Token,Lemma,POS
",",--,PUNCT
antwortete,antworten,VERB
ihm,ihm,PRON
unmutig,unmutig,ADV
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
besahen,besahen,VERB
ihre,ihr,DET
Hände,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auseinander,auseinander,ADV
zogen,ziehen,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
täuschen,täuschen,VERB
kann,können,AUX
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Jüngere,Jüngere,NOUN
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
den,der,DET
beiden,beide,DET
Vermählten,vermählter,NOUN
nur,nur,ADV
nicht,nicht,PART
auch,auch,ADV
so,so,ADV
ergangen,ergehen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Stelle,Stelle,NOUN
noch,noch,ADV
ganz,ganz,ADV
weiß,wissen,ADV
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
besser,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
schwiegen,schwiegen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
;,--,PUNCT
«,--,PUNCT
mein,mein,DET
väterliches,väterlich,ADJ
Wohlwollen,Wohlwollen,NOUN
gegen,gegen,ADP
das,der,DET
liebe,lieb,ADJ
Kind,Kind,NOUN
hat,haben,AUX
sich,sich,PRON
täuschen,täuschen,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
O,O,PROPN
ihr,ihr,PRON
eiteln,eiteln,VERB
Seelen,Seele,NOUN
»,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
die,der,DET
Walliserin,Walliserin,NOUN
",",--,PUNCT
«,--,PUNCT
wie,wie,ADV
könnt,können,VERB
ihr,ihr,PRON
euch,euch,PRON
einbilden,einbilden,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
euch,euch,PRON
erst,erst,ADV
seit,seit,ADP
gestern,gestern,ADV
kennt,kennen,VERB
",",--,PUNCT
euch,euch,PRON
die,der,DET
Hände,Hand,NOUN
drücken,drücken,VERB
wird,werden,AUX
!,--,PUNCT
Und,und,CCONJ
wißt,wissen,VERB
nur,nur,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
einen,ein,DET
sehr,sehr,ADV
schönen,schön,ADJ
Bräutigam,Bräutigam,NOUN
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Station,Station,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
meine,mein,DET
Hochzeit,Hochzeit,NOUN
nicht,nicht,PART
länger,lang,ADV
aufzuschieben,aufschieben,VERB
als,als,ADP
die,der,DET
Königin,Königin,NOUN
.,--,PUNCT
Da,da,ADV
seht,sehen,VERB
hinaus,hinaus,ADV
!,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
das,der,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
hier,hier,ADV
könnt,können,VERB
ihr,ihr,PRON
das,der,DET
Schloß,Schloß,NOUN
Plas,Plas,PROPN
Penmynidd,Penmynidd,PROPN
sehen,sehen,VERB
.,--,PUNCT
Die,der,DET
Mauer,Mauer,NOUN
der,der,DET
alten,alt,ADJ
Kapelle,Kapelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Königin,Königin,NOUN
vermählt,vermählen,VERB
wurde,werden,AUX
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
zu,zu,PART
kennen,kennen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
ein,ein,DET
Brauhaus,Brauhaus,NOUN
;,--,PUNCT
die,der,DET
andern,anderer,ADJ
Gebäude,Gebäude,NOUN
sollen,sollen,AUX
aber,aber,ADV
später,spät,ADV
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
der,der,DET
Königin,Königin,NOUN
erbaut,erbauen,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
aussteigen,aussteigen,VERB
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Kutscher,Kutscher,ADV
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
uns,sich,PRON
da,da,ADV
umsehen,umsehen,VERB
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
den,der,DET
Rindsknochen,Rindsknoche,NOUN
am,an,ADP
Brette,Brette,NOUN
hängen,hängen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Vielleicht,vielleicht,ADV
sitzt,sitzen,VERB
auch,auch,ADV
die,der,DET
Alte,alt,NOUN
noch,noch,ADV
an,an,ADP
ihrem,ihr,DET
Tische,Tisch,NOUN
für,für,ADP
hundert,hundert,NUM
Pfund,Pfund,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Junge,Junge,NOUN
.,--,PUNCT
«,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Kutscher,Kutscher,NOUN
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nicht,nicht,PART
für,für,ADP
hunderttausend,hunderttausend,NUM
Pfund,Pfund,NOUN
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
"dieser,«ich","dieser,«ich",PROPN
habe,haben,AUX
die,der,DET
Zeit,Zeit,NOUN
etwas,etwas,PRON
verträumt,verträumen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
höre,hören,VERB
die,der,DET
Oppositionskutsche,Oppositionskutsche,NOUN
eben,eben,ADV
im,in,ADP
Wege,Weg,NOUN
rollen,rollen,VERB
;,--,PUNCT
meine,mein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
mein,mein,DET
Dienst,Dienst,NOUN
ist,sein,AUX
verloren,verlieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
früher,früh,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
eintreffe,eintreffen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Presbyterianer,Presbyterianer,NOUN
erläuterte,erläutern,VERB
uns,uns,PRON
dies,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
zwei,zwei,NUM
Postwägen,Postwägen,NOUN
bei,bei,ADP
zwei,zwei,NUM
Wirten,Wirt,NOUN
gebildet,bilden,VERB
hätten,haben,AUX
",",--,PUNCT
die,der,PRON
einander,einander,PRON
an,an,ADP
Schnelligkeit,Schnelligkeit,NOUN
zu,zu,ADP
übertreffen,übertreffen,VERB
wetteiferten,wetteiferten,VERB
und,und,CCONJ
deswegen,deswegen,ADV
schon,schon,ADV
ein,ein,DET
paarmal,paarmal,ADV
Unfälle,Unfall,NOUN
veranlaßt,veranlassen,VERB
hätten,haben,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
ging,gehen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
unglaublicher,unglaublich,ADJ
Schnelligkeit,Schnelligkeit,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
uns,uns,PRON
allen,alle,PRON
nicht,nicht,PART
recht,recht,ADV
wohl,wohl,ADV
dabei,dabei,ADV
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
So,so,ADV
treiben's,treiben's,VERB
die,der,DET
Staaten,Staat,NOUN
und,und,CCONJ
die,der,DET
Parteien,Partei,NOUN
gegeneinander,gegeneinander,ADV
»,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Presbyterianer,Presbyterianer,NOUN
.,--,PUNCT
Endlich,endlich,ADV
bezwang,bezwingen,VERB
die,der,DET
Kraft,Kraft,NOUN
des,der,DET
Kutschers,Kutscher,PROPN
die,der,DET
durchgehenden,durchgehend,ADJ
Pferde,Pferd,NOUN
.,--,PUNCT
Er,er,PRON
fluchte,fluchen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Mantel,Mantel,NOUN
dabei,dabei,ADV
verloren,verlieren,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hielt,halten,VERB
nicht,nicht,PART
still,still,ADV
;,--,PUNCT
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
die,der,DET
Oppositionskutsche,Oppositionskutsche,NOUN
habe,haben,AUX
umgeworfen,umgeworfen,VERB
.,--,PUNCT
Wir,wir,PRON
baten,baen,VERB
die,der,DET
Walliserin,Walliserin,NOUN
um,um,ADP
die,der,DET
Fortsetzung,Fortsetzung,NOUN
ihrer,ihr,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist,sein,AUX
vom,von,ADP
Glücke,Glücke,NOUN
viel,viel,PRON
zu,zu,PART
erzählen,erzählen,VERB
»,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
;,--,PUNCT
«,--,PUNCT
die,der,DET
Neuvermählten,Neuvermählt,NOUN
vergaßen,vergaßen,VERB
miteinander,miteinander,ADV
die,der,DET
Parteien,Partei,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
derselben,derselbe,VERB
stellen,stellen,VERB
sollten,sollen,AUX
",",--,PUNCT
flüchteten,flüchteen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
zum,zu,ADP
Ärger,Ärger,NOUN
für,für,ADP
Sarah,Sarah,PROPN
und,und,CCONJ
Oswestry,Oswestry,PROPN
",",--,PUNCT
nach,nach,ADP
Plas,Pla,PROPN
Penmynidd,Penmynidd,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
erst,erst,ADV
zu,zu,PART
besinnen,besinnen,VERB
.,--,PUNCT
Wie,wie,ADV
hätte,haben,AUX
Owen,Owen,NOUN
so,so,ADV
lange,lange,ADV
an,an,ADP
der,der,DET
Quelle,Quelle,NOUN
von,von,ADP
Liebe,Liebe,NOUN
träumen,träumen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Schicksale,Schicksal,NOUN
der,der,DET
Völker,Volk,NOUN
sehr,sehr,ADV
nahe,nah,ADV
gegangen,gehen,VERB
wären,sein,AUX
;,--,PUNCT
wie,wie,ADV
hätte,haben,AUX
sie,sie,PRON
sich,sich,PRON
der,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
ihm,ihm,PRON
hingegeben,hingegeben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
Seele,Seele,NOUN
weltliche,weltlich,ADJ
Entwürfe,Entwurf,NOUN
gehegt,hegen,VERB
hätte,haben,AUX
?,--,PUNCT
Beide,beide,PRON
lebten,leben,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Parteihäuptern,Parteihäupter,NOUN
aufgegeben,aufgeben,VERB
",",--,PUNCT
in,in,ADP
stiller,still,ADJ
Sorge,Sorge,NOUN
für,für,ADP
ihre,ihr,DET
Kinder,Kind,NOUN
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
empfindet,empfinden,VERB
vielleicht,vielleicht,ADV
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
Lebensalter,Lebensalter,NOUN
voraus,voraus,ADP
und,und,CCONJ
weiß,wissen,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
woher,woher,SCONJ
ihre,ihr,DET
Größe,Größe,NOUN
und,und,CCONJ
Innigkeit,Innigkeit,NOUN
;,--,PUNCT
so,so,ADV
mochten,mochten,AUX
auch,auch,ADV
sie,sie,PRON
liebend,liebend,ADV
ihren,ihr,DET
Beruf,Beruf,NOUN
ahnen,ahnen,VERB
",",--,PUNCT
ein,ein,DET
mächtiges,mächtig,ADJ
Geschlecht,Geschlecht,NOUN
von,von,ADP
Herrschern,Herrscher,NOUN
zu,zu,PART
gründen,gründen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
selbst,selbst,ADV
diese,dieser,DET
Herrschaft,Herrschaft,NOUN
zu,zu,ADP
erreichen,erreichen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
ruckte,rucken,VERB
der,der,DET
Wagen,Wagen,NOUN
im,in,ADP
Stillehalten,Stillehalte,NOUN
.,--,PUNCT
Dies,dieser,PRON
beschloß,beschließen,VERB
die,der,DET
Erzählung,Erzählung,NOUN
.,--,PUNCT
Der,der,DET
Kellner,Kellner,NOUN
öffnete,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
der,der,DET
Kutsche,Kutsche,NOUN
;,--,PUNCT
der,der,DET
Wirt,Wirt,NOUN
rühmte,rühmen,VERB
den,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
streichelte,streichelen,VERB
die,der,DET
Pferde,Pferd,NOUN
und,und,CCONJ
warf,werfen,VERB
ihnen,ihnen,PRON
Decken,Decke,NOUN
über,über,ADP
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
die,der,DET
Walliserin,Walliserin,NOUN
mit,mit,ADP
ihrem,ihr,DET
Knaben,Knabe,NOUN
in,in,ADP
das,der,DET
Gastzimmer,Gastzimmer,NOUN
getreten,treten,VERB
",",--,PUNCT
so,so,ADV
rief,rufen,VERB
sie,sie,PRON
freudig,freudig,ADV
auf,auf,ADP
:,--,PUNCT
«,--,PUNCT
Mallwyd,Mallwyd,PROPN
!,--,PUNCT
»,--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
einem,ein,DET
jungen,jung,ADJ
Manne,Manne,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
der,der,PRON
tiefsinnig,Tiefsinnig,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
uns,uns,PRON
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Sofas,Sofas,NOUN
saß,sitzen,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
die,der,DET
Stirn,Stirn,NOUN
gedrückt,drücken,VERB
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Traume,Traume,NOUN
auf,auf,ADP
",",--,PUNCT
es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
an,an,ADP
Worten,Wort,NOUN
zu,zu,PART
fehlen,fehlen,VERB
",",--,PUNCT
seine,sein,DET
Lippen,Lippe,NOUN
zuckten,zuckn,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
heftige,heftig,ADJ
Worte,Wort,NOUN
in,in,ADP
gälischer,gälisch,ADJ
Sprache,Sprache,NOUN
gegen,gegen,ADP
sie,sie,PRON
ausstieß,ausstieß,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
ihr,ihr,DET
Geliebter,Geliebter,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Presbyterianer,Presbyterianer,NOUN
;,--,PUNCT
«,--,PUNCT
er,er,PRON
wirft,werfen,VERB
ihr,ihr,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
einem,ein,DET
öffentlichen,öffentlich,ADJ
Blatte,Blatte,NOUN
gestanden,stehen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
ihm,ihm,PRON
untreu,untreu,ADV
;,--,PUNCT
er,er,PRON
droht,drohen,VERB
",",--,PUNCT
ihr,ihr,PRON
und,und,CCONJ
dem,der,DET
Kinde,Kind,NOUN
den,der,DET
Hals,Hals,NOUN
umzudrehen,umdrehen,VERB
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
nicht,nicht,PART
hören,hören,VERB
",",--,PUNCT
er,er,PRON
will,wollen,VERB
sie,sie,PRON
umbringen,umbringen,VERB
.,--,PUNCT
Er,er,PRON
faßt,fassen,VERB
nach,nach,ADP
dem,der,DET
Kinde,Kind,NOUN
!,--,PUNCT
»,--,PUNCT
In,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
traten,treten,VERB
alle,alle,PRON
dazwischen,dazwischen,ADV
.,--,PUNCT
In,in,ADP
England,England,PROPN
fehlt,fehlen,VERB
nie,nie,ADV
ein,ein,DET
Schützer,Schützer,NOUN
des,der,DET
Schwachen,schwache,NOUN
;,--,PUNCT
es,es,PRON
bedarf,bedürfen,VERB
dazu,dazu,ADV
keiner,kein,DET
Anmahnung,Anmahnung,NOUN
.,--,PUNCT
Der,der,DET
Zornige,Zornige,NOUN
gebärdete,gebärden,VERB
sich,sich,PRON
fürchterlich,fürchterlich,ADV
",",--,PUNCT
die,der,DET
fremde,fremd,ADJ
Sprache,Sprache,NOUN
klang,klingen,VERB
schrecklich,schrecklich,ADV
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
traten,treten,VERB
heraus,heraus,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
wie,wie,ADP
Kugeln,Kugel,NOUN
seiner,sein,DET
Braut,Braut,NOUN
ins,in,ADP
Herz,Herz,NOUN
schießen,schießen,VERB
wollte,wollen,AUX
",",--,PUNCT
sein,sein,DET
Mund,Mund,NOUN
schäumte,schäumen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
Händen,Hand,NOUN
zerriß,zerreißen,VERB
er,er,PRON
die,der,DET
Weste,Weste,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
Luft,Luft,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Weiter,weiter,ADV
verstand,verstehen,VERB
ich,ich,PRON
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Der,der,DET
Presbyterianer,Presbyterianer,NOUN
erforschte,erforschen,VERB
mit,mit,ADP
Ruhe,Ruhe,NOUN
die,der,DET
Umstände,Umstand,NOUN
.,--,PUNCT
Endlich,endlich,ADV
schien,scheinen,VERB
sich,sich,PRON
alles,alle,PRON
auseinander,auseinander,ADV
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
die,der,DET
Walliserin,Walliserin,NOUN
ein,ein,DET
Papier,Papier,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
gingen,gehen,VERB
ihm,ihm,PRON
in,in,ADP
Tränen,Träne,NOUN
über,über,ADP
;,--,PUNCT
er,er,PRON
faßte,fassen,VERB
die,der,DET
Hände,Hand,NOUN
der,der,DET
Walliserin,Walliserin,NOUN
",",--,PUNCT
entschuldigte,entschuldigen,VERB
sich,sich,PRON
gegen,gegen,ADP
uns,uns,PRON
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
ihr,ihr,PRON
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
in,in,ADP
ein,ein,DET
Nebenzimmer,Nebenzimmer,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Presbyterianer,Presbyterianer,NOUN
erklärte,erklären,VERB
uns,uns,PRON
nun,nun,ADV
alles,alle,PRON
.,--,PUNCT
Der,der,DET
Konstabel,Konstabel,PROPN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
zu,zu,ADP
Pferde,Pferd,NOUN
begegnet,begegnen,VERB
sei,sein,AUX
",",--,PUNCT
müsse,müssen,AUX
sich,sich,PRON
hier,hier,ADV
wahrscheinlich,wahrscheinlich,ADV
aufgehalten,aufhalten,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
Nachforschungen,Nachforschung,NOUN
zu,zu,PART
tun,tun,VERB
über,über,ADP
die,der,DET
Richtigkeit,Richtigkeit,NOUN
der,der,DET
Aussagen,Aussage,NOUN
dieser,dieser,DET
Walliserin,Walliserin,NOUN
in,in,ADP
dem,der,DET
Prozesse,Prozeß,NOUN
einer,ein,DET
sehr,sehr,ADV
angesehenen,angesehen,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Untreue,Untreue,NOUN
von,von,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
beschuldigt,beschuldigen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
seiner,sein,DET
Abwesenheit,Abwesenheit,NOUN
ein,ein,DET
Kind,Kind,NOUN
geboren,gebären,VERB
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
nachher,nachher,ADV
als,als,ADP
ein,ein,DET
fremdes,fremd,ADJ
aufgenommen,aufnehmen,VERB
und,und,CCONJ
erzogen,erziehen,NOUN
.,--,PUNCT
Die,der,DET
Walliserin,Walliserin,NOUN
habe,haben,AUX
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sage,sagen,VERB
",",--,PUNCT
aus,aus,ADP
Mitleid,Mitleid,NOUN
gegen,gegen,ADP
die,der,DET
unglückliche,unglücklich,ADJ
Frau,Frau,NOUN
–,--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
eine,ein,DET
reiche,reich,ADJ
Ausstattung,Ausstattung,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
–,--,PUNCT
das,der,DET
Kind,Kind,NOUN
für,für,ADP
das,der,DET
ihre,ihr,PRON
vor,vor,ADP
Gericht,Gericht,NOUN
erklärt,erklären,VERB
;,--,PUNCT
und,und,CCONJ
dies,dieser,PRON
sei,sein,AUX
jener,jener,DET
Knabe,Knabe,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
sie,sie,PRON
darauf,darauf,ADV
gleich,gleich,ADV
fortgereist,fortgereisen,ADV
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nicht,nicht,PART
bei,bei,ADP
weiteren,weit,ADJ
Verhören,Verhör,NOUN
zu,zu,PART
widersprechen,widersprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
gleich,gleich,ADV
nach,nach,ADP
ihrer,ihr,DET
Abreise,Abreise,NOUN
sei,sein,AUX
Verdacht,Verdacht,NOUN
gegen,gegen,ADP
ihre,ihr,DET
Aussage,Aussage,NOUN
vom,von,ADP
Sachwalter,Sachwalter,NOUN
des,der,DET
Mannes,Mann,NOUN
erregt,erregen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sei,sein,AUX
ein,ein,DET
Glück,Glück,NOUN
für,für,ADP
sie,sie,PRON
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einen,ein,DET
schlechteren,schlecht,ADJ
Mantel,Mantel,NOUN
gehüllt,hüllen,VERB
habe,haben,AUX
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
sie,sie,PRON
sicher,sicher,ADV
von,von,ADP
dem,der,DET
Konstabel,Konstabel,NOUN
gleich,gleich,ADV
arretiert,arretieren,VERB
worden,werden,AUX
.,--,PUNCT
Ihr,ihr,DET
Bräutigam,Bräutigam,NOUN
habe,haben,AUX
der,der,DET
Sache,Sache,NOUN
erst,erst,ADV
gar,gar,ADV
keinen,kein,DET
Glauben,Glaube,NOUN
beigemessen,beigemessen,VERB
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
in,in,ADP
dem,der,DET
Zeitungsblatte,Zeitungsblatte,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Konstabel,Konstabel,NOUN
ihm,ihm,PRON
vorgezeigt,vorgezeigen,VERB
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
eignen,eign,ADJ
Angabe,Angabe,NOUN
gelesen,lesen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Mutter,Mutter,NOUN
des,der,DET
Kindes,Kind,NOUN
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
habe,haben,AUX
er,er,PRON
sich,sich,PRON
für,für,ADP
überzeugt,überzeugt,ADV
gehalten,halten,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
schon,schon,ADV
seit,seit,ADP
vier,vier,NUM
Jahren,Jahr,NOUN
mit,mit,ADP
ihr,ihr,DET
verlobt,verloben,NOUN
und,und,CCONJ
sich,sich,PRON
bemüht,bemühen,VERB
habe,haben,AUX
",",--,PUNCT
eine,ein,DET
unabhängige,unabhängig,ADJ
Handelsverbindung,Handelsverbindung,NOUN
zu,zu,ADP
erlangen,erlangen,VERB
.,--,PUNCT
Doppelt,doppelt,ADV
sei,sein,AUX
er,er,PRON
nun,nun,ADV
beschämt,beschämt,ADV
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nicht,nicht,PART
nur,nur,ADV
ein,ein,DET
Zeugnis,Zeugnis,NOUN
ihrer,ihr,DET
Unschuld,Unschuld,NOUN
gelesen,lesen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
wie,wie,ADV
reichlich,reichlich,ADV
sie,sie,PRON
für,für,ADP
ihre,ihr,DET
Aufopferung,Aufopferung,NOUN
belohnt,belohnen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
jetzt,jetzt,ADV
nach,nach,ADP
Portugal,Portugal,PROPN
gehen,gehen,VERB
»,--,PUNCT
",",--,PUNCT
so,so,ADV
schloß,schließen,VERB
er,er,PRON
;,--,PUNCT
«,--,PUNCT
ein,ein,DET
Schiff,Schiff,NOUN
liegt,liegen,VERB
in,in,ADP
Holyhead,Holyhead,PROPN
bereit,bereit,ADV
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
hat,haben,VERB
da,da,ADV
eine,ein,DET
vorteilhafte,vorteilhaft,ADJ
Spekulation,Spekulation,NOUN
gemacht,machen,VERB
und,und,CCONJ
ein,ein,DET
eignes,eign,ADJ
Handelshaus,Handelshaus,NOUN
begründet,begründen,VERB
.,--,PUNCT
»,--,PUNCT
r7,r7,NOUN
"""",--,PUNCT
>,>,X
Nun,nun,ADV
eröffnete,eröffnen,VERB
sich,sich,PRON
eine,ein,DET
