Token,Lemma,POS
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
sichrer,sichr,ADJ
Unterscheidung,Unterscheidung,NOUN
umher,umher,ADV
zu,zu,ADP
schauen,schauen,VERB
.,--,PUNCT
Thomas,Thomas,PROPN
war,sein,AUX
ängstlich,ängstlich,ADV
",",--,PUNCT
Johanna,Johanna,PROPN
außer,außer,ADP
sich,sich,PRON
;,--,PUNCT
sie,sie,PRON
wollten,wollen,AUX
ohne,ohne,ADP
ihn,ihn,PRON
nicht,nicht,PART
weiter,weiter,ADV
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
konnten,können,AUX
sie,sie,PRON
keinen,kein,DET
Anschlag,Anschlag,NOUN
ersinnen,ersinnen,VERB
",",--,PUNCT
des,der,DET
Kleinen,kleine,NOUN
habhaft,Habhaft,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Man,man,PRON
mußte,müssen,AUX
sich,sich,PRON
entschließen,entschließen,VERB
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
das,der,DET
Ungewisse,Ungewisse,NOUN
hin,hin,ADV
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Strange,Strange,NOUN
sagte,sagen,VERB
:,--,PUNCT
ich,ich,PRON
bin,sein,AUX
aller,aller,PRON
dieser,dieser,DET
Aengstlichkeit,Aengstlichkeit,NOUN
mit,mit,ADP
Eurem,Eurem,NOUN
Willy,Willy,PROPN
da,da,ADV
schon,schon,ADV
längst,längst,ADV
überdrüssig,überdrüssig,ADV
;,--,PUNCT
schon,schon,ADV
einmal,einmal,ADV
ist,sein,AUX
uns,uns,PRON
der,der,DET
kleine,klein,ADJ
Hasenfuß,Hasenfuß,NOUN
davon,davon,ADV
gelaufen,laufen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
schon,schon,ADV
wieder,wieder,ADV
.,--,PUNCT
Oder,oder,CCONJ
",",--,PUNCT
hat,haben,AUX
er,er,PRON
sich,sich,PRON
verloren,verlieren,VERB
:,--,PUNCT
warum,warum,SCONJ
giebt,giebt,VERB
er,er,PRON
nicht,nicht,PART
besser,gut,ADV
Acht,acht,NOUN
?,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
Frau,Frau,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
",",--,PUNCT
gehn,gehn,VERB
wir,wir,PRON
ruhig,ruhig,ADV
und,und,CCONJ
bequem,bequem,ADV
dahin,dahin,ADV
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
uns,uns,PRON
gut,gut,ADV
dünkt,dünken,VERB
;,--,PUNCT
am,an,ADP
Mittag,Mittag,NOUN
und,und,CCONJ
Abend,Abend,NOUN
treffen,treffen,VERB
wir,wir,PRON
uns,sich,PRON
Alle,alle,PRON
beim,bei,ADP
Förster,Förster,PROPN
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
",",--,PUNCT
Thomas,Thomas,PROPN
",",--,PUNCT
mögt,mögt,ADV
nun,nun,ADV
den,der,DET
windigen,windig,ADJ
Springinsfeld,Springinsfeld,NOUN
aufjagen,aufjagen,VERB
",",--,PUNCT
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
.,--,PUNCT
Euer,euer,ADJ
Männchen,Männche,NOUN
",",--,PUNCT
25,25,NUM
Hanne,Hanne,NOUN
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
früh,früh,ADV
aus,aus,ADP
dem,der,DET
Ehestande,Ehestande,NOUN
davon,davon,ADV
gemacht,machen,VERB
und,und,CCONJ
das,der,DET
Freie,freie,NOUN
gesucht,suchen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
er,er,PRON
lachend,lachend,ADV
mit,mit,ADP
den,der,DET
beiden,beide,DET
ältlichen,ältlich,ADJ
Frauenzimmern,Frauenzimmer,NOUN
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
Johanna,Johanna,PROPN
war,sein,AUX
auf,auf,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Freund,Freund,NOUN
erzürnt,erzürnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
näher,nah,ADV
und,und,CCONJ
vorsichtiger,Vorsichtiger,NOUN
angeschlossen,anschließen,VERB
hatte,haben,AUX
.,--,PUNCT
Thomas,Thomas,PROPN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
Heitere,Heitere,NOUN
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
verstimmt,verstimmen,VERB
",",--,PUNCT
und,und,CCONJ
Beide,beide,PRON
gingen,gehen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
im,in,ADP
bewegten,bewegt,ADJ
Menschengewühl,Menschengewühl,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
ein,ein,DET
Kind,Kind,NOUN
wahrzunehmen,wahrnehmen,VERB
glaubten,glauben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
kein,kein,DET
Zufall,Zufall,NOUN
",",--,PUNCT
daß,daß,SCONJ
William,William,PROPN
seiner,sein,DET
Gesellschaft,Gesellschaft,NOUN
abhanden,abhanden,ADV
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Schon,schon,ADV
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
war,sein,AUX
ihm,ihm,PRON
die,der,DET
strenge,streng,ADJ
Aufsicht,Aufsicht,NOUN
lästig,lästig,ADV
geworden,werden,AUX
.,--,PUNCT
Dieser,dieser,DET
erste,erster,ADJ
Ausflug,Ausflug,NOUN
seines,sein,DET
jugendlichen,jugendlich,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
die,der,DET
Wälder,Wald,NOUN
",",--,PUNCT
Berge,Berg,NOUN
",",--,PUNCT
alte,alt,ADJ
Schlösser,Schloß,NOUN
mit,mit,ADP
ihren,ihr,DET
Denkmalen,Denkmale,NOUN
.,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
die,der,DET
Pracht,Pracht,NOUN
des,der,DET
neuern,neuern,ADJ
Kenelworth,Kenelworth,PROPN
",",--,PUNCT
der,der,DET
Glanz,Glanz,NOUN
des,der,DET
Sommerlichtes,Sommerlicht,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
die,der,DET
Reiter,Reiter,NOUN
und,und,CCONJ
Docken,Docke,NOUN
",",--,PUNCT
die,der,DET
geputzten,geputzt,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
so,so,ADV
schöner,schön,ADV
abhoben,Abhobe,VERB
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
Bürger,Bürger,NOUN
und,und,CCONJ
Bauern,Bauer,NOUN
",",--,PUNCT
fratzenhafte,fratzenhafen,VERB
",",--,PUNCT
lächerliche,lächerlich,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
oder,oder,CCONJ
biedre,biedre,PROPN
Landleute,Landleute,PROPN
so,so,ADV
liebreizend,liebreizend,ADV
abstachen,abstachenn,VERB
",",--,PUNCT
hatten,haben,AUX
das,der,DET
junge,jung,ADJ
Gemüth,Gemüth,NOUN
berauscht,berauschen,ADV
und,und,CCONJ
begeistert,begeistert,ADV
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
es,es,PRON
sich,sich,PRON
als,als,ADP
das,der,DET
Schönste,schöne,NOUN
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
zu,zu,ADP
Theil,Theil,NOUN
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
allein,allein,ADV
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
überlassen,überlassen,VERB
durch,durch,ADP
alle,aller,DET
diese,dieser,DET
Gruppen,Gruppe,NOUN
hinzuschwärmen,hinzuschwärmen,VERB
",",--,PUNCT
sich,sich,PRON
dann,dann,ADV
wieder,wieder,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
zu,zu,ADP
verlieren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
immerdar,immerdar,ADV
mit,mit,ADP
seinen,sein,DET
aufsehenden,aufsehend,ADJ
Begleitern,Begleitern,NOUN
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
sie,sie,PRON
ihm,ihm,PRON
sonst,sonst,ADV
waren,sein,AUX
",",--,PUNCT
lästige,lästig,ADJ
Reden,Rede,NOUN
wechseln,wechseln,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
viel,viel,PRON
vertraute,vertrauen,VERB
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
Nachweisung,Nachweisung,NOUN
die,der,DET
abgelegne,abgelegne,ADJ
und,und,CCONJ
kenntliche,kenntlich,ADJ
Försterwohnung,Försterwohnung,NOUN
wiederfinden,wiederfinden,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
so,so,ADV
dünkte,dünken,VERB
es,es,PRON
ihm,ihm,PRON
kein,kein,DET
zu,zu,PART
großer,groß,ADJ
Frevel,Frevel,NOUN
",",--,PUNCT
Jenen,Jen,NOUN
bei,bei,ADP
erster,erster,ADJ
Gelegenheit,Gelegenheit,NOUN
den,der,DET
Rücken,Rücken,NOUN
zu,zu,PART
kehren,kehren,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
selbsteignes,selbsteign,ADJ
Leben,Leben,NOUN
auf,auf,ADP
einige,einiger,PRON
Stunden,Stunde,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Bat,Bat,PROPN
er,er,PRON
sich,sich,PRON
dies,dieser,PRON
von,von,ADP
ihnen,ihnen,PRON
als,als,ADP
freie,frei,ADJ
Gabe,Gabe,NOUN
aus,aus,ADP
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
abschlagen,abschlagen,VERB
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
nur,nur,ADV
um,um,ADV
so,so,ADV
genauer,genau,ADV
beobachten,beobachten,VERB
würden,werden,AUX
.,--,PUNCT
26,26,NUM
Er,er,PRON
hatte,haben,VERB
aber,aber,ADV
außerdem,außerdem,ADV
an,an,ADP
der,der,DET
Waldecke,Waldecke,NOUN
etwas,etwas,PRON
entdeckt,entdecken,VERB
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
",",--,PUNCT
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Zauber,Zauber,NOUN
",",--,PUNCT
dorthin,dorthin,ADV
unwiderstehlich,unwiderstehlich,ADV
zurück,zurück,ADV
zog,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
seinen,sein,DET
Gefährten,Gefährt,NOUN
im,in,ADP
Gedränge,Gedräng,NOUN
nicht,nicht,PART
hatte,haben,AUX
zeigen,zeigen,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
nehmlich,nehmlich,ADV
im,in,ADP
Walde,Walde,NOUN
ganz,ganz,ADV
deutlich,deutlich,ADV
einen,ein,DET
wilden,wild,ADJ
halbnackten,halbnackt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mit,mit,ADP
Eppich,Eppich,PROPN
",",--,PUNCT
Moos,Moos,NOUN
und,und,CCONJ
Eichenlaub,Eichenlaub,NOUN
gekränzt,kränzen,VERB
und,und,CCONJ
umkleidet,umkleiden,VERB
",",--,PUNCT
wahrgenommen,wahrnehmen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
der,der,PRON
eine,ein,DET
große,groß,ADJ
Keule,Keule,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
trug,tragen,VERB
",",--,PUNCT
ganz,ganz,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Bildern,Bild,NOUN
es,es,PRON
gesehn,gesehn,NUM
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
Gedichten,Gedicht,NOUN
von,von,ADP
dergleichen,dergleich,ADJ
Waldgottheiten,Waldgottheit,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
benutzte,benutzen,VERB
also,also,ADV
die,der,DET
Gelegenheit,Gelegenheit,NOUN
einer,ein,DET
neuen,neu,ADJ
Menschenfluth,Menschenfluth,PROPN
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
indem,indem,SCONJ
seine,sein,DET
Gefährten,Gefährte,NOUN
eben,eben,ADV
einigen,einiger,VERB
geschmückten,geschmückn,ADJ
Reitern,Reiter,NOUN
mit,mit,ADP
Erstaunen,erstaunen,NOUN
nachsahen,nachsahen,VERB
",",--,PUNCT
zurück,zurück,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
so,so,ADV
stark,stark,ADV
er,er,PRON
nur,nur,ADV
konnte,können,AUX
",",--,PUNCT
in,in,ADP
entgegengesetzter,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
fortzulaufen,fortzulaufen,VERB
.,--,PUNCT
Sein,sein,DET
scharfes,scharf,ADJ
",",--,PUNCT
schnelles,schnell,ADJ
Auge,Auge,NOUN
bewahrte,bewahrten,VERB
ihn,ihn,PRON
davor,davor,ADV
",",--,PUNCT
von,von,ADP
seinen,sein,DET
Freunden,Freund,NOUN
überrascht,überraschen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sie,sie,PRON
entfernt,entfernt,ADV
genug,genug,ADV
glaubte,glauben,VERB
",",--,PUNCT
rannte,rannen,VERB
er,er,PRON
nach,nach,ADP
jener,jener,DET
Waldecke,Waldecke,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
wundervolle,wundervoll,ADJ
Erscheinung,Erscheinung,NOUN
so,so,ADV
merkwürdig,merkwürdig,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Hier,hier,ADV
hatten,haben,AUX
sich,sich,PRON
die,der,DET
Menschen,Mensch,NOUN
verlaufen,verlaufen,VERB
",",--,PUNCT
Alle,aller,PRON
drängten,drängen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
und,und,CCONJ
dem,der,DET
Städtchen,Städtchen,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
William,William,NOUN
in,in,ADP
das,der,DET
Gehölz,Gehölz,NOUN
eingedrungen,eindringen,VERB
war,sein,AUX
",",--,PUNCT
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
bald,bald,ADV
in,in,ADP
einer,ein,DET
schönen,schön,ADJ
",",--,PUNCT
grünen,grün,ADJ
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
sich,sich,PRON
eines,ein,DET
Schauders,Schauder,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
jetzt,jetzt,ADV
an,an,ADP
die,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
wilden,wild,ADJ
Mannes,Mann,NOUN
dachte,denken,VERB
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
trieb,treiben,VERB
ihn,ihn,PRON
die,der,DET
Neugier,Neugier,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
umschaute,umschaut,VERB
",",--,PUNCT
tiefer,tief,ADV
in,in,ADP
das,der,DET
Dickicht,Dickicht,NOUN
hinein,hinein,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
jetzt,jetzt,ADV
von,von,ADP
der,der,DET
Straße,Straße,NOUN
so,so,ADV
weit,weit,ADV
abgekommen,abkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
dem,der,DET
Geräusche,Geräusch,NOUN
der,der,DET
Menge,Menge,NOUN
und,und,CCONJ
des,der,DET
Fuhrwerkes,Fuhrwerk,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herz,NOUN
aufhorchte,aufhorchen,VERB
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
nicht,nicht,PART
allzu,allzu,PART
entfernt,entfernt,ADV
eine,ein,DET
tiefe,tief,ADJ
Stimme,Stimme,NOUN
zu,zu,ADP
vernehmen,vernehmen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
vollem,voll,ADJ
",",--,PUNCT
wohllautendem,wohllautend,ADJ
Ton,Ton,NOUN
bald,bald,ADV
etwas,etwas,PRON
hersagte,hersagen,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
murrte,murrter,NOUN
und,und,CCONJ
schalt,schalt,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
dem,der,DET
Klange,Klang,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
er,er,PRON
im,in,ADP
dichten,dicht,ADJ
Walde,Walde,NOUN
vor,vor,ADP
jenem,jener,DET
wilden,wild,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
einer,ein,DET
kleinen,klein,ADJ
Hütte,Hütte,NOUN
27,27,NUM
saß,sitzen,VERB
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
Baumzweigen,Baumzweig,NOUN
",",--,PUNCT
Brettern,Brettern,NOUN
und,und,CCONJ
Decken,Decke,NOUN
aufgerichtet,aufrichten,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
einen,ein,DET
Knaben,Knabe,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
der,der,PRON
krank,krank,ADV
und,und,CCONJ
übellaunig,übellaunig,ADV
schien,scheinen,VERB
.,--,PUNCT
William,William,PROPN
und,und,CCONJ
der,der,DET
Wilde,Wilde,NOUN
sahen,sehen,VERB
einander,sich,PRON
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Wilde,wilde,NOUN
",",--,PUNCT
ein,ein,DET
kräftiger,kräftig,ADJ
",",--,PUNCT
starker,stark,ADJ
und,und,CCONJ
hochgewachsener,hochgewachsen,ADJ
Mann,Mann,NOUN
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
;,--,PUNCT
seine,sein,DET
Kränze,Kranz,NOUN
",",--,PUNCT
die,der,DET
dicken,dick,ADJ
",",--,PUNCT
buschigen,buschigen,VERB
Augenbrauen,Augenbraue,NOUN
",",--,PUNCT
das,der,DET
Feuer,Feuer,NOUN
der,der,DET
Augen,Auge,NOUN
",",--,PUNCT
das,der,DET
Moos,Moos,NOUN
in,in,ADP
den,der,DET
schwarzen,schwarz,NOUN
",",--,PUNCT
dicklockigen,dicklockig,NOUN
Haaren,Haar,NOUN
",",--,PUNCT
der,der,DET
Eppich,Eppich,NOUN
um,um,ADP
Hüfte,Hüft,NOUN
und,und,CCONJ
Schultern,Schulter,NOUN
",",--,PUNCT
die,der,DET
Sandalen,Sandale,NOUN
und,und,CCONJ
die,der,DET
Bekleidung,Bekleidung,NOUN
von,von,ADP
fleischfarbenem,fleischfarben,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
eng,eng,ADV
an,an,ADP
den,der,DET
Leib,Leib,NOUN
schmiegte,schmiegen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Nackte,nackte,NOUN
auszudrücken,ausdrücken,VERB
",",--,PUNCT
gaben,geben,VERB
ihm,ihm,PRON
einen,ein,DET
höchst,höchst,ADV
seltsamen,seltsam,ADJ
Charakter,Charakter,NOUN
.,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
Du,du,PRON
?,--,PUNCT
was,was,PRON
willst,willen,VERB
Du,du,PRON
?,--,PUNCT
rief,rufen,VERB
er,er,PRON
den,der,DET
erstaunten,erstaunt,ADJ
Knaben,Knabe,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
bist,sein,AUX
Du,du,PRON
",",--,PUNCT
wildes,wild,ADJ
Wesen,Wesen,NOUN
?,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
William,William,PROPN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
wieder,wieder,ADV
ein,ein,DET
Herz,Herz,NOUN
gefaßt,fassen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
große,groß,ADJ
wilde,wild,ADJ
Mann,Mann,NOUN
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
Du,du,PRON
hältst,hältst,PROPN
mich,mich,PRON
",",--,PUNCT
Kleiner,Kleiner,NOUN
",",--,PUNCT
so,so,ADV
scheint,scheinen,VERB
es,es,PRON
",",--,PUNCT
für,für,ADP
einen,ein,DET
wirklichen,wirklich,ADJ
Wilden,wilde,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Söhnchen,Söhnche,NOUN
",",--,PUNCT
dies,dieser,PRON
ist,sein,AUX
nur,nur,ADV
eine,ein,DET
Maskerade,Maskerade,NOUN
",",--,PUNCT
unserer,unser,DET
Königin,Königin,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
kannst,Kannst,VERB
Du,du,PRON
wohl,wohl,ADV
etwas,etwas,ADV
mehr,mehr,DET
Umstände,Umstand,NOUN
mit,mit,ADP
mir,mir,PRON
machen,machen,VERB
und,und,CCONJ
mich,sich,PRON
nicht,nicht,PART
Du,du,PRON
",",--,PUNCT
sondern,sondern,CCONJ
Herr,Herr,NOUN
und,und,CCONJ
Gascoign,Gascoign,NOUN
tituliren,tituliren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Alle,aller,PRON
thun,thunn,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
hier,hier,ADV
im,in,ADP
Lande,Land,NOUN
als,als,ADP
Gelehrten,gelehrter,NOUN
",",--,PUNCT
oder,oder,CCONJ
auswärts,auswärts,ADV
als,als,ADP
Soldaten,Soldat,NOUN
gekannt,kennen,VERB
haben,haben,AUX
.,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
schrie,schreien,VERB
William,William,PROPN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
von,von,ADP
rascher,rasch,ADJ
Besonnenheit,Besonnenheit,NOUN
war,sein,AUX
:,--,PUNCT
wie,wie,ADV
?,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
doch,doch,ADV
wohl,wohl,ADV
nimmermehr,nimmermehr,ADV
der,der,DET
berühmte,berühmt,ADJ
",",--,PUNCT
herrliche,herrlich,ADJ
tam,Tam,PROPN
Marte,Marte,NOUN
",",--,PUNCT
quam,quam,PROPN
Mercurio,Mercurio,PROPN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Allerwelts-Bube,Allerwelts-Bube,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Waldgott,Waldgott,NOUN
",",--,PUNCT
dem,der,PRON
diese,dieser,DET
sonderbare,sonderbar,ADJ
Anrede,Anrede,NOUN
schmeichelte,schmeichelen,VERB
:,--,PUNCT
weißt,weißt,VERB
Du,du,PRON
denn,denn,ADV
was,was,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Bürschchen,Bürschch,NOUN
?,--,PUNCT
Kennst,Kennst,VERB
Du,du,PRON
denn,denn,ADV
etwas,etwas,PRON
von,von,ADP
meinen,meinen,VERB
Gedichten,Gedicht,NOUN
?,--,PUNCT
Wohl,wohl,ADV
!,--,PUNCT
wohl,wohl,ADV
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Knabe,Knabe,NOUN
:,--,PUNCT
nur,nur,ADV
allzu,allzu,PART
gut,gut,ADV
;,--,PUNCT
sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
schon,schon,ADV
einigemal,einigemal,ADV
Schläge,Schlag,NOUN
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
zugezogen,zugezogen,VERB
",",--,PUNCT
welcher,welcher,PRON
meint,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Zeit,Zeit,NOUN
mit,mit,ADP
Euern,Euer,NOUN
schönen,schön,ADJ
Versen,Vers,NOUN
verderbe,verderben,VERB
.,--,PUNCT
28,28,NUM
Du,du,PRON
hast,haben,AUX
eine,ein,DET
klare,klar,ADJ
",",--,PUNCT
helle,hell,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Waldmensch,Waldmensch,NOUN
",",--,PUNCT
aber,aber,CCONJ
schwach,schwach,ADV
;,--,PUNCT
schreie,Schreie,PROPN
einmal,einmal,ADV
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
",",--,PUNCT
so,so,ADV
laut,laut,ADP
Du,du,PRON
kannst,kannstn,VERB
",",--,PUNCT
aber,aber,CCONJ
vernehmlich,vernehmlich,ADV
.,--,PUNCT
William,William,PROPN
that,that,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wie,wie,ADP
der,der,DET
Maskirte,Maskirte,NOUN
dies,dieser,PRON
hörte,hören,VERB
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
jubelnd,jubelnd,ADV
im,in,ADP
Kreise,Kreis,NOUN
umher,umher,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
große,groß,ADJ
Keule,Keule,NOUN
mit,mit,ADP
Leichtigkeit,Leichtigkeit,NOUN
einigemal,einigemal,ADV
über,über,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
hinschwang,hinschwang,ADV
.,--,PUNCT
Gefunden,Gefunden,VERB
!,--,PUNCT
gefunden,finden,VERB
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
;,--,PUNCT
die,der,DET
Schicksalsgöttinnen,Schicksalsgöttinn,NOUN
schicken,schicken,VERB
dem,der,DET
armen,arm,ADJ
Poeten,Poet,NOUN
aus,aus,ADP
Mitleid,Mitleid,NOUN
Dich,dich,PRON
",",--,PUNCT
holden,hold,PROPN
Knaben,Knabe,NOUN
",",--,PUNCT
in,in,ADP
meinen,mein,DET
Wald,Wald,NOUN
hinein,hinein,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
vor,vor,ADP
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
vor,vor,ADP
Schande,Schande,NOUN
zu,zu,PART
