Token,Lemma,POS
keinen,kein,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Wer,wer,PRON
also,also,ADV
konnte,können,AUX
es,es,PRON
sein,sein,AUX
?,--,PUNCT
Das,der,PRON
einfachste,einfach,ADJ
war,sein,AUX
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
",",--,PUNCT
den,der,DET
Photographen,Photograph,NOUN
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
begleiten,begleiten,VERB
und,und,CCONJ
sich,sich,PRON
eine,ein,DET
Kopie,Kopie,NOUN
der,der,DET
beiden,beide,DET
Köpfe,Kopf,NOUN
zeigen,zeigen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
ihm,ihm,PRON
später,spät,ADV
diesen,dieser,DET
Vorschlag,Vorschlag,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
teils,teils,ADV
getrieben,treiben,VERB
von,von,ADP
der,der,DET
wirklichen,wirklich,ADJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
für,für,ADP
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
teils,teils,ADV
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
das,der,PRON
große,groß,ADJ
Interesse,Interesse,NOUN
nicht,nicht,PART
zu,zu,PART
verraten,verraten,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
an,an,ADP
den,der,DET
beiden,beide,DET
geheimnisvollen,geheimnisvoll,ADJ
Herren,Herr,NOUN
nahm,nehmen,VERB
",",--,PUNCT
überlegte,überlegen,VERB
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
was,wer,PRON
in,in,ADP
der,der,DET
Sache,Sache,NOUN
zu,zu,PART
thun,thun,VERB
sei,sein,AUX
.,--,PUNCT
Baron,Baron,PROPN
Wenden,Wend,PROPN
war,sein,AUX
nicht,nicht,PART
ungefährlich,ungefährlich,ADV
;,--,PUNCT
doch,doch,CCONJ
da,da,SCONJ
ihm,ihm,PRON
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
Entschlossenheit,Entschlossenheit,NOUN
und,und,CCONJ
Energie,Energie,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
",",--,PUNCT
statt,statt,SCONJ
sein,sein,DET
Ziel,Ziel,NOUN
durch,durch,ADP
ein,ein,DET
gerades,gerad,ADJ
Darauflosgehen,Darauflosgehen,NOUN
zu,zu,ADP
erringen,erringen,VERB
",",--,PUNCT
es,es,PRON
liebte,lieben,VERB
",",--,PUNCT
seine,sein,DET
Fäden,Fäden,NOUN
langsam,langsam,ADV
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Spinne,Spinne,NOUN
sein,sein,DET
Opfer,Opfer,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
zu,zu,PART
umgarnen,umgarnen,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
ermatten,ermatten,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
",",--,PUNCT
zu,zu,ADP
fernerem,ferner,ADJ
Widerstand,Widerstand,NOUN
unfähig,unfähig,ADV
",",--,PUNCT
in,in,ADP
seine,sein,DET
Netze,Netz,NOUN
fiel,fallen,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
der,der,DET
Kammerherr,Kammerherr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
einmal,einmal,ADV
nötig,nötig,ADV
war,sein,AUX
",",--,PUNCT
einen,ein,DET
kecken,keck,ADJ
Schritt,Schritt,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
leicht,leicht,ADV
plump,plump,X
und,und,CCONJ
täppisch,täppisch,ADV
.,--,PUNCT
Darauf,darauf,ADV
baute,bauen,VERB
Herr,Herr,NOUN
von,von,ADP
Fernow,Fernow,PROPN
seinen,sein,DET
Plan,Plan,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
delikate,delikat,ADJ
Sache,Sache,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
nach,nach,ADP
längerem,lang,ADJ
Nachsinnen,Nachsinnen,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
für,für,ADP
einen,ein,DET
dritten,dritter,ADJ
schwer,schwer,ADV
zu,zu,PART
raten,raten,VERB
.,--,PUNCT
Sind,sein,AUX
oder,oder,CCONJ
waren,sein,AUX
Sie,sie,PRON
wenigstens,wenigstens,ADV
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
überzeugt,überzeugen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
es,es,PRON
war,sein,AUX
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
ihr,ihr,PRON
alles,alle,PRON
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
keinen,kein,DET
anderen,anderer,ADJ
Gedanken,Gedanke,NOUN
als,als,ADP
für,für,ADP
mich,mich,PRON
und,und,CCONJ
ihr,ihr,DET
Glück,Glück,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
lebt,leben,VERB
bei,bei,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
",",--,PUNCT
leider,leider,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
Leider,leider,ADV
!,--,PUNCT
beweist,beweisen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
richtig,richtig,ADV
vermute,vermuten,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
eitel,eitel,ADV
;,--,PUNCT
es,es,PRON
schmeichelt,schmeicheln,VERB
ihr,ihr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
ein,ein,DET
vornehmer,vornehm,ADJ
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
nennt,nennen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Tochter,Tochter,NOUN
bewirbt,bewirben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Photograph,Photograph,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
protegiert,protegieren,VERB
die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Gegenüber,Gegenüber,NOUN
",",--,PUNCT
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
nicht,nicht,PART
ohne,ohne,ADP
Bedeutung,Bedeutung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
schmerzlich,schmerzlich,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
und,und,CCONJ
werde,werden,AUX
darüber,darüber,ADV
zu,zu,ADP
Grunde,Grund,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geduld,Geduld,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,ADJ
Herr,Herr,NOUN
von,von,ADP
Fernow,Fernow,PROPN
mit,mit,ADP
ermunterndem,ermunternd,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
»,--,PUNCT
man,man,PRON
geht,gehen,VERB
nicht,nicht,PART
sogleich,sogleich,ADV
zu,zu,ADP
Grunde,Grund,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Kopf,Kopf,NOUN
oben,oben,ADV
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
offen,offen,ADV
behält,behalten,VERB
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
zu,zu,PART
helfen,helfen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
ein,ein,DET
guter,gut,ADJ
Augenblick,Augenblick,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
hier,hier,ADV
getroffen,treffen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
im,in,ADP
herzlichsten,herzlichst,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
ein,ein,DET
Augenblick,Augenblick,NOUN
des,der,DET
Glücks,Glück,NOUN
für,für,ADP
uns,uns,PRON
beide,beide,PRON
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
lächelnd,lächelnd,ADV
der,der,DET
Major,Major,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
an,an,ADP
die,der,DET
geheimnisvollen,geheimnisvoll,ADJ
Photographien,Photographie,NOUN
dachte,denken,VERB
.,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Wenden,Wend,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
dir,dir,PRON
nochmals,nochmals,ADV
in,in,ADP
die,der,DET
Quere,Quere,NOUN
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
unprophetisch,unprophetisch,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
mir,mir,PRON
deine,dein,ADJ
Theorien,Theorie,NOUN
so,so,ADV
zuversichtlich,zuversichtlich,ADV
auseinander,auseinander,ADV
zu,zu,ADP
setzen,setzen,VERB
–,--,PUNCT
doch,doch,CCONJ
zur,zu,ADP
Sache,Sache,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
abermals,abermals,ADV
an,an,ADP
seinen,sein,DET
Nachbar,Nachbar,NOUN
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
allen,alle,PRON
Dingen,Ding,NOUN
muß,müssen,AUX
ich,ich,PRON
wissen,wissen,VERB
",",--,PUNCT
von,von,ADP
welchem,welcher,DET
Charakter,Charakter,NOUN
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
ist,sein,AUX
.,--,PUNCT
Verzeihen,verzeihen,NOUN
Sie,sie,PRON
mir,mir,PRON
die,der,DET
peinliche,peinlich,ADJ
Frage,Frage,NOUN
:,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
That,That,NOUN
für,für,ADP
fähig,fähig,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
ein,ein,DET
Verhältnis,Verhältnis,NOUN
einzulassen,einlassen,VERB
",",--,PUNCT
das,der,PRON
durch,durch,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Umstände,Umstand,NOUN
gefährlich,gefährlich,ADV
werden,werden,AUX
könnte,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
zugebe,zugeben,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
müßte,müssen,VERB
ich,ich,PRON
ja,ja,ADV
der,der,DET
Ansicht,Ansicht,NOUN
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
liebe,lieben,VERB
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kann,können,VERB
und,und,CCONJ
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
will,wollen,VERB
und,und,CCONJ
muß,müssen,AUX
vieles,viele,PRON
von,von,ADP
der,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
vielleicht,vielleicht,ADV
hat,haben,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Einflüsterungen,Einflüsterung,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
werfen,werfen,VERB
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
wohl,wohl,ADV
selbst,selbst,ADV
",",--,PUNCT
was,was,PRON
eine,ein,DET
tägliche,täglich,ADJ
Umgebung,Umgebung,NOUN
vermag,vermögen,VERB
.,--,PUNCT
Die,der,DET
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
vornehmen,vornehm,ADJ
jungen,jung,ADJ
Manne,Manne,NOUN
beachtet,beachten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
mag,mögen,AUX
auch,auch,ADV
das,der,DET
Ihrige,Ihrige,NOUN
dazu,dazu,ADV
beigetragen,beitragen,VERB
haben,haben,AUX
.,--,PUNCT
Rosa,Rosa,PROPN
berechnete,berechnen,VERB
in,in,ADP
ihrer,ihr,DET
Unschuld,Unschuld,NOUN
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
unter,unter,ADP
solchen,solcher,DET
Verhältnissen,Verhältnis,NOUN
ein,ein,DET
Blick,Blick,NOUN
des,der,DET
Auges,Auge,NOUN
",",--,PUNCT
ein,ein,DET
Zeichen,Zeichen,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
vielleicht,vielleicht,ADV
hat,haben,AUX
sie,sie,PRON
jetzt,jetzt,ADV
schon,schon,ADV
den,der,DET
Abgrund,Abgrund,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
erkannt,erkennen,VERB
und,und,CCONJ
ist,sein,AUX
schaudernd,schaudernd,ADV
davor,davor,ADV
zurückgewichen,zurückgewichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
möglich,möglich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Fernow,Fernow,PROPN
in,in,ADP
ruhigem,ruhig,ADJ
Tone,Tone,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dann,dann,ADV
wäre,sein,AUX
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
unnötig,unnötig,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
in,in,ADP
Ihrer,ihr,DET
Angelegenheit,Angelegenheit,NOUN
zu,zu,PART
raten,raten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dennoch,dennoch,ADV
fürchte,fürchten,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
unnötig,unnötig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
werfe,werfen,VERB
ich,ich,PRON
das,der,DET
Für,für,NOUN
und,und,CCONJ
Wider,Wider,NOUN
in,in,ADP
meinem,mein,DET
Kopfe,Kopf,NOUN
herum,herum,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
beantworten,beantworten,VERB
Sie,sie,PRON
mir,mir,PRON
eine,ein,DET
andere,anderer,ADJ
Frage,Frage,NOUN
:,--,PUNCT
Hat,haben,AUX
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
einen,ein,DET
energischen,energisch,ADJ
",",--,PUNCT
festen,fest,ADJ
Charakter,Charakter,NOUN
?,--,PUNCT
Ist,sein,AUX
ihr,ihr,DET
Gemüt,Gemüt,NOUN
weich,weich,ADV
",",--,PUNCT
hingebend,hingebend,ADV
",",--,PUNCT
oder,oder,CCONJ
stolz,stolz,ADV
und,und,CCONJ
zurückstoßend,zurückstoßend,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
eher,eher,ADV
das,der,DET
letztere,letzterer,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hat,haben,AUX
mich,mich,PRON
so,so,ADV
unsäglich,unsäglich,ADV
zu,zu,ADP
ihr,ihr,PRON
hingezogen,Hingezog,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
noch,noch,ADV
sehr,sehr,ADV
jung,jung,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zweiundzwanzig,Zweiundzwanzig,X
Jahre,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
also,also,ADV
heiter,heit,ADV
",",--,PUNCT
offen,offen,ADV
",",--,PUNCT
lebhaft,lebhaft,ADV
",",--,PUNCT
keiner,keiner,PRON
von,von,ADP
jenen,jener,DET
stillen,still,ADJ
Charakteren,Charaktere,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
um,um,ADP
alles,alle,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
den,der,DET
Schein,Schein,NOUN
meiden,meiden,VERB
mögen,mögen,AUX
",",--,PUNCT
die,der,PRON
beständig,beständig,ADV
die,der,DET
Augen,Auge,NOUN
niederschlagen,niederschlagen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
sich,sich,PRON
bemerkt,bemerken,VERB
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
dagegen,dagegen,ADV
fest,fest,ADV
zu,zu,PART
blicken,blicken,VERB
wissen,wissen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
sich,sich,PRON
unbeobachtet,unbeobachten,VERB
glauben,glauben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
heiter,heit,ADV
und,und,CCONJ
offen,offen,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
ist,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
etwas,etwas,ADV
heftig,heftig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
reizt,reizen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
kann,können,AUX
leicht,leicht,ADV
gereizt,reizen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohlan,Wohlan,NOUN
denn,denn,ADV
",",--,PUNCT
so,so,ADV
seien,sein,AUX
Sie,sie,PRON
klug,klug,ADV
und,und,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
vorderhand,vorderhand,VERB
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
am,an,ADP
diesseitigen,Diesseitig,NOUN
oder,oder,CCONJ
jenseitigen,jenseitig,ADJ
Fenster,Fenster,NOUN
vorfällt,vorfällen,VERB
.,--,PUNCT
Bekümmern,bekümmern,VERB
Sie,sie,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
darum,darum,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,PRON
da,da,ADV
drüben,drüben,ADV
irgend,irgend,ADV
welche,welcher,DET
Schritte,Schritt,NOUN
thut,thut,VERB
.,--,PUNCT
Das,der,PRON
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
sei,sein,AUX
meine,mein,DET
Sache,Sache,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,VERB
ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keinen,Keiner,DET
Dank,Dank,NOUN
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
zu,zu,ADP
einem,ein,DET
guten,gut,ADJ
Ende,Ende,NOUN
gekommen,kommen,VERB
sind,sein,AUX
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
halten,halten,VERB
Sie,sie,PRON
sich,sich,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
.,--,PUNCT
Sollte,sollen,AUX
Gefahr,Gefahr,NOUN
vorhanden,vorhanden,ADV
sein,sein,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
Sie,sie,PRON
zu,zu,ADP
benachrichtigen,benachrichtigen,VERB
wissen,wissen,VERB
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
Ihr,ihr,DET
Atelier,Atelier,NOUN
ist,sein,AUX
vis-à-vis,vis-à-vis,NOUN
dem,der,DET
Hinterhause,Hinterhause,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heinrich,Heinrich,PROPN
Böhler,Böhler,PROPN
im,in,ADP
vierten,vierter,ADJ
Stock,Stock,NOUN
",",--,PUNCT
Pfahlgasse,Pfahlgaß,NOUN
Nr.,Nr.,NOUN
4.,4.,ADV
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mir's,mir's,NOUN
merken,merken,VERB
und,und,CCONJ
Ihnen,ihnen,PRON
vielleicht,vielleicht,ADV
morgen,morgen,ADV
einen,ein,DET
Besuch,Besuch,NOUN
machen,machen,VERB
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
das,der,DET
Zimmer,Zimmer,NOUN
verfehlen,verfehlen,VERB
und,und,CCONJ
ein,ein,DET
Stockwerk,Stockwerk,NOUN
tiefer,tief,ADV
anfangen,anfangen,VERB
",",--,PUNCT
wo,wo,SCONJ
–,--,PUNCT
Sie,sie,PRON
verstehen,verstehen,VERB
mich,mich,PRON
–,--,PUNCT
so,so,ADV
darf,dürfen,AUX
Sie,sie,PRON
das,der,PRON
nicht,nicht,PART
wundern,wundern,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vielleicht,vielleicht,ADV
meine,mein,DET
Gründe,Grund,NOUN
dabei,dabei,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
wäre,sein,AUX
mir,mir,PRON
interessant,interessant,ADV
",",--,PUNCT
die,der,DET
Porträts,Porträt,NOUN
jener,jener,DET
beiden,beide,DET
Herren,Herr,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
mir,mir,PRON
erzählten,erzählten,VERB
",",--,PUNCT
bei,bei,ADP
Ihnen,ihnen,PRON
photographieren,photographieren,VERB
ließen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
das,der,PRON
anbelangt,anbelangen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
fast,fast,ADV
erschrocken,erschrocken,VERB
der,der,DET
Photograph,Photograph,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
der,der,DET
That,That,PROPN
trostlos,trostlos,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
nicht,nicht,PART
dienen,dienen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
beipflichten,beipflichten,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
alles,alle,PRON
aufbieten,aufbieten,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Wünschen,Wunsch,NOUN
meiner,mein,DET
Kundschaft,Kundschaft,NOUN
entgegen,entgegen,ADP
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Nun,nun,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
aber,aber,ADV
den,der,DET
beiden,beide,DET
Herren,Herr,NOUN
nicht,nicht,PART
nur,nur,ADV
versprechen,versprechen,VERB
müssen,müssen,AUX
",",--,PUNCT
keine,kein,PRON
weiteren,weit,ADJ
Kopien,Kopie,NOUN
von,von,ADP
den,der,DET
Bildern,Bild,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
Glasplatten,glasplatter,NOUN
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
guten,gut,ADJ
Abzug,Abzug,NOUN
augenblicklich,augenblicklich,ADV
abzuschleifen,abschleifen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
unglücklich,unglücklich,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
den,der,DET
kleinen,klein,ADJ
Dienst,Dienst,NOUN
nicht,nicht,PART
leisten,leisten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
ich,ich,PRON
mein,mein,DET
Wort,Wort,NOUN
gab,geben,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
's,'s,PRON
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Daß,daß,SCONJ
der,der,DET
andere,anderer,PRON
ärgerlich,ärgerlich,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
auftrat,auftreten,VERB
und,und,CCONJ
eine,ein,DET
sehr,sehr,ADV
unmutige,unmutig,ADJ
Gebärde,Gebärde,NOUN
machte,machen,VERB
",",--,PUNCT
konnte,können,AUX
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
völlig,völlig,ADV
dunkel,dunkel,ADV
geworden,werden,AUX
war,sein,AUX
;,--,PUNCT
auch,auch,ADV
zuckte,zuckt,ADJ
Herr,Herr,NOUN
von,von,ADP
Fernow,Fernow,PROPN
ein,ein,DET
paarmal,paarmal,ADV
verdrießlich,verdrießlich,ADV
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
jedoch,jedoch,ADV
gelassen,gelassen,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
sein,sein,DET
Wort,Wort,NOUN
muß,müssen,AUX
man,man,PRON
halten,halten,VERB
.,--,PUNCT
Auch,auch,ADV
ändert,ändern,VERB
das,der,PRON
