Token,Lemma,POS
Blick,Blick,NOUN
auf,auf,ADP
eine,ein,DET
sehr,sehr,ADV
nasse,nass,ADJ
Bank,Bank,NOUN
",",--,PUNCT
über,über,ADP
welcher,welcher,PRON
eine,einer,DET
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
nicht,nicht,PART
neue,neu,ADJ
Inschrift,Inschrift,NOUN
zum,zu,ADP
Lesen,Lese,NOUN
und,und,CCONJ
Nachdenken,Nachdenk,NOUN
aufforderte,auffordern,VERB
;,--,PUNCT
–,--,PUNCT
die,der,DET
beiden,beide,PRON
Regenschirme,Regenschirme,NOUN
waren,sein,AUX
wieder,wieder,ADV
ganz,ganz,ADV
in,in,ADP
meiner,mein,DET
Nähe,Nähe,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stand,stehen,VERB
und,und,CCONJ
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
hat,haben,AUX
gesessen,Gesesse,NOUN
der,der,DET
hochlöbliche,hochlöblich,ADJ
römische,römisch,ADJ
König,König,NOUN
Maximilian,Maximilian,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gangen,gangen,VERB
ist,sein,AUX
",",--,PUNCT
die,der,PRON
Salzperg,Salzperg,PROPN
zu,zu,PART
besehen,besehen,VERB
",",--,PUNCT
am,an,ADP
fünften,fünfter,ADJ
Tage,Tag,NOUN
Januarii,Januarii,NOUN
Anno,Anno,PROPN
Fünfzehnhundertundvier,Fünfzehnhundertundvier,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
hier,hier,ADV
gesessen,sitzen,VERB
?,--,PUNCT
Wo,wo,ADV
hat,haben,AUX
wer,wer,PRON
gesessen,sitzen,VERB
?,--,PUNCT
Wann,wann,ADV
hat,haben,AUX
wer,wer,PRON
hier,hier,ADV
gesessen,sitzen,VERB
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
Professor,Professor,NOUN
Steinbüchse,Steinbüchse,PROPN
aus,aus,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
tigerhaft,Tigerhaft,NOUN
heranspringend,heranspringend,ADV
und,und,CCONJ
mich,mich,PRON
ohne,ohne,ADP
weitere,weit,ADJ
Umstände,Umstand,NOUN
bei,bei,ADP
Seite,Seite,NOUN
schiebend,schiebend,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
antworten,antworten,VERB
konnte,können,AUX
:,--,PUNCT
»,--,PUNCT
Kaiser,Kaiser,NOUN
Maximilian,Maximilian,PROPN
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
sonst,sonst,ADV
auch,auch,ADV
der,der,DET
letzte,letzter,ADJ
Ritter,Ritter,NOUN
von,von,ADP
Anastasius,Anastasius,PROPN
Grün,Grün,PROPN
in,in,ADP
Wien,Wien,PROPN
.,--,PUNCT
«,--,PUNCT
Professor,Professor,NOUN
Steinbüchse,Steinbüchse,PROPN
überzeugte,überzeugen,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
des,der,DET
Factums,Factum,NOUN
",",--,PUNCT
notirte,notiren,VERB
die,der,DET
Inschrift,Inschrift,NOUN
in,in,ADP
seinem,sein,DET
Taschenbuch,Taschenbuch,NOUN
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
nasse,naß,ADJ
Bank,Bank,NOUN
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
diesen,dieser,DET
Eindruck,Eindruck,NOUN
an,an,ADP
und,und,CCONJ
in,in,ADP
sich,sich,PRON
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Zuckriegel,Zuckriegel,PROPN
aber,aber,ADV
schritt,schritt,VERB
verachtungsvoll,Verachtungsvoll,ADV
vorüber,vorüber,ADV
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
ewig,ewig,ADV
denkwürdige,denkwürdig,ADJ
historische,historisch,ADJ
Stelle,Stelle,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Mir,Mir,PRON
ganz,ganz,ADV
einerlei,einerlei,ADV
",",--,PUNCT
wer,wer,PRON
da,da,ADV
gesessen,sitzen,VERB
hat,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
",",--,PUNCT
College,College,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
König,König,NOUN
Maximilianus,Maximilianus,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
meinen,mein,DET
Schädel,Schädel,NOUN
bekomme,bekommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Diese,dieser,DET
Bemerkung,Bemerkung,NOUN
trieb,treiben,VERB
auch,auch,ADV
den,der,DET
Professor,Professor,NOUN
frisch,frisch,ADV
wieder,wieder,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
weitern,weitern,VERB
Kletterns,Klettern,PROPN
erreichten,erreichen,VERB
wir,wir,PRON
den,der,DET
Rudolfsthurm,Rudolfsthurm,NOUN
und,und,CCONJ
damit,damit,ADV
den,der,DET
Schauplatz,Schauplatz,NOUN
der,der,DET
größten,groß,ADJ
Abenteuer,Abenteuer,NOUN
.,--,PUNCT
An,an,ADP
die,der,DET
Rippen,Rippe,NOUN
pochte,pochen,VERB
das,der,DET
Männerherz,Männerherz,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
vor,vor,ADP
dem,der,DET
vom,von,ADP
Kaiser,Kaiser,NOUN
Albrecht,Albrecht,PROPN
errichteten,errichtet,ADJ
Gemäuer,Gemäuer,NOUN
standen,stehen,VERB
und,und,CCONJ
die,der,DET
Glocke,Glocke,NOUN
des,der,DET
jetzt,jetzt,ADV
darin,darin,ADV
hausenden,hausenden,VERB
königlich-kaiserlichen,königlich-kaiserlich,ADJ
Salzinspectors,Salzinspector,NOUN
zogen,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
zuerst,zuerst,ADV
in,in,ADP
das,der,DET
in,in,ADP
dem,der,DET
Thurm,Thurm,NOUN
angelegte,angelegt,ADJ
kleine,klein,ADJ
Museum,Museum,NOUN
von,von,ADP
aufgefundenen,aufgefunden,ADJ
Alterthümern,Alterthümer,NOUN
",",--,PUNCT
Ammoniten,Ammonit,NOUN
und,und,CCONJ
sonstigen,sonstigen,NOUN
Merkwürdigkeiten,Merkwürdigkeit,NOUN
eingelassen,einlassen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Eine,ein,DET
Maid,Maid,PROPN
beaufsichtigte,beaufsichtigen,VERB
uns,uns,PRON
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
interessirten,interessiren,VERB
mich,sich,PRON
vorzüglich,vorzüglich,ADV
in,in,ADP
dieser,dieser,DET
Sammlung,Sammlung,NOUN
die,der,DET
keltischen,keltisch,ADJ
oder,oder,CCONJ
urgermanischen,urgermanisch,ADJ
Punschbowlen,Punschbowl,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
vielem,viel,ADJ
Geschick,Geschick,NOUN
und,und,CCONJ
Geschmack,Geschmack,NOUN
gearbeitet,arbeiten,VERB
",",--,PUNCT
aber,aber,CCONJ
leider,leider,ADV
sehr,sehr,ADV
verrostet,verrosten,VERB
waren,sein,AUX
.,--,PUNCT
Hier,hier,ADV
versuchten,versuchen,VERB
wir,wir,PRON
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
stehlen,stehlen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
wäre,sein,AUX
doch,doch,ADV
zu,zu,PART
gewagt,wagen,VERB
gewesen,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
Zuckriegel,Zuckriegel,PROPN
benutzte,benutzen,VERB
den,der,DET
Moment,Moment,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Gebirgsmaid,Gebirgsmaid,NOUN
ganz,ganz,ADV
von,von,ADP
dem,der,DET
Vergnügen,Vergnügen,NOUN
an,an,ADP
dem,der,PRON
",",--,PUNCT
über,über,ADP
ein,ein,DET
grün,grün,ADV
angelaufenes,angelaufen,ADJ
priapisches,priapisch,ADJ
Scheusal,Scheusal,NOUN
in,in,ADP
Entzücken,Entzück,NOUN
gerathenen,gerathenen,VERB
Steinbüchse,Steinbüchse,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
am,an,ADP
Knopf,Knopf,NOUN
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
mir,mir,PRON
zuzuzischeln,zuzuzischeln,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bester,Bester,NOUN
",",--,PUNCT
von,von,ADP
Ihnen,ihnen,PRON
allein,allein,ADV
hängt's,hängt's,ADP
jetzt,jetzt,ADV
ab,ab,ADP
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
den,der,DET
Zweck,Zweck,NOUN
meiner,mein,DET
Reise,Reise,NOUN
erreichen,erreichen,VERB
soll,sollen,AUX
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
wird,werden,AUX
uns,uns,PRON
dieses,dieser,DET
Frauenzimmer,Frauenzimmer,NOUN
zu,zu,ADP
der,der,DET
Gräberstätte,Gräberstätte,NOUN
führen,führen,VERB
;,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
hübscher,hübsch,ADJ
",",--,PUNCT
gewandter,gewandt,ADJ
Mensch,Mensch,NOUN
–,--,PUNCT
merken,merken,VERB
Sie,sie,PRON
auf,auf,ADP
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
–,--,PUNCT
die,der,DET
Person,Person,NOUN
guckt,gucken,VERB
her,her,ADV
!,--,PUNCT
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
führen,fahren,VERB
Sie,sie,PRON
sie,sie,PRON
ab,ab,ADP
–,--,PUNCT
halten,halten,VERB
Sie,sie,PRON
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
nur,nur,ADV
einen,ein,DET
kurzen,kurz,ADJ
Augenblick,Augenblick,NOUN
fest,fest,ADV
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
Ihnen,ihnen,PRON
ewig,ewig,ADV
dankbar,dankbar,ADV
sein,sein,AUX
;,--,PUNCT
–,--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
übel,übel,ADV
;,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
einen,ein,DET
Kuß,Kuß,PROPN
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Kuß,Kuß,NOUN
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
an,an,ADP
den,der,DET
Knochen,Knochen,NOUN
der,der,DET
Vorwelt,Vorwelt,NOUN
stehen,stehen,VERB
.,--,PUNCT
Auf,auf,ADP
einen,ein,DET
Kuß,Kuß,NOUN
kann,können,AUX
es,es,PRON
Ihnen,ihnen,PRON
doch,doch,ADV
nicht,nicht,PART
ankommen,ankommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
einen,ein,PRON
so,so,ADV
erhabenen,erhaben,ADJ
Zweck,Zweck,NOUN
wie,wie,ADP
die,der,DET
Osteologie,Osteologie,NOUN
gilt,gelten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
aus,aus,ADP
Ihrer,ihr,DET
Reiselecture,Reiselecture,NOUN
etwas,etwas,PRON
gelernt,lernen,VERB
haben,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
wollen,wollen,AUX
Sie,sie,PRON
mich,sich,PRON
denn,denn,ADV
ohne,ohne,ADP
alle,aller,DET
Gewissensbisse,Gewissensbiß,NOUN
Ihrem,ihr,DET
wissenschaftlichen,wissenschaftlich,ADJ
Drange,Drange,NOUN
",",--,PUNCT
Ihren,ihr,DET
wüsten,wüst,ADJ
Begierden,Begierd,NOUN
opfern,opfern,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
vorwurfsvoll,vorwurfsvoll,VERB
.,--,PUNCT
»,--,PUNCT
Keineswegs,keineswegs,ADV
",",--,PUNCT
Verehrtester,Verehrtester,NOUN
!,--,PUNCT
Was,was,PRON
riskiren,riskiren,VERB
Sie,sie,PRON
?,--,PUNCT
Ich,ich,PRON
reiße,reiße,VERB
mit,mit,ADP
meinem,mein,DET
Schädel,Schädel,NOUN
aus,aus,ADP
;,--,PUNCT
Steinbüchse,Steinbüchse,NOUN
mag,mögen,AUX
für,für,ADP
sich,sich,PRON
selber,selber,ADV
sorgen,sorgen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
würde,werden,AUX
weder,weder,CCONJ
Sie,sie,PRON
noch,noch,CCONJ
mich,mich,PRON
kränken,kränken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
am,an,ADP
Kragen,Kragen,NOUN
nähme,nähmen,VERB
.,--,PUNCT
Sie,sie,PRON
selber,selber,ADV
",",--,PUNCT
Bester,Bester,NOUN
",",--,PUNCT
kommen,kommen,VERB
als,als,ADP
unbetheiligter,unbetheiligter,ADJ
",",--,PUNCT
harmloser,harmlos,ADJ
Tourist,Tourist,NOUN
",",--,PUNCT
unschuldig,unschuldig,ADV
",",--,PUNCT
kühl,kühl,ADV
und,und,CCONJ
langsam,langsam,ADV
nach,nach,ADP
.,--,PUNCT
Am,an,ADP
Seeufer,Seeufer,NOUN
",",--,PUNCT
beim,bei,ADP
Seeauer,Seeauer,NOUN
treffen,treffen,VERB
wir,wir,PRON
wieder,wieder,ADV
zusammen,zusammen,ADV
und,und,CCONJ
feiern,feiern,VERB
den,der,DET
Sieg,Sieg,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
allem,alle,PRON
Uebrigen,Uebrig,NOUN
schicke,schicken,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
auch,auch,ADV
gleich,gleich,ADV
nach,nach,ADP
meiner,mein,DET
Heimkehr,Heimkehr,NOUN
meine,meinen,VERB
Abhandlung,Abhandlung,NOUN
über,über,ADP
die,der,DET
Schädelbildung,Schädelbildung,NOUN
der,der,DET
ältesten,alt,ADJ
",",--,PUNCT
alten,alt,ADJ
",",--,PUNCT
neuen,neu,ADJ
und,und,CCONJ
neuesten,neu,ADJ
Völkerstämme,Völkerstämme,NOUN
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
dazu,dazu,ADV
?,--,PUNCT
Können,Können,AUX
Sie,sie,PRON
noch,noch,ADV
widerstehen,widerstehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
haben,haben,AUX
Sie,sie,PRON
meine,mein,DET
Hand,Hand,NOUN
darauf,darauf,ADV
;,--,PUNCT
an,an,ADP
mir,mir,PRON
soll's,soll's,PROPN
nicht,nicht,PART
liegen,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
Ihres,Ihr,DET
Herzens,Herzen,NOUN
Wunsch,Wunsch,NOUN
nicht,nicht,PART
durchsetzen,durchsetzen,VERB
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
denn,denn,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
mein,mein,DET
reizendes,reizend,ADJ
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Zuckerriegel,Zuckerriegel,PROPN
kosend,kosend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
leise,leise,ADV
wie,wie,ADP
eine,ein,DET
Blindschleiche,blindschleiche,NOUN
zu,zu,ADP
der,der,DET
bergbewohnenden,bergbewohnend,ADJ
Schönen,schöne,NOUN
schlüpfte,schlüpfen,VERB
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
mein,mein,DET
Engel,Engel,NOUN
",",--,PUNCT
diese,dieser,PRON
angenehmen,angenehm,ADJ
Kleinigkeiten,Kleinigkeite,NOUN
haben,haben,AUX
wir,wir,PRON
jetzt,jetzt,ADV
zur,zu,ADP
Genüge,Genüge,NOUN
betrachtet,betrachten,VERB
;,--,PUNCT
wie,wie,ADV
wär's,wär's,PRON
denn,denn,ADV
nunmehr,nunmehr,ADV
mit,mit,ADP
den,der,DET
Gräbern,Gräber,NOUN
",",--,PUNCT
meine,mein,DET
Rose,Rose,NOUN
an,an,ADP
den,der,DET
Gräbern,Gräber,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mehr,mehr,ADV
einzuschmeicheln,einzuschmeicheln,VERB
",",--,PUNCT
der,der,PRON
Holden,Holden,PROPN
die,der,DET
Wangen,Wang,NOUN
streicheln,streicheln,VERB
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
wich,weichen,VERB
böse,böse,ADV
vor,vor,ADP
seiner,sein,DET
Prosectorhand,Prosectorhand,NOUN
zurück,zurück,ADV
und,und,CCONJ
suchte,suchen,VERB
aus,aus,ADP
ihrer,ihr,DET
unter,unter,ADP
der,der,DET
Schürze,Schürze,NOUN
hängenden,hängend,ADJ
Ledertasche,Ledertasche,NOUN
einen,ein,DET
verrosteten,verrostet,ADJ
Schlüssel,Schlüssel,NOUN
hervor,hervor,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Trinkgelderblick,Trinkgelderblick,NOUN
uns,uns,PRON
aufforderte,auffordern,VERB
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
wirklich,wirklich,ADV
allerliebste,allerliebster,ADJ
Thürhüterin,Thürhüterin,NOUN
an,an,ADP
der,der,DET
Pforte,Pfort,NOUN
der,der,DET
Unterwelt,Unterwelt,NOUN
",",--,PUNCT
Herr,Herr,NOUN
College,College,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Zuckriegel,Zuckriegel,PROPN
sehr,sehr,ADV
laut,laut,ADV
zu,zu,ADP
dem,der,DET
Gelehrten,gelehrter,NOUN
aus,aus,ADP
Berlin,Berlin,PROPN
;,--,PUNCT
aber,aber,CCONJ
Steinbüchse,Steinbüchse,NOUN
flüsterte,flüstern,VERB
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
gilt,gelten,VERB
es,es,PRON
!,--,PUNCT
Versäumen,versäumen,VERB
Sie,sie,PRON
ja,ja,ADV
den,der,DET
günstigen,günstig,ADJ
Augenblick,Augenblick,NOUN
nicht,nicht,PART
.,--,PUNCT
Können,können,AUX
Sie,sie,PRON
laufen,laufen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
meinem,mein,DET
Schädel,Schädel,NOUN
wie,wie,ADP
eine,ein,DET
telegraphische,telegraphisch,ADJ
Depesche,Depesch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
!,--,PUNCT
Das,der,DET
Uebrige,uebrige,NOUN
liegt,liegen,VERB
in,in,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
Götter,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Steinbüchse,Steinbüchse,NOUN
selbstbewußt,selbstbewußt,ADV
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
Sumpf,Sumpf,NOUN
und,und,CCONJ
Moos,Moos,NOUN
",",--,PUNCT
tropfende,tropfend,ADJ
Brombeerstauden,Brombeerstaud,NOUN
und,und,CCONJ
sonstige,sonstig,ADJ
Hindernisse,Hindernis,NOUN
wanden,wanden,VERB
wir,wir,PRON
uns,sich,PRON
dem,der,DET
Leichenacker,Leichenacker,NOUN
zu,zu,ADP
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
eine,ein,DET
eigenthümliche,eigenthümlich,ADJ
Vorrichtung,Vorrichtung,NOUN
getroffen,treffen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
aufgedeckten,aufgedeckt,ADJ
Gräber,Gräber,NOUN
mit,mit,ADP
ihren,ihr,DET
Gerippen,Gerippe,NOUN
zu,zu,PART
conserviren,conserviren,VERB
und,und,CCONJ
sie,sie,PRON
dem,der,DET
neu-,neu,X
oder,oder,CCONJ
wißbegierigen,wißbegierig,ADJ
Publicum,Publicum,NOUN
gegen,gegen,ADP
eine,ein,DET
Gratification,Gratification,NOUN
vorweisen,vorweisen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ueber,Ueber,NOUN
das,der,PRON
vorsichtig,vorsichtig,ADV
aufgegrabene,aufgegraben,ADJ
und,und,CCONJ
in,in,ADP
seiner,sein,DET
Lage,Lage,NOUN
unverrückt,unverrückt,ADV
erhaltene,erhalten,ADJ
Skelett,Skelett,NOUN
ist,sein,AUX
ein,ein,DET
hölzerner,hölzern,ADJ
Kasten,Kasten,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
gesenkt,senken,VERB
",",--,PUNCT
ein,ein,DET
sargähnlicher,sargähnlich,ADJ
Kasten,Kasten,NOUN
mit,mit,ADP
einer,ein,DET
Klappe,Klappe,NOUN
und,und,CCONJ
einem,ein,DET
großen,groß,ADJ
Vorlegeschloß,Vorlegeschloß,NOUN
.,--,PUNCT
Publicus,Publicus,PROPN
versammelt,versammeln,VERB
sich,sich,PRON
um,um,ADP
diesen,dieser,DET
Kasten,Kasten,NOUN
",",--,PUNCT
die,der,PRON
Gebirgsmaid,Gebirgsmaid,PROPN
versucht,versuchen,VERB
längere,lang,ADJ
Zeit,Zeit,NOUN
vergeblich,vergeblich,ADV
",",--,PUNCT
den,der,DET
rostigen,rostig,ADJ
Schlüssel,Schlüssel,NOUN
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
zu,zu,ADP
zwingen,zwingen,VERB
:,--,PUNCT
endlich,endlich,ADV
springt,springen,VERB
der,der,DET
Deckel,Deckel,NOUN
auf,auf,ADP
",",--,PUNCT
Publicus,Publicus,NOUN
reckt,recken,VERB
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
stellt,stellen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Zehen,Zeh,NOUN
und,und,CCONJ
giebt,gieben,VERB
seine,sein,DET
Befriedigung,Befriedigung,NOUN
",",--,PUNCT
sein,sein,DET
Interesse,Interesse,NOUN
",",--,PUNCT
seinen,sein,DET
Abscheu,Abscheu,NOUN
und,und,CCONJ
selten,selten,ADV
sein,sein,DET
Mitleid,Mitleid,NOUN
in,in,ADP
Worten,Wort,NOUN
und,und,CCONJ
Gesten,Geste,NOUN
kund,kund,ADV
.,--,PUNCT
Publica,Publica,PROPN
kreischt,kreischen,VERB
natürlich,natürlich,ADV
auf,auf,ADP
weil,weil,SCONJ
sie,sie,PRON
keine,kein,DET
Gerippe,Gerippe,NOUN
sehen,sehen,VERB
kann,können,AUX
.,--,PUNCT
Diese,dieser,DET
armen,arm,ADJ
todten,todt,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
Weiber,Weiber,PROPN
",",--,PUNCT
Jünglinge,Jünglinge,PROPN
und,und,CCONJ
Jungfrauen,Jungfraue,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
angenehm,angenehm,ADV
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
so,so,ADV
vielen,vieler,DET
Jahrhunderten,Jahrhundert,NOUN
ruhigen,ruhigen,VERB
",",--,PUNCT
ungestörten,ungestörten,ADJ
Schlafes,Schlaf,NOUN
von,von,ADP
einem,ein,DET
so,so,ADV
verzerrten,verzerrten,VERB
",",--,PUNCT
verkümmerten,verkümmert,VERB
",",--,PUNCT
närrischen,närrisch,ADJ
Geschlecht,Geschlecht,NOUN
wecken,wecken,VERB
und,und,CCONJ
angaffen,angaffen,VERB
lassen,lassen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Wie,wie,ADV
wäre,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
plötzlich,plötzlich,ADV
solch,solch,DET
ein,ein,DET
tausendjähriges,tausendjährig,ADJ
zerfallendes,zerfallender,ADJ
Gebein,Gebein,NOUN
sich,sich,PRON
rasselnd,rasselnd,ADV
zusammenraffte,zusammenraffen,VERB
",",--,PUNCT
aufrichtete,aufrichtet,VERB
",",--,PUNCT
den,der,DET
Schlaf,Schlaf,NOUN
aus,aus,ADP
den,der,DET
hohlen,hohler,ADJ
Augenhöhlen,Augenhöhl,NOUN
riebe,rieben,VERB
und,und,CCONJ
ärgerlich,ärgerlich,ADV
nach,nach,ADP
dem,der,DET
Bronzeschwert,Bronzeschwert,NOUN
griffe,griffe,VERB
",",--,PUNCT
um,um,SCONJ
unter,unter,ADP
die,der,DET
Hämorrhoidarier,Hämorrhoidarier,NOUN
",",--,PUNCT
die,der,DET
Crinolinen,Crinolin,NOUN
",",--,PUNCT
Professoren,Professor,NOUN
und,und,CCONJ
gähnenden,gähnenden,VERB
Reisebummler,Reisebummler,NOUN
zu,zu,PART
fahren,fahren,VERB
?,--,PUNCT
Das,der,PRON
würde,werden,AUX
ein,ein,DET
lustiges,lustig,ADJ
Laufen,laufen,NOUN
und,und,CCONJ
Springen,Spring,NOUN
bergab,bergab,ADV
werden,werden,AUX
;,--,PUNCT
was,was,PRON
würde,werden,AUX
das,der,PRON
neunzehnte,neunzehnt,ADJ
Jahrhundert,Jahrhundert,NOUN
Alles,alle,PRON
verlieren,verlieren,VERB
auf,auf,ADP
dem,der,DET
Schlangenwege,Schlangenweg,NOUN
nach,nach,ADP
Hallstadt,Hallstadt,NOUN
hinunter,hinunt,ADV
!,--,PUNCT
Was,was,PRON
würde,werden,AUX
der,der,DET
alte,alt,ADJ
Kelte,Kelte,NOUN
oder,oder,CCONJ
Germane,German,ADJ
Alles,alle,PRON
aufraffen,aufraffen,VERB
können,können,AUX
an,an,ADP
Brillen,Brille,NOUN
",",--,PUNCT
falschen,falsch,ADJ
Locken,Lock,NOUN
",",--,PUNCT
Schnupftabacksdosen,Schnupftabacksdosen,NOUN
",",--,PUNCT
Sonnen-,Sonne,X
und,und,CCONJ
Regenschirmen,Regenschirme,NOUN
",",--,PUNCT
Gummischuhen,Gummischuhe,NOUN
",",--,PUNCT
Plaids,Plaid,NOUN
",",--,PUNCT
Lorgnetten,Lorgnett,NOUN
!,--,PUNCT
Hussah,Hussah,NOUN
