Token,Lemma,POS
Auge,Auge,NOUN
sich,sich,PRON
trübte,trüben,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Laß,Laß,X
",",--,PUNCT
Cécile,Cécile,PROPN
.,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
das,der,DET
Glück,Glück,NOUN
näher,nah,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
denkst,denkst,VERB
",",--,PUNCT
und,und,CCONJ
hängt,hängen,VERB
im,in,ADP
Harz,Harz,NOUN
an,an,ADP
irgendeiner,irgendeiner,DET
Klippe,Klippe,NOUN
.,--,PUNCT
Da,da,SCONJ
hol,hol,VERB
ich,ich,PRON
es,es,PRON
dir,dir,PRON
herunter,herunter,ADV
",",--,PUNCT
oder,oder,CCONJ
wir,wir,PRON
pflücken,pflücken,VERB
es,es,PRON
gemeinschaftlich,gemeinschaftlich,ADV
.,--,PUNCT
Denke,Denk,NOUN
nur,nur,ADV
",",--,PUNCT
das,der,DET
Hotel,Hotel,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
wir,wir,PRON
wohnen,wohnen,VERB
werden,werden,AUX
",",--,PUNCT
heißt,heißen,VERB
›Hotel,›Hotel,PROPN
Zehnpfund‹.,Zehnpfund‹.,VERB
Klingt,Klingt,NOUN
das,der,PRON
nicht,nicht,PART
wie,wie,ADP
die,der,DET
gute,gut,ADJ
Zeit,Zeit,NOUN
?,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
schon,schon,ADV
die,der,DET
Waage,Waage,NOUN
",",--,PUNCT
drauf,drauf,ADV
du,du,PRON
gewogen,gewogen,VERB
wirst,wirstn,AUX
und,und,CCONJ
dich,dich,PRON
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
mehr,mehr,ADV
in,in,ADP
die,der,DET
Gesundheit,Gesundheit,NOUN
hineinwächst,hineinwächsen,VERB
.,--,PUNCT
Denn,denn,CCONJ
Zunehmen,Zunehmen,NOUN
heißt,heißen,VERB
Gesundwerden,Gesundwerden,PROPN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kutschieren,kutschieren,VERB
wir,wir,PRON
umher,umher,ADV
und,und,CCONJ
zählen,zählen,VERB
die,der,DET
Hirsche,Hirsche,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Wernigeroder,Wernigeroder,ADJ
Graf,Graf,NOUN
in,in,ADP
seinem,sein,DET
Parke,Park,NOUN
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
doch,doch,ADV
hoffentlich,hoffentlich,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
.,--,PUNCT
Und,und,CCONJ
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Echo,Echo,NOUN
ist,sein,AUX
",",--,PUNCT
laß,laß,VERB
ich,ich,PRON
einen,ein,DET
Böllerschuß,Böllerschuß,NOUN
dir,dir,PRON
zu,zu,ADP
Ehren,Ehre,NOUN
abfeuern,abfeuern,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Worte,Wort,NOUN
wohltaten,wohltan,VERB
",",--,PUNCT
im,in,ADP
übrigen,übrig,ADJ
aber,aber,ADV
doch,doch,ADV
wenig,wenig,ADV
bedeuteten,bedeuten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
viel,viel,ADV
allein,allein,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
immer,immer,ADV
allein,allein,ADV
?,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
du,du,PRON
.,--,PUNCT
Du,du,PRON
brauchst,brauchsen,VERB
Menschen,Mensch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
.,--,PUNCT
Nur,nur,ADV
keine,kein,DET
Table,Table,PROPN
d'hôte,d'hôte,X
.,--,PUNCT
Versprich,versprich,ADV
mir's,mir's,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gern,Gern,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
bald,bald,ADV
andren,andr,ADJ
Sinnes,Sinn,NOUN
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
stockte,stocken,VERB
das,der,DET
Gespräch,Gespräch,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
immer,immer,ADV
rascherem,rascherem,ADJ
Fluge,Flug,NOUN
ging,gehen,VERB
es,es,PRON
erst,erst,ADV
an,an,ADP
Brandenburg,Brandenburg,PROPN
und,und,CCONJ
seiner,sein,DET
Sankt-Godehards-Kirche,Sankt-Godehards-Kirche,NOUN
",",--,PUNCT
dann,dann,ADV
an,an,ADP
Magdeburg,Magdeburg,PROPN
und,und,CCONJ
seinem,sein,DET
Dome,Dome,PROPN
vorüber,vorüber,ADV
.,--,PUNCT
In,in,ADP
Oschersleben,Oscherslebe,NOUN
schloß,schließen,VERB
sich,sich,PRON
der,der,DET
Leipziger,Leipziger,ADJ
Zug,Zug,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
etwas,etwas,PRON
geringerer,gering,ADJ
Geschwindigkeit,Geschwindigkeit,NOUN
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
die,der,DET
Steigung,Steigung,NOUN
fühlbar,fühlbar,ADV
zu,zu,PART
machen,machen,VERB
begann,beginnen,VERB
",",--,PUNCT
fuhr,fahren,VERB
man,man,PRON
jetzt,jetzt,ADV
auf,auf,ADP
Quedlinburg,Quedlinburg,PROPN
zu,zu,ADP
",",--,PUNCT
hinter,hinter,ADP
dessen,der,PRON
Abteikirche,Abteikirche,NOUN
der,der,DET
Brocken,Brocken,NOUN
bereits,bereits,ADV
aufragte,aufragen,VERB
.,--,PUNCT
Das,der,DET
Land,Land,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
passierte,passieren,VERB
",",--,PUNCT
wurde,werden,AUX
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
ein,ein,ADV
Gartenland,Gartenland,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
sonst,sonst,ADV
Kornstreifen,Kornstreife,NOUN
sich,sich,PRON
über,über,ADP
den,der,DET
Ackergrund,Ackergrund,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
zogen,ziehen,VERB
sich,sich,PRON
hier,hier,ADV
Blumenbeete,Blumenbeete,NOUN
durch,durch,ADP
die,der,DET
weite,weit,ADJ
Gemarkung,Gemarkung,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Cécile,Cécile,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Teppich,Teppich,NOUN
legt,legen,VERB
sich,sich,PRON
dir,dir,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Harz,Harz,NOUN
empfängt,empfangen,VERB
dich,dich,PRON
à,--,X
la,--,X
Princesse,Princesse,X
.,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
lächelte,lächelen,VERB
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
hielt,halten,VERB
der,der,DET
Zug,Zug,NOUN
in,in,ADP
Thale,Thal,NOUN
",",--,PUNCT
wo,wo,SCONJ
sofort,sofort,ADV
ein,ein,DET
Schwarm,Schwarm,NOUN
von,von,ADP
Kutschern,Kutscher,NOUN
und,und,CCONJ
Hausdienern,Hausdiener,NOUN
aller,aller,DET
Art,Art,NOUN
die,der,DET
Coupés,Coupé,PROPN
umdrängte,umdrängen,VERB
:,--,PUNCT
»,--,PUNCT
›Hubertusbad‹,›Hubertusbad‹,PROPN
!,--,PUNCT
›Waldkater‹,›Waldkater‹,NOUN
!,--,PUNCT
›Zehnpfund‹,›Zehnpfund‹,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zehnpfund,Zehnpfund,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
und,und,CCONJ
einem,ein,DET
dienstfertig,dienstfertig,ADV
zuspringenden,zuspringend,ADJ
Kommissionär,Kommissionär,NOUN
den,der,DET
Gepäckschein,Gepäckschein,NOUN
einhändigend,einhändigend,ADV
",",--,PUNCT
bot,bieten,VERB
er,er,PRON
Cécile,Cécile,PROPN
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
auf,auf,ADP
das,der,DET
unmittelbar,unmittelbar,ADV
am,an,ADP
Bahnhof,Bahnhof,NOUN
gelegene,gelegen,ADJ
Hotel,Hotel,NOUN
zu,zu,ADP
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Der,der,DET
große,groß,ADJ
Balkon,Balkon,NOUN
von,von,ADP
›Hotel,›Hotel,PROPN
Zehnpfund‹,Zehnpfund‹,PRON
war,sein,AUX
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
kaum,kaum,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Personen,Person,NOUN
etwa,etwa,ADV
sah,sehen,VERB
auf,auf,ADP
das,der,DET
vor,vor,ADP
ihnen,ihnen,PRON
ausgebreitete,ausgebreiten,VERB
Landschaftsbild,Landschaftsbild,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
die,der,DET
Feueressen,Feueresse,NOUN
und,und,CCONJ
Rauchsäulen,Rauchsäule,NOUN
einer,ein,DET
benachbarten,benachbart,ADJ
Fabrik,Fabrik,NOUN
nicht,nicht,PART
allzuviel,allzuviel,PRON
an,an,ADP
seinem,sein,DET
Reize,Reiz,NOUN
verlor,verlieren,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Brise,Brise,NOUN
",",--,PUNCT
die,der,PRON
ging,gehen,VERB
",",--,PUNCT
kam,kommen,VERB
von,von,ADP
der,der,DET
Ebene,Ebene,NOUN
her,her,ADV
und,und,CCONJ
trieb,treiben,VERB
den,der,DET
dicken,dick,ADJ
Qualm,Qualm,NOUN
am,an,ADP
Gebirge,Gebirge,NOUN
hin,hin,ADV
.,--,PUNCT
In,in,ADP
die,der,DET
Stille,Stille,NOUN
",",--,PUNCT
die,der,PRON
herrschte,herrschen,VERB
",",--,PUNCT
mischte,mischen,VERB
sich,sich,PRON
",",--,PUNCT
außer,außer,ADP
dem,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
Bode,Bode,PROPN
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
fernes,fern,ADJ
Stampfen,Stampf,NOUN
und,und,CCONJ
Klappern,Klapper,NOUN
und,und,CCONJ
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
das,der,DET
Zwitschern,Zwitscher,NOUN
einiger,einiger,DET
Schwalben,Schwalbe,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
im,in,ADP
Zickzack,Zickzack,NOUN
vorüberschießend,vorüberschießend,ADV
",",--,PUNCT
auf,auf,ADP
eine,ein,PRON
vor,vor,ADP
dem,der,DET
Balkon,Balkon,NOUN
gelegene,gelegen,ADJ
Parkwiese,Parkwiese,NOUN
zuflogen,flogen,VERB
.,--,PUNCT
Diese,dieser,PRON
war,sein,AUX
das,der,DET
Schönste,schöne,NOUN
der,der,DET
Szenerie,Szenerie,NOUN
",",--,PUNCT
schöner,schön,ADV
fast,fast,ADV
als,als,ADP
die,der,DET
Bergwand,Bergwand,NOUN
samt,samt,ADP
ihren,ihr,DET
phantastischen,phantastisch,ADJ
Zacken,Zacke,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
schon,schon,ADV
das,der,DET
saftige,saftig,ADJ
Grün,Grün,NOUN
der,der,DET
Wiese,Wiese,NOUN
das,der,PRON
Auge,Auge,NOUN
labte,laben,VERB
",",--,PUNCT
so,so,ADV
mehr,mehr,ADV
noch,noch,ADV
die,der,DET
Menge,Menge,NOUN
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
die,der,PRON
gruppenweis,Gruppenweis,VERB
",",--,PUNCT
von,von,ADP
ersichtlich,ersichtlich,ADV
geschickter,geschickt,ADJ
Hand,Hand,NOUN
",",--,PUNCT
in,in,ADP
dies,dieser,PRON
Grün,Grün,NOUN
hineingestellt,hineinstellen,VERB
waren,sein,AUX
.,--,PUNCT
Ahorn,Ahorn,NOUN
und,und,CCONJ
Platanen,Platane,NOUN
wechselten,wechseln,VERB
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
drängten,drängen,VERB
sich,sich,PRON
allerlei,allerlei,DET
Ziersträucher,Ziersträucher,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
hervor,hervor,ADV
es,es,PRON
buntfarbig,buntfarbig,ADV
blühte,blühen,VERB
:,--,PUNCT
Tulpenbaum,Tulpenbaum,ADV
und,und,CCONJ
Goldregen,Goldregen,NOUN
und,und,CCONJ
Schneeball,Schneeball,NOUN
und,und,CCONJ
Akazie,Akazie,NOUN
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
mußte,müssen,AUX
jeden,jeder,PRON
entzücken,entzücken,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hing,Hing,PROPN
denn,denn,ADV
auch,auch,ADV
das,der,DET
Auge,Auge,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
am,an,ADP
Tage,Tag,NOUN
vorher,vorher,ADV
auf,auf,ADP
ihrer,ihr,DET
Reise,Reise,NOUN
begleiteten,begleiten,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
ihr,ihr,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
liegenden,liegend,ADJ
Bilde,Bild,NOUN
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
im,in,ADP
Gegensatze,Gegensatze,NOUN
zu,zu,ADP
dem,der,DET
Obersten,oberer,ADJ
",",--,PUNCT
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
mit,mit,ADP
nur,nur,ADV
geteiltem,geteilt,ADJ
Interesse,Interesse,NOUN
.,--,PUNCT
Der,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
beide,beide,PRON
das,der,DET
Frühstück,Frühstück,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
stand,stehen,VERB
im,in,ADP
Schutz,Schutz,NOUN
einer,ein,DET
den,der,DET
Balkon,Balkon,NOUN
nach,nach,ADP
dem,der,DET
Gebirge,Gebirge,NOUN
hin,hin,ADV
abschließenden,abschließend,ADJ
Glaswand,Glaswand,PROPN
und,und,CCONJ
fiel,fallen,VERB
nicht,nicht,PART
nur,nur,ADV
durch,durch,ADP
ein,ein,DET
besonders,besonders,ADV
elegantes,elegant,ADJ
Service,Service,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mehr,mehr,ADV
noch,noch,ADV
durch,durch,ADP
ein,ein,DET
großes,groß,ADJ
und,und,CCONJ
prächtiges,prächtig,ADJ
Fliederbouquet,Fliederbouquet,PROPN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
man,man,PRON
",",--,PUNCT
vielleicht,vielleicht,ADV
in,in,ADP
Huldigung,Huldigung,NOUN
gegen,gegen,ADP
die,der,DET
durch,durch,ADP
Rang,Rang,NOUN
und,und,CCONJ
Erscheinung,Erscheinung,NOUN
gleich,gleich,ADV
distinguierte,distinguiert,ADJ
Dame,Dame,NOUN
",",--,PUNCT
gerad,Gerad,NOUN
auf,auf,ADP
diesen,dieser,DET
Tisch,Tisch,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
.,--,PUNCT
Cécile,Cécile,PROPN
selbst,selbst,ADV
brach,brechen,VERB
einige,einige,PRON
von,von,ADP
den,der,DET
Blütenzweigen,Blütenzweig,NOUN
ab,ab,ADP
und,und,CCONJ
sah,sehen,VERB
dann,dann,ADV
abwechselnd,abwechselnd,ADV
auf,auf,ADP
Berg,Berg,NOUN
und,und,CCONJ
Wiese,Wiese,NOUN
",",--,PUNCT
ganz,ganz,ADV
einer,ein,DET
träumerischen,träumerisch,ADJ
Stimmung,Stimmung,NOUN
hingegeben,hingegeben,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
augenscheinlich,augenscheinlich,ADV
ungern,ungern,ADV
gestört,stören,VERB
fühlte,fühlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
in,in,ADP
wohlmeinendem,Wohlmeinendem,PROPN
Erklärungseifer,Erklärungseifer,NOUN
",",--,PUNCT
den,der,DET
Cicerone,Cicerone,NOUN
machte,machen,VERB
.,--,PUNCT
»,--,PUNCT
Vieles,viele,PRON
«,--,PUNCT
",",--,PUNCT
hob,heben,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
sich,sich,PRON
speziell,speziell,ADV
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
geändert,ändern,VERB
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
in,in,ADP
meinen,mein,DET
Fähnrichstagen,Fähnrichstag,NOUN
hier,hier,ADV
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
finde,finden,VERB
mich,sich,PRON
doch,doch,ADV
noch,noch,ADV
zurecht,zurecht,ADV
.,--,PUNCT
Das,der,PRON
Plateau,Plateau,X
dort,dort,ADV
oben,oben,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
würfelförmigen,würfelförmig,ADJ
Gasthause,Gasthause,NOUN
",",--,PUNCT
muß,müssen,AUX
der,der,DET
Hexentanzplatz,Hexentanzplatz,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
man,man,PRON
kann,können,AUX
jetzt,jetzt,ADV
bequem,bequem,ADV
hinauffahren,hinauffahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
gewiß,gewiß,ADV
kann,können,AUX
man,man,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
",",--,PUNCT
sichtlich,sichtlich,ADV
gleichgiltig,gleichgiltig,ADV
gegen,gegen,ADP
diese,dieser,PRON
Mitteilung,Mitteilung,NOUN
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
den,der,DET
Balkon,Balkon,NOUN
überflog,überflog,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
die,der,DET
Jalousieringe,Jalousieringe,NOUN
klapperten,Klappert,NOUN
und,und,CCONJ
die,der,PRON
rot,rot,ADV
und,und,CCONJ
weiß,weiß,ADV
gemusterten,gemustert,ADJ
Tischdecken,Tischdeck,NOUN
im,in,ADP
Winde,Wind,NOUN
wehten,wehten,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
zupfte,zupfen,VERB
sie,sie,PRON
an,an,ADP
einer,einer,PRON
ihrer,ihr,DET
Schleifen,Schleife,NOUN
und,und,CCONJ
wandte,wenden,VERB
den,der,DET
Kopf,Kopf,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Balkons,Balkon,NOUN
her,her,ADV
",",--,PUNCT
ihr,ihr,DET
schönes,schön,ADJ
Profil,Profil,NOUN
sehen,sehen,VERB
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Hexentanzplatz,Hexentanzplatz,NOUN
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
ein,ein,DET
Felsen,Fels,NOUN
mit,mit,ADP
einer,ein,DET
Sage,Sage,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
auch,auch,ADV
in,in,ADP
Schlesien,Schlesie,NOUN
so,so,ADV
viele,viele,PRON
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
alle,alle,PRON
so,so,ADV
kindisch,kindisch,ADV
.,--,PUNCT
Immer,immer,ADV
Prinzessinnen,Prinzessinn,NOUN
und,und,CCONJ
Riesenspielzeug,Riesenspielzeug,NOUN
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
der,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
hier,hier,ADV
sähe,sehen,VERB
",",--,PUNCT
hieße,heißen,VERB
die,der,DET
Roßtrappe,Roßtrappe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Cécile,Cécile,PROPN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
andre,Andre,PROPN
;,--,PUNCT
gleich,gleich,ADV
hier,hier,ADV
der,der,DET
nächste,nächster,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Müssen,müssen,AUX
wir,wir,PRON
hinauf,hinauf,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
du,du,PRON
würdest,würdest,VERB
es,es,PRON
wünschen,wünschen,VERB
.,--,PUNCT
Der,der,DET
Blick,Blick,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sieht,sehen,VERB
meilenweit,meilenweit,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
Berlin,Berlin,PROPN
?,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
darin,darin,ADV
irr,irr,VERB
ich,ich,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
.,--,PUNCT
Berlin,Berlin,PROPN
muß,müssen,AUX
weiter,weiter,ADV
sein,sein,AUX
;,--,PUNCT
fünfzehn,fünfzehn,NUM
Meilen,Meile,NOUN
oder,oder,CCONJ
noch,noch,ADV
mehr,mehr,ADV
.,--,PUNCT
Ah,ah,NOUN
",",--,PUNCT
sahst,sahen,VERB
du,du,PRON
die,der,DET
zwei,zwei,NUM
Schwalben,Schwalbe,NOUN
?,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
haschten,Hascht,NOUN
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
spielten,spielen,VERB
miteinander,miteinander,ADV
.,--,PUNCT
Vielleicht,vielleicht,ADV
sind,sein,AUX
es,es,PRON
Geschwister,Geschwister,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
ein,ein,DET
Pärchen,Pärchen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
beides,beide,PRON
.,--,PUNCT
Die,der,DET
Schwalben,Schwalbe,NOUN
nehmen,nehmen,VERB
es,es,PRON
nicht,nicht,PART
so,so,ADV
genau,genau,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
so,so,ADV
diffizil,diffizil,ADV
in,in,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
lag,liegen,VERB
etwas,etwas,DET
Bittres,Bittre,NOUN
in,in,ADP
dem,der,DET
Ton,Ton,NOUN
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Bitterkeit,Bitterkeit,NOUN
schien,scheinen,VERB
sich,sich,PRON
nicht,nicht,PART
gegen,gegen,ADP
die,der,DET
Dame,Dame,NOUN
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Auge,Auge,NOUN
blieb,bleiben,VERB
ruhig,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Röte,Rot,NOUN
stieg,steigen,VERB
in,in,ADP
ihr,ihr,PRON
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
nur,nur,ADV
ein,ein,DET
Chenilletuch,Chenilletuch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
bis,bis,ADP
zur,zu,ADP
Hüfte,Hüfte,NOUN
hatte,haben,AUX
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
fröstelt,frösteln,VERB
",",--,PUNCT
Pierre,Pierre,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
du,du,PRON
nicht,nicht,PART
Bewegung,Bewegung,NOUN
genug,genug,ADV
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
schlecht,schlecht,ADV
geschlafen,schlafen,VERB
habe,haben,AUX
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,mich,PRON
niederlegen,niederlegen,VERB
und,und,CCONJ
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
ruhn,ruhn,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
ging,gehen,VERB
unter,unter,ADP
leichtem,leicht,ADJ
Gruß,Gruß,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Zunächstsitzenden,Zunächstsitzende,NOUN
ebenso,ebenso,ADV
leicht,leicht,ADV
erwiderten,erwiderten,VERB
",",--,PUNCT
auf,auf,ADP
das,der,PRON
