Token,Lemma,POS
Rohrdommel,Rohrdommel,NOUN
stöhnte,stöhnen,VERB
im,in,ADP
Schilf,Schilf,NOUN
.,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
vorwärts,vorwärts,ADV
schritten,Schritt,VERB
",",--,PUNCT
füllte,füllen,VERB
sich,sich,PRON
die,der,DET
Landschaft,Landschaft,NOUN
immer,immer,ADV
mehr,mehr,ADV
mit,mit,ADP
Licht,Licht,NOUN
.,--,PUNCT
Zu,zu,ADP
beiden,beide,PRON
Seiten,Seite,NOUN
traten,treten,VERB
die,der,DET
düsteren,düster,ADJ
Baumwände,Baumwänd,NOUN
langsam,langsam,ADV
zurück,zurück,ADV
und,und,CCONJ
vor,vor,ADP
uns,uns,PRON
wogte,wogen,VERB
die,der,DET
Ebene,Ebene,NOUN
",",--,PUNCT
ein,ein,DET
grünes,grün,ADJ
schimmerndes,schimmernd,ADJ
Meer,Meer,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ein,ein,DET
weißer,weiß,ADJ
Edelhof,Edelhof,NOUN
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
Pappelbäumen,Pappelbäum,NOUN
wie,wie,ADP
ein,ein,DET
Schiff,Schiff,NOUN
mit,mit,ADP
vollen,voll,ADJ
Segeln,Segel,NOUN
schwamm,schwamm,VERB
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
zog,ziehen,VERB
ein,ein,DET
sanfter,sanft,ADJ
Luftstrom,Luftstrom,NOUN
durch,durch,ADP
Halme,Halm,NOUN
und,und,CCONJ
Blätter,Blatt,NOUN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
ein,ein,DET
wunderbarer,wunderbar,ADJ
Ton,Ton,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
entfaltete,entfalten,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
schwermüthiger,schwermüthig,ADJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
gutes,gut,ADJ
Piano,Piano,NOUN
und,und,CCONJ
eine,ein,DET
geübte,geübt,ADJ
feine,fein,ADJ
Hand,Hand,NOUN
spielte,spielen,VERB
die,der,DET
Mondscheinsonate,Mondscheinsonate,NOUN
von,von,ADP
Beethoven,Beethove,NOUN
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,ADP
werfe,werfen,VERB
eine,ein,DET
wunde,wund,ADJ
Menschenseele,Menschenseele,NOUN
ihre,ihr,DET
Thränen,Thrän,NOUN
auf,auf,ADP
die,der,DET
Tasten,Tast,NOUN
.,--,PUNCT
Eine,ein,DET
verzweifelte,verzweifelt,ADJ
Dissonanz,Dissonanz,NOUN
–,--,PUNCT
dann,dann,ADV
schwieg,schweigen,VERB
das,der,DET
Instrument,Instrument,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
kaum,kaum,ADV
hundert,hundert,NUM
Schritte,Schritt,NOUN
von,von,ADP
dem,der,DET
kleinen,klein,ADJ
einsamen,einsam,ADJ
Edelhofe,Edelhofe,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
dessen,der,DET
finstere,finster,VERB
Pappeln,Pappel,NOUN
trübselig,trübselig,ADV
rauschten,rauschn,VERB
.,--,PUNCT
Ein,ein,DET
Hund,Hund,NOUN
rasselte,rasselen,VERB
traurig,traurig,ADV
an,an,ADP
seiner,sein,DET
Kette,Kette,NOUN
",",--,PUNCT
ein,ein,DET
fernes,fern,ADJ
Wasser,Wasser,NOUN
sang,singen,VERB
einförmig,einförmig,ADV
",",--,PUNCT
weinerlich,weinerlich,ADV
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
erschien,erscheinen,VERB
eine,ein,DET
Frau,Frau,NOUN
auf,auf,ADP
der,der,DET
Freitreppe,Freitreppe,NOUN
",",--,PUNCT
stützte,stützen,VERB
beide,beide,DET
Arme,Arm,NOUN
auf,auf,ADP
das,der,DET
Geländer,Geländer,NOUN
und,und,CCONJ
blickte,blicken,VERB
hinab,hinab,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
hohe,hoch,ADJ
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Ihr,ihr,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
leuchtete,leuchten,VERB
im,in,ADP
Mondlicht,Mondlicht,NOUN
wie,wie,ADP
Phosphor,Phosphor,PROPN
",",--,PUNCT
das,der,DET
dunkle,dunkel,ADJ
Haar,Haar,NOUN
in,in,ADP
einen,ein,DET
üppigen,üppig,ADJ
Knoten,Knoten,NOUN
geschlungen,geschlungen,VERB
floß,fließen,VERB
ihr,ihr,PRON
über,über,ADP
die,der,DET
weißen,weiß,ADJ
Schultern,Schulter,NOUN
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
meine,mein,DET
Schritte,Schritt,NOUN
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
am,an,ADP
Fuße,Fuß,NOUN
der,der,DET
Treppe,Treppe,NOUN
stand,stehen,VERB
",",--,PUNCT
heftete,heften,VERB
sie,sie,PRON
ein,ein,DET
paar,paar,DET
große,groß,ADJ
nasse,naß,ADJ
dunkle,dunkel,ADJ
Augen,Auge,NOUN
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
erzählte,erzählen,VERB
meine,mein,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
bat,bitten,VERB
um,um,ADP
ein,ein,DET
Nachtlager,Nachtlager,NOUN
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
unser,unser,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
tiefer,tief,ADJ
",",--,PUNCT
weicher,weich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
steht,stehen,VERB
Ihnen,Ihnen,PRON
zu,zu,ADP
Diensten,Dienst,NOUN
;,--,PUNCT
wir,wir,PRON
haben,haben,VERB
so,so,ADV
selten,selten,ADV
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
einen,ein,DET
Gast,Gast,NOUN
zu,zu,PART
bewirthen,bewirthen,VERB
.,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
stieg,steigen,VERB
die,der,DET
morschen,morsch,ADJ
hölzernen,hölzern,ADJ
Stufen,Stufe,NOUN
empor,empor,ADV
",",--,PUNCT
drückte,drücken,VERB
die,der,DET
kleine,klein,ADJ
zitternde,zitternd,ADJ
Hand,Hand,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Herrin,Herrin,NOUN
mir,mir,PRON
entgegenstreckte,entgegenstrecken,VERB
und,und,CCONJ
folgte,folgen,VERB
ihr,ihr,PRON
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Thüre,Thüre,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Wir,wir,PRON
traten,treten,VERB
in,in,ADP
ein,ein,DET
großes,groß,ADJ
viereckiges,viereckig,ADJ
Zimmer,Zimmer,NOUN
mit,mit,ADP
weißgetünchten,weißgetüncht,ADJ
Wänden,Wand,NOUN
",",--,PUNCT
dessen,der,DET
ganze,ganz,ADJ
Einrichtung,Einrichtung,NOUN
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Spieltische,Spieltische,NOUN
und,und,CCONJ
fünf,fünf,NUM
hölzernen,hölzern,ADJ
Stühlen,Stuhl,NOUN
bestand,bestehen,VERB
.,--,PUNCT
Dem,der,DET
Spieltische,Spieltische,NOUN
fehlte,fehlen,VERB
ein,ein,DET
Bein,Bein,NOUN
",",--,PUNCT
statt,statt,ADP
dessen,der,PRON
war,sein,AUX
einer,einer,PRON
der,der,DET
problematischen,problematisch,ADJ
Stühle,Stuhl,NOUN
untergeschoben,unterschieben,VERB
und,und,CCONJ
stützte,stützen,VERB
mit,mit,ADP
aufgeschichteten,aufgeschichtet,NOUN
Ziegelsteinen,Ziegelstei,NOUN
die,der,DET
schwankende,schwankend,ADJ
Platte,Platte,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
Spieltisch,Spieltisch,NOUN
saßen,sitzen,VERB
vier,vier,NUM
Männer,Mann,NOUN
beim,bei,ADP
Taroc,taroc,PROPN
.,--,PUNCT
Der,der,DET
Gutsherr,Gutsherr,NOUN
",",--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Mann,Mann,NOUN
mit,mit,ADP
stumpfen,stumpfe,ADJ
",",--,PUNCT
festen,fest,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
kleinen,klein,ADJ
tiefen,tief,VERB
blauen,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
einem,ein,DET
kurzen,kurz,ADJ
",",--,PUNCT
trockenen,trocken,ADJ
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
kurzgeschorenem,kurzgeschorenem,PRON
blonden,blond,ADJ
Haar,Haar,NOUN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
hielt,halten,VERB
die,der,DET
Pfeife,Pfeife,NOUN
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
fest,fest,ADV
und,und,CCONJ
bot,bieten,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
meine,mein,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
meine,mein,DET
Bitte,Bitte,NOUN
wiederholte,wiederholen,VERB
",",--,PUNCT
ordnete,ordnen,VERB
er,er,PRON
seine,sein,DET
Karten,Karte,NOUN
und,und,CCONJ
nickte,nicken,VERB
zustimmend,zustimmend,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
dann,dann,ADV
saß,sitzen,VERB
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
und,und,CCONJ
nahm,nehmen,VERB
nicht,nicht,PART
weiter,weiter,ADV
Notiz,Notiz,NOUN
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Die,der,DET
Edelfrau,Edelfrau,NOUN
hatte,haben,AUX
einen,ein,DET
Sessel,Sessel,NOUN
aus,aus,ADP
dem,der,DET
Nebenzimmer,Nebenzimmer,NOUN
geholt,holen,VERB
und,und,CCONJ
für,für,ADP
mich,mich,PRON
an,an,ADP
die,der,DET
gefährliche,gefährlich,ADJ
Ecke,Ecke,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
dann,dann,ADV
verließ,verlassen,VERB
sie,sie,PRON
uns,uns,PRON
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Anordnungen,Anordnung,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
mir,mir,PRON
Muße,Muße,PROPN
",",--,PUNCT
die,der,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
zuerst,zuerst,ADV
der,der,DET
russische,russisch,ADJ
Pfarrer,Pfarrer,NOUN
aus,aus,ADP
dem,der,DET
nächsten,nächster,ADJ
Dorfe,Dorfe,NOUN
",",--,PUNCT
ein,ein,DET
Athlet,Athlet,NOUN
an,an,ADP
Knochenbau,Knochenbau,NOUN
und,und,CCONJ
Muskelkraft,Muskelkraft,NOUN
mit,mit,ADP
dem,der,DET
Nacken,Nacken,NOUN
eines,ein,DET
Stiers,Stier,NOUN
",",--,PUNCT
einem,ein,DET
blöden,blöd,ADJ
versoffenen,versoffen,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
Schnaps,Schnaps,NOUN
in,in,ADP
allen,aller,DET
Nuancen,Nuance,NOUN
von,von,ADP
Roth,Roth,PROPN
brannte,brennen,VERB
.,--,PUNCT
Er,er,PRON
lächelte,lächelt,VERB
immerfort,immerfort,NOUN
mitleidig,mitleidig,ADV
und,und,CCONJ
stopfte,stopfen,VERB
zuweilen,zuweilen,ADV
aus,aus,ADP
einer,ein,DET
hohen,hoch,ADJ
ovalen,oval,ADJ
Rindendose,Rindendose,PROPN
Tabak,Tabak,NOUN
in,in,ADP
seine,sein,DET
platte,Platte,NOUN
aufgestülpte,aufgestülpt,ADJ
Nase,Nase,NOUN
",",--,PUNCT
zog,ziehen,VERB
dann,dann,ADV
ein,ein,DET
blaues,blau,ADJ
Tuch,Tuch,NOUN
mit,mit,ADP
phantastischen,phantastisch,ADJ
türkischen,türkisch,ADJ
Blumen,Blume,NOUN
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
und,und,CCONJ
wischte,wischen,VERB
sich,sich,PRON
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
saß,sitzen,VERB
ein,ein,DET
Nachbar,Nachbar,NOUN
unseres,unser,DET
Wirthes,Wirth,NOUN
",",--,PUNCT
ein,ein,DET
lockerer,locker,ADJ
Pächter,Pächter,NOUN
in,in,ADP
schwarzem,schwarz,PROPN
Schnürrock,Schnürrock,PROPN
",",--,PUNCT
welcher,welcher,DET
unermüdlich,unermüdlich,ADV
leise,leise,ADV
durch,durch,ADP
die,der,DET
Nase,Nase,NOUN
sang,singen,VERB
und,und,CCONJ
die,der,DET
stärksten,stärksen,VERB
geschwärzten,geschwärzt,ADJ
Cigarren,Cigarr,NOUN
rauchte,rauchen,VERB
.,--,PUNCT
Der,der,DET
dritte,dritter,NOUN
war,sein,AUX
ein,ein,DET
Husarenofficier,Husarenofficier,NOUN
mit,mit,ADP
dünnem,dünner,PROPN
Haar,Haar,NOUN
und,und,CCONJ
starrem,starr,ADJ
schwarzen,schwarz,ADJ
Schnurrbart,Schnurrbart,NOUN
.,--,PUNCT
Der,der,PRON
lag,liegen,VERB
da,da,ADV
im,in,ADP
Quartier,Quartier,NOUN
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
bequem,bequem,ADV
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ohne,ohne,ADP
Cravatte,Cravatte,NOUN
",",--,PUNCT
im,in,ADP
offenen,offen,ADJ
Sommerkittel,Sommerkittel,NOUN
mit,mit,ADP
verschossenen,verschossen,ADJ
Aufschlägen,Aufschläg,NOUN
",",--,PUNCT
verzog,verzog,VERB
keine,kein,DET
Miene,Miene,NOUN
beim,bei,ADP
Spiele,Spiel,NOUN
",",--,PUNCT
nur,nur,ADV
dampfte,dampfen,VERB
er,er,PRON
furchtbar,furchtbar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
verlor,verlieren,VERB
und,und,CCONJ
trommelte,trommeln,VERB
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
.,--,PUNCT
Man,man,PRON
lud,laden,VERB
mich,mich,PRON
ein,ein,DET
mitzuspielen,mitzuspielen,VERB
.,--,PUNCT
Ich,ich,PRON
entschuldigte,entschuldigen,VERB
mich,sich,PRON
durch,durch,ADP
Müdigkeit,Müdigkeit,NOUN
.,--,PUNCT
Wir,wir,PRON
bekamen,bekommen,VERB
bald,bald,ADV
etwas,etwas,ADV
kalte,kalt,ADJ
Küche,Küche,NOUN
und,und,CCONJ
Wein,Wein,NOUN
.,--,PUNCT
Die,der,DET
Edelfrau,Edelfrau,NOUN
kehrte,kehren,VERB
zurück,zurück,ADV
",",--,PUNCT
nahm,nehmen,VERB
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
braunen,braun,ADJ
Fauteuil,Fauteuil,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Kosak,Kosak,NOUN
hereinrollte,hereinrolln,VERB
",",--,PUNCT
Platz,Platz,NOUN
und,und,CCONJ
zündete,zünden,VERB
sich,sich,PRON
eine,ein,DET
Cigarette,Cigarette,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
nippte,nippen,VERB
aus,aus,ADP
meinem,mein,DET
Glase,Glase,NOUN
und,und,CCONJ
reichte,reichen,VERB
es,es,PRON
mir,mir,PRON
mit,mit,ADP
einem,ein,DET
anmuthigen,anmuthig,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Wir,wir,PRON
plauderten,plauderten,VERB
von,von,ADP
der,der,DET
Sonate,Sonate,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
mit,mit,ADP
so,so,ADV
viel,viel,DET
Verständniß,Verständniß,NOUN
gespielt,spielen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
neuesten,neu,ADJ
Buche,Buch,NOUN
Turgènjews,Turgènjew,PROPN
",",--,PUNCT
von,von,ADP
der,der,DET
russischen,russisch,ADJ
Schauspielergesellschaft,Schauspielergesellschaft,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Kolomea,Kolomea,PROPN
einige,einiger,DET
Vorstellungen,Vorstellung,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Ernte,Ernte,NOUN
",",--,PUNCT
den,der,DET
Gemeindewahlen,Gemeindewahl,NOUN
",",--,PUNCT
von,von,ADP
unsern,unsern,ADJ
Bauern,Bauer,NOUN
",",--,PUNCT
die,der,PRON
Kaffee,Kaffee,NOUN
zu,zu,PART
trinken,trinken,VERB
beginnen,beginnen,VERB
und,und,CCONJ
wie,wie,ADV
die,der,DET
Zahl,Zahl,NOUN
der,der,DET
Pflüge,Pflug,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
zugenommen,zunehmen,VERB
habe,haben,AUX
seit,seit,ADP
der,der,DET
Aufhebung,Aufhebung,NOUN
der,der,DET
Unterthänigkeit,Unterthänigkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
auf,auf,ADP
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Sessel,Sessel,NOUN
herum,herum,ADV
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
gerade,gerade,ADV
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Plötzlich,plötzlich,ADV
wurde,werden,AUX
sie,sie,PRON
still,still,ADV
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
klagte,klagen,VERB
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
über,über,ADP
Kopfweh,Kopfweh,NOUN
und,und,CCONJ
ging,gehen,VERB
auf,auf,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
pfiff,pfiffen,VERB
meinem,mein,DET
Hunde,Hund,NOUN
und,und,CCONJ
zog,ziehen,VERB
mich,mich,PRON
gleichfalls,gleichfalls,ADV
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Kosak,Kosak,NOUN
führte,führen,VERB
mich,mich,PRON
durch,durch,ADP
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
stand,stehen,VERB
er,er,PRON
still,still,ADV
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
einem,ein,DET
tölpelhaften,tölpelhaft,ADJ
Lächeln,lächeln,NOUN
in,in,ADP
den,der,DET
Mond,Mond,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
das,der,PRON
für,für,ADP
eine,ein,DET
Macht,Macht,NOUN
hat,haben,AUX
über,über,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Vieh,Vieh,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Betyar,Betyar,NOUN
heult,heulen,VERB
ihn,ihn,PRON
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
an,an,ADP
und,und,CCONJ
der,der,DET
Kater,Kater,NOUN
macht,machen,VERB
Musik,Musik,NOUN
auf,auf,ADP
dem,der,DET
Dache,Dache,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
unserer,unser,DET
Köchin,Köchin,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
scheint,scheinen,VERB
",",--,PUNCT
spricht,sprechen,VERB
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Schlafe,Schlafe,NOUN
und,und,CCONJ
wahrsagt,wahrsagen,VERB
.,--,PUNCT
So,so,ADV
wahr,wahr,VERB
ich,ich,PRON
meine,mein,DET
Mutter,Mutter,NOUN
liebe,lieben,VERB
.,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Zimmer,Zimmer,NOUN
lag,liegen,VERB
rückwärts,rückwärts,ADV
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
aus,aus,ADP
eine,ein,DET
schmale,schmal,ADJ
Terrasse,Terrasse,NOUN
bis,bis,ADP
zu,zu,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
emporstieg,emporsteigen,VERB
.,--,PUNCT
Ich,ich,PRON
öffnete,öffnen,VERB
es,es,PRON
und,und,CCONJ
lehnte,lehnen,VERB
mich,mich,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Der,der,DET
volle,voll,ADJ
Mond,Mond,NOUN
goß,goß,VERB
aus,aus,ADP
erhabener,erhaben,ADJ
Höhe,Höhe,NOUN
sein,sein,DET
feierliches,feierlich,ADJ
",",--,PUNCT
heiliges,heilig,ADJ
Licht,Licht,NOUN
in,in,ADP
die,der,DET
Landschaft,Landschaft,NOUN
",",--,PUNCT
er,er,PRON
schwebte,schweben,VERB
rein,rein,ADV
und,und,CCONJ
wolkenlos,wolkenlos,ADV
über,über,ADP
mir,mir,PRON
",",--,PUNCT
die,der,DET
räthselhafte,räthselhaft,ADJ
Welt,Welt,NOUN
seiner,sein,DET
Oberfläche,Oberfläche,NOUN
lag,liegen,VERB
nur,nur,ADV
wie,wie,ADP
ein,ein,DET
matter,matt,ADJ
Duft,Duft,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
zarte,zart,ADJ
Zeichnung,Zeichnung,NOUN
einer,ein,DET
von,von,ADP
innen,innen,ADV
erleuchteten,erleuchtet,ADJ
Krystalllampe,Krystalllampe,NOUN
auf,auf,ADP
seiner,sein,DET
Scheibe,Scheibe,NOUN
.,--,PUNCT
Ueber,Ueber,PROPN
den,der,DET
tiefblauen,tiefblau,ADJ
Himmel,Himmel,NOUN
flog,fliegen,VERB
nicht,nicht,PART
ein,ein,DET
Wölkchen,Wölkchen,NOUN
",",--,PUNCT
schwamm,schwamm,NOUN
nicht,nicht,PART
einmal,einmal,ADV
jener,jener,DET
leichte,leicht,ADJ
glänzende,Glänzende,ADJ
Dunst,Dunst,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
Mondlicht,Mondlicht,NOUN
durchwoben,durchwoben,VERB
ihn,ihn,PRON
mit,mit,ADP
geheimnisvollen,geheimnisvoll,ADJ
Schleiern,Schleier,NOUN
verhüllt,verhüllen,VERB
.,--,PUNCT
Die,der,DET
Sterne,Stern,NOUN
blitzten,blitzen,VERB
nur,nur,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
wie,wie,ADP
kleine,klein,ADJ
verlöschende,verlöschend,ADJ
Funken,Funke,NOUN
auf,auf,ADP
.,--,PUNCT
Endlos,endlos,ADV
",",--,PUNCT
träumerisch,träumerisch,ADV
stumm,stumm,ADV
",",--,PUNCT
streckte,strecken,VERB
sich,sich,PRON
die,der,DET
heimathliche,heimathlich,ADJ
Fläche,Fläche,NOUN
gegen,gegen,ADP
Osten,Osten,NOUN
.,--,PUNCT
Große,groß,ADJ
milchweiße,milchweiß,ADJ
Maiskolben,Maiskolbe,NOUN
neigten,neigen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
Gartenzaun,Gartenzaun,NOUN
zu,zu,ADP
mir,mir,PRON
herüber,Herüber,ADV
und,und,CCONJ
weit,weit,ADV
hinaus,hinaus,ADV
lehnte,lehnen,VERB
sich,sich,PRON
Feld,Feld,NOUN
an,an,ADP
Feld,Feld,NOUN
wie,wie,CCONJ
auf,auf,ADP
einem,ein,DET
ungeheuren,ungeheur,ADJ
Schachbrett,Schachbrett,NOUN
",",--,PUNCT
weißer,weiß,ADJ
Roggen,Roggen,NOUN
wechselte,wechseln,VERB
mit,mit,ADP
braunem,braun,DET
Buchweizen,buchweizen,NOUN
und,und,CCONJ
dunklem,dunklem,ADJ
Weideland,Weideland,NOUN
.,--,PUNCT
Da,da,ADV
und,und,CCONJ
dort,dort,ADV
drängten,drängen,VERB
sich,sich,PRON
schwarze,schwarz,ADJ
Garben,Garbe,NOUN
wie,wie,ADP
kleine,klein,ADJ
Bauernhütten,Bauernhütt,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Ein,ein,DET
Feuer,Feuer,NOUN
brannte,brennen,VERB
einsam,einsam,ADV
am,an,ADP
Horizonte,Horizonte,NOUN
und,und,CCONJ
trieb,treiben,VERB
seinen,sein,DET
silbergrauen,silbergrau,ADJ
Rauch,Rauch,NOUN
still,still,ADV
und,und,CCONJ
langsam,langsam,ADV
aufwärts,aufwärts,ADV
.,--,PUNCT
Schatten,Schatten,NOUN
glitten,glitten,VERB
über,über,ADP
dasselbe,Dasselbe,PRON
und,und,CCONJ
verschwanden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
näher,nah,ADV
zu,zu,ADP
mir,mir,PRON
klangen,klingen,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
dumpfe,dumpf,ADJ
Glöckchen,Glöckche,NOUN
",",--,PUNCT
und,und,CCONJ
Pferde,Pferd,NOUN
",",--,PUNCT
mit,mit,ADP
zusammengebundenen,zusammengebunden,ADJ
Vorderfüßen,Vorderfüße,NOUN
grasend,grasend,ADV
",",--,PUNCT
tauchten,tauchen,VERB
seltsam,seltsam,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Und,und,CCONJ
wo,wo,SCONJ
die,der,DET
Sense,Sense,X
hell,hell,ADV
und,und,CCONJ
scharf,scharf,ADV
erklang,erklingen,VERB
",",--,PUNCT
leuchteten,leuchteen,VERB
mächtige,mächtig,ADJ
Heuschober,Heuschober,NOUN
in,in,ADP
feuchtem,feucht,ADJ
Dunst,Dunst,PROPN
",",--,PUNCT
lag,liegen,VERB
die,der,DET
Wiese,Wiese,NOUN
in,in,ADP
nassem,nass,ADJ
Schimmer,Schimmer,NOUN
",",--,PUNCT
streckten,streckn,VERB
sich,sich,PRON
magere,mager,ADJ
schwarze,schwarz,ADJ
Ziehbrunnen,Ziehbrunn,NOUN
",",--,PUNCT
standen,stehen,VERB
dunkle,dunkel,ADJ
Maulwurfshügel,Maulwurfshügel,NOUN
wie,wie,ADP
ein,ein,DET
ferner,fern,ADJ
Festungsgürtel,Festungsgürtel,NOUN
