Token,Lemma,POS
nichts,nichts,PRON
als,als,ADP
Mondschein,Mondschein,NOUN
",",--,PUNCT
große,groß,ADJ
Stille,Stille,NOUN
",",--,PUNCT
das,der,DET
Lusthaus,Lusthaus,NOUN
wies,weisen,VERB
im,in,ADP
Briefe,Brief,NOUN
steht,stehen,VERB
",",--,PUNCT
droben,droben,VERB
ein,ein,DET
offnes,offn,ADJ
Fenster,Fenster,NOUN
auf,auf,ADP
dem,der,DET
Dach,Dach,NOUN
",",--,PUNCT
drunten,drunen,VERB
eine,ein,DET
Leiter,Leiter,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ob,ob,SCONJ
von,von,ADP
Sandelholz,Sandelholz,NOUN
oder,oder,CCONJ
Seide,Seide,PROPN
oder,oder,CCONJ
Frauenhaaren,Frauenhaar,NOUN
.,--,PUNCT
Ich,ich,PRON
fackle,fackeln,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
die,der,DET
Büchse,Büchse,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
in,in,ADP
jeder,jeder,DET
Hand,Hand,NOUN
ein,ein,DET
Pistol,Pistol,NOUN
",",--,PUNCT
den,der,DET
blanken,blank,ADJ
Säbel,Säbel,NOUN
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
",",--,PUNCT
so,so,ADV
klettr,klettr,VERB
ich,ich,PRON
hinauf,hinauf,ADV
-,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Also,also,ADV
du,du,PRON
warst,warst,ADV
es,es,PRON
doch,doch,ADV
!,--,PUNCT
»,--,PUNCT
fiel,fallen,VERB
hier,hier,ADV
der,der,DET
Landsknecht,Landsknecht,NOUN
verwundert,verwundern,VERB
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wer,wer,PRON
denn,denn,ADV
sonst,sonst,ADV
?,--,PUNCT
»,--,PUNCT
erwiderte,erwidern,VERB
Schreckenberger,Schreckenberger,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
Jasmin,Jasmin,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hinaufsteige,hinaufsteigen,VERB
",",--,PUNCT
Rose,Rose,NOUN
von,von,ADP
Jericho,Jericho,PROPN
",",--,PUNCT
Holunder,Holunder,NOUN
",",--,PUNCT
Jelängerjelieber,Jelängerjelieber,NOUN
",",--,PUNCT
alles,alle,PRON
umhalst,umhalst,VERB
und,und,CCONJ
umschlingt,umschlingen,VERB
mich,mich,PRON
vor,vor,ADP
Freuden,Freude,NOUN
",",--,PUNCT
das,der,PRON
riß,reißen,VERB
sich,sich,PRON
ordentlich,ordentlich,ADV
um,um,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,PRON
Sporen,sporen,NOUN
nicht,nicht,PART
nachbringen,nachbringen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Fenster,Fenster,NOUN
droben,droben,ADV
hoben,heben,VERB
mich,mich,PRON
plötzlich,plötzlich,ADV
zwei,zwei,NUM
alabasterne,alabastern,ADJ
Schwanenarme,Schwanenarme,NOUN
aus,aus,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
mir,mir,PRON
ein,ein,DET
prächtiges,prächtig,ADJ
Gewitter,Gewitter,NOUN
von,von,ADP
schwarzen,schwarz,ADJ
Locken,Lock,NOUN
",",--,PUNCT
da,da,ADV
blitzen,blitz,ADJ
Augen,Auge,NOUN
und,und,CCONJ
Juwelen,Juwele,NOUN
draus,draus,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
gehen,gehen,VERB
immerfort,Immerfort,NOUN
goldne,goldne,ADJ
Eimer,Eimer,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
mit,mit,ADP
Muskateller,Muskateller,NOUN
und,und,CCONJ
Konfekt,Konfekt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
Adelgunde,Adelgunde,PROPN
sitzt,sitzen,VERB
neben,neben,ADP
mir,mir,PRON
auf,auf,ADP
einem,ein,DET
mit,mit,ADP
Diamanten,Diamant,NOUN
gesprenkelten,gesprenkelt,ADJ
Kanapee,Kanapee,NOUN
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
‹Langen,‹Langen,PUNCT
Sie,sie,PRON
zu›,zu›,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
‹oh,‹oh,VERB
ich,ich,PRON
bitte,bitte,ADV
sehr›,sehr›,VERB
sag,sag,ADP
ich,ich,PRON
–,--,PUNCT
da,da,ADV
hör,hör,AUX
ich,ich,PRON
auf,auf,ADP
einmal,einmal,ADV
unter,unter,ADP
uns,uns,PRON
in,in,ADP
dem,der,DET
Lustpalaste,Lustpalaste,NOUN
inwendig,inwendig,ADV
ein,ein,ADV
Gesumse,Gesumse,NOUN
wie,wie,CCONJ
in,in,ADP
einem,ein,DET
Bienenstock,Bienenstock,NOUN
.,--,PUNCT
‹Was,‹Was,PROPN
war,sein,AUX
das?›,das?›,ADV
ruf,Ruf,NOUN
ich,ich,PRON
-,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
brach,brechen,VERB
plötzlich,plötzlich,ADV
ein,ein,DET
Lachen,lachen,NOUN
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
warens,warens,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
einer,einer,PRON
der,der,DET
Zuhörer,Zuhörer,NOUN
",",--,PUNCT
«,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
steckten,stecken,VERB
ja,ja,ADV
alle,alle,PRON
drin,drin,ADV
",",--,PUNCT
der,der,DET
Page,Page,NOUN
hatte,haben,AUX
uns,uns,PRON
alle,alle,PRON
nacheinander,nacheinander,ADV
auch,auch,ADV
ins,in,ADP
Lusthaus,Lusthau,NOUN
geladen,laden,VERB
und,und,CCONJ
drauf,drauf,ADV
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
uns,uns,PRON
verriegelt,verriegeln,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Schreckenberger,Schreckenberger,NOUN
",",--,PUNCT
einmal,einmal,ADV
im,in,ADP
Strom,Strom,NOUN
der,der,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
irremachen,irremachen,VERB
;,--,PUNCT
«,--,PUNCT
ich,ich,PRON
springe,springen,VERB
auf,auf,ADP
»,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
',--,PUNCT
ha,ha,X
",",--,PUNCT
Verrat,Verrat,NOUN
!,--,PUNCT
',--,PUNCT
schrei,schrei,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sprachen,sprechen,VERB
alle,alle,PRON
rasch,rasch,ADV
durcheinander,durcheinander,ADV
:,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
machtest,machtesen,VERB
einen,ein,DET
Teufelslärm,Teufelslärm,NOUN
auf,auf,ADP
dem,der,DET
Dache,Dache,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
hinter,hinter,ADP
dir,dir,PRON
die,der,DET
Leiter,Leiter,NOUN
weggenommen,weggenommen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Fenster,Fenster,NOUN
oben,oben,ADV
war,sein,AUX
verschlossen,verschlossen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
in,in,ADP
dem,der,DET
einen,ein,DET
Arm,Arm,NOUN
",",--,PUNCT
den,der,DET
Säbel,Säbel,NOUN
im,in,ADP
andern,anderer,PRON
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
mir,mir,PRON
kochts,kochts,ADP
und,und,CCONJ
zischts,Zischts,NOUN
und,und,CCONJ
rumpelts,rumpelts,PROPN
–,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
im,in,ADP
dunklen,dunkel,ADJ
Lusthaus,Lusthaus,NOUN
stießen,stoßen,VERB
wir,wir,PRON
einer,einer,PRON
auf,auf,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
fragte,fragen,VERB
den,der,DET
andern,anderer,NOUN
trotzig,Trotzig,PROPN
",",--,PUNCT
was,wer,PRON
er,er,PRON
hier,hier,ADV
suche,suchen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
hatte,haben,AUX
seine,sein,DET
Parole,Parole,NOUN
Adelgunde,Adelgunde,PROPN
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
zuletzt,zuletzt,ADV
alle,aller,DET
aneinander,aneinander,ADV
gerieten,geraten,VERB
und,und,CCONJ
aus,aus,ADP
der,der,DET
Parole,Parole,NOUN
ein,ein,ADV
großes,groß,ADJ
Feldgeschrei,Feldgeschrei,NOUN
und,und,CCONJ
Geraufe,Geraufe,NOUN
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
steche,stechen,VERB
links,links,ADV
",",--,PUNCT
steche,Stech,ADJ
rechts,rechts,ADV
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
ruft,rufen,VERB
:,--,PUNCT
‹Genug,‹Genug,NOUN
des,der,DET
Gemetzels!›,Gemetzels!›,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
laß,laß,VERB
mich,mich,PRON
nicht,nicht,PART
halten,halten,VERB
und,und,CCONJ
feure,feuren,VERB
prasselnd,Prasselnd,VERB
alle,aller,DET
meine,mein,DET
Pistolen,Pistol,NOUN
ab,ab,ADP
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
wie,wie,ADP
ein,ein,DET
Feuerwerk,Feuerwerk,NOUN
-,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
hörten,hören,VERB
wir,wir,PRON
wohl,wohl,ADV
»,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
nun,nun,ADV
der,der,DET
Landsknecht,Landsknecht,NOUN
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
hieltens,Hielten,PROPN
für,für,ADP
einen,ein,DET
feindlichen,feindlich,ADJ
Überfall,Überfall,NOUN
",",--,PUNCT
da,da,ADV
arbeiteten,arbeiten,VERB
wir,wir,PRON
und,und,CCONJ
stemmten,stemmen,VERB
uns,uns,PRON
an,an,ADP
die,der,DET
verriegelte,verriegelt,ADJ
Tür,Tür,NOUN
und,und,CCONJ
die,der,DET
Wände,Wand,NOUN
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
ganze,ganz,ADJ
morsche,morsch,ADJ
Lusthaus,Lusthaus,NOUN
über,über,ADP
uns,uns,PRON
in,in,ADP
Stücken,Stück,NOUN
auseinanderging,auseinanderging,VERB
.,--,PUNCT
So,so,ADV
kamst,kamsen,VERB
du,du,PRON
auch,auch,ADV
kopfüber,kopfüber,ADV
mit,mit,ADP
herunter,herunter,ADJ
–,--,PUNCT
du,du,PRON
machtest,Machtest,VERB
einmal,einmal,ADV
Sprünge,Sprung,NOUN
quer,quer,ADV
übers,über,ADP
Feld,Feld,NOUN
fort,fort,ADV
",",--,PUNCT
ohne,ohne,SCONJ
dich,dich,PRON
umzusehn,umzusehn,NUM
!,--,PUNCT
wir,wir,PRON
erkannten,erkannen,VERB
dich,dich,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
und,und,CCONJ
wußten,wissen,VERB
dann,dann,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
auf,auf,ADP
einmal,einmal,ADV
hingekommen,hingekommen,VERB
;,--,PUNCT
später,spät,ADV
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
du,du,PRON
wärst,wärst,VERB
zu,zu,ADP
den,der,DET
Kaiserlichen,Kaiserlichen,NOUN
desertiert,desertieren,VERB
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Nacht,Nacht,NOUN
?,--,PUNCT
»,--,PUNCT
fuhr,fahren,VERB
der,der,DET
unverwüstliche,unverwüstlich,ADJ
Schreckenberger,Schreckenberger,NOUN
noch,noch,ADV
immer,immer,ADV
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
ja,ja,ADV
recht,recht,ADV
mitten,mitten,ADV
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
auf,auf,ADP
einem,ein,DET
schneeweißen,schneeweiß,ADJ
Zelter,Zelter,NOUN
",",--,PUNCT
sich,sich,PRON
die,der,DET
Tränen,Träne,NOUN
wischend,wischend,ADV
mit,mit,ADP
dem,der,DET
goldbordierten,goldbordiert,ADJ
Schleier,Schleier,NOUN
und,und,CCONJ
mir,mir,PRON
zuwinkend,zuwinkend,ADV
",",--,PUNCT
flog,fliegen,VERB
die,der,DET
dankbar,dankbar,ADV
gerettete,gerettet,ADJ
Gräfin,Gräfin,NOUN
–,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
eurer,eur,DET
verlaßnen,verlaßn,ADJ
Regimentskasse,Regimentskasse,NOUN
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
»,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
einer,einer,PRON
der,der,DET
holkischen,holkisch,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
«,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
unsere,unser,DET
Marketenderin,Marketenderin,NOUN
",",--,PUNCT
die,der,PRON
schöne,schön,ADJ
Sinka,Sinka,NOUN
",",--,PUNCT
die,der,PRON
hatts,hatts,PROPN
euch,euch,PRON
allen,aller,PRON
angetan,Angetan,VERB
",",--,PUNCT
das,der,PRON
merkte,merken,VERB
sie,sie,PRON
wohl,wohl,ADV
und,und,CCONJ
vexierte,vexieren,VERB
euch,euch,PRON
von,von,ADP
der,der,DET
Feldwacht,Feldwacht,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Schreckenberger,schreckenberg,ADV
schwieg,schweigen,VERB
und,und,CCONJ
warf,werfen,VERB
wieder,wieder,ADV
einen,ein,DET
martialischen,martialisch,ADJ
Blick,Blick,NOUN
rings,rings,ADV
in,in,ADP
die,der,DET
Runde,Runde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Jäger,Jäger,NOUN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
gleich,gleich,ADV
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
bei,bei,ADP
unserem,unser,DET
Regiment,Regiment,NOUN
sie,sie,PRON
alle,alle,PRON
kannten,kannen,VERB
",",--,PUNCT
wurden,werden,AUX
wir,wir,PRON
kommandiert,kommandieren,VERB
",",--,PUNCT
ihr,ihr,PRON
nachzusetzen,nachzusetzen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
lustige,lustig,ADJ
Jagd,Jagd,NOUN
",",--,PUNCT
wir,wir,PRON
strichen,strichen,VERB
wie,wie,ADP
die,der,DET
Füchse,Füchse,NOUN
auf,auf,ADP
allen,aller,DET
Diebswegen,Diebsweg,NOUN
und,und,CCONJ
schüttelten,schüttelten,VERB
jeden,jeder,DET
Baum,Baum,NOUN
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
saubre,saubre,ADJ
Früchtchen,Früchtchen,NOUN
nicht,nicht,PART
herabfiele,herabfieln,VERB
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
am,an,ADP
folgenden,folgend,ADJ
Abend,Abend,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
gerade,gerade,ADV
ein,ein,DET
Sonntag,Sonntag,NOUN
–,--,PUNCT
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
Städtchen,Städtchen,NOUN
;,--,PUNCT
da,da,SCONJ
war,sein,AUX
großes,groß,ADJ
Gewirr,Gewirr,NOUN
auf,auf,ADP
dem,der,DET
Platz,Platz,NOUN
",",--,PUNCT
ein,ein,DET
Stoßen,Stoßen,NOUN
und,und,CCONJ
Drängen,drängen,NOUN
und,und,CCONJ
Lärm,Lärm,NOUN
von,von,ADP
Trommeln,Trommel,NOUN
und,und,CCONJ
Pfeifen,Pfeife,NOUN
",",--,PUNCT
in,in,ADP
allen,aller,DET
Fenstern,Fenster,NOUN
lagen,liegen,VERB
Damen,Dame,NOUN
wie,wie,ADP
ein,ein,DET
Blumengeländer,Blumengeländer,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Dächer,Dach,NOUN
herauf,herauf,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Schornsteinfeger,Schornsteinfeger,NOUN
aus,aus,ADP
den,der,DET
Rauchfängen,Rauchfänge,NOUN
guckten,guckten,VERB
und,und,CCONJ
vor,vor,ADP
Lust,Lust,NOUN
ihre,ihr,DET
Besen,Bese,NOUN
schwangen,schwangen,VERB
.,--,PUNCT
An,an,ADP
des,der,DET
Burgemeisters,Burgemeister,NOUN
Hause,Haus,NOUN
aber,aber,ADV
war,sein,AUX
vom,von,ADP
Balkon,Balkon,NOUN
ein,ein,DET
Seil,Seil,NOUN
gespannt,gespannt,ADV
über,über,ADP
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
Gärten,Garten,NOUN
weg,weg,ADV
bis,bis,ADP
zum,zu,ADP
Waldberg,Waldberg,PROPN
jenseits,jenseits,ADP
überm,über,ADP
Fluß,Fluß,NOUN
.,--,PUNCT
Ein,ein,DET
schlanker,schlank,ADJ
Bursch,Bursch,NOUN
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Geländer,Geländer,NOUN
des,der,DET
Balkons,Balkon,NOUN
in,in,ADP
flimmernder,flimmernd,ADJ
spanischer,spanisch,ADJ
Tracht,Tracht,NOUN
mit,mit,ADP
wallenden,wallend,ADJ
Locken,Lock,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Burgemeister,Burgemeister,NOUN
schien,scheinen,VERB
wie,wie,ADP
vernarrt,vernarren,VERB
in,in,ADP
das,der,DET
blanke,blank,ADJ
Püppchen,Püppchen,NOUN
",",--,PUNCT
plauderte,plauderen,VERB
und,und,CCONJ
nickte,nicken,VERB
ihm,ihm,PRON
freundlich,freundlich,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sonne,Sonne,NOUN
in,in,ADP
den,der,DET
Edelsteinen,Edelstein,NOUN
seines,sein,DET
kostbaren,kostbar,ADJ
Hutes,Hut,NOUN
spielte,spielen,VERB
",",--,PUNCT
der,der,DET
Bursch,Bursch,NOUN
reckte,recken,VERB
ihm,ihm,PRON
lachend,lachend,ADV
den,der,DET
Fuß,Fuß,NOUN
hin,hin,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Stück,Stück,NOUN
Kreide,Kreide,NOUN
die,der,DET
Sohlen,Sohl,NOUN
einreiben,einreiben,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
wendet,wenden,VERB
er,er,PRON
sich,sich,PRON
herum,herum,ADV
:,--,PUNCT
–,--,PUNCT
‹das,‹das,ADV
ist,sein,AUX
Sinka!›,Sinka!›,NOUN
ruf,ruf,NOUN
ich,ich,PRON
erstaunt,erstaunt,ADV
meinen,meinen,DET
Kameraden,Kamerad,NOUN
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
uns,uns,PRON
auch,auch,ADV
schon,schon,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
und,und,CCONJ
eh,eh,ADV
wir,wir,PRON
uns,sich,PRON
durchdrängen,durchdrängen,VERB
können,können,AUX
",",--,PUNCT
nimmt,nehmen,VERB
sie,sie,PRON
rasch,rasch,ADV
dem,der,DET
Burgemeister,Burgemeister,NOUN
den,der,DET
kostbaren,kostbar,ADJ
Hut,Hut,NOUN
von,von,ADP
der,der,DET
Glatze,Glatz,NOUN
",",--,PUNCT
drückt,drücken,VERB
sich,sich,PRON
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Locken,Lock,NOUN
",",--,PUNCT
und,und,CCONJ
zierlich,zierlich,ADV
mit,mit,ADP
zwei,zwei,NUM
bunten,bunt,ADJ
Fähnchen,Fähnchen,NOUN
schwenkend,schwenkend,ADV
und,und,CCONJ
grüßend,grüßend,ADV
schreitet,schreiten,VERB
sie,sie,PRON
unter,unter,ADP
großem,groß,ADJ
Jubelgeschrei,Jubelgeschrei,NOUN
über,über,ADP
Köpfe,Kopf,NOUN
",",--,PUNCT
Dächer,Dach,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
fort,fort,ADV
.,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
dunkelte,dunkelen,VERB
schon,schon,ADV
",",--,PUNCT
das,der,DET
Seil,Seil,NOUN
wurde,werden,AUX
unkenntlich,unkenntlich,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ginge,gehen,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
leere,leer,ADJ
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
untergehende,untergehend,ADJ
Sonne,Sonne,NOUN
blitzte,blitzen,VERB
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
den,der,DET
Steinen,Stein,NOUN
am,an,ADP
Hut,Hut,NOUN
",",--,PUNCT
so,so,ADV
verschwand,verschwinden,VERB
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Sternschnuppe,Sternschnuppe,NOUN
jenseits,jenseits,ADP
überm,über,ADP
Walde,Walde,NOUN
;,--,PUNCT
niemand,niemand,PRON
hat,haben,VERB
sie,sie,PRON
wiedergesehn,wiedergesehn,NUM
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Meinetwegen,Meinetwege,NOUN
",",--,PUNCT
Stern,Stern,NOUN
oder,oder,CCONJ
Schnuppe,Schnuppe,NOUN
!,--,PUNCT
»,--,PUNCT
fiel,fallen,VERB
hier,hier,ADV
Schreckenberger,Schreckenberger,NOUN
ein,ein,ADV
",",--,PUNCT
tat,tun,VERB
einen,ein,DET
Zug,Zug,NOUN
aus,aus,ADP
seiner,sein,DET
Feldflasche,Feldflasche,NOUN
und,und,CCONJ
sang,singen,VERB
:,--,PUNCT
Aufs,auf,ADP
Wohlsein,Wohlsein,NOUN
meiner,mein,DET
Dame,Dame,NOUN
",",--,PUNCT
Eine,ein,DET
Windfahn,Windfahn,NOUN
ist,sein,AUX
ihr,ihr,DET
Panier,Panier,NOUN
",",--,PUNCT
Fortuna,Fortuna,PROPN
ist,sein,AUX
ihr,ihr,DET
Name,Name,NOUN
",",--,PUNCT
Das,der,DET
Lager,Lager,NOUN
ihr,ihr,DET
Quartier,Quartier,NOUN
.,--,PUNCT
Und,und,CCONJ
wendet,wenden,VERB
sie,sie,PRON
sich,sich,PRON
weiter,weiter,ADV
",",--,PUNCT
Ich,ich,PRON
kümmre,kümmre,VERB
mich,sich,PRON
nicht,nicht,PART
drum,drum,VERB
",",--,PUNCT
Da,da,SCONJ
draußen,draußen,ADV
ohne,ohne,ADP
Reiter,Reiter,PROPN
Da,da,ADV
geht,gehen,VERB
die,der,DET
Welt,Welt,NOUN
so,so,ADV
dumm,dumm,ADV
.,--,PUNCT
Statt,statt,SCONJ
Pulverblitz,Pulverblitz,NOUN
und,und,CCONJ
Knattern,Knatter,NOUN
:,--,PUNCT
Aus,aus,ADP
jedem,jeder,DET
wüsten,wüst,ADJ
Haus,Haus,NOUN
Gevattern,Gevatter,NOUN
sehn,sehn,NUM
und,und,CCONJ
schnattern,schnattern,NOUN
Alle,aller,DET
Lust,Lust,NOUN
zum,zu,ADP
Land,Land,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Fortuna,Fortuna,PROPN
weint,weinen,VERB
vor,vor,ADP
Ärger,Ärger,NOUN
",",--,PUNCT
Es,es,PRON
rinnet,rinnen,VERB
Perl,Perl,PROPN
auf,auf,ADP
Perl,Perl,PROPN
.,--,PUNCT
«,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Schreckenberger,Schreckenberger,NOUN
?,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
andrer,andr,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
tut,tun,VERB
den,der,DET
Arm,Arm,NOUN
mir,mir,PRON
reichen,reichen,VERB
",",--,PUNCT
Fama,Fama,NOUN
bläst,blasen,VERB
das,der,DET
Geleit,Geleit,NOUN
",",--,PUNCT
So,so,ADV
zu,zu,ADP
dem,der,DET
Tempel,Tempel,NOUN
steigen,steigen,VERB
Wir,wir,PRON
der,der,DET
Unsterblichkeit,Unsterblichkeit,NOUN
.,--,PUNCT
Nun,nun,ADV
schwenkten,schwenken,VERB
die,der,DET
andern,anderer,PRON
die,der,DET
Hüte,Hüte,NOUN
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
«,--,PUNCT
Vivat,Vivat,NUM
das,der,DET
hohe,hoch,ADJ
Brautpaar,Brautpaar,NOUN
»,--,PUNCT
",",--,PUNCT
schrien,schrien,VERB
sie,sie,PRON
jubelnd,jubelnd,ADV
",",--,PUNCT
«,--,PUNCT
hoch,hoch,ADV
lebe,leben,VERB
unser,unser,DET
Tempelherr,Tempelherr,NOUN
der,der,DET
Unsterblichkeit,Unsterblichkeit,NOUN
!,--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
Dudelsack,Dudelsack,ADV
schnurrte,schnurren,VERB
wieder,wieder,ADV
einen,ein,DET
Tusch,Tusch,NOUN
dazu,dazu,ADV
.,--,PUNCT
Da,da,ADV
schlugen,schlagen,VERB
plötzlich,plötzlich,ADV
die,der,DET
großen,groß,ADJ
Hunde,Hund,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
jede,jeder,DET
Nacht,Nacht,NOUN
um,um,ADP
ihr,ihr,DET
Lager,Lager,NOUN
die,der,DET
Runde,Runde,NOUN
machten,machen,VERB
",",--,PUNCT
die,der,DET
Gesellen,Geselle,NOUN
horchten,horchen,VERB
auf,auf,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
alles,alle,PRON
totenstill,totenstill,ADV
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
Äste,Äste,VERB
knacken,knacken,VERB
",",--,PUNCT
wie,wie,SCONJ
