Token,Lemma,POS
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
schon,schon,ADV
einmal,einmal,ADV
gehört,hören,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Peterl,Peterl,NOUN
",",--,PUNCT
heut,heut,VERB
mußt,mußt,ADV
dich,dich,PRON
schon,schon,ADV
vertrösten,vertrösten,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Expeditor,Expeditor,NOUN
und,und,CCONJ
bittet,bitten,VERB
sich,sich,PRON
einen,ein,DET
andern,anderer,ADJ
Diskurs,Diskurs,NOUN
aus,aus,ADP
und,und,CCONJ
dreht,drehen,VERB
sich,sich,PRON
und,und,CCONJ
fragt,fragen,VERB
den,der,DET
Schmied-Jörgel,Schmied-Jörgel,PROPN
",",--,PUNCT
den,der,DET
Kirchenpfleger,Kirchenpfleger,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
schon,schon,ADV
lang,lang,ADV
keine,kein,DET
Krammetsvögel,Krammetsvögel,NOUN
mehr,mehr,ADV
gefangen,gefangen,VERB
hat,haben,AUX
",",--,PUNCT
wovon,wovon,SCONJ
er,er,PRON
ein,ein,DET
großer,groß,ADJ
Freund,Freund,NOUN
ist,sein,AUX
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
der,der,DET
Abendtrunk,Abendtrunk,NOUN
geschlossen,schließen,VERB
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
der,der,DET
Expeditor,Expeditor,NOUN
mit,mit,ADP
mir,mir,PRON
heimgegangen,heimgegang,VERB
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
alles,alle,PRON
erzählt,erzählen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
im,in,ADP
blauen,blau,ADJ
Hering,Hering,NOUN
gesprochen,sprechen,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
er,er,PRON
mir's,mir's,PROPN
erzählt,erzählen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
Dir's,Dir's,NOUN
jetzt,jetzt,ADV
geschrieben,schreiben,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
neue,neu,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
dumme,dumm,ADJ
Geschichte,Geschichte,NOUN
;,--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
würden,werden,AUX
die,der,DET
Bauern,Bauer,NOUN
alle,aller,PRON
rebellisch,rebellisch,ADV
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Eintracht,Eintracht,NOUN
wäre,sein,AUX
dahin,dahin,ADV
.,--,PUNCT
Die,der,DET
einen,einer,PRON
wären,sein,AUX
für,für,ADP
den,der,DET
Vikari,Vikari,PROPN
und,und,CCONJ
die,der,DET
andern,anderer,PRON
gegen,gegen,ADP
ihn,ihn,PRON
und,und,CCONJ
da,da,ADV
gäb,gäb,PRON
',--,PUNCT
es,es,PRON
Streitigkeiten,Streitigkeit,NOUN
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
Kegelbahn,Kegelbahn,NOUN
und,und,CCONJ
beim,bei,ADP
Scheibenschießen,Scheibenschieße,NOUN
und,und,CCONJ
überall,überall,ADV
und,und,CCONJ
da,da,ADV
würde,werden,AUX
das,der,PRON
Nest,Nest,NOUN
so,so,ADV
langweilig,langweilig,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
keine,kein,DET
Nachteule,Nachteule,NOUN
mehr,mehr,ADV
aushalten,aushalten,VERB
könnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
hat,haben,VERB
mich,mich,PRON
wahrhaftig,wahrhaftig,ADV
geärgert,ärgern,VERB
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
sich,sich,PRON
nichts,nichts,PRON
sagen,sagen,VERB
läßt,lassen,VERB
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
an,an,ADP
den,der,DET
Vikari,Vikari,PROPN
hinbändelt,hinbändelt,VERB
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
so,so,ADV
unfein,unfein,ADV
hat,haben,AUX
abfahren,abfahren,VERB
lassen,lassen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
's,es,PRON
doch,doch,ADV
so,so,ADV
gut,gut,ADV
gemeint,meinen,VERB
habe,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
krieg,krieg,VERB
sie,sie,PRON
schon,schon,ADV
noch,noch,ADV
",",--,PUNCT
alle,alle,PRON
zwei,zwei,NUM
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
zuletzt,zuletzt,ADV
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
gib,gib,VERB
acht,acht,NUM
",",--,PUNCT
Hansel,Hansel,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
gibt's,gibt's,VERB
was,was,PRON
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
meine,mein,DET
Sach,Sach,X
',--,PUNCT
gesagt,sagen,VERB
und,und,CCONJ
sag,sag,PROPN
',--,PUNCT
jetzt,jetzt,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
denken,denken,VERB
",",--,PUNCT
was,wer,PRON
jetzt,jetzt,ADV
kommt,kommen,VERB
.,--,PUNCT
Halt,Halt,ADV
dich,dich,ADV
nur,nur,ADV
ruhig,ruhig,ADV
",",--,PUNCT
Hansel,Hansel,NOUN
",",--,PUNCT
nur,nur,ADV
ruhig,ruhig,ADV
und,und,CCONJ
laß,Laß,VERB
ihn,ihn,PRON
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
schon,schon,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vikari,Vikari,PROPN
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
sammeln,sammeln,VERB
geht,gehen,VERB
und,und,CCONJ
den,der,DET
alten,alt,ADJ
Weibern,Weiber,NOUN
ihren,ihr,DET
letzten,letzter,ADJ
Notpfennig,Notpfennig,NOUN
abdruckt,abdrucken,VERB
und,und,CCONJ
unter,unter,ADP
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Kronentalern,Kronentaler,NOUN
gar,gar,ADV
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
zu,zu,PART
bringen,bringen,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Hafnerin,Hafnerin,NOUN
",",--,PUNCT
die,der,PRON
Betschwester,Betschwester,NOUN
",",--,PUNCT
die,der,PRON
hartherzige,hartherzig,ADJ
",",--,PUNCT
soll,sollen,AUX
ihm,ihm,PRON
gar,gar,ADV
bei,bei,ADP
dreißig,dreißig,NUM
Gulden,Gulden,NOUN
gegeben,geben,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
von,von,ADP
der,der,DET
blinden,blind,ADJ
Huzelbäuerin,Huzelbäuerin,NOUN
erwischt,erwischen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
man,man,PRON
nicht,nicht,PART
.,--,PUNCT
Was,was,PRON
er,er,PRON
ihnen,ihnen,PRON
alles,alle,PRON
vorgemacht,vorgemachen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
man,man,PRON
auch,auch,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
der,der,DET
neuen,neu,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
hat,haben,AUX
er,er,PRON
nichts,nichts,PRON
gesagt,sagen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
!,--,PUNCT
Der,der,DET
alten,alt,ADJ
Hafnerin,Hafnerin,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
Mohren,Mohr,NOUN
katholisch,katholisch,ADV
machen,machen,VERB
möchte,möchten,AUX
",",--,PUNCT
der,der,PRON
soll,sollen,AUX
er,er,PRON
vorgespiegelt,vorgespiegeln,VERB
haben,haben,AUX
",",--,PUNCT
er,er,PRON
wüßte,wissen,VERB
ein,ein,DET
paar,paar,DET
Heidenkinder,Heidenkinder,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
loskaufen,loskaufen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
alten,alt,ADJ
Huzelbäuerin,Huzelbäuerin,NOUN
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Oberdirn,Oberdirn,PROPN
",",--,PUNCT
hat,haben,AUX
er,er,PRON
einen,ein,DET
Büschel,Büschel,PROPN
Stroh,Stroh,PROPN
gezeigt,zeigen,VERB
",",--,PUNCT
einen,ein,DET
halbverfaulten,halbverfaulten,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
heilige,heilig,ADJ
Vater,Vater,NOUN
gelegen,liegen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
sie,sie,PRON
um,um,ADP
einen,ein,DET
Peterspfennig,Peterspfennig,NOUN
angebettelt,angebetteln,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
einen,ein,DET
neuen,neu,ADJ
Strohsack,Strohsack,NOUN
kaufen,kaufen,VERB
könne,können,AUX
.,--,PUNCT
Und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
ist,sein,AUX
er,er,PRON
mit,mit,ADP
der,der,DET
schönen,schön,ADJ
Unbekannten,unbekannte,NOUN
und,und,CCONJ
mit,mit,ADP
all,all,DET
dem,der,DET
Geld,Geld,NOUN
nach,nach,ADP
München,München,PROPN
gereist,reisen,VERB
und,und,CCONJ
ist,sein,AUX
etliche,etlicher,DET
Tage,Tag,NOUN
ausgeblieben,ausbleiben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
haben,haben,AUX
aber,aber,ADV
die,der,DET
Leute,Leute,NOUN
wieder,wieder,ADV
zu,zu,ADP
wispern,wispern,NOUN
angefangen,anfangen,VERB
und,und,CCONJ
haben,haben,AUX
gefragt,fragen,VERB
",",--,PUNCT
was,wer,PRON
denn,denn,CCONJ
der,der,DET
Vikari,Vikari,PROPN
in,in,ADP
München,München,PROPN
tut,tun,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
denn,denn,ADV
hat,haben,AUX
mit,mit,ADP
der,der,DET
schönen,schön,ADJ
Unbekannten,unbekannten,NOUN
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
gar,gar,ADV
niemanden,niemand,PRON
was,was,PRON
sagt,sagen,VERB
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
geschieht,geschehen,VERB
.,--,PUNCT
Und,und,CCONJ
derweil,derweil,ADV
ist,sein,AUX
auch,auch,ADV
schon,schon,ADV
allerhand,allerhand,PRON
gemunkelt,munkeln,VERB
worden,werden,AUX
von,von,ADP
der,der,DET
neuen,neu,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
etliche,etlicher,DET
Guttäterinnen,Guttäterinn,NOUN
haben,haben,AUX
ihn,ihn,PRON
gefragt,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
denn,denn,ADV
stünde,stehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat,haben,AUX
er,er,PRON
sie,sie,PRON
ausgelacht,auslachen,VERB
und,und,CCONJ
den,der,DET
Schuster-Seppel,Schuster-Seppel,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
auch,auch,ADV
gefragt,fragen,VERB
hat,haben,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
einen,ein,DET
Ochsen,Ochs,NOUN
und,und,CCONJ
den,der,DET
Schmied-Jörgel,Schmied-Jörgel,NOUN
",",--,PUNCT
den,der,DET
Kirchenpfleger,Kirchenpfleger,NOUN
",",--,PUNCT
einen,ein,DET
Esel,Esel,NOUN
geheißen,heißen,VERB
–,--,PUNCT
nämlich,nämlich,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
–,-,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
vor,vor,ADP
lauter,lauter,DET
Neugierde,Neugierde,NOUN
wieder,wieder,ADV
gefragt,fragen,VERB
haben,haben,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
den,der,DET
Schuster-Seppel,Schuster-Seppel,PROPN
einen,ein,DET
Esel,Esel,NOUN
und,und,CCONJ
den,der,DET
Schmied-Jörgel,Schmied-Jörgel,PROPN
einen,ein,DET
Ochsen,Ochs,NOUN
geheißen,heißen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
keiner,keiner,PRON
mehr,mehr,ADV
ausgekannt,auskannen,VERB
und,und,CCONJ
keiner,keiner,PRON
recht,Recht,NOUN
gewußt,wissen,VERB
hat,haben,AUX
",",--,PUNCT
für,für,ADP
was,was,PRON
er,er,PRON
sich,sich,PRON
halten,halten,VERB
darf,dürfen,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Gerede,Gerede,NOUN
ist,sein,AUX
immer,immer,ADV
lauter,laut,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
unsere,unser,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
haben,haben,AUX
sich,sich,PRON
die,der,DET
Weiber,Weiber,NOUN
furchtbar,furchtbar,ADV
drüber,drüber,ADV
aufgehalten,aufhalten,VERB
und,und,CCONJ
haben,haben,AUX
den,der,DET
Vikari,Vikari,PROPN
lästerlich,lästerlich,ADV
verschimpft,verschimpfen,VERB
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
wirklich,wirklich,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nie,nie,ADV
angeredet,anreden,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Expeditor,Expeditor,NOUN
hat,haben,AUX
es,es,PRON
auch,auch,ADV
so,so,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
zusammen,zusammen,ADV
kommen,kommen,VERB
sind,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
beim,bei,ADP
Abendtrunk,Abendtrunk,NOUN
haben,haben,AUX
wir,wir,PRON
öfter,öfter,ADV
gesprochen,sprechen,VERB
von,von,ADP
der,der,DET
neuen,neu,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
haben,haben,AUX
ausgemacht,ausmachen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
zulassen,zulassen,VERB
wollen,wollen,AUX
.,--,PUNCT
Lieber,lieb,ADV
das,der,PRON
größte,groß,ADJ
Spektakel,Spektakel,NOUN
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
uns,uns,PRON
der,der,DET
Vikari,Vikari,PROPN
wieder,wieder,ADV
hinterrücks,hinterrücks,ADV
so,so,ADV
eine,ein,DET
eigenmächtige,eigenmächtig,ADJ
Geschichte,Geschichte,NOUN
anrichtet,anrichten,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
",",--,PUNCT
die,der,PRON
hat,haben,VERB
man,man,PRON
lang,lang,ADV
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
;,--,PUNCT
die,der,PRON
ist,sein,AUX
wohl,wohl,ADV
in,in,ADP
München,München,PROPN
geblieben,bleiben,VERB
bis,bis,ADP
zuletzt,zuletzt,ADV
;,--,PUNCT
da,da,SCONJ
ist,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
gekommen,kommen,VERB
und,und,CCONJ
ist,sein,AUX
wieder,wieder,ADV
einmal,einmal,ADV
zu,zu,ADP
Dachsenbach,Dachsenbach,NOUN
im,in,ADP
Salettel,Salettel,NOUN
gesessen,sitzen,VERB
.,--,PUNCT
2.,2.,ADV
Und,und,CCONJ
die,der,DET
Zeit,Zeit,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kommt,kommen,VERB
Maria,Maria,PROPN
Geburt,Geburt,PROPN
herbei,herbei,ADV
",",--,PUNCT
ein,ein,DET
großes,groß,ADJ
Fest,Fest,NOUN
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
weißt,weißt,VERB
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
gar,gar,ADV
feierlich,feierlich,ADV
gehalten,halten,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
die,der,DET
Pfarrkirche,Pfarrkirche,NOUN
bis,bis,ADP
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
in,in,ADP
der,der,DET
Früh,Früh,NOUN
verschlossen,verschließen,VERB
gewesen,sein,AUX
und,und,CCONJ
haben,haben,VERB
mehrere,mehrere,DET
hundert,hundert,NUM
Leut,Leute,NOUN
',--,PUNCT
heraußen,heraußen,ADV
gewartet,warten,VERB
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Mesner,Mesner,NOUN
aufmacht,aufmacht,VERB
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
hineinläßt,hineinlassen,VERB
",",--,PUNCT
da,da,ADV
geht,gehen,VERB
der,der,DET
Vikari,Vikari,PROPN
grad,grad,ADV
im,in,ADP
Meßgewand,Meßgewand,NOUN
mit,mit,ADP
den,der,DET
Ministranten,Ministrant,NOUN
aus,aus,ADP
der,der,DET
Sakristei,Sakristei,NOUN
heraus,heraus,ADV
und,und,CCONJ
fangt,fangen,VERB
das,der,DET
Hochamt,Hochamt,NOUN
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
wir,wir,PRON
alle,alle,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
hineinkommen,hineinkommen,VERB
",",--,PUNCT
so,so,ADV
sehen,sehen,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
oben,oben,ADV
über,über,ADP
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
ein,ein,DET
rosenroter,rosenrot,ADJ
Vorhang,Vorhang,NOUN
hängt,hängen,VERB
",",--,PUNCT
über,über,ADP
dem,der,PRON
ganzen,ganz,ADJ
Bogen,Bogen,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
drinnen,drinnen,ADV
steht,stehen,VERB
.,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
alle,aller,PRON
einander,einander,PRON
angeschaut,anschauen,VERB
",",--,PUNCT
hat,haben,AUX
keiner,keiner,PRON
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
Und,und,CCONJ
vorn,vorn,ADV
auf,auf,ADP
dem,der,DET
samtenen,samten,ADJ
Betstuhl,Betstuhl,NOUN
",",--,PUNCT
wo,wo,SCONJ
früher,früh,ADV
die,der,DET
Frau,Frau,NOUN
Gerichtshalterin,Gerichtshalterin,NOUN
selig,selig,ADV
gekniet,geknaten,VERB
ist,sein,AUX
",",--,PUNCT
da,da,ADV
kniet,knieen,VERB
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
schön,schön,ADV
angezogen,anziehen,VERB
",",--,PUNCT
in,in,ADP
schwarzem,schwarz,ADJ
Seidengewand,Seidengewand,NOUN
und,und,CCONJ
ganz,ganz,ADV
feierlich,feierlich,ADV
.,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
aber,aber,ADV
nicht,nicht,PART
umgeschaut,umgeschaut,ADV
und,und,CCONJ
hat,haben,AUX
kein,kein,DET
Mensch,Mensch,NOUN
gewußt,wissen,VERB
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Kirche,Kirche,NOUN
ist,sein,AUX
voll,voll,ADV
gewesen,sein,AUX
",",--,PUNCT
lauter,lauter,DET
Bauernleute,Bauernleute,NOUN
aus,aus,ADP
dem,der,DET
Tal,Tal,NOUN
und,und,CCONJ
vom,von,ADP
Berg,Berg,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
Alm,Alm,NOUN
.,--,PUNCT
Item,Item,NOUN
",",--,PUNCT
das,der,DET
Hochamt,Hochamt,NOUN
ist,sein,AUX
ganz,ganz,ADV
schön,schön,ADV
vorübergegangen,Vorübergegang,VERB
und,und,CCONJ
der,der,DET
Vikari,Vikari,PROPN
singt,singen,VERB
zuletzt,zuletzt,ADV
sein,sein,DET
»,--,PUNCT
Ite,Ite,PROPN
missa,Missa,PROPN
est,est,X
«,--,PUNCT
und,und,CCONJ
schaut,schauen,VERB
die,der,DET
Gemeinde,Gemeinde,NOUN
dabei,dabei,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Brauch,Brauch,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dieweil,dieweil,ADV
er,er,PRON
so,so,ADV
singt,singen,VERB
",",--,PUNCT
geht,gehen,VERB
auf,auf,ADP
einmal,einmal,ADV
der,der,DET
rosenrote,rosenrot,ADJ
Vorhang,Vorhang,NOUN
vor,vor,ADP
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
da,da,ADV
sieht,sehen,VERB
statt,statt,ADP
der,der,DET
alten,alte,NOUN
die,der,DET
neue,neu,ADJ
da,da,ADV
–,--,PUNCT
ganz,ganz,ADV
frisch,frisch,ADV
gemalt,malen,VERB
und,und,CCONJ
vergoldet,vergolden,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Krone,Krone,NOUN
auf,auf,ADP
dem,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
wie,wie,ADP
die,der,DET
Himmelskönigin,Himmelskönigin,NOUN
in,in,ADP
ihrer,ihr,DET
größten,groß,ADJ
Pracht,Pracht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
nicht,nicht,PART
leicht,leicht,ADV
etwas,etwas,DET
Schöneres,Schöneres,NOUN
sehen,sehen,VERB
kannst,Kannst,ADV
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
jetzt,jetzt,ADV
auf,auf,ADP
einmal,einmal,ADV
für,für,ADP
ein,ein,DET
Wispern,Wisper,NOUN
und,und,CCONJ
Räuspern,Räusper,NOUN
durch,durch,ADP
die,der,DET
Kirche,Kirche,NOUN
gegangen,gehen,VERB
ist,sein,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
könnt's,könnt'sn,VERB
Dir,dir,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Hafnerin,Hafnerin,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
geizige,geizig,ADJ
Betschwester,Betschwester,NOUN
",",--,PUNCT
hat's,hat's,NOUN
am,an,PART
nötigsten,nötigsten,NOUN
gehabt,haben,VERB
und,und,CCONJ
die,der,PRON
hat,haben,VERB
die,der,DET
Händ,Händ,PROPN
',--,PUNCT
überm,über,ADP
Kopf,Kopf,NOUN
zusammengeschlagen,zusammenschlagen,VERB
und,und,CCONJ
hat,haben,AUX
laut,laut,ADV
aufgeschrien,aufgeschrien,VERB
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Maria,Maria,PROPN
und,und,CCONJ
Joseph,Joseph,PROPN
!,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
mein,mein,DET
Geld,Geld,NOUN
?,--,PUNCT
wo,wo,ADV
sind,sein,AUX
meine,mein,DET
Heidenkinder,Heidenkinder,NOUN
?,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Vikari,Vikari,PROPN
war,sein,AUX
darauf,darauf,ADV
schon,schon,ADV
gefaßt,fassen,VERB
und,und,CCONJ
fangt,fangen,VERB
vom,von,ADP
Altar,Altar,NOUN
aus,aus,ADP
gleich,gleich,ADV
eine,ein,DET
Predigt,Predigt,VERB
an,an,ADP
und,und,CCONJ
streckt,strecken,VERB
seine,sein,DET
Arme,Arm,NOUN
auseinander,auseinander,ADV
und,und,CCONJ
spricht,sprechen,VERB
ganz,ganz,ADV
gemütlich,gemütlich,ADV
:,--,PUNCT
»,--,PUNCT
Geliebteste,Geliebtest,NOUN
Brüder,Bruder,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
in,in,ADP
Christo,Christo,PROPN
!,--,PUNCT
Weil,weil,SCONJ
doch,doch,ADV
unserer,unser,DET
lieben,lieb,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
heute,heute,ADV
ihr,ihr,DET
Geburtstag,Geburtstag,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihr,ihr,PRON
eine,ein,DET
kleine,klein,ADJ
Freude,Freude,NOUN
machen,machen,VERB
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
heilige,heilig,ADJ
Sankt,Sankt,NOUN
Niklas,Niklas,PROPN
bringt,bringen,VERB
ihr,ihr,PRON
so,so,ADV
nichts,nichts,PRON
und,und,CCONJ
auf,auf,ADP
Weihnachten,Weihnachten,NOUN
kriegt,kriegen,VERB
sie,sie,PRON
auch,auch,ADV
kein,kein,DET
Kletzenbrot,Kletzenbrot,NOUN
und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
gedacht,denken,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
ganz,ganz,ADV
leer,leer,ADV
ausgeht,ausgehen,VERB
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
recht,recht,ADV
empfindlich,empfindlich,ADV
wird,werden,AUX
",",--,PUNCT
