Token,Lemma,POS
die,der,DET
groben,grob,ADJ
Hände,Hand,NOUN
und,und,CCONJ
bewegte,bewegen,VERB
die,der,DET
Lippen,Lippe,NOUN
wie,wie,ADP
ein,ein,DET
Italiener,Italiener,NOUN
",",--,PUNCT
welcher,welcher,DET
eiligst,eiligst,NOUN
etwas,etwas,PRON
von,von,ADP
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Loretto,Loretto,NOUN
zu,zu,PART
wünschen,wünschen,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
Besorgniß,Besorgniß,NOUN
wurde,werden,AUX
denn,denn,ADV
auch,auch,ADV
schnell,schnell,ADV
wahr,wahr,ADV
–,--,PUNCT
klatsch,klatsch,ADV
fiel,fallen,VERB
das,der,DET
Segel,Segel,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
wedelte,wedelen,VERB
passiv,passiv,ADV
um,um,ADP
den,der,DET
Mastbaum,Mastbaum,NOUN
",",--,PUNCT
wir,wir,PRON
hatten,haben,VERB
totale,total,ADJ
Windstille,Windstille,NOUN
",",--,PUNCT
und,und,CCONJ
lagen,liegen,VERB
unbeweglich,unbeweglich,ADV
auf,auf,ADP
einem,ein,DET
Flecke,Flecke,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
mild,Mild,ADV
und,und,CCONJ
warm,warm,ADV
",",--,PUNCT
der,der,DET
grün,grün,PROPN
belaubte,belauben,ADJ
Vilm,Vilm,NOUN
",",--,PUNCT
das,der,DET
weiße,weiß,ADJ
Putbus,Putbus,NOUN
sahen,sehen,VERB
unverrückt,unverrückt,ADV
auf,auf,ADP
uns,uns,PRON
her,her,ADV
",",--,PUNCT
wir,wir,PRON
waren,sein,AUX
noch,noch,ADV
mitten,mitten,ADV
im,in,ADP
Rügenschen,Rügenschen,ADJ
Busen,Busen,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
bereits,bereits,ADV
Mittags,Mittag,ADV
.,--,PUNCT
Der,der,DET
Uhrmacher,Uhrmacher,NOUN
war,sein,AUX
todt,todt,ADV
",",--,PUNCT
die,der,DET
Schiffer,Schiffer,NOUN
krochen,kriechen,VERB
in,in,ADP
die,der,DET
kleine,klein,ADJ
Kajüte,Kajüte,NOUN
",",--,PUNCT
um,um,SCONJ
Kartoffeln,Kartoffel,NOUN
zu,zu,PART
kochen,kochen,VERB
",",--,PUNCT
das,der,DET
Schöpsenfleisch,Schöpsenfleisch,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
aus,aus,ADP
Rügen,Rügen,PROPN
mitgenommen,mitnehmen,VERB
hatten,haben,AUX
",",--,PUNCT
sollte,sollen,AUX
noch,noch,ADV
nicht,nicht,PART
angegriffen,angreifen,VERB
werden,werden,AUX
",",--,PUNCT
ich,ich,PRON
saß,sitzen,VERB
in,in,ADP
stiller,Stiller,ADJ
Mittagseinsamkeit,Mittagseinsamkeit,NOUN
auf,auf,ADP
dem,der,DET
Vordertheil,Vordertheil,NOUN
des,der,DET
Schooners,Schooner,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
in's,in's,PROPN
dunkle,dunkel,ADJ
Wasser,Wasser,NOUN
hinab,hinab,ADV
:,--,PUNCT
Geheimnißvoll,geheimnißvoll,ADV
lockte,locken,VERB
es,es,PRON
mit,mit,ADP
seiner,sein,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
all,all,DET
die,der,DET
Geschichten,Geschichte,NOUN
von,von,ADP
Wasserfeen,Wasserfee,NOUN
summten,summten,VERB
wie,wie,ADP
singende,singend,ADJ
Mittagswärme,Mittagswärm,NOUN
in,in,ADP
meinem,mein,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Kleider,Kleid,NOUN
fielen,fallen,VERB
",",--,PUNCT
ich,ich,PRON
sprang,springen,VERB
hinab,hinab,ADV
in,in,ADP
das,der,DET
lockende,lockend,ADJ
Element,Element,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ach,ach,ADV
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
keine,kein,DET
Feen,Fee,NOUN
mehr,mehr,ADV
",",--,PUNCT
wenigstens,wenigstens,ADV
mochten,mochen,AUX
sie,sie,PRON
nichts,nichts,PRON
mit,mit,ADP
einem,ein,DET
Reisenden,reisend,NOUN
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
",",--,PUNCT
der,der,PRON
beim,bei,ADP
Haloren,Halor,NOUN
schwimmen,schwimmen,VERB
gelernt,lernen,VERB
hatte,haben,AUX
.,--,PUNCT
Heutiges,Heutig,NOUN
Tages,tages,ADV
muß,müssen,AUX
man,man,PRON
ersaufen,ersaufen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
den,der,DET
Wassergöttern,Wassergötter,NOUN
in,in,ADP
Berührung,Berührung,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Als,als,ADP
Ulrich,Ulrich,PROPN
meines,mein,DET
Treibens,Treiben,NOUN
inne,inne,ADV
wurde,werden,AUX
",",--,PUNCT
erhob,erheben,VERB
er,er,PRON
ein,ein,DET
groß,groß,ADV
Geschrei,Geschrei,NOUN
und,und,CCONJ
lief,laufen,VERB
nach,nach,ADP
einem,ein,DET
Taue,Taue,NOUN
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Wind,Wind,NOUN
sich,sich,PRON
erhebt,erheben,VERB
",",--,PUNCT
sind,sein,AUX
sie,sie,PRON
verloren,verlieren,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wir,wir,PRON
erreichen,erreichen,VERB
Sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
eher,eher,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
Ihnen,ihnen,PRON
Hören,hören,NOUN
und,und,CCONJ
Sehen,Sehe,NOUN
und,und,CCONJ
Schwimmen,Schwimme,NOUN
vergangen,vergehen,VERB
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Man,man,PRON
kann,können,AUX
auf,auf,ADP
offenem,offen,ADJ
Meere,Meere,NOUN
auch,auch,ADV
bei,bei,ADP
Grabes-Windstille,Grabes-Windstille,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Tau,Tau,NOUN
baden,baden,VERB
",",--,PUNCT
ohne,ohne,ADP
das,der,DET
Aeußerste,Aeußerste,NOUN
zu,zu,PART
riskiren,riskiren,VERB
.,--,PUNCT
Die,der,DET
Wellen,Welle,NOUN
und,und,CCONJ
kleine,klein,ADJ
Strömungen,Strömung,NOUN
schaukelten,schaukelten,VERB
uns,uns,PRON
nach,nach,ADP
der,der,DET
Küste,Küste,NOUN
von,von,ADP
Mönchgut,Mönchgut,NOUN
hin,hin,ADV
",",--,PUNCT
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
saß,sitzen,VERB
am,an,ADP
Strande,Strande,NOUN
",",--,PUNCT
und,und,CCONJ
winkte,winkte,VERB
mit,mit,ADP
einer,ein,DET
dunklen,dunkel,ADJ
Flagge,Flagge,NOUN
–,--,PUNCT
Gott,Gott,NOUN
steh,steh,X
uns,uns,PRON
bei,bei,ADP
",",--,PUNCT
Unglück,Unglück,NOUN
über,über,ADP
Unglück,Unglück,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
alte,alt,ADJ
Fretten,Frett,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
ihren,ihr,DET
versoffenen,versoffen,ADJ
Liebsten,Liebst,NOUN
wartet,warten,VERB
",",--,PUNCT
heiliger,heilig,ADV
Jakob,Jakob,PROPN
",",--,PUNCT
habe,haben,AUX
ein,ein,DET
Einsehn,einsehn,NOUN
mit,mit,ADP
uns,uns,PRON
!,--,PUNCT
Erich,Erich,PROPN
bewegte,bewegen,VERB
noch,noch,ADV
lebhafter,lebhaft,ADV
die,der,DET
trocknen,trockn,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erhielt,erhalten,VERB
mit,mit,ADP
Mühe,Mühe,NOUN
die,der,PRON
nöthige,nöthig,ADJ
Auskunft,Auskunft,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Fretten,Frett,NOUN
nämlich,nämlich,ADV
war,sein,AUX
vor,vor,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
ein,ein,DET
sehr,sehr,ADV
schönes,schön,ADJ
Mädchen,Mädchen,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
einen,ein,DET
Liebsten,Liebsten,NOUN
gehabt,haben,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
durch,durch,ADP
Geschicklichkeit,Geschicklichkeit,NOUN
und,und,CCONJ
Wildheit,Wildheit,NOUN
vor,vor,ADP
allen,aller,DET
Mönchgutern,Mönchguter,NOUN
ausgezeichnet,auszeichnen,VERB
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
aber,aber,ADV
in,in,ADP
seiner,sein,DET
Wildheit,Wildheit,NOUN
tolle,toll,ADJ
Streiche,Streich,NOUN
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
viel,viel,DET
Branntwein,Branntwein,NOUN
trank,trinken,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
die,der,DET
Eltern,Eltern,NOUN
des,der,DET
schönen,schön,ADJ
Mädchens,Mädchen,NOUN
gegen,gegen,ADP
die,der,DET
Heurath,Heurath,NOUN
",",--,PUNCT
und,und,CCONJ
nöthigten,nöthigen,VERB
die,der,DET
arme,Arm,NOUN
Tochter,Tochter,NOUN
",",--,PUNCT
ihre,ihr,DET
Schürze,Schürz,NOUN
auszuhängen,auszuhängen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Freite,Freit,NOUN
anzukündigen,ankündigen,VERB
.,--,PUNCT
Um,um,SCONJ
dieselbe,derselbe,DET
Zeit,Zeit,NOUN
war,sein,AUX
der,der,DET
wilde,wild,ADJ
Liebste,Liebste,NOUN
auf,auf,ADP
einer,ein,DET
Fahrt,Fahrt,NOUN
nach,nach,ADP
Bornholm,Bornholm,PROPN
begriffen,begreifen,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
am,an,ADP
Hause,Haus,NOUN
vorübergehn,vorübergehn,NUM
–,--,PUNCT
so,so,ADV
wurde,werden,AUX
denn,denn,ADV
der,der,DET
kleine,klein,ADJ
Fretten,Frett,NOUN
ihr,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
stilles,still,ADJ
",",--,PUNCT
manierliches,manierlich,ADJ
Ansehn,Ansehn,PROPN
hatte,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Schleicher,Schleicher,NOUN
und,und,CCONJ
Duckmäuser,Duckmaus,NOUN
war,sein,AUX
.,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
sei,sein,AUX
es,es,PRON
schon,schon,ADV
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
recht,recht,ADV
richtig,richtig,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
nun,nun,ADV
gar,gar,ADV
die,der,DET
Nachricht,Nachricht,NOUN
eingetroffen,eintreffen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
wilde,wild,ADJ
Hans,Hans,PROPN
auf,auf,ADP
der,der,DET
See,See,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
gegangen,gehen,VERB
",",--,PUNCT
da,da,ADV
habe,haben,AUX
sie,sie,PRON
kein,kein,DET
vernünftig,vernünftig,ADV
Wort,Wort,NOUN
mehr,mehr,ADV
geredet,reden,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
her,her,ADV
",",--,PUNCT
setzte,setzen,VERB
Erich,Erich,PROPN
hinzu,hinzu,ADV
",",--,PUNCT
ich,ich,PRON
ging,gehen,VERB
gerade,gerade,ADV
damals,damals,ADV
zum,zu,ADP
ersten,erster,DET
mal,Mal,NOUN
',--,PUNCT
naus,naus,ADV
in,in,ADP
die,der,DET
spanische,spanisch,ADJ
See,See,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
ich,ich,PRON
wieder,wieder,ADV
nach,nach,ADP
Rügen,Rügen,PROPN
komme,kommen,VERB
",",--,PUNCT
und,und,CCONJ
's,es,PRON
scheint,scheinen,VERB
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
da,da,SCONJ
seh,seh,VERB
ich,ich,PRON
die,der,DET
Fretten,Frett,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Ihrer,ihr,DET
Schürze,schürze,NOUN
winkt,winken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
bringt,bringen,VERB
mir,mir,PRON
jedesmal,jedesmal,ADV
Unglück,Unglück,NOUN
",",--,PUNCT
der,der,PRON
Teufel,Teufel,NOUN
hol,hol,X
',--,PUNCT
die,der,DET
–,--,PUNCT
Gott,Gott,NOUN
verzeih,verzeihn,VERB
mir,mir,PRON
die,der,DET
Sünde,sünd,NOUN
",",--,PUNCT
und,und,CCONJ
schenk,schenk,VERB
uns,uns,PRON
en,--,X
Betchen,Betchen,NOUN
(,--,PUNCT
Bischen,Bischen,NOUN
),--,PUNCT
Nordohst,nordohst,ADV
!,--,PUNCT
Erich,erich,PROPN
wurde,werden,AUX
wieder,wieder,ADV
andächtig,andächtig,ADV
",",--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
wachte,wachen,VERB
auch,auch,ADV
der,der,DET
Wind,Wind,NOUN
ein,ein,DET
Wenig,Wenig,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
trieben,treiben,VERB
wieder,wieder,ADV
in,in,ADP
die,der,DET
See,See,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Fretten,Frett,NOUN
mit,mit,ADP
ihrer,ihr,DET
traurigen,traurig,ADJ
Flagge,Flagge,NOUN
war,sein,AUX
aber,aber,ADV
noch,noch,ADV
lange,lange,ADV
zu,zu,ADP
sehn,sehn,NUM
–,--,PUNCT
's,es,PRON
geht,gehen,VERB
eben,eben,ADV
mit,mit,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Heurath,Heurath,PROPN
unter,unter,ADP
den,der,DET
patriarchalischen,patriarchalisch,ADJ
Mönchgutern,Mönchguter,NOUN
um,um,ADP
kein,kein,DET
Haar,Haar,NOUN
besser,gut,ADV
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
den,der,DET
ersten,erster,ADJ
",",--,PUNCT
besten,gut,ADJ
Geheimenraths,Geheimenrath,PROPN
",",--,PUNCT
man,man,PRON
will,wollen,AUX
die,der,DET
Kinder,Kind,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
gut,gut,ADV
unterbringen,unterbringen,VERB
",",--,PUNCT
und,und,CCONJ
läßt,lassen,VERB
zwei,zwei,NUM
Armeen,Armee,NOUN
gegen,gegen,ADP
einander,einander,PRON
operiren,operir,VERB
",",--,PUNCT
Verstand,Verstand,NOUN
und,und,CCONJ
Herz,Herz,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
letztere,letzterer,PRON
nicht,nicht,PART
die,der,DET
kleinste,klein,ADJ
Waffe,Waffe,NOUN
hat,haben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
erstere,erster,ADJ
einen,ein,DET
Ritz,Ritz,PROPN
tief,tief,ADV
zu,zu,PART
verwunden,verwunden,VERB
.,--,PUNCT
Die,der,DET
Natur,Natur,NOUN
hilft,helfen,VERB
sich,sich,PRON
dann,dann,ADV
auch,auch,ADV
hier,hier,ADV
gewaltsam,gewaltsam,ADV
",",--,PUNCT
und,und,CCONJ
nimmt,nehmen,VERB
dem,der,DET
besiegten,besiegt,ADJ
Theile,Theil,NOUN
auch,auch,ADV
das,der,DET
Restchen,Restchen,NOUN
Verstand,Verstand,NOUN
noch,noch,ADV
",",--,PUNCT
was,was,PRON
Bewußtsein,Bewußtsein,NOUN
der,der,DET
Niederlage,Niederlage,NOUN
bringen,bringen,VERB
könnte,können,AUX
",",--,PUNCT
der,der,DET
Blödsinn,Blödsinn,NOUN
rettet,retten,VERB
wie,wie,ADP
der,der,DET
Tod,Tod,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
böses,böses,ADJ
Gewissen,Gewissen,NOUN
für,für,ADP
gewaltsame,gewaltsam,ADJ
Eltern,Eltern,NOUN
.,--,PUNCT
Arme,arm,ADJ
Fretten,Frett,NOUN
",",--,PUNCT
der,der,DET
Hans,Hans,PROPN
liegt,liegen,VERB
tief,tief,ADV
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
siehst,siehst,VERB
obenein,obenein,ADV
nach,nach,ADP
einer,ein,DET
falschen,falsch,ADJ
Seite,Seite,NOUN
",",--,PUNCT
da,da,SCONJ
drüben,drüben,ADV
vom,von,ADP
andern,anderer,ADJ
Strande,Strande,NOUN
aus,aus,ADP
geht's,geht's,PRON
nach,nach,ADP
Bornholm,Bornholm,PROPN
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
nun,nun,ADV
sehen,sehen,VERB
wir,wir,PRON
die,der,DET
alte,alt,ADJ
Fretten,Frett,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
sagte,sagen,VERB
Erich,Erich,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
–,--,PUNCT
pft,pfen,VERB
",",--,PUNCT
pft,pft,VERB
.,--,PUNCT
Die,der,DET
Schiffer,Schiffer,NOUN
loben,loben,VERB
niemals,niemals,ADV
den,der,DET
Wind,Wind,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
erschrecken,erschrecken,VERB
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
war,sein,AUX
etwas,etwas,ADV
lebendiger,lebendig,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
noch,noch,ADV
kontrair,kontrair,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
's,es,PRON
nennen,nennen,VERB
.,--,PUNCT
Man,man,PRON
glaubt,glauben,VERB
indessen,indessen,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
ökonomisch,ökonomisch,ADV
und,und,CCONJ
geschickt,geschickt,ADV
der,der,DET
Seehfahrer,Seehfahrer,NOUN
allen,aller,DET
Wind,Wind,NOUN
zu,zu,PART
benützen,benützen,VERB
versteht,verstehen,VERB
",",--,PUNCT
er,er,PRON
wirft,werfen,VERB
die,der,DET
Segel,Segel,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
und,und,CCONJ
manövrirt,manövrirt,VERB
so,so,ADV
geschickt,geschickt,ADV
damit,damit,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
den,der,DET
kleinen,klein,ADJ
oft,oft,ADV
einzigen,einzig,ADJ
Punkt,Punkt,NOUN
gefangen,gefangen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
nach,nach,ADP
seiner,sein,DET
Richtung,Richtung,NOUN
treibt,treiben,VERB
",",--,PUNCT
er,er,PRON
schneidet,schneiden,VERB
ihn,ihn,PRON
scharf,scharf,ADV
zu,zu,ADP
seinem,sein,DET
Besten,beste,NOUN
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Messer,Messer,NOUN
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
mit,mit,ADP
den,der,DET
Schifffahrtsangelegenheiten,Schifffahrtsangelegenheit,NOUN
wie,wie,ADP
mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
;,--,PUNCT
alle,aller,PRON
Beschreibung,Beschreibung,NOUN
hilft,helfen,VERB
wenig,wenig,PRON
oder,oder,CCONJ
nicht,nicht,PART
zur,zu,ADP
Kenntniß,Kenntniß,NOUN
",",--,PUNCT
die,der,DET
flüchtigste,flüchtig,ADJ
eigene,eigen,ADJ
Betheiligung,Betheiligung,NOUN
darin,darin,ADV
hilft,helfen,VERB
mehr,mehr,PRON
als,als,ADP
die,der,DET
Lektüre,Lektüre,NOUN
von,von,ADP
zwanzig,zwanzig,NUM
Büchern,Buch,NOUN
.,--,PUNCT
Wie,wie,ADV
viel,viel,PRON
Seeromane,Seeromane,PROPN
hat,haben,AUX
man,man,PRON
lesen,lesen,VERB
müssen,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
oft,oft,ADV
das,der,DET
Schicksal,Schicksal,NOUN
der,der,DET
Helden,Held,NOUN
von,von,ADP
Backbord-,Backbord,X
oder,oder,CCONJ
Steuerbordseite,Steuerbordseite,NOUN
",",--,PUNCT
von,von,ADP
Bramsegel,Bramsegel,PROPN
oder,oder,CCONJ
Topsegel,Topsegel,PROPN
abhängt,abhängen,VERB
",",--,PUNCT
man,man,PRON
überläßt,überlassen,VERB
das,der,PRON
dem,der,PRON
Autor,Autor,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
verstehen,verstehen,VERB
muß,müssen,AUX
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
bei,bei,ADP
dem,der,DET
steten,stet,ADJ
Südwinde,Südwinde,NOUN
wenig,wenig,PRON
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
konnten,können,AUX
namentlich,namentlich,ADV
die,der,DET
Meeresfluth,Meeresfluth,NOUN
zwischen,zwischen,ADP
Ruden,rud,NOUN
und,und,CCONJ
der,der,DET
Oie,Oie,NOUN
nicht,nicht,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wurden,werden,AUX
immer,immer,ADV
noch,noch,ADV
westlich,westlich,ADV
von,von,ADP
Ruden,Ruden,NOUN
getrieben,treiben,VERB
.,--,PUNCT
Darüber,darüber,ADV
verging,verging,VERB
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
später,spät,ADV
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,AUX
nichts,nichts,PRON
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
Erich,Erich,PROPN
wollte,wollen,AUX
durchaus,durchaus,ADV
noch,noch,ADV
nicht,nicht,PART
an's,an's,ADJ
Kochen,kochen,NOUN
des,der,DET
Schöpsenfleisches,Schöpsenfleisch,NOUN
gehn,gehn,NUM
",",--,PUNCT
und,und,CCONJ
eröffnete,eröffnen,VERB
mit,mit,ADP
der,der,DET
Besorgniß,Besorgniß,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
uns,uns,PRON
noch,noch,ADV
nöthiger,nöthig,ADV
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
die,der,DET
traurigste,traurig,ADJ
Perspektive,Perspektive,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Uhrmacher,Uhrmacher,NOUN
",",--,PUNCT
welcher,welcher,DET
kleinlaut,kleinlaut,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
fühlte,fühlen,VERB
keinen,kein,DET
Beruf,Beruf,NOUN
",",--,PUNCT
mir,mir,PRON
von,von,ADP
einem,ein,DET
Paket,Paket,NOUN
kalter,kalt,ADJ
und,und,CCONJ
zerbröckelter,zerbröckelt,ADJ
Beefsteaks,Beefsteak,NOUN
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
bei,bei,ADP
sich,sich,PRON
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
er,er,PRON
üblen,übl,ADJ
Appetites,Appetites,NOUN
wegen,wegen,ADP
nur,nur,ADV
wenig,wenig,PRON
genießen,genießen,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
bot,bieten,VERB
große,groß,ADJ
Summen,Summe,NOUN
für,für,ADP
ein,ein,DET
Brot,Brot,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Geld,Geld,NOUN
hatte,haben,AUX
wenig,wenig,DET
Werth,Werth,NOUN
bei,bei,ADP
der,der,DET
drohenden,drohend,ADJ
Hungersgefahr,Hungersgefahr,NOUN
",",--,PUNCT
es,es,PRON
ward,werden,VERB
mir,mir,PRON
nur,nur,ADV
schnittweise,schnittweise,ADV
die,der,DET
karge,karg,ADJ
Nahrung,Nahrung,NOUN
zugestanden,zugestehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Verhältniß,Verhältniß,NOUN
wurde,werden,AUX
unbequem,unbequem,ADV
.,--,PUNCT
Ein,ein,DET
Bäcker-,Bäcker,X
oder,oder,CCONJ
Fleischladen,Fleischladen,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
wäre,sein,AUX
mir,mir,PRON
viel,viel,PRON
erwünschter,erwünscht,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,ADP
Erichs's,Erichs's,NOUN
Erzählung,Erzählung,NOUN
von,von,ADP
der,der,DET
spanischen,spanisch,ADJ
See,See,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
mich,mich,PRON
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
des,der,DET
Hungers,Hunger,NOUN
regalirte,regaliren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Fuß,Fuß,NOUN
hinein,hinein,ADV
steckte,stecken,VERB
",",--,PUNCT
berichtete,berichten,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
klebte,kleben,VERB
ein,ein,DET
Teller,Teller,NOUN
voll,voll,ADP
Salz,Salz,NOUN
dran,dran,ADV
",",--,PUNCT
das,der,PRON
in,in,ADP
einer,ein,DET
Minute,Minute,NOUN
am,an,ADP
Sonnenschein,Sonnenschein,NOUN
getrocknet,trocknen,VERB
war,sein,AUX
.,--,PUNCT
Zur,zu,ADP
Hungersnoth,Hungersnoth,NOUN
gesellte,geselln,VERB
sich,sich,PRON
bald,bald,ADV
auch,auch,ADV
andre,Andre,PROPN
Noth,Noth,PROPN
:,--,PUNCT
der,der,DET
Wind,Wind,NOUN
erhob,erheben,VERB
sich,sich,PRON
voll,voll,ADV
und,und,CCONJ
ruckweise,Ruckweise,NOUN
bald,bald,ADV
von,von,ADP
dieser,dieser,DET
",",--,PUNCT
bald,bald,ADV
von,von,ADP
jener,jener,DET
Seite,Seite,NOUN
",",--,PUNCT
der,der,DET
Uhrmacher,Uhrmacher,NOUN
seufzte,seufzen,VERB
aus,aus,ADP
der,der,DET
Kajüte,Kajüte,NOUN
vernehmlich,vernehmlich,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Schooner,Schooner,NOUN
machte,machen,VERB
sehr,sehr,ADV
störsame,störsam,ADJ
",",--,PUNCT
fatale,fatal,ADJ
Bewegungen,Bewegung,NOUN
",",--,PUNCT
Erich,Erich,PROPN
mußte,müssen,AUX
die,der,DET
Segel,Segel,NOUN
bald,bald,ADV
hierhin,hierhin,ADV
",",--,PUNCT
bald,bald,ADV
dorthin,dorthin,ADV
werfen,werfen,VERB
",",--,PUNCT
der,der,PRON
lange,lange,ADV
