Token,Lemma,POS
Und,und,CCONJ
der,der,DET
Herbstmorgen,Herbstmorg,NOUN
war,sein,AUX
doch,doch,ADV
so,so,ADV
schön,schön,ADV
",",--,PUNCT
so,so,ADV
frisch,frisch,ADV
",",--,PUNCT
so,so,ADV
köstlich,köstlich,ADV
.,--,PUNCT
Durch,durch,ADP
das,der,DET
geöffnete,geöffnet,ADJ
Fenster,Fenster,NOUN
hörte,hören,VERB
ich,ich,PRON
fröhliche,fröhlich,ADJ
Kinderstimmen,Kinderstimm,NOUN
im,in,ADP
Garten,Garten,NOUN
.,--,PUNCT
Die,der,DET
Alsterdampfschiffe,Alsterdampfschiff,NOUN
sandten,sanden,VERB
ihre,ihr,DET
Pfiffe,Pfiff,NOUN
.,--,PUNCT
Die,der,DET
Straßenbahnschellen,Straßenbahnschelle,NOUN
klangen,klangen,VERB
leise,leise,ADV
herüber,herüber,ADV
.,--,PUNCT
In,in,ADP
den,der,DET
Linden,Linden,PROPN
hatten,haben,AUX
sich,sich,PRON
Hunderte,Hundert,NOUN
von,von,ADP
schwatzenden,schwatzend,ADJ
Staren,Star,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
..,..,X
und,und,CCONJ
in,in,ADP
all,all,DET
dieser,dieser,DET
Herrlichkeit,Herrlichkeit,NOUN
und,und,CCONJ
Fröhlichkeit,Fröhlichkeit,NOUN
mußte,müssen,AUX
das,der,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
