Token,Lemma,POS
etwa,etwa,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Sutton,Sutton,NOUN
einmal,einmal,ADV
einen,ein,DET
kleinen,klein,ADJ
Abstecher,Abstecher,NOUN
nach,nach,ADP
Texas,Texas,PROPN
gemacht,machen,VERB
und,und,CCONJ
dort,dort,ADV
von,von,ADP
ebenso,ebenso,ADV
abgeschieden,abgeschied,ADV
wohnenden,wohnend,ADJ
Viehzüchtern,Viehzüchter,NOUN
ein,ein,ADV
Mittel,Mittel,NOUN
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Wölfe,Wölfe,NOUN
aus,aus,ADP
einer,ein,DET
Gegend,Gegend,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
sich,sich,PRON
gezogen,ziehen,VERB
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
überhandgenommen,überhandgenommen,VERB
hätten,haben,AUX
",",--,PUNCT
vollkommen,vollkommen,ADV
zu,zu,PART
vertreiben,vertreiben,VERB
.,--,PUNCT
Dies,dieser,PRON
bestand,bestehen,VERB
einfach,einfach,ADV
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
vorher,vorher,ADV
einen,ein,DET
Wolf,Wolf,NOUN
lebendig,lebendig,ADV
fingen,fangen,VERB
",",--,PUNCT
ihm,ihm,PRON
dann,dann,ADV
eine,ein,DET
Glocke,Glocke,NOUN
wie,wie,ADP
einem,ein,DET
Pferd,Pferd,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
schnallten,schnallen,VERB
und,und,CCONJ
ihn,ihn,PRON
–,--,PUNCT
ruhig,ruhig,ADV
wieder,wieder,ADV
laufenließen,laufenließen,VERB
.,--,PUNCT
Der,der,DET
Wolf,Wolf,PROPN
kehrte,kehren,VERB
hiernach,hiernach,ADV
natürlich,natürlich,ADV
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Rudel,Rudel,NOUN
zurück,zurück,ADV
;,--,PUNCT
dort,dort,ADV
aber,aber,ADV
hörten,hören,VERB
sie,sie,PRON
kaum,kaum,ADV
die,der,DET
fremdartige,fremdartig,ADJ
Schelle,Schelle,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auch,auch,ADV
scheu,scheu,ADV
vor,vor,ADP
dem,der,DET
früheren,früh,ADJ
Kameraden,Kamerad,NOUN
die,der,DET
Flucht,Flucht,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
in,in,ADP
wilder,wild,ADJ
Eile,Eile,NOUN
einem,einer,DET
so,so,ADV
unheimlichen,unheimlich,ADJ
Gegenstand,Gegenstand,NOUN
zu,zu,PART
entkommen,entkommen,VERB
suchten,suchen,VERB
.,--,PUNCT
In,in,ADP
jedes,jeder,DET
Versteck,Versteck,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
annehmen,annehmen,VERB
",",--,PUNCT
folgt,folgen,VERB
ihnen,ihnen,PRON
nun,nun,ADV
der,der,DET
beglockte,beglockt,ADJ
Wolf,Wolf,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
unbequemen,unbequem,ADJ
Riemen,Riemen,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
dem,der,DET
ewigen,ewig,ADJ
Gebimmel,Gebimmel,NOUN
unter,unter,ADP
seiner,sein,DET
Kehle,Kehle,NOUN
selber,selber,ADV
unheimlich,unheimlich,ADV
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
allein,allein,ADV
sieht,sehen,VERB
.,--,PUNCT
Er,er,PRON
glaubt,glauben,VERB
Schutz,Schutz,NOUN
unter,unter,ADP
den,der,DET
Brüdern,Brüdern,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
schüttelt,schütteln,VERB
sich,sich,PRON
",",--,PUNCT
wälzt,wälzen,VERB
sich,sich,PRON
",",--,PUNCT
springt,springen,VERB
",",--,PUNCT
schwimmt,schwimmen,VERB
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
tut,tun,VERB
alles,aller,DET
Mögliche,Mögliche,NOUN
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Qual,Qual,NOUN
loszuwerden,loswerden,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
besonders,besonders,ADV
darüber,darüber,ADV
aufs,auf,ADP
äußerste,äußerste,NOUN
empört,empört,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
wie,wie,ADP
früher,früh,ADV
so,so,ADV
leise,leise,ADV
und,und,CCONJ
geräuschlos,geräuschlos,ADV
seine,sein,DET
Beute,Beute,NOUN
beschleichen,beschleichen,VERB
kann,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
jedesmal,jedesmal,ADV
selbst,selbst,ADV
gleich,gleich,ADV
durch,durch,ADP
lauten,laut,ADJ
Glockenklang,Glockenklang,NOUN
verraten,verraten,VERB
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
flieht,fliehen,VERB
nun,nun,ADV
",",--,PUNCT
hat,haben,AUX
er,er,PRON
das,der,DET
eine,ein,DET
Rudel,Rudel,NOUN
förmlich,förmlich,ADV
verjagt,verjagen,VERB
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
anderen,anderer,ADJ
",",--,PUNCT
treibt,treiben,VERB
auch,auch,ADV
dieses,dieser,PRON
aus,aus,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
selber,selber,ADV
bis,bis,ADP
dahin,dahin,ADV
zum,zu,ADP
Wohnort,Wohnort,NOUN
gewählt,wählen,VERB
",",--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
sich,sich,PRON
endlich,endlich,ADV
–,--,PUNCT
was,was,PRON
er,er,PRON
aber,aber,ADV
auch,auch,ADV
nur,nur,ADV
im,in,ADP
äußersten,äußerer,ADJ
Fall,Fall,NOUN
und,und,CCONJ
erst,erst,ADV
dann,dann,ADV
tut,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wirklich,wirklich,ADV
ganz,ganz,ADV
allein,allein,ADV
zurückgeblieben,zurückbleiben,VERB
ist,sein,AUX
–,--,PUNCT
genötigt,nötigen,VERB
",",--,PUNCT
selbst,selbst,ADV
einen,einer,PRON
anderen,anderer,ADJ
Jagdgrund,Jagdgrund,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
da,da,SCONJ
auch,auch,ADV
die,der,DET
Herden,Herde,NOUN
sich,sich,PRON
bald,bald,ADV
den,der,DET
Ton,Ton,NOUN
der,der,DET
Glocke,Glocke,NOUN
merken,merken,VERB
und,und,CCONJ
nicht,nicht,PART
selten,selten,ADV
in,in,ADP
fest,fest,ADV
geschlossener,geschlossen,ADJ
Phalanx,Phalanx,NOUN
den,der,DET
nächsten,nächster,ADJ
Ansiedlungen,Ansiedlung,NOUN
zustürmen,zustürmen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
den,der,DET
klingenden,klingend,ADJ
Feind,Feind,NOUN
nur,nur,ADV
nahen,nahen,VERB
hören,hören,VERB
.,--,PUNCT
Der,der,DET
Versuch,Versuch,NOUN
mußte,müssen,AUX
auch,auch,ADV
am,an,ADP
Washita,Washita,PROPN
gemacht,machen,VERB
werden,werden,AUX
;,--,PUNCT
Sutton,Sutton,PROPN
kehrte,kehren,VERB
rasch,rasch,ADV
dorthin,dorthin,ADV
zurück,zurück,ADV
",",--,PUNCT
beriet,beraten,VERB
sich,sich,PRON
mit,mit,ADP
sämtlichen,sämtlicher,DET
benachbarten,benachbart,ADJ
Farmern,Farmern,NOUN
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
dahin,dahin,ADV
überein,überein,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
Prämie,Prämie,NOUN
von,von,ADP
zwanzig,zwanzig,NUM
Dollar,Dollar,NOUN
darauf,darauf,ADV
setzen,setzen,VERB
wollten,wollen,AUX
",",--,PUNCT
einen,ein,DET
Wolf,Wolf,PROPN
lebendig,lebendig,ADV
überliefert,überliefern,VERB
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
selber,selber,ADV
die,der,DET
Glocke,Glocke,NOUN
umschnallen,umschnallen,VERB
und,und,CCONJ
ihn,ihn,PRON
dann,dann,ADV
wieder,wieder,ADV
ins,in,ADP
Freie,freie,NOUN
hinauslassen,hinauslassen,VERB
konnten,können,AUX
.,--,PUNCT
Der,der,DET
Preis,Preis,NOUN
ließ,lassen,VERB
sich,sich,PRON
aber,aber,ADV
gut,gut,ADV
setzen,setzen,VERB
!,--,PUNCT
Die,der,DET
Wölfe,Wolf,NOUN
waren,sein,AUX
schlauer,schlauer,ADV
als,als,ADP
die,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
besonders,besonders,ADV
Ben,Ben,PROPN
auch,auch,ADV
manchen,mancher,DET
Skalp,Skalp,PROPN
einbrachte,einbringen,VERB
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
es,es,PRON
doch,doch,ADV
selbst,selbst,ADV
ihm,ihm,PRON
unmöglich,unmöglich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
einen,ein,PRON
der,der,DET
schlauen,schlau,ADJ
Schurken,Schurke,NOUN
wirklich,wirklich,ADV
unbeschädigt,unbeschädigen,VERB
und,und,CCONJ
lebendig,lebendig,ADV
zu,zu,PART
erhaschen,erhaschen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Fallen,Falle,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
stellte,stellen,VERB
",",--,PUNCT
blieben,bleiben,VERB
leer,leer,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Fallgruben,Fallgrube,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auswarf,auswerfen,VERB
",",--,PUNCT
fingen,fangen,VERB
sich,sich,PRON
nur,nur,ADV
der,der,DET
Nachbarn,Nachbar,NOUN
Rinder,Rind,NOUN
und,und,CCONJ
Schweine,Schwein,NOUN
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
gelang,gelingen,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
übrigen,übrig,ADJ
Jäger,Jäger,NOUN
noch,noch,ADV
weit,weit,ADV
weniger,weniger,ADV
dazu,dazu,ADV
imstande,imstande,ADV
",",--,PUNCT
und,und,CCONJ
der,der,PRON
auf,auf,ADP
einen,ein,DET
lebendig,lebendig,ADV
eingebrachten,eingebracht,ADJ
Wolf,Wolf,NOUN
gesetzte,gesetzt,ADJ
Preis,Preis,NOUN
stieg,steigen,VERB
endlich,endlich,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Farmer,Farmer,NOUN
jetzt,jetzt,ADV
auch,auch,ADV
hitzig,hitzig,NUM
wurden,werden,AUX
und,und,CCONJ
den,der,DET
Versuch,Versuch,NOUN
unter,unter,ADP
jeder,jeder,PRON
Bedingung,Bedingung,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
sobald,sobald,ADV
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
zu,zu,PART
machen,machen,VERB
wünschten,wünschen,VERB
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
der,der,DET
für,für,ADP
den,der,DET
Wald,Wald,NOUN
ungemein,ungemein,ADV
hohen,hoch,ADJ
Summe,Summe,NOUN
von,von,ADP
zweihundert,zweihunderen,VERB
Dollar,Dollar,NOUN
empor,empor,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Sporn,Sporn,NOUN
für,für,ADP
unseren,unser,DET
Benjamin,Benjamin,NOUN
.,--,PUNCT
Zweihundert,Zweihundert,VERB
Dollar,Dollar,NOUN
",",--,PUNCT
alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
damit,damit,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
eine,ein,DET
vollkommen,vollkommen,ADV
eingerichtete,eingerichtet,ADJ
kleine,klein,ADJ
Farm,Farm,NOUN
mit,mit,ADP
einem,ein,DET
mäßigen,mäßig,NOUN
Rinder-,Rinder,X
und,und,CCONJ
Schweineanfang,Schweineanfang,NOUN
kaufen,kaufen,VERB
–,--,PUNCT
und,und,CCONJ
Betsy,Betsy,NOUN
–,--,PUNCT
ei,ei,NOUN
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
der,der,DET
Alte,Alte,NOUN
nicht,nicht,PART
dann,dann,ADV
doch,doch,ADV
noch,noch,ADV
überreden,überreden,VERB
ließ,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
erst,erst,ADV
einmal,einmal,ADV
den,der,DET
schwarzen,schwarze,NOUN
Burschen,Bursch,NOUN
einbringen,einbringen,VERB
und,und,CCONJ
überliefern,überliefern,VERB
konnte,können,AUX
!,--,PUNCT
Zeit,Zeit,NOUN
durfte,dürfen,AUX
er,er,PRON
übrigens,übrigens,ADV
dabei,dabei,ADV
auch,auch,ADV
nicht,nicht,PART
im,in,ADP
geringsten,gering,ADJ
verlieren,verlieren,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Preis,Preis,NOUN
hatte,haben,VERB
natürlich,natürlich,ADV
alle,aller,DET
Jäger,Jäger,NOUN
der,der,DET
ganzen,ganz,ADJ
Umgegend,Umgegend,NOUN
auf,auf,ADP
die,der,DET
Füße,Fuß,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
überall,überall,ADV
im,in,ADP
Wald,Wald,NOUN
hallten,hallen,VERB
die,der,DET
Axtschläge,Axtschlag,NOUN
der,der,DET
Männer,Mann,NOUN
wider,wider,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
kleine,klein,ADJ
Baumstämme,Baumstamm,NOUN
fällten,fällen,VERB
",",--,PUNCT
um,um,SCONJ
damit,damit,ADV
die,der,DET
einzig,einzig,ADV
mögliche,möglich,ADJ
Art,Art,NOUN
von,von,ADP
Fallen,Falle,NOUN
zu,zu,PART
errichten,errichten,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
dort,dort,ADV
kannte,kennen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
solch,solch,DET
wilde,wild,ADJ
Bestie,Bestie,NOUN
wirklich,wirklich,ADV
unbeschädigt,unbeschädigen,VERB
zu,zu,PART
fangen,fangen,VERB
.,--,PUNCT
Stahlfallen,Stahlfalle,NOUN
durften,dürfen,AUX
nämlich,nämlich,ADV
nicht,nicht,PART
angewandt,anwenden,VERB
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
diese,dieser,PRON
jedenfalls,jedenfalls,ADV
den,der,DET
erfaßten,erfaßt,ADJ
Lauf,Lauf,NOUN
verwundet,verwunden,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
zerschmettert,zerschmetteren,VERB
hätten,haben,AUX
und,und,CCONJ
die,der,DET
Prämie,Prämie,NOUN
nur,nur,ADV
ausdrücklich,ausdrücklich,ADV
für,für,ADP
ganz,ganz,ADV
gesunde,gesund,ADJ
Wölfe,Wölfe,NOUN
garantiert,garantieren,VERB
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
etwa,etwa,ADV
war,sein,AUX
ein,ein,DET
Besuch,Besuch,NOUN
in,in,ADP
die,der,DET
Hügel,Hügel,NOUN
gekommen,kommen,VERB
",",--,PUNCT
der,der,PRON
unseren,unser,DET
armen,arm,NOUN
Benjamin,Benjamin,PROPN
Holik,Holik,PROPN
bald,bald,ADV
auf,auf,ADP
das,der,DET
Bösartigste,Bösartigste,NOUN
beunruhigen,beunruhigen,VERB
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
schlimmer,schlimm,ADV
war,sein,AUX
–,--,PUNCT
ihm,ihm,PRON
wirklich,wirklich,ADV
gefährlich,gefährlich,ADV
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
niemand,niemand,PRON
anderes,anderer,PRON
als,als,ADP
ein,ein,DET
sogenannter,sogenannter,ADJ
›Vetter‹,›Vetter‹,NOUN
von,von,ADP
Sutton,Sutton,NOUN
",",--,PUNCT
ein,ein,DET
›Städter‹,›Städter‹,NOUN
mit,mit,ADP
blauem,blau,ADJ
Tuchfrack,Tuchfrack,NOUN
",",--,PUNCT
blanken,blank,ADJ
Knöpfen,Knöpfe,NOUN
und,und,CCONJ
›Strippen‹,›Strippen‹,PUNCT
an,an,ADP
den,der,DET
Hosen,Hose,NOUN
.,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kinder,Kind,NOUN
lachten,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
irgendwo,irgendwo,ADV
in,in,ADP
ein,ein,DET
Haus,Haus,NOUN
kam,kommen,VERB
und,und,CCONJ
sich,sich,PRON
niedersetzte,niedersetzen,VERB
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
den,der,DET
schmutzigen,schmutzig,ADJ
Gesichtern,Gesicht,NOUN
zusammendrückten,zusammendrücken,VERB
",",--,PUNCT
miteinander,miteinander,ADV
flüsterten,flüstern,VERB
",",--,PUNCT
dann,dann,ADV
einen,ein,DET
scheuen,scheuen,VERB
Seitenblick,Seitenblick,PROPN
nach,nach,ADP
den,der,DET
›Strippen‹,›Strippen‹,PUNCT
warfen,werfen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
",",--,PUNCT
mit,mit,ADP
aller,aller,DET
Mühe,Mühe,NOUN
nicht,nicht,PART
zu,zu,ADP
unterdrückendes,unterdrückend,ADJ
Gelächter,Gelächter,NOUN
ausbrachen,ausbrach,ADJ
und,und,CCONJ
wild,wild,ADV
und,und,CCONJ
toll,toll,ADV
aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
stürmten,stürmen,VERB
!,--,PUNCT
Das,der,PRON
blieb,bleiben,VERB
sich,sich,PRON
aber,aber,ADV
gleich,gleich,ADV
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
waren,sein,AUX
dumme,dumm,ADJ
Bälger,Bälger,NOUN
",",--,PUNCT
die,der,DET
noch,noch,ADV
nichts,nichts,PRON
von,von,ADP
der,der,DET
Welt,Welt,NOUN
verstanden,verstehen,VERB
und,und,CCONJ
am,am,PART
wenigsten,wenigster,ADV
beurteilen,beurteilen,VERB
konnten,können,AUX
",",--,PUNCT
ob,ob,SCONJ
an,an,ADP
einem,ein,DET
Mann,Mann,NOUN
wirklich,wirklich,ADV
etwas,etwas,PRON
sei,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
an,an,ADP
diesem,dieser,PRON
war,sein,AUX
jedenfalls,jedenfalls,ADV
etwas,etwas,PRON
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Onkel,Onkel,NOUN
galt,gelten,VERB
für,für,ADP
einen,einer,PRON
der,der,DET
reichsten,reich,ADJ
Pflanzer,Pflanzer,NOUN
in,in,ADP
Alabama,Alabama,PROPN
und,und,CCONJ
hatte,haben,AUX
nur,nur,ADV
den,der,DET
einzigen,einzig,ADJ
Erben,Erbe,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
da,da,ADV
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
alte,alt,ADJ
Sutton,Sutton,NOUN
freundlich,freundlich,ADV
aufnahm,aufnehmen,VERB
",",--,PUNCT
wie,wie,ADP
den,der,DET
eigenen,eigen,ADJ
Sohn,Sohn,NOUN
behandelte,behandeln,VERB
und,und,CCONJ
sich,sich,PRON
und,und,CCONJ
sein,sein,DET
ganzes,ganz,ADJ
Haus,Haus,NOUN
(,--,PUNCT
die,der,DET
Hand,Hand,NOUN
der,der,DET
Tochter,Tochter,NOUN
damit,damit,ADV
eingerechnet,eingerechnen,VERB
),--,PUNCT
zu,zu,ADP
seiner,sein,DET
Disposition,Disposition,NOUN
stellte,stellen,VERB
?,--,PUNCT
Mr.,Mr.,NOUN
Metcamp,Metcamp,PROPN
schien,scheinen,VERB
denn,denn,ADV
auch,auch,ADV
recht,recht,ADV
gut,gut,ADV
einzusehen,einzuseh,ADV
",",--,PUNCT
welch,welcher,ADV
ein,ein,DET
Schatz,Schatz,NOUN
ihm,ihm,PRON
hier,hier,ADV
geboten,bieten,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihn,ihn,PRON
auch,auch,ADV
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
selber,selber,ADV
scheu,scheu,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
absichtlich,absichtlich,ADV
vermied,Vermied,VERB
und,und,CCONJ
ihm,ihm,PRON
auf,auf,ADP
jede,jeder,DET
nur,nur,ADV
mögliche,möglich,ADJ
Art,Art,NOUN
zu,zu,PART
verstehen,verstehen,VERB
gab,geben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihr,ihr,PRON
an,an,ADP
seinen,sein,DET
Artigkeiten,Artigkeit,NOUN
nicht,nicht,PART
das,der,DET
mindeste,minde,ADJ
gelegen,liegen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
–,--,PUNCT
in,in,ADP
New,New,PROPN
Orleans,Orlean,PROPN
selber,selber,ADV
auferzogen,auferzogen,VERB
–,--,PUNCT
keineswegs,keineswegs,ADV
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
durch,durch,ADP
solch,solch,DET
›ländliche,›ländliche,VERB
Sprödigkeit‹,Sprödigkeit‹,VERB
hätte,haben,AUX
so,so,ADV
rasch,rasch,ADV
und,und,CCONJ
leicht,leicht,ADV
abschrecken,abschrecken,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
sich,sich,PRON
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
klugerweise,klugerweise,ADV
bei,bei,ADP
dem,der,DET
Vater,Vater,NOUN
in,in,ADP
festeste,feste,ADJ
Gunst,Gunst,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
lauerte,lauern,VERB
dem,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
bald,bald,ADV
seine,sein,DET
Schwachheiten,Schwachheit,NOUN
ab,ab,ADP
und,und,CCONJ
machte,machen,VERB
ihn,ihn,PRON
in,in,ADP
kürzester,Kürzester,NOUN
Zeit,Zeit,NOUN
glauben,glauben,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
der,der,DET
beste,gut,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
der,der,DET
unerschrockenste,unerschrocken,ADJ
Reiter,Reiter,NOUN
und,und,CCONJ
überhaupt,überhaupt,ADV
das,der,DET
mutigste,mutig,ADJ
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
je,je,ADV
unter,unter,ADP
einem,ein,DET
ledernen,ledern,ADJ
Jagdhemd,Jagdhemd,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
also,also,ADV
unter,unter,ADP
seinem,sein,DET
blauen,blau,ADJ
Tuchfrack,Tuchfrack,NOUN
doppelten,doppelt,ADJ
Wert,Wert,NOUN
haben,haben,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
dabei,dabei,ADV
den,der,DET
schlichten,schlichen,VERB
Hinterwäldler,Hinterwäldler,NOUN
durch,durch,ADP
seine,sein,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
und,und,CCONJ
sein,sein,DET
tiefes,tief,ADJ
Wissen,Wissen,NOUN
–,--,PUNCT
lauter,lauter,DET
solche,solcher,DET
Sachen,Sache,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
dieser,dieser,PRON
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
eine,ein,DET
Idee,Idee,NOUN
gehabt,haben,VERB
–,--,PUNCT
so,so,ADV
zu,zu,PART
verblüffen,verblüffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sutton,Sutton,NOUN
endlich,endlich,ADV
schwor,schwor,VERB
",",--,PUNCT
Mr.,Mr.,NOUN
Metcamp,Metcamp,PROPN
sei,sein,AUX
der,der,DET
›smartest‹,›smartest‹,PROPN
und,und,CCONJ
beste,gut,ADJ
Mann,Mann,NOUN
in,in,ADP
der,der,DET
›range‹,›range‹,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
seine,sein,DET
Tochter,Tochter,NOUN
ihm,ihm,PRON
nicht,nicht,PART
ihre,ihr,DET
Hand,Hand,NOUN
geben,geben,VERB
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
bekäme,bekommen,VERB
sie,sie,PRON
es,es,PRON
mit,mit,ADP
ihm,ihm,PRON
selber,selber,ADV
",",--,PUNCT
ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Betsy,Betsy,PROPN
machte,machen,VERB
bei,bei,ADP
einer,ein,DET
–,--,PUNCT
der,der,DET
ersten,erster,ADJ
–,--,PUNCT
heimlichen,heimlich,ADJ
Zusammenkunft,Zusammenkunft,NOUN
mit,mit,ADP
dem,der,DET
Geliebten,Geliebten,VERB
diesen,dieser,PRON
mit,mit,ADP
allem,alle,PRON
bekannt,bekannt,ADV
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
abzudrücken,abzudrücken,VERB
drohte,drohen,VERB
",",--,PUNCT
erklärte,erklären,VERB
ihm,ihm,PRON
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,SCONJ
ihn,ihn,PRON
leben,leben,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
behauptete,behaupten,VERB
",",--,PUNCT
das,der,DET
unglücklichste,unglücklich,ADJ
Wesen,Wesen,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
das,der,PRON
die,der,DET
Erde,Erde,NOUN
trüge,trügen,VERB
.,--,PUNCT
Benjamin,Benjamin,PROPN
war,sein,AUX
vollkommen,vollkommen,ADV
damit,damit,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
hielt,halten,VERB
der,der,DET
Geliebten,geliebter,NOUN
Hand,Hand,NOUN
fest,fest,ADV
in,in,ADP
der,der,DET
seinen,sein,DET
",",--,PUNCT
schaute,schauen,VERB
ihr,ihr,PRON
mit,mit,ADP
recht,Recht,NOUN
wehmutsvollen,wehmutsvoll,ADJ
Blicken,Blick,NOUN
in,in,ADP
