Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
endete,enden,VERB
zugunsten,zugunsten,ADP
des,der,DET
letzteren,letzteren,VERB
.,--,PUNCT
Schon,schon,ADV
die,der,DET
frühere,früh,ADJ
Untersuchung,Untersuchung,NOUN
wegen,wegen,ADP
Meierbusch,Meierbusch,NOUN
",",--,PUNCT
der,der,DET
Matthies,Matthies,PROPN
sich,sich,PRON
durch,durch,ADP
die,der,DET
Flucht,Flucht,NOUN
entzogen,entziehen,VERB
",",--,PUNCT
würde,werden,AUX
nach,nach,ADP
den,der,DET
Akten,Akte,NOUN
unzweifelhaft,unzweifelhaft,ADV
zu,zu,ADP
einer,ein,DET
milden,mild,ADJ
Strafe,Strafe,NOUN
",",--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
völligen,völlig,ADJ
Freisprechung,Freisprechung,NOUN
geführt,führen,VERB
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
bezeugt,bezeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Matthies,Matthies,PROPN
auf,auf,ADP
das,der,DET
schwerste,schwer,ADJ
gereizt,reizen,VERB
worden,werden,AUX
und,und,CCONJ
überdies,überdies,ADV
den,der,DET
verhängnisvollen,verhängnisvolle,NOUN
Ausgang,Ausgang,NOUN
der,der,DET
Tätlichkeiten,Tätlichkeit,NOUN
ganz,ganz,ADV
unmöglich,unmöglich,ADV
hatte,haben,AUX
voraussehen,voraussehen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
fest,fest,ADV
stand,stehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
Zeit,Zeit,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Papiere,Papier,NOUN
des,der,DET
Toten,tote,NOUN
an,an,ADP
sich,sich,PRON
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
hatte,haben,AUX
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
sich,sich,PRON
lange,lange,ADV
und,und,CCONJ
angelegentlich,angelegentlich,ADV
mit,mit,ADP
der,der,DET
Leiche,Leiche,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
stand,stehen,VERB
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Behörde,Behörde,NOUN
",",--,PUNCT
als,als,ADP
Matthies,Matthies,PROPN
sich,sich,PRON
neuerdings,neuerdings,ADV
freiwillig,freiwillig,ADV
stellte,stellen,VERB
",",--,PUNCT
keinen,kein,DET
Anstand,Anstand,NOUN
nahm,nehmen,VERB
",",--,PUNCT
die,der,PRON
Untersuchung,Untersuchung,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
vorläufig,vorläufig,ADV
einzustellen,einstellen,VERB
.,--,PUNCT
Man,man,PRON
verstand,verstehen,VERB
sich,sich,PRON
um,um,SCONJ
so,so,ADV
leichter,leicht,ADV
hierzu,hierzu,ADV
",",--,PUNCT
als,als,SCONJ
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
schon,schon,ADV
seine,sein,DET
völlige,völlig,ADJ
Unschuld,Unschuld,NOUN
an,an,ADP
der,der,DET
Ermordung,Ermordung,NOUN
seines,sein,DET
Vetters,Vetter,PROPN
Willmanns,Willmann,PROPN
bereits,bereits,ADV
sicher,sicher,ADV
genug,genug,ADV
bezeugt,bezeugen,VERB
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
sein,sein,DET
Alibi,Alibi,NOUN
nochmals,nochmals,ADV
scharf,scharf,ADV
überprüft,überprüfen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
erwies,erweisen,VERB
sich,sich,PRON
wirklich,wirklich,ADV
als,als,ADP
vollkommen,vollkommen,ADV
unanfechtbar,unanfechtbar,ADV
.,--,PUNCT
Über,über,ADP
den,der,DET
Grafen,Graf,NOUN
Eugen,Eugen,NOUN
haben,haben,AUX
wir,wir,PRON
nur,nur,ADV
wenig,wenig,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
den,der,DET
Lesern,Leser,NOUN
nicht,nicht,PART
schon,schon,ADV
bekannt,bekannt,ADV
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
festgestellt,feststellen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Willmanns,Willmann,PROPN
um,um,ADP
eine,ein,DET
erneute,erneut,ADJ
Regelung,Regelung,NOUN
seiner,sein,DET
Schulden,Schuld,NOUN
ersucht,ersuchen,VERB
und,und,CCONJ
bedingungsweise,bedingungsweise,ADV
die,der,DET
Einwilligung,Einwilligung,NOUN
bekommen,bekommen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Summe,Summe,NOUN
aber,aber,ADV
war,sein,AUX
weit,weit,ADV
über,über,ADP
alle,aller,DET
Befürchtungen,Befürchtung,NOUN
des,der,DET
Maklers,Makler,NOUN
hinausgewachsen,hinausgewachsen,VERB
–,--,PUNCT
der,der,DET
leichtsinnige,leichtsinnig,ADJ
Herr,Herr,NOUN
hatte,haben,AUX
sich,sich,PRON
möglicherweise,möglicherweise,ADV
selber,selber,ADV
den,der,DET
Gesamtbetrag,Gesamtbetrag,NOUN
niemals,niemals,ADV
klargemacht,klarmachen,VERB
.,--,PUNCT
Überdies,überdies,ADV
kam,kommen,VERB
jener,jener,PRON
auch,auch,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
zu,zu,PART
spät,spät,ADV
–,--,PUNCT
einzelne,einzeln,ADJ
Posten,Posten,NOUN
waren,sein,AUX
bereits,bereits,ADV
beim,bei,ADP
Regiment,Regiment,NOUN
angemeldet,anmelden,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Leutnant,Leutnant,NOUN
dies,dieser,PRON
durch,durch,ADP
Bruneck,Bruneck,PROPN
erfuhr,erfahren,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
Willmanns,Willmann,PROPN
durch,durch,ADP
den,der,DET
Freund,Freund,NOUN
mit,mit,ADP
Vorwürfen,Vorwurf,NOUN
überhäufen,überhäufen,VERB
und,und,CCONJ
erhielt,erhalten,VERB
dafür,dafür,ADV
eine,ein,DET
genaue,genau,ADJ
Berechnung,Berechnung,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
–,--,PUNCT
seiner,sein,DET
Angabe,Angabe,NOUN
nach,nach,ADP
–,--,PUNCT
nicht,nicht,PART
nur,nur,ADV
erschreckte,erschrecken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mehr,mehr,ADV
noch,noch,ADV
mit,mit,ADP
Grimm,Grimm,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
aufgeführten,aufgeführt,ADJ
Hauptposten,Hauptpost,NOUN
schon,schon,ADV
längst,längst,ADV
durch,durch,ADP
frühere,früh,ADJ
Zahlungen,Zahlung,NOUN
erledigt,erledigen,VERB
sein,sein,AUX
sollten,sollen,AUX
.,--,PUNCT
Diesen,dieser,DET
Angaben,Angabe,NOUN
widersprachen,widersprechen,VERB
aber,aber,ADV
nicht,nicht,PART
nur,nur,ADV
die,der,DET
von,von,ADP
den,der,DET
Herren,Herr,NOUN
Bruneck,Bruneck,PROPN
und,und,CCONJ
Birken,Birke,NOUN
fortgeführten,fortgeführt,ADJ
Unterhandlungen,Unterhandlung,NOUN
wegen,wegen,ADP
eines,ein,DET
Aufschubs,Aufschub,NOUN
der,der,DET
Zahlungen,Zahlung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
Tatsache,Tatsache,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
erst,erst,ADV
nach,nach,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
die,der,DET
Forderung,Forderung,NOUN
und,und,CCONJ
nur,nur,ADV
gegen,gegen,ADP
den,der,DET
Großvater,Großvater,NOUN
und,und,CCONJ
den,der,DET
Regimentskommandeur,Regimentskommandeur,NOUN
wirklich,wirklich,ADV
für,für,ADP
eine,ein,DET
betrügerische,betrügerische,NOUN
erklärt,erklären,VERB
hatte,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dies,dieser,PRON
hatte,haben,VERB
",",--,PUNCT
soweit,soweit,SCONJ
es,es,PRON
sich,sich,PRON
noch,noch,ADV
feststellen,feststellen,VERB
ließ,lassen,VERB
",",--,PUNCT
sogar,sogar,ADV
erst,erst,ADV
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
und,und,CCONJ
der,der,DET
Beraubung,Beraubung,NOUN
des,der,DET
Geldleihers,Geldleiher,NOUN
stattgefunden,stattfinden,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
aber,aber,ADV
bös,bös,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
Wildenow,Wildenow,PROPN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
der,der,DET
Angeklagte,angeklagter,NOUN
nicht,nicht,PART
nur,nur,ADV
jene,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
noch,noch,ADV
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
versteckt,verstecken,VERB
gewesen,sein,AUX
",",--,PUNCT
unumwunden,Unumwunde,ADV
zugestanden,zugestehen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Freund,Freund,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
damals,damals,ADV
wohl,wohl,ADV
der,der,DET
betrügerischen,betrügerisch,ADJ
Forderung,Forderung,NOUN
des,der,DET
Willmanns,Willmann,NOUN
gedacht,denken,VERB
",",--,PUNCT
jedoch,jedoch,ADV
auch,auch,ADV
hinzugefügt,hinzufügen,VERB
habe,haben,AUX
",",--,PUNCT
er,er,PRON
besitze,besitzen,VERB
die,der,DET
frühere,früh,ADJ
Gesamtquittung,Gesamtquittung,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
werde,werden,AUX
aber,aber,ADV
mit,mit,ADP
allen,aller,DET
Mitteln,Mittel,NOUN
sich,sich,PRON
zu,zu,PART
wehren,wehren,VERB
wissen,wissen,VERB
und,und,CCONJ
habe,haben,AUX
die,der,DET
Sache,Sache,NOUN
schon,schon,ADV
in,in,ADP
sichere,sicher,ADJ
Hände,Hand,NOUN
gelegt,legen,VERB
.,--,PUNCT
Und,und,CCONJ
hieran,hieran,ADV
anschließend,anschließend,ADV
gestand,gestehen,VERB
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
",",--,PUNCT
dessen,der,DET
Rachsucht,Rachsucht,NOUN
gegen,gegen,ADP
den,der,DET
Grafen,Graf,NOUN
aus,aus,ADP
jedem,jeder,DET
Worte,Wort,NOUN
hervorleuchtete,hervorleuchten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
ausnahmsweise,ausnahmsweise,ADV
ohne,ohne,ADP
besonderen,besonderer,ADJ
Widerstand,Widerstand,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wirklich,wirklich,ADV
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ihm,ihm,PRON
auch,auch,ADV
schon,schon,ADV
sonst,sonst,ADV
bekannten,bekannt,ADJ
»,--,PUNCT
hochvornehmen,hochvornehm,ADJ
«,--,PUNCT
Mitangeklagten,mitangeklagter,NOUN
zusammengetroffen,zusammentreffen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Raube,Raube,NOUN
der,der,DET
Papiere,Papier,NOUN
beauftragt,beauftragen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Da,da,SCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
nichts,nichts,PRON
zu,zu,PART
machen,machen,VERB
war,sein,AUX
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
Angabe,Angabe,NOUN
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
Gedungene,Gedungener,NOUN
von,von,ADP
der,der,DET
Reise,Reise,NOUN
des,der,DET
Maklers,Makler,NOUN
nach,nach,ADP
Belitz,Belitz,NOUN
und,und,CCONJ
weiter,weiter,ADV
nach,nach,ADP
Menkendorf,Menkendorf,PROPN
zum,zu,ADP
›Junker‹,›Junker‹,ADJ
erfuhr,erfahren,VERB
",",--,PUNCT
so,so,ADV
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADP
dem,der,DET
letzteren,letzter,ADJ
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bei,bei,ADP
Drews,Drew,NOUN
ein,ein,DET
sicheres,sicher,ADJ
Unterkommen,Unterkommen,NOUN
für,für,ADP
sich,sich,PRON
wußte,wissen,VERB
und,und,CCONJ
Willmanns,Willmann,PROPN
',',PUNCT
Ankunft,Ankunft,NOUN
ruhig,ruhig,ADV
abwarten,abwarten,VERB
konnte,können,AUX
.,--,PUNCT
Hier,hier,ADV
wurde,werden,AUX
der,der,DET
Lockbrief,Lockbrief,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
Opfer,Opfer,NOUN
zum,zu,ADP
alten,alt,ADJ
Magister,Magister,NOUN
bestellte,bestellen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Grünau,Grünau,PROPN
jemand,jemand,PRON
mit,mit,ADP
der,der,DET
Beobachtung,Beobachtung,NOUN
des,der,DET
Reisenden,reisend,NOUN
und,und,CCONJ
der,der,DET
Benachrichtigung,Benachrichtigung,NOUN
des,der,DET
Lauernden,Lauernde,NOUN
beauftragt,beauftragen,VERB
.,--,PUNCT
Dieser,dieser,PRON
wollte,wollen,AUX
den,der,DET
Ankömmling,Ankömmling,NOUN
im,in,ADP
Walde,Walde,NOUN
oder,oder,CCONJ
im,in,ADP
Mühlbusch,Mühlbusch,NOUN
überfallen,überfallen,VERB
und,und,CCONJ
niederschlagen,niederschlagen,VERB
",",--,PUNCT
womöglich,womöglich,ADV
ohne,ohne,SCONJ
erkannt,erkennen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
An,an,ADP
einen,ein,DET
schlimmen,schlimm,ADJ
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
tödlichen,tödlich,ADJ
Ausgang,Ausgang,NOUN
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
behauptete,behaupten,VERB
er,er,PRON
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
dergleichen,dergleichen,PRON
zugemutet,zumuten,VERB
worden,werden,AUX
",",--,PUNCT
habe,haben,AUX
er,er,PRON
es,es,PRON
bestimmt,bestimmen,ADV
von,von,ADP
sich,sich,PRON
gewiesen,weisen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
hatten,haben,AUX
Sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Feuerwaffe,Feuerwaffe,NOUN
versehen,versehen,VERB
und,und,CCONJ
scheuten,Scheut,NOUN
vor,vor,ADP
der,der,DET
Tat,Tat,NOUN
nicht,nicht,PART
zurück,zurück,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
hier,hier,ADV
der,der,DET
Vorsitzende,vorsitzend,NOUN
streng,streng,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
irrt,irren,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
trotzige,trotzig,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sag's,sag's,VERB
zum,zu,ADP
hundertsten,hundertster,ADJ
Mal,mal,ADV
",",--,PUNCT
der,der,DET
Mord,Mord,NOUN
ist,sein,AUX
nicht,nicht,PART
mein,mein,DET
Werk,Werk,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Papiere,Papier,NOUN
sind,sein,AUX
nicht,nicht,PART
in,in,ADP
meine,mein,DET
Hand,Hand,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
den,der,DET
Willmanns,Willmann,NOUN
fand,finden,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
schon,schon,ADV
das,der,DET
Loch,Loch,NOUN
im,in,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
war,sein,AUX
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Papiere,Papier,NOUN
waren,sein,AUX
fort,fort,ADV
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
hat,haben,AUX
einen,ein,DET
anderen,anderer,PRON
geschickt,schicken,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
sicherer,sicher,ADV
war,sein,AUX
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
weichherzig,weichherzig,ADV
wie,wie,ADP
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
nach,nach,ADP
diesem,dieser,DET
anderen,anderer,PRON
gefragt,fragen,VERB
wurde,werden,AUX
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Frechheit,Frechheit,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
müssen,müssen,AUX
die,der,DET
Herrschaften,Herrschaft,NOUN
denn,denn,ADV
eben,eben,ADV
allein,allein,ADV
suchen,suchen,VERB
.,--,PUNCT
Ich,ich,PRON
sitz,Sitz,NOUN
',--,PUNCT
im,in,ADP
Loch,Loch,NOUN
",",--,PUNCT
weiß,wissen,VERB
von,von,ADP
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
Graf,Graf,NOUN
Altheim,Altheim,PROPN
wies,weisen,VERB
diese,dieser,DET
ganze,ganz,ADJ
Aussage,Aussage,NOUN
hochmütig,hochmütig,ADV
als,als,ADP
erlogen,Erlog,PRON
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
kenne,kennen,VERB
den,der,DET
Peter,Peter,PROPN
Ahrens,Ahren,PROPN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
gar,gar,ADV
nicht,nicht,PART
und,und,CCONJ
habe,haben,AUX
ihn,ihn,PRON
seit,seit,ADP
sieben,sieben,NUM
oder,oder,CCONJ
acht,acht,NUM
Jahren,Jahr,NOUN
überhaupt,überhaupt,ADV
hier,hier,ADV
vor,vor,ADP
Gericht,Gericht,NOUN
erst,erst,ADV
wiedergesehen,wiedergesehen,VERB
.,--,PUNCT
Damals,damals,ADV
habe,haben,AUX
er,er,PRON
geschmuggelte,geschmuggelten,VERB
Rauchwaren,Rauchware,NOUN
an,an,ADP
ihn,ihn,PRON
verkaufen,verkaufen,VERB
wollen,wollen,AUX
und,und,CCONJ
sei,sein,AUX
von,von,ADP
ihm,ihm,PRON
barsch,barsch,ADV
und,und,CCONJ
mit,mit,ADP
der,der,DET
Drohung,Drohung,NOUN
",",--,PUNCT
ihn,ihn,PRON
anzuzeigen,anzeigen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
gewiesen,weisen,VERB
worden,werden,AUX
–,--,PUNCT
von,von,ADP
da,da,ADV
möge,mögen,AUX
des,der,DET
Menschen,Mensch,NOUN
Haß,Haß,PROPN
gegen,gegen,ADP
ihn,ihn,PRON
stammen,stammen,VERB
.,--,PUNCT
Von,von,ADP
einer,ein,DET
Begegnung,Begegnung,NOUN
oder,oder,CCONJ
gar,gar,ADV
einem,ein,DET
Auftrag,Auftrag,NOUN
sei,sein,AUX
keine,kein,DET
Rede,Rede,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
den,der,DET
»,--,PUNCT
sicheren,sicher,ADJ
Händen,Hand,NOUN
«,--,PUNCT
",",--,PUNCT
deren,die,DET
er,er,PRON
gegen,gegen,ADP
Wildenow,Wildenow,PROPN
gedacht,denken,VERB
",",--,PUNCT
habe,haben,AUX
er,er,PRON
Matthies,Matthies,PROPN
im,in,ADP
Sinne,Sinn,NOUN
gehabt,haben,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
ja,ja,ADV
einen,ein,DET
Vermittelungsversuch,Vermittelungsversuch,NOUN
zugesagt,zusagen,VERB
habe,haben,AUX
.,--,PUNCT
Dasselbe,Dasselbe,X
habe,haben,AUX
er,er,PRON
von,von,ADP
Herrn,Herr,NOUN
von,von,ADP
Birken,Birk,NOUN
erbeten,erbeten,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
er,er,PRON
mehrere,mehrere,DET
Tage,Tag,NOUN
verweilt,verweilen,VERB
und,und,CCONJ
endlich,endlich,ADV
am,an,ADP
gleichen,gleich,ADJ
Morgen,Morgen,NOUN
mit,mit,ADP
ihm,ihm,PRON
aufgebrochen,aufbrechen,VERB
sei,sein,AUX
",",--,PUNCT
–,--,PUNCT
Birken,Birk,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
zu,zu,ADP
Willmanns,Willmann,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
selber,selber,ADV
nach,nach,ADP
Menkendorf,Menkendorf,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
äußerstenfalls,äußerstenfalls,ADV
seinem,sein,DET
Großvater,Großvater,NOUN
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
Bei,bei,ADP
Birken,Birk,NOUN
habe,haben,AUX
er,er,PRON
weder,weder,CCONJ
von,von,ADP
Matthies,Matthies,PROPN
",",--,PUNCT
noch,noch,ADV
von,von,ADP
Willmanns,Willmann,PROPN
oder,oder,CCONJ
überhaupt,überhaupt,ADV
etwas,etwas,PRON
über,über,ADP
den,der,DET
Gang,Gang,NOUN
der,der,DET
Sache,Sache,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Der,der,DET
Mord,Mord,NOUN
sei,sein,AUX
ihm,ihm,PRON
erst,erst,ADV
von,von,ADP
Matthies,Matthies,PROPN
bei,bei,ADP
der,der,DET
»,--,PUNCT
großen,groß,ADJ
Eiche,Eiche,NOUN
«,--,PUNCT
mitgeteilt,mitteilen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
müsse,müssen,AUX
bezeugen,bezeugen,VERB
",",--,PUNCT
wie,wie,ADV
heftig,heftig,ADV
er,er,PRON
darüber,darüber,ADV
erschrocken,erschrocken,VERB
sei,sein,AUX
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
habe,haben,AUX
Matthies,Matthies,PROPN
selber,selber,ADV
im,in,ADP
Verdacht,Verdacht,NOUN
der,der,DET
Tat,Tat,NOUN
gehabt,haben,VERB
und,und,CCONJ
ihm,ihm,PRON
zur,zu,ADP
schleunigen,schleunig,ADJ
Flucht,Flucht,NOUN
geraten,geraten,VERB
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
niemals,niemals,ADV
eine,ein,DET
solche,solcher,DET
Tat,Tat,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
genommen,nehmen,VERB
und,und,CCONJ
verschuldet,verschulden,VERB
habe,haben,AUX
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
",",--,PUNCT
ergebe,ergeben,VERB
sich,sich,PRON
aus,aus,ADP
der,der,DET
einfachen,einfach,ADJ
Erwägung,Erwägung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
solchem,solcher,DET
Falle,Fall,NOUN
doch,doch,ADV
vor,vor,ADP
allem,alle,PRON
an,an,ADP
die,der,DET
Sicherung,Sicherung,NOUN
der,der,DET
für,für,ADP
ihn,ihn,PRON
verderblichen,verderblichen,ADJ
Papiere,Papier,NOUN
des,der,DET
Willmanns,Willmann,NOUN
gedacht,denken,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Diese,dieser,PRON
seien,sein,AUX
aber,aber,ADV
bekanntlich,bekanntlich,ADV
verschwunden,verschwinden,VERB
gewesen,sein,AUX
und,und,CCONJ
erst,erst,ADV
nach,nach,ADP
seiner,sein,DET
Flucht,Flucht,NOUN
an,an,ADP
das,der,DET
Regiment,Regiment,NOUN
eingesendet,eingesenden,VERB
worden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
jetzt,jetzt,ADV
vorgehalten,vorhalten,VERB
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
ihm,ihm,PRON
der,der,DET
Fluchtversuch,Fluchtversuch,NOUN
des,der,DET
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
durch,durch,ADP
Bestechung,Bestechung,NOUN
des,der,DET
Gefängnisinspektors,Gefängnisinspektor,NOUN
veranlaßt,veranlassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
mit,mit,ADP
fremder,fremd,ADJ
Beihilfe,Beihilfe,NOUN
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
so,so,ADV
gut,gut,ADV
wie,wie,ADP
festgestellt,feststellen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gerade,gerade,ADV
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Wildenow,Wildenow,PROPN
versteckt,verstecken,VERB
gewesen,sein,AUX
und,und,CCONJ
erst,erst,ADV
nach,nach,ADP
Mißlingen,Mißling,NOUN
der,der,DET
Flucht,Flucht,NOUN
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
Dame,Dame,NOUN
abgereist,abreisen,VERB
sei,sein,AUX
.,--,PUNCT
Graf,Graf,NOUN
Altheim,Altheim,PROPN
wies,weisen,VERB
auch,auch,ADV
diese,dieser,DET
Beschuldigung,Beschuldigung,NOUN
voll,voll,ADP
Empörung,Empörung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
stehe,stehen,VERB
seit,seit,ADP
manchen,mancher,DET
Jahren,Jahr,NOUN
mit,mit,ADP
Wildenow,Wildenow,PROPN
und,und,CCONJ
seiner,sein,DET
Frau,Frau,NOUN
in,in,ADP
den,der,DET
freundschaftlichsten,freundschaftlichsten,NOUN
Beziehungen,Beziehung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dame,Dame,NOUN
habe,haben,AUX
ihn,ihn,PRON
dringend,dringend,ADV
um,um,ADP
seine,sein,DET
Begleitung,Begleitung,NOUN
zu,zu,ADP
ihrem,ihr,DET
Gatten,Gatten,NOUN
gebeten,bitten,VERB
",",--,PUNCT
der,der,PRON
schwerverwundet,schwerverwunden,VERB
im,in,ADP
Lazarett,Lazarett,NOUN
liege,liegen,VERB
