Token,Lemma,POS
sei,sein,AUX
.,--,PUNCT
Bruno,Bruno,PROPN
selbst,selbst,ADV
that,that,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
wirklich,wirklich,ADV
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Irma,Irma,PROPN
nur,nur,ADV
verunglückt,verunglücken,VERB
.,--,PUNCT
Für,für,ADP
sich,sich,PRON
allein,allein,ADV
aber,aber,ADV
fühlte,fühlen,VERB
er,er,PRON
eine,ein,DET
eigene,eigen,ADJ
Wollust,Wollust,NOUN
darin,darin,ADV
",",--,PUNCT
sich,sich,PRON
die,der,DET
Scene,Scene,NOUN
des,der,DET
Selbstmordes,Selbstmorde,PRON
ganz,ganz,ADV
genau,genau,ADV
auszudenken,auszudenken,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
drunten,drunt,ADJ
tief,tief,ADV
im,in,ADP
See,See,NOUN
Irma,Irma,PROPN
an,an,ADP
ihren,ihr,DET
langen,lang,ADJ
Haaren,Haar,NOUN
von,von,ADP
den,der,DET
Felsenklippen,Felsenklippe,NOUN
festgehalten,festhalten,VERB
wird,werden,AUX
–,--,PUNCT
er,er,PRON
konnte,können,AUX
seine,sein,DET
Phantasie,Phantasie,NOUN
gar,gar,ADV
nicht,nicht,PART
zurückwenden,zurückwenden,VERB
von,von,ADP
den,der,DET
Schauerbildern,Schauerbilder,NOUN
und,und,CCONJ
mußte,müssen,AUX
zuletzt,zuletzt,ADV
das,der,DET
Fenster,Fenster,NOUN
aufreißen,aufreißen,VERB
",",--,PUNCT
um,um,SCONJ
Gegenstände,Gegenstand,NOUN
draußen,draußen,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Bruno,Bruno,NOUN
wollte,wollen,AUX
nichts,nichts,PRON
genießen,genießen,VERB
;,--,PUNCT
der,der,DET
Intendant,Intendant,NOUN
brachte,bringen,VERB
es,es,PRON
nur,nur,ADV
dadurch,dadurch,ADV
zuwege,zuwegen,ADV
",",--,PUNCT
daß,daß,SCONJ
Bruno,Bruno,PROPN
Speise,Speise,PROPN
annahm,annehmen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
Essen,Essen,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
",",--,PUNCT
Bruno,Bruno,NOUN
mußte,müssen,AUX
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
setzen,setzen,VERB
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,DET
Bissen,bissen,NOUN
und,und,CCONJ
jedem,jeder,DET
Trunk,Trunk,NOUN
aber,aber,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Zuletzt,zuletzt,ADV
befahl,befehlen,VERB
er,er,PRON
doch,doch,ADV
Champagner,Champagner,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
meine,mein,DET
Lokomotive,Lokomotive,NOUN
heizen,heizen,VERB
",",--,PUNCT
«,--,PUNCT
knirschte,knirschen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Flasche,Flasche,NOUN
in,in,ADP
den,der,DET
Eiskübel,Eiskübel,NOUN
stampfend,stampfend,ADV
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,VERB
so,so,ADV
wenig,wenig,DET
Genuß,Genuß,NOUN
davon,davon,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Lokomotive,Lokomotive,NOUN
von,von,ADP
den,der,DET
Kohlen,Kohl,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stürzte,stürzen,VERB
hastig,hastig,ADV
den,der,DET
Wein,Wein,NOUN
hinab,hinab,ADV
und,und,CCONJ
aß,aß,VERB
mit,mit,ADP
der,der,DET
traurigsten,traurigst,ADJ
Miene,Miene,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
jede,jeder,DET
Minute,Minute,NOUN
weinen,weinen,VERB
müsse,müssen,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
mehr,mehr,DET
Champagner,Champagner,NOUN
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
zum,zu,ADP
Fenster,Fenster,NOUN
hinausschauend,hinausschauend,ADV
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
rot,rot,ADV
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
reitet,reiten,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
Kreuter,Kreuter,NOUN
den,der,DET
Fuchswallach,Fuchswallach,NOUN
des,der,DET
Grafen,graf,NOUN
Klettenheim,Klettenheim,PROPN
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
in,in,ADP
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
scharf,scharf,ADV
gespielt,spielen,VERB
worden,werden,AUX
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Graf,Graf,NOUN
seinen,sein,DET
Fuchswallach,fuchswallach,PROPN
hergab,hergeben,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ja,ja,ADV
sein,sein,DET
Stolz,Stolz,NOUN
",",--,PUNCT
seine,sein,DET
Manneswürde,Manneswürde,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Klettenheim,Klettenheim,PROPN
ohne,ohne,ADP
seinen,sein,DET
Fuchswallach,Fuchswallach,NOUN
?,--,PUNCT
Eine,ein,DET
Null,null,NUM
",",--,PUNCT
Doppel-Zero,Doppel-Zero,PROPN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieber,ADV
Freund,Freund,NOUN
",",--,PUNCT
entschuldigen,entschuldigen,VERB
Sie,sie,PRON
–,--,PUNCT
ich,ich,PRON
rede,reden,VERB
im,in,ADP
Fieber,Fieber,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
krank,krank,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,VERB
nicht,nicht,PART
krank,krank,ADV
sein,sein,AUX
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
reden,reden,VERB
!,--,PUNCT
Reden,Rede,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Intendant,Intendant,NOUN
wußte,wissen,VERB
nichts,nichts,PRON
vorzubringen,vorbringen,VERB
;,--,PUNCT
ihm,ihm,PRON
war,sein,AUX
so,so,ADV
bang,bingen,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
mit,mit,ADP
einem,ein,DET
Wahnsinnigen,Wahnsinnig,NOUN
in,in,ADP
einen,ein,DET
Kerker,Kerker,NOUN
eingesperrt,einsperren,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
den,der,DET
Lakaien,Lakaien,NOUN
Baum,Baum,NOUN
sprechen,sprechen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Bruno,Bruno,PROPN
plötzlich,plötzlich,ADV
.,--,PUNCT
Der,der,DET
Intendant,Intendant,NOUN
mußte,müssen,AUX
ein,ein,DET
Telegramm,Telegramm,NOUN
nach,nach,ADP
dem,der,DET
Sommerschloß,Sommerschloß,NOUN
absenden,absenden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
Lakaien,Lakaien,NOUN
Baum,Baum,NOUN
zum,zu,ADP
Flügeladjutanten,Flügeladjutante,NOUN
hereinschicke,hereinschicken,VERB
.,--,PUNCT
Bruno,Bruno,NOUN
ließ,lassen,VERB
die,der,DET
Vorhänge,Vorhang,NOUN
herab,herab,ADV
",",--,PUNCT
ließ,lassen,VERB
Licht,Licht,NOUN
bringen,bringen,VERB
",",--,PUNCT
frische,frisch,ADJ
Flaschen,Flasche,NOUN
aufsetzen,aufsetzen,VERB
und,und,CCONJ
gab,geben,VERB
Befehl,Befehl,NOUN
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
vorgelassen,vorgelassen,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Intendant,Intendant,NOUN
war,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
aber,aber,CCONJ
Bruno,Bruno,PROPN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Freund,Freund,NOUN
!,--,PUNCT
Alles,alle,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
Selbstmord,Selbstmord,NOUN
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Unterschied,Unterschied,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nachher,nachher,ADV
noch,noch,ADV
einmal,einmal,ADV
leben,leben,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
tötet,töten,VERB
",",--,PUNCT
die,der,PRON
ist,sein,AUX
richtig,richtig,ADV
gelebt,leben,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Intendant,Intendant,NOUN
fürchtete,fürchten,VERB
einen,ein,DET
Ausbruch,Ausbruch,NOUN
des,der,DET
Wahnwitzes,Wahnwitz,NOUN
",",--,PUNCT
aber,aber,CCONJ
Bruno,Bruno,NOUN
war,sein,AUX
kein,kein,DET
Kavalier,Kavalier,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
so,so,ADV
viel,viel,DET
Geist,Geist,NOUN
hat,haben,VERB
",",--,PUNCT
als,als,ADP
der,der,DET
eben,eben,ADV
genossene,genossen,ADJ
Champagner,Champagner,NOUN
hergibt,hergeben,VERB
und,und,CCONJ
höchstens,höchstens,ADV
noch,noch,ADV
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
galantes,galant,ADJ
Billet,Billet,NOUN
zu,zu,PART
schreiben,schreiben,VERB
und,und,CCONJ
eine,ein,DET
witzige,witzig,ADJ
Unanständigkeit,Unanständigkeit,NOUN
zu,zu,PART
formulieren,formulieren,VERB
.,--,PUNCT
Bruno,Bruno,PROPN
hätte,haben,AUX
den,der,DET
ausgelacht,Ausgelacht,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
ein,ein,DET
System,System,NOUN
zumuten,zumuten,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
behauptete,behaupten,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
ein,ein,DET
solches,solcher,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
neu,neu,ADV
einschenkte,einschenken,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
nur,nur,ADV
zwei,zwei,NUM
Gattungen,Gattung,NOUN
Menschen,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Intendant,Intendant,NOUN
–,--,PUNCT
er,er,PRON
glaubte,glauben,VERB
in,in,ADP
den,der,DET
Ton,Ton,NOUN
eingehen,eingehen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
überzuleiten,überzuleiten,VERB
.,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Bruno,Bruno,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
spricht,sprechen,VERB
davon,davon,ADV
?,--,PUNCT
Höre,Höre,PROPN
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
höre,hören,VERB
",",--,PUNCT
die,der,PRON
zwei,zwei,NUM
Gattungen,Gattung,NOUN
heißen,heißen,VERB
:,--,PUNCT
Genießende,Genießende,ADJ
und,und,CCONJ
Märtyrer,Märtyrer,NOUN
.,--,PUNCT
Wer,wer,PRON
für,für,ADP
die,der,DET
sogenannten,sogenannter,ADJ
Ideen,Idee,NOUN
lebt,leben,VERB
–,--,PUNCT
gut,gut,ADV
",",--,PUNCT
schön,schön,ADV
",",--,PUNCT
erhaben,erhaben,ADV
!,--,PUNCT
Der,der,DET
ideale,ideal,ADJ
Mensch,Mensch,NOUN
möge,mögen,AUX
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
hinschlachten,hinschlacht,NOUN
",",--,PUNCT
verbrennen,verbrennen,VERB
lassen,lassen,VERB
",",--,PUNCT
ist,sein,AUX
seine,sein,DET
Schuldigkeit,Schuldigkeit,NOUN
–,--,PUNCT
er,er,PRON
lebt,leben,VERB
für,für,ADP
sich,sich,PRON
kurz,kurz,ADV
und,und,CCONJ
wenig,wenig,PRON
",",--,PUNCT
aber,aber,CCONJ
dafür,dafür,ADV
viel,viel,PRON
und,und,CCONJ
ewig,ewig,ADV
im,in,ADP
Andenken,Andenken,NOUN
der,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Die,der,DET
Rechnung,Rechnung,NOUN
stimmt,stimmen,VERB
.,--,PUNCT
Nicht,nicht,PART
so,so,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Intendant,Intendant,NOUN
mußte,müssen,AUX
beistimmen,beistimmen,VERB
",",--,PUNCT
was,was,PRON
sollte,sollen,AUX
er,er,PRON
machen,machen,VERB
?,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
zweite,zweiter,ADJ
Gattung,Gattung,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Bruno,Bruno,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
sind,sein,AUX
wir,wir,PRON
",",--,PUNCT
die,der,PRON
Genießenden,Genießende,NOUN
.,--,PUNCT
Das,der,PRON
beste,gut,ADJ
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
der,der,DET
folgenlose,folgenlos,ADJ
Genuß,Genuß,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
geraucht,rauchen,VERB
",",--,PUNCT
Musik,Musik,NOUN
gemacht,machen,VERB
oder,oder,CCONJ
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
alles,alle,PRON
thun,thunn,VERB
",",--,PUNCT
es,es,PRON
stört,stören,VERB
mich,mich,PRON
nichts,nichts,PRON
.,--,PUNCT
Alle,aller,DET
andern,anderer,PRON
Genüsse,Genüß,NOUN
haben,haben,VERB
leider,leider,ADV
Folgen,Folge,NOUN
–,--,PUNCT
Folgen,Folge,NOUN
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
keine,kein,DET
Familie,Familie,NOUN
haben,haben,VERB
!,--,PUNCT
Keine,keiner,PRON
Familie,Familie,NOUN
–,--,PUNCT
nur,nur,ADV
keine,kein,DET
Familie,Familie,NOUN
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Plötzlich,plötzlich,ADV
fing,fing,ADJ
Bruno,Bruno,NOUN
an,an,ADP
",",--,PUNCT
laut,laut,ADV
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Der,der,DET
Intendant,Intendant,NOUN
wußte,wissen,VERB
sich,sich,PRON
nicht,nicht,PART
zu,zu,ADP
helfen,helfen,VERB
.,--,PUNCT
Er,er,PRON
schalt,schalen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Bruno,Bruno,PROPN
nicht,nicht,PART
mehr,mehr,ADV
vom,von,ADP
Trinken,trinken,NOUN
und,und,CCONJ
vom,von,ADP
Sprechen,sprechen,NOUN
zurückgehalten,zurückhalten,VERB
habe,haben,AUX
.,--,PUNCT
Bruno,Bruno,PROPN
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
und,und,CCONJ
der,der,DET
Intendant,Intendant,NOUN
hüllte,hüllen,VERB
schnell,schnell,ADV
ein,ein,DET
Stück,Stück,NOUN
Eis,Eis,NOUN
vom,von,ADP
Tische,Tisch,NOUN
in,in,ADP
ein,ein,DET
Tuch,Tuch,NOUN
und,und,CCONJ
legte,legen,VERB
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Bruno,Bruno,PROPN
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
!,--,PUNCT
«,--,PUNCT
Bald,bald,ADV
schlief,schlufen,VERB
er,er,PRON
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Bruno,Bruno,PROPN
erwachte,erwachen,VERB
.,--,PUNCT
Der,der,DET
Intendant,Intendant,NOUN
öffnete,öffnen,VERB
die,der,DET
Vorhänge,Vorhang,NOUN
und,und,CCONJ
die,der,DET
Fenster,Fenster,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
noch,noch,ADV
hoher,hoch,ADJ
Mittag,Mittag,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Lakai,Lakai,NOUN
Baum,Baum,NOUN
bereits,bereits,ADV
mit,mit,ADP
Hofrat,Hofrat,NOUN
Sixtus,Sixtus,PROPN
verreist,verreisen,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
reisen,reisen,VERB
wir,wir,PRON
allein,allein,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Bruno,Bruno,PROPN
",",--,PUNCT
der,der,PRON
wieder,wieder,ADV
alle,aller,DET
Fassung,Fassung,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,PRON
macht,machen,VERB
der,der,DET
Gram,Gram,NOUN
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
alles,alle,PRON
schon,schon,ADV
gesagt,sagen,VERB
:,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
nach,nach,ADP
dem,der,DET
See,See,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Spuren,Spur,NOUN
der,der,DET
Unglücklichen,Unglückliche,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
das,der,DET
in,in,ADP
der,der,DET
That,That,NOUN
noch,noch,ADV
nicht,nicht,PART
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,-,PUNCT
aber,aber,CCONJ
ich,ich,PRON
stehe,stehen,VERB
zu,zu,ADP
Ihrer,ihr,DET
Disposition,Disposition,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mir,sich,PRON
Urlaub,Urlaub,NOUN
erbitten,erbitten,VERB
und,und,CCONJ
auch,auch,ADV
für,für,ADP
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
.,--,PUNCT
Seine,sein,DET
Majestät,Majestät,NOUN
haben,haben,AUX
mir,mir,PRON
ihn,ihn,PRON
bereits,bereits,ADV
anbieten,anbieten,VERB
lassen,lassen,VERB
",",--,PUNCT
Seine,sein,DET
Majestät,Majestät,NOUN
sind,sein,AUX
sehr,sehr,ADV
gnädig,gnädig,ADV
",",--,PUNCT
sehr,sehr,ADV
.,--,PUNCT
Du,du,PRON
glaubst,glaubst,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
dienen,dienen,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
dich,dich,PRON
lieben,lieben,VERB
und,und,CCONJ
dir,dir,PRON
unterthänig,unterthänig,ADV
sind,sein,AUX
?,--,PUNCT
Haha,Haha,PROPN
!,--,PUNCT
Wir,wir,PRON
dienen,dienen,VERB
dir,dir,PRON
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
in,in,ADP
Gemeinschaft,Gemeinschaft,NOUN
an,an,ADP
deinem,dein,DET
Hofe,Hof,NOUN
besser,gut,ADV
genießen,genießen,VERB
können,können,AUX
",",--,PUNCT
mannigfaltiger,mannigfaltig,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
unser,unser,DET
Gastwirt,gastwirt,NOUN
und,und,CCONJ
du,du,PRON
naschest,naschest,NOUN
selbst,selbst,ADV
gern,gern,ADV
hinterm,hinterm,ADP
Schanktisch,Schanktisch,NOUN
.,--,PUNCT
–,--,PUNCT
Bitte,bitte,NOUN
",",--,PUNCT
lieber,lieber,ADV
Freund,Freund,NOUN
",",--,PUNCT
was,was,PRON
habe,haben,AUX
ich,ich,PRON
gesagt,sagen,VERB
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
nichts,nichts,PRON
gehört,gehören,VERB
–,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Es,es,PRON
war,sein,AUX
Wahnwitz,Wahnwitz,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
wahnsinnig,wahnsinnig,ADV
!,--,PUNCT
Ich,ich,PRON
muß,müssen,VERB
hinaus,hinaus,ADV
!,--,PUNCT
Reisen,Reise,NOUN
wir,wir,PRON
noch,noch,ADV
heute,heute,ADV
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Intendant,Intendant,NOUN
willfahrte,willfahren,VERB
.,--,PUNCT
Nur,nur,ADV
mußte,müssen,AUX
er,er,PRON
noch,noch,ADV
einige,einiger,DET
notwendige,notwendig,ADJ
Anordnungen,Anordnung,NOUN
für,für,ADP
seine,sein,DET
Abwesenheit,Abwesenheit,NOUN
treffen,treffen,VERB
;,--,PUNCT
er,er,PRON
entfernte,entfernen,VERB
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Bruno,Bruno,NOUN
ließ,lassen,VERB
packen,packen,VERB
und,und,CCONJ
befahl,befehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sofort,sofort,ADV
zwei,zwei,NUM
Reitpferde,Reitpferde,NOUN
nach,nach,ADP
dem,der,DET
See,See,NOUN
vorausgehen,vorausgehen,VERB
.,--,PUNCT
Neuntes,Neuntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Bruno,Bruno,NOUN
stand,stehen,VERB
",",--,PUNCT
von,von,ADP
allerlei,allerlei,DET
Gepäck,Gepäck,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
da,da,ADV
meldete,melden,VERB
ein,ein,DET
Diener,Diener,NOUN
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
Schwiegermutter,Schwiegermutter,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
jetzt,jetzt,ADV
?,--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
des,der,DET
Verbots,Verbot,NOUN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
es,es,PRON
ihm,ihm,PRON
durch,durch,ADP
den,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
willkommen,willkommen,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
dem,der,DET
Diener,Diener,NOUN
",",--,PUNCT
der,der,PRON
schnell,schnell,ADV
die,der,DET
Flügelthüren,Flügelthür,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
hinter,hinter,ADP
der,der,DET
Eintretenden,eintretend,NOUN
wieder,wieder,ADV
schloß,schließen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
meine,mein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
wollte,wollen,AUX
Bruno,Bruno,PROPN
auf,auf,ADP
sie,sie,PRON
zueilen,zueilen,VERB
und,und,CCONJ
sie,sie,PRON
umarmen,umarmen,VERB
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
reichte,reichen,VERB
ihm,ihm,PRON
nur,nur,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,PART
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
Sofa,Sofa,NOUN
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
näher,nah,ADV
",",--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
–,--,PUNCT
«,--,PUNCT
fragte,fragt,VERB
Bruno,Bruno,NOUN
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
nichts,nichts,PRON
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
kommen,kommen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
trösten,trösten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
eine,ein,DET
Beruhigung,Beruhigung,NOUN
",",--,PUNCT
Sie,sie,PRON
so,so,ADV
gefaßt,fassen,VERB
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Arabella,Arabella,PROPN
weiß,wissen,VERB
noch,noch,ADV
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
darf,dürfen,AUX
auch,auch,ADV
nichts,nichts,PRON
erfahren,erfahren,VERB
...,--,PUNCT
Was,was,PRON
