Token,Lemma,POS
glatte,glatt,ADJ
Kehle,Kehle,NOUN
bekam,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
hub,hub,VERB
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Anno,Anno,NOUN
tausend,tausend,NUM
sechshundert,sechshunderen,VERB
und,und,CCONJ
einige,einiger,DET
zwanzig,zwanzig,NUM
",",--,PUNCT
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
Krieg,Krieg,NOUN
in,in,ADP
deutschen,deutsch,ADJ
Landen,Lande,NOUN
von,von,ADP
wegen,wegen,ADP
des,der,DET
Glaubens,Glauben,NOUN
;,--,PUNCT
die,der,DET
einen,einer,PRON
wollten,wollen,AUX
so,so,ADV
und,und,CCONJ
die,der,DET
andern,anderer,PRON
anders,anders,ADV
",",--,PUNCT
und,und,CCONJ
statt,statt,SCONJ
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
einem,ein,DET
Glase,Glase,NOUN
Wein,Wein,PROPN
die,der,DET
Sache,Sache,NOUN
vernünftig,vernünftig,ADV
besprochen,besprechen,VERB
hätten,haben,AUX
",",--,PUNCT
schlugen,schlagen,VERB
sie,sie,PRON
sich,sich,PRON
die,der,DET
Schädel,Schädel,NOUN
ein,ein,ADV
.,--,PUNCT
Albrecht,Albrecht,PROPN
von,von,ADP
Wallenstein,Wallenstein,PROPN
",",--,PUNCT
des,der,DET
Kaisers,Kaiser,PROPN
Generalfeldmarschall,Generalfeldmarschall,NOUN
",",--,PUNCT
hauste,hausen,VERB
schrecklich,schrecklich,ADV
in,in,ADP
protestantischen,protestantisch,ADJ
Landen,Lande,NOUN
.,--,PUNCT
Des,der,DET
erbarmte,erbarmen,VERB
sich,sich,PRON
der,der,DET
Schwedenkönig,Schwedenkönig,NOUN
",",--,PUNCT
Gustav,Gustav,PROPN
Adolf,Adolf,PROPN
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
vieler,vieler,DET
Mannschaft,Mannschaft,NOUN
zu,zu,ADP
Roß,Roß,NOUN
und,und,CCONJ
zu,zu,ADP
Fuß,Fuß,NOUN
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
viele,vieler,DET
Bataillen,Bataille,NOUN
geliefert,liefern,VERB
",",--,PUNCT
sie,sie,PRON
hetzten,hetzten,VERB
sich,sich,PRON
herum,herum,ADV
am,an,ADP
Rhein,Rhein,PROPN
und,und,CCONJ
an,an,ADP
der,der,DET
Donau,Donau,PROPN
",",--,PUNCT
geschah,geschehen,VERB
aber,aber,ADV
weiter,weiter,ADV
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
weder,weder,CCONJ
vor-,vor,X
noch,noch,CCONJ
rückwärts,rückwärts,ADV
.,--,PUNCT
Zu,zu,ADP
der,der,DET
Zeit,Zeit,NOUN
waren,sein,AUX
Bremen,Bremen,PROPN
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Hansestädte,Hansestadt,NOUN
neutral,neutral,ADV
und,und,CCONJ
wollten,wollen,AUX
es,es,PRON
mit,mit,ADP
keiner,kein,DET
Partei,Partei,NOUN
verderben,verderben,VERB
.,--,PUNCT
Dem,der,DET
Schweden,Schweden,NOUN
lag,liegen,VERB
aber,aber,ADV
daran,daran,ADV
",",--,PUNCT
durch,durch,ADP
ihr,ihr,DET
Gebiet,Gebiet,NOUN
zu,zu,PART
ziehen,ziehen,VERB
und,und,CCONJ
sich,sich,PRON
freundlich,freundlich,ADV
mit,mit,ADP
ihnen,ihnen,PRON
einzulassen,einlassen,VERB
",",--,PUNCT
darum,darum,ADV
wollte,wollen,AUX
er,er,PRON
einen,ein,DET
Gesandten,gesandter,NOUN
an,an,ADP
sie,sie,PRON
schicken,schicken,VERB
.,--,PUNCT
Weil,weil,SCONJ
aber,aber,ADV
im,in,ADP
Reich,Reich,NOUN
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
Bremen,Bremen,PROPN
alles,alle,PRON
im,in,ADP
Weinkeller,Weinkeller,NOUN
verhandle,verhandeln,VERB
und,und,CCONJ
die,der,DET
Ratsherren,Ratsherr,NOUN
und,und,CCONJ
Bürgermeister,Bürgermeister,NOUN
einen,ein,DET
guten,gut,ADJ
Schluck,Schluck,NOUN
hätten,haben,VERB
",",--,PUNCT
so,so,ADV
fürchtete,fürchten,VERB
sich,sich,PRON
der,der,DET
Schwedenkönig,Schwedenkönig,NOUN
",",--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
seinen,sein,DET
Gesandten,gesandter,NOUN
gar,gar,ADV
sehr,sehr,ADV
zusetzen,zusetzen,VERB
mit,mit,ADP
Wein,Wein,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
endlich,endlich,ADV
betrunken,betrunken,VERB
würde,werden,AUX
und,und,CCONJ
schlechte,schlecht,ADJ
Bedingungen,Bedingung,NOUN
einginge,einginge,ADV
für,für,ADP
die,der,DET
Schweden,Schweden,NOUN
.,--,PUNCT
Nun,nun,ADV
befand,befinden,VERB
sich,sich,PRON
aber,aber,ADV
im,in,ADP
schwedischen,schwedisch,ADJ
Lager,Lager,NOUN
ein,ein,DET
Hauptmann,Hauptmann,NOUN
vom,von,ADP
gelben,gelb,ADJ
Regiment,Regiment,NOUN
",",--,PUNCT
der,der,DET
ganz,ganz,ADV
erschrecklich,erschrecklich,ADV
trinken,trinken,VERB
konnte,können,AUX
.,--,PUNCT
Zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Maß,Maß,NOUN
zum,zu,ADP
Frühstück,Frühstück,NOUN
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
hat,haben,AUX
er,er,PRON
abends,abends,ADV
zum,zu,ADP
Zuspitzen,Zuspitz,NOUN
ein,ein,DET
halb,halb,ADV
Imi,Imi,ADV
getrunken,trunken,VERB
und,und,CCONJ
nachher,nachher,ADV
gut,gut,ADV
geschlafen,schlafen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
der,der,DET
König,König,NOUN
voll,voll,ADP
Besorgnis,Besorgnis,NOUN
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
im,in,ADP
Bremer,Bremer,NOUN
Ratskeller,Ratskeller,NOUN
seinem,sein,DET
Gesandten,gesandter,NOUN
allzusehr,allzusehr,ADV
zusetzen,setzen,VERB
",",--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
ihm,ihm,PRON
der,der,DET
Kanzler,Kanzler,NOUN
Oxenstierna,Oxenstierna,PROPN
von,von,ADP
dem,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
Gutekunst,Gutekunst,NOUN
hieß,heißen,VERB
er,er,PRON
",",--,PUNCT
der,der,PRON
so,so,ADV
viel,viel,PRON
trinken,trinken,VERB
könne,können,AUX
.,--,PUNCT
Des,der,DET
freute,freuen,VERB
sich,sich,PRON
der,der,DET
König,König,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
vor,vor,ADP
sich,sich,PRON
kommen,kommen,VERB
.,--,PUNCT
Da,da,ADV
brachten,bringen,VERB
sie,sie,PRON
einen,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
hageren,hag,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
war,sein,AUX
ganz,ganz,ADV
bleich,bleich,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
kupferrote,kupferrot,ADJ
Nase,Nase,NOUN
und,und,CCONJ
hellblaue,hellblau,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
was,wer,PRON
ganz,ganz,ADV
wunderlich,wunderlich,ADV
anzusehen,ansehen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
König,König,NOUN
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
wieviel,wieviel,SCONJ
er,er,PRON
sich,sich,PRON
wohl,wohl,ADV
zu,zu,PART
trinken,trinken,VERB
getraue,getrauen,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
recht,recht,ADV
ernstlich,ernstlich,ADV
zuginge,zuginge,ADV
.,--,PUNCT
›O,›O,X
Herr,Herr,NOUN
und,und,CCONJ
"König,‹","König,‹",NOUN
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
›so,›so,PUNCT
ernstlich,ernstlich,ADV
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
daran,daran,ADV
gekommen,kommen,VERB
",",--,PUNCT
habe,haben,AUX
mich,mich,PRON
bis,bis,ADP
dato,dato,ADV
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
geeicht,eichen,VERB
;,--,PUNCT
der,der,DET
Wein,Wein,NOUN
ist,sein,AUX
nicht,nicht,PART
wohlfeil,wohlfeil,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
täglich,täglich,ADV
nicht,nicht,PART
über,über,ADP
sieben,sieben,NUM
",",--,PUNCT
acht,acht,NUM
Maß,Maß,NOUN
trinken,trinken,VERB
",",--,PUNCT
ohne,ohne,SCONJ
in,in,ADP
Schulden,Schuld,NOUN
zu,zu,ADP
geraten.‹,geraten.‹,NOUN
–,--,PUNCT
›Nun,›Nun,PROPN
",",--,PUNCT
wieviel,wieviel,ADV
meinst,meinst,ADV
du,du,PRON
denn,denn,ADV
führe,fahren,VERB
zu,zu,ADP
können?‹,Können?‹,PROPN
fragte,fragen,VERB
der,der,DET
König,König,NOUN
weiter,weiter,ADV
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
antwortete,antworten,VERB
unerschrocken,unerschrocken,VERB
:,--,PUNCT
›Wenn,›Wenn,NOUN
Euer,euer,ADJ
Majestät,Majestät,NOUN
bezahlen,bezahlen,VERB
wollen,wollen,AUX
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
wohl,wohl,ADV
einmal,einmal,ADV
zwölf,zwölf,NUM
Mäßchen,Mäßch,NOUN
trinken,trinken,VERB
",",--,PUNCT
mein,mein,DET
Reitknecht,Reitknecht,NOUN
",",--,PUNCT
der,der,DET
Balthasar,Balthasar,NOUN
Ohnegrund,Ohnegrund,PROPN
",",--,PUNCT
kann,können,AUX
es,es,PRON
aber,aber,ADV
noch,noch,ADV
besser.‹,besser.‹,NOUN
Da,da,ADV
schickte,schicken,VERB
der,der,DET
König,König,NOUN
auch,auch,ADV
nach,nach,ADP
Balthasar,Balthasar,PROPN
Ohnegrund,Ohnegrund,PROPN
",",--,PUNCT
dem,der,DET
Knecht,Knecht,NOUN
des,der,DET
Hauptmanns,Hauptmann,NOUN
Gutekunst,Gutekunst,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
der,der,DET
Herr,Herr,NOUN
schon,schon,ADV
blaß,blaß,ADV
gewesen,sein,AUX
und,und,CCONJ
mager,mager,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
der,der,DET
Diener,Diener,ADJ
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
der,der,PRON
ganz,ganz,ADV
aschenfahl,Aschenfahl,NOUN
aussah,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
hätt,Hätt,NOUN
',--,PUNCT
er,er,PRON
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
Wasser,Wasser,NOUN
getrunken,trinken,VERB
.,--,PUNCT
Da,da,ADV
ließ,lassen,VERB
nun,nun,ADV
der,der,DET
König,König,NOUN
den,der,DET
Hauptmann,Hauptmann,NOUN
und,und,CCONJ
Ohnegrund,Ohnegrund,NOUN
",",--,PUNCT
den,der,DET
Reitknecht,Reitknecht,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
Zelt,Zelt,NOUN
setzen,setzen,VERB
und,und,CCONJ
einige,einiger,DET
Fäßlein,Fäßlein,NOUN
alten,alt,ADJ
Hochheimer,Hochheimer,NOUN
und,und,CCONJ
Nierensteiner,Nierensteiner,NOUN
anfahren,anfahren,VERB
und,und,CCONJ
wollte,wollen,AUX
haben,haben,AUX
",",--,PUNCT
die,der,DET
beiden,beide,PRON
sollten,sollen,AUX
sich,sich,PRON
eichen,eichen,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
tranken,tranken,VERB
von,von,ADP
morgens,morgens,ADV
elf,elf,NUM
Uhr,Uhr,NOUN
bis,bis,ADP
abends,abends,ADV
vier,vier,NUM
Uhr,Uhr,NOUN
ein,ein,DET
Imi,imi,ADP
Hochheimer,Hochheimer,NOUN
und,und,CCONJ
anderthalb,anderthalb,NUM
Imi,Imi,PROPN
Nierensteiner,Nierensteiner,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
König,König,NOUN
ging,gehen,VERB
voll,voll,ADP
Bewunderung,Bewunderung,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
ins,in,ADP
Zelt,Zelt,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
ihnen,ihnen,PRON
stehe,stehen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Gesellen,Geselle,NOUN
aber,aber,ADV
waren,sein,AUX
wohlauf,wohlauf,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hauptmann,Hauptmann,PROPN
sagte,sagen,VERB
:,--,PUNCT
›So,›So,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
einmal,einmal,ADV
die,der,DET
Degenkuppel,Degenkuppel,NOUN
abschnallen,abschnallen,VERB
",",--,PUNCT
dann,dann,ADV
geht's,geht's,ADJ
besser‹,besser‹,VERB
;,--,PUNCT
Ohnegrund,Ohnegrund,PROPN
aber,aber,ADV
machte,machen,VERB
drei,drei,NUM
Knöpfe,Knöpfe,NOUN
an,an,ADP
seinem,sein,DET
Koller,Koller,NOUN
auf,auf,ADP
.,--,PUNCT
Da,da,ADV
entsetzten,entsetzn,VERB
sich,sich,PRON
alle,alle,PRON
",",--,PUNCT
die,der,PRON
dies,dieser,PRON
sahen,sehen,VERB
",",--,PUNCT
der,der,DET
König,König,NOUN
aber,aber,ADV
sprach,sprechen,VERB
:,--,PUNCT
›Kann,›Kann,PROPN
ich,ich,PRON
bessere,gut,ADJ
Gesandte,gesandter,NOUN
finden,finden,VERB
nach,nach,ADP
der,der,DET
fröhlichen,fröhlich,ADJ
Stadt,Stadt,NOUN
Bremen,Bremen,PROPN
",",--,PUNCT
als,als,ADP
diese?‹,diese?‹,NOUN
Und,und,CCONJ
alsobald,Alsobald,PROPN
ließ,lassen,VERB
er,er,PRON
dem,der,DET
Hauptmann,Hauptmann,NOUN
prächtige,prächtig,ADJ
Kleider,Kleid,NOUN
und,und,CCONJ
Waffen,Waffe,NOUN
geben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
Ohnegrund,Ohnegrund,NOUN
",",--,PUNCT
dem,der,DET
Reitknecht,Reitknecht,NOUN
",",--,PUNCT
denn,denn,CCONJ
dieser,dieser,PRON
sollte,sollen,AUX
den,der,DET
Schreiber,Schreiber,NOUN
des,der,DET
Gesandten,gesandter,NOUN
vorstellen,vorstellen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
und,und,CCONJ
der,der,DET
Kanzler,Kanzler,NOUN
unterrichteten,unterrichten,VERB
den,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
zu,zu,ADP
sagen,sagen,VERB
hätte,haben,AUX
bei,bei,ADP
der,der,DET
Unterhandlung,Unterhandlung,NOUN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
beiden,beide,PRON
das,der,DET
Versprechen,Versprechen,NOUN
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Reise,Reise,NOUN
nur,nur,ADV
Wasser,Wasser,NOUN
trinken,trinken,VERB
sollten,sollen,AUX
",",--,PUNCT
damit,damit,SCONJ
nachher,nachher,ADV
das,der,DET
Treffen,Treffen,NOUN
im,in,ADP
Keller,Keller,PROPN
um,um,ADP
so,so,ADV
glorreicher,glorreich,ADV
würde,werden,AUX
;,--,PUNCT
Gutekunst,gutekunst,ADV
aber,aber,ADV
",",--,PUNCT
der,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
mußte,müssen,AUX
seine,sein,DET
rote,rot,ADJ
Nase,Nase,NOUN
mit,mit,ADP
einer,ein,DET
künstlichen,künstlich,ADJ
Salbe,Salbe,NOUN
anstreichen,anstreichen,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
sie,sie,PRON
weiß,wissen,ADV
aussah,aussehen,VERB
",",--,PUNCT
damit,damit,ADV
man,man,PRON
nicht,nicht,PART
merke,merken,VERB
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
Kunde,Kunde,NOUN
er,er,PRON
sei,sein,AUX
.,--,PUNCT
Ganz,ganz,ADV
elendiglich,elendiglich,ADV
vom,von,ADP
vielen,vieler,DET
Wassertrinken,Wassertrinken,NOUN
kamen,kommen,VERB
die,der,DET
beiden,beide,PRON
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
Bremen,Bremen,PROPN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
gewesen,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
zum,zu,ADP
Senat,Senat,NOUN
:,--,PUNCT
›O,›O,PROPN
",",--,PUNCT
was,was,PRON
hat,haben,AUX
uns,uns,PRON
der,der,DET
Schwede,Schwede,NOUN
für,für,ADP
zwei,zwei,NUM
bleiche,bleich,ADJ
",",--,PUNCT
magere,mager,ADJ
Gesellen,Geselle,NOUN
geschickt,schicken,VERB
;,--,PUNCT
heute,heute,ADV
abend,abend,ADV
wollen,wollen,AUX
wir,wir,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
Ratskeller,Ratskeller,NOUN
führen,führen,VERB
und,und,CCONJ
zudecken,zudecken,VERB
.,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
den,der,DET
Gesandten,gesandter,NOUN
auf,auf,ADP
mich,mich,PRON
ganz,ganz,ADV
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
Schnellpfeffer,Schnellpfeffer,NOUN
muß,müssen,AUX
auf,auf,ADP
den,der,DET
Schreiber.‹,Schreiber.‹,PUNCT
So,so,ADV
wurden,werden,AUX
sie,sie,PRON
denn,denn,ADV
abends,abends,ADV
nach,nach,ADP
der,der,DET
Betglocke,Betglocke,NOUN
feierlichst,feierlichst,VERB
in,in,ADP
den,der,DET
Ratskeller,Ratskeller,NOUN
geführt,führen,VERB
",",--,PUNCT
der,der,DET
Bürgermeister,Bürgermeister,NOUN
führte,führen,VERB
Gutekunsten,Gutekunst,NOUN
",",--,PUNCT
den,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
der,der,PRON
Doktor,Doktor,NOUN
Schnellpfeffer,Schnellpfeffer,PROPN
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
ein,ein,DET
guter,gut,ADJ
Trinker,Trinker,NOUN
war,sein,AUX
",",--,PUNCT
führte,führen,VERB
den,der,DET
Reitknecht,Reitknecht,NOUN
am,an,ADP
Arm,Arm,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Schreiber,Schreiber,PROPN
angetan,antun,VERB
",",--,PUNCT
sich,sich,PRON
recht,recht,ADV
züchtiglich,züchtiglich,ADV
gebärdete,gebärden,VERB
;,--,PUNCT
hinter,hinter,ADP
ihnen,ihnen,PRON
gingen,gehen,VERB
viele,vieler,DET
Ratsherren,Ratsherr,NOUN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Verhandlung,Verhandlung,NOUN
geladen,laden,VERB
waren,sein,AUX
.,--,PUNCT
Hier,hier,ADV
in,in,ADP
diesem,dieser,DET
Gemach,Gemach,PROPN
setzten,setzen,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
verspeisten,verspeisen,NOUN
zuerst,zuerst,ADV
Hasenbraten,Hasenbrat,NOUN
und,und,CCONJ
Schinken,Schinken,NOUN
und,und,CCONJ
Heringe,Heringe,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zum,zu,ADP
Trinken,trinken,NOUN
zu,zu,PART
rüsten,rüsten,VERB
.,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
der,der,DET
Gesandte,gesandter,NOUN
ganz,ganz,ADV
ehrbar,ehrbar,ADV
mit,mit,ADP
der,der,DET
Verhandlung,Verhandlung,NOUN
anfangen,anfangen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Schreiber,Schreiber,NOUN
zog,ziehen,VERB
Pergament,Pergament,NOUN
und,und,CCONJ
Feder,Feder,PROPN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Bürgermeister,Bürgermeister,NOUN
sprach,sprechen,VERB
:,--,PUNCT
›Mit,›Mit,PROPN
nichten,nichen,VERB
also,also,ADV
",",--,PUNCT
Ihr,ihr,PRON
edlen,edel,ADJ
Herren,Herr,NOUN
;,--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
Gebrauch,Gebrauch,NOUN
in,in,ADP
Bremen,Bremen,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Sache,Sache,NOUN
also,also,ADV
trocken,trocken,ADV
abmacht,abmacht,VERB
;,--,PUNCT
wollen,wollen,AUX
einander,einander,PRON
vorerst,vorerst,ADV
auch,auch,ADV
zutrinken,trinken,VERB
nach,nach,ADP
Sitte,Sitt,NOUN
unserer,unser,DET
Väter,Vater,NOUN
und,und,CCONJ
Großväter.‹,Großväter.‹,PROPN
–,--,PUNCT
›Kann,›Kann,PROPN
eigentlich,eigentlich,ADV
nicht,nicht,PART
viel,viel,ADV
"vertragen,‹","vertragen,‹",PRON
antwortete,antworten,VERB
der,der,DET
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
›dieweil,›dieweil,PUNCT
es,es,PRON
aber,aber,ADV
Seiner,Seiner,DET
Magnifizenz,Magnifizenz,NOUN
also,also,ADV
gefällig,gefällig,ADV
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
ein,ein,ADV
Schlücklein,Schlücklein,PROPN
zu,zu,ADP
mir,mir,PRON
nehmen.‹,nehmen.‹,ADV
Nun,nun,ADV
tranken,tranken,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
und,und,CCONJ
hielten,halten,VERB
ein,ein,DET
Gespräch,Gespräch,NOUN
über,über,ADP
Krieg,Krieg,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Schlachten,Schlacht,NOUN
",",--,PUNCT
so,so,ADV
geliefert,liefern,VERB
worden,werden,AUX
;,--,PUNCT
die,der,PRON
Ratsherren,Ratsherren,NOUN
aber,aber,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Fremden,fremde,NOUN
mit,mit,ADP
gutem,gut,ADJ
Beispiel,Beispiel,NOUN
voranzugehen,voranzugeh,VERB
",",--,PUNCT
tranken,tranken,VERB
sich,sich,PRON
weidlich,weidlich,ADV
zu,zu,ADP
und,und,CCONJ
bekamen,bekommen,VERB
rote,rot,ADJ
Köpfe,Kopf,NOUN
.,--,PUNCT
Bei,bei,ADP
jeder,jeder,DET
neuen,neu,ADJ
Flasche,Flasche,NOUN
entschuldigten,entschuldigen,VERB
sich,sich,PRON
die,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gar,gar,ADV
den,der,DET
Wein,Wein,NOUN
nicht,nicht,PART
gewohnt,wohnen,VERB
wären,sein,AUX
und,und,CCONJ
er,er,PRON
ihnen,ihnen,PRON
zu,zu,ADP
Kopf,Kopf,NOUN
steige,steigen,VERB
;,--,PUNCT
des,der,DET
freute,freute,VERB
sich,sich,PRON
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
trank,trinken,VERB
in,in,ADP
seiner,sein,DET
Herzenslust,Herzenslust,NOUN
ein,ein,ADV
Paßglas,Paßglas,PROPN
um,um,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
recht,Recht,NOUN
wußte,wissen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zu,zu,PART
gehen,gehen,VERB
pflegt,pflegen,VERB
in,in,ADP
diesem,dieser,DET
wunderbaren,wunderbar,ADJ
Zustande,Zustande,NOUN
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
:,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
betrunken,betrunken,ADV
",",--,PUNCT
der,der,DET
Gesandte,gesandter,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
dem,der,DET
Schreiber,Schreiber,PROPN
hat,haben,AUX
der,der,DET
Doktor,Doktor,NOUN
tüchtig,tüchtig,ADV
zugesetzt,zugesetzen,VERB
;,--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
daher,daher,ADV
:,--,PUNCT
›Nun,›Nun,ADV
wollen,wollen,AUX
wir,wir,PRON
anfangen,anfangen,VERB
mit,mit,ADP
unserem,unser,DET
Geschäft.‹,Geschäft.‹,NOUN
Das,der,PRON
waren,sein,AUX
die,der,DET
Fremden,fremde,NOUN
zufrieden,zufrieden,ADV
",",--,PUNCT
taten,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
voll,voll,ADP
Weines,Wein,NOUN
wären,sein,AUX
und,und,CCONJ
tranken,tranken,VERB
auf,auf,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
den,der,DET
Herren,Herr,NOUN
weidlich,weidlich,ADV
zu,zu,ADP
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
nun,nun,ADV
gesprochen,sprechen,VERB
und,und,CCONJ
getrunken,trinken,VERB
",",--,PUNCT
gehandelt,handeln,VERB
und,und,CCONJ
wieder,wieder,ADV
getrunken,trinken,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Bürgermeister,Bürgermeister,NOUN
mitten,mitten,ADV
im,in,ADP
Satz,Satz,NOUN
einschlief,einschlief,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
Schnellpfeffer,Schnellpfeffer,PROPN
unter,unter,ADP
dem,der,DET
Tische,Tisch,NOUN
lag,liegen,VERB
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
denn,denn,ADV
die,der,DET
anderen,anderer,ADJ
Ratsherren,Ratsherr,NOUN
und,und,CCONJ
tranken,tranken,VERB
den,der,DET
Fremden,fremde,NOUN
zu,zu,ADP
und,und,CCONJ
führten,führen,VERB
die,der,DET
Verhandlung,Verhandlung,NOUN
fort,fort,ADV
