Token,Lemma,POS
Originale,Original,NOUN
Jagd,Jagd,NOUN
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
stellt,stellen,VERB
sich,sich,PRON
daher,daher,ADV
alle,aller,DET
Tage,Tag,NOUN
zwei,zwei,NUM
Stunden,Stunde,NOUN
mit,mit,ADP
seinem,sein,DET
Glas,Glas,NOUN
unter,unter,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
stellt,stellen,VERB
Betrachtungen,Betrachtung,NOUN
über,über,ADP
die,der,DET
Menschen,Mensch,NOUN
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
selige,selig,ADJ
Hoffmann,Hoffmann,PROPN
in,in,ADP
Vetters,Vetter,PROPN
Eckfenster,Eckfenster,PROPN
",",--,PUNCT
nur,nur,ADV
",",--,PUNCT
behauptet,behaupten,VERB
man,man,PRON
mit,mit,ADP
verschiedenem,verschieden,ADJ
Erfolg,Erfolg,NOUN
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
selige,selig,ADJ
Kammergerichtsrat,Kammergerichtsrat,NOUN
guckte,gucken,VERB
durch,durch,ADP
das,der,DET
Kaleidoskop,Kaleidoskop,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
eine,ein,DET
Fee,Fee,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
Zündler,Zündler,NOUN
aber,aber,ADV
durch,durch,ADP
ein,ein,DET
ganz,ganz,ADV
gewöhnliches,gewöhnlich,ADJ
Opernglas,Opernglas,NOUN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Im,in,ADP
Manuskript,Manuskript,NOUN
ist,sein,AUX
das,der,DET
1.,1.,ADJ
Kapitel,Kapitel,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Ausgabe,Ausgabe,NOUN
keine,kein,DET
Überschrift,Überschrift,NOUN
trägt,tragen,VERB
",",--,PUNCT
»,--,PUNCT
Der,der,DET
Junggeselle,Junggeselle,NOUN
«,--,PUNCT
überschrieben,überschrieben,VERB
",",--,PUNCT
dagegen,dagegen,ADV
fehlt,fehlen,VERB
im,in,ADP
Original,Original,NOUN
die,der,DET
Überschrift,Überschrift,NOUN
zu,zu,ADP
Nr.,Nr.,NOUN
III.,III.,PROPN
",",--,PUNCT
IV.,IV.,PROPN
",",--,PUNCT
V.,V.,X
und,und,CCONJ
VI,VI,PROPN
.,--,PUNCT
Nr.,Nr.,NOUN
VII,VII,PROPN
.,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Die,der,DET
deutsche,deutsch,ADJ
Literatur,Literatur,NOUN
«,--,PUNCT
",",--,PUNCT
bricht,brechen,VERB
in,in,ADP
der,der,DET
Ausgabe,Ausgabe,NOUN
mit,mit,ADP
dem,der,DET
Satze,Satze,NOUN
ab,ab,ADP
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
(,--,PUNCT
nämlich,nämlich,ADV
Goethe,Goethe,PROPN
",",--,PUNCT
Tieck,Tieck,PROPN
",",--,PUNCT
Jean,Jean,PROPN
Paul,Paul,PROPN
),--,PUNCT
haben,haben,AUX
für,für,ADP
die,der,DET
Ewigkeit,ewigkeit,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
für,für,ADP
unser,unser,DET
Volk,Volk,NOUN
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
Manuskripte,Manuskript,NOUN
schließt,schließen,VERB
sich,sich,PRON
noch,noch,ADV
eine,ein,DET
längere,lang,ADJ
Kritik,Kritik,NOUN
Claurens,Clauren,PROPN
daran,daran,ADV
",",--,PUNCT
deren,der,DET
Wortlaut,Wortlaut,NOUN
die,der,PRON
unserer,unser,DET
Ausgabe,Ausgabe,NOUN
enthalten,enthalten,ADV
.,--,PUNCT
Anhangsweise,Anhangsweise,NOUN
wurden,werden,AUX
in,in,ADP
der,der,DET
vorliegenden,vorliegend,ADJ
Ausgabe,Ausgabe,NOUN
nach,nach,ADP
dem,der,DET
von,von,ADP
H.,H.,PROPN
Hofmann,Hofmann,PROPN
in,in,ADP
seiner,sein,DET
Hauff-Biographie,Hauff-Biographie,NOUN
(,--,PUNCT
Frankfurt,Frankfurt,PROPN
a.,a.,ADP
M.,M.,PROPN
Diesterweg,Diesterweg,NOUN
1902,1902,NUM
),--,PUNCT
S.,S.,NOUN
270,270,NUM
ff,ff,X
.,--,PUNCT
mitgeteilten,mitgeteilt,VERB
Wortlaute,Wortlaute,NOUN
aus,aus,ADP
dem,der,DET
Nachlasse,Nachlasse,NOUN
des,der,DET
Dichters,Dichter,NOUN
drei,drei,NUM
weitere,weit,ADJ
Skizzen,Skizze,NOUN
veröffentlicht,veröffentlichen,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
ersten,erster,ADJ
derselben,derselbe,PRON
",",--,PUNCT
»,--,PUNCT
Das,der,DET
Fischerstechen,Fischerstechen,NOUN
«,--,PUNCT
überschrieben,überschrieben,VERB
",",--,PUNCT
nahm,nehmen,VERB
man,man,PRON
bisher,bisher,ADV
an,an,ADP
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
der,der,DET
Entwurf,Entwurf,NOUN
zu,zu,ADP
jenem,jener,DET
Singspieltexte,Singspieltext,NOUN
",",--,PUNCT
den,der,DET
Hauff,Hauff,NOUN
dem,der,PRON
aus,aus,ADP
Stuttgart,Stuttgart,PROPN
stammenden,stammend,ADJ
Komponisten,Komponist,NOUN
Julius,Julius,PROPN
Benedikt,Benedikt,PROPN
",",--,PUNCT
damals,damals,ADV
Kapellmeister,Kapellmeister,NOUN
am,an,ADP
Theater,Theater,NOUN
San,San,PROPN
Carlo,Carlo,PROPN
in,in,ADP
Neapel,Neapel,PROPN
",",--,PUNCT
versprach,versprechen,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
dieser,dieser,PRON
bei,bei,ADP
einem,ein,DET
Besuche,Besuche,NOUN
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
im,in,ADP
Sommer,Sommer,NOUN
1827,1827,NUM
um,um,ADP
eine,ein,DET
solche,solcher,DET
Dichtung,Dichtung,NOUN
bat,bitten,VERB
.,--,PUNCT
Seitdem,seitdem,SCONJ
man,man,PRON
indessen,indessen,ADV
die,der,DET
unter,unter,ADP
III,III,NUM
abgedruckten,abgedruckten,VERB
",",--,PUNCT
unbetitelten,unbetitelt,VERB
aber,aber,ADV
ausgeführten,ausgeführt,ADJ
Szenen,Szene,NOUN
fand,finden,VERB
",",--,PUNCT
hält,halten,VERB
man,man,PRON
sie,sie,PRON
für,für,ADP
das,der,DET
Fragment,Fragment,NOUN
des,der,DET
geplanten,geplant,ADJ
Singspiels,Singspiel,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
natürlich,natürlich,ADV
nicht,nicht,PART
ausgeschlossen,ausschließen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Hauff,Hauff,PROPN
ursprünglich,ursprünglich,ADV
das,der,DET
Fischerstechen,Fischerstechen,NOUN
bearbeiten,bearbeiten,VERB
wollte,wollen,AUX
",",--,PUNCT
es,es,PRON
aber,aber,ADV
dann,dann,ADV
aus,aus,ADP
unbekannten,unbekannt,ADJ
Gründen,Grund,NOUN
fallen,fallen,VERB
gelassen,gelassen,ADV
und,und,CCONJ
sich,sich,PRON
jenem,jener,PRON
anderen,anderer,ADJ
Stoffe,Stoff,NOUN
zugewandt,zuwenden,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
in,in,ADP
oft,oft,ADV
wörtlichem,wörtlich,ADJ
Anschluß,Anschluß,NOUN
an,an,ADP
»,--,PUNCT
Wallensteins,Wallenstein,NOUN
Lager,Lager,NOUN
«,--,PUNCT
abgefaßte,abgefaßt,ADJ
Parodie,Parodie,NOUN
hat,haben,AUX
zwar,zwar,ADV
keine,kein,DET
hohe,hoch,ADJ
poetische,poetisch,ADJ
Bedeutung,Bedeutung,NOUN
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
aber,aber,ADV
als,als,ADP
kleiner,klein,ADJ
humoristischer,humoristisch,ADJ
Beitrag,Beitrag,NOUN
etwa,etwa,ADV
für,für,ADP
eine,ein,DET
Kneipzeitung,Kneipzeitung,NOUN
ganz,ganz,ADV
willkommen,willkommen,ADV
gewesen,sein,AUX
und,und,CCONJ
als,als,ADP
einer,einer,PRON
der,der,DET
wenigen,weniger,DET
dramatischen,dramatisch,ADJ
Versuche,Versuch,NOUN
Hauffs,Hauff,NOUN
",",--,PUNCT
als,als,ADP
Beweis,Beweis,NOUN
zugleich,zugleich,ADV
für,für,ADP
seine,sein,DET
kecke,Keck,NOUN
",",--,PUNCT
burschikose,burschikos,ADJ
Art,Art,NOUN
gewiß,gewiß,ADV
manchem,mancher,ADV
interessant,interessant,ADV
.,--,PUNCT
Phantasien,Phantasie,NOUN
im,in,ADP
Bremer,Bremer,ADJ
Ratskeller,Ratskeller,PROPN
Ein,ein,DET
Herbstgeschenk,Herbstgeschenk,NOUN
für,für,ADP
Freunde,Freund,NOUN
des,der,DET
Weines,Wein,NOUN
Guter,gut,ADJ
Wein,Wein,NOUN
ist,sein,AUX
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
geselliges,gesellig,ADJ
Ding,Ding,NOUN
und,und,CCONJ
jeder,jeder,DET
Mensch,Mensch,NOUN
kann,können,AUX
sich,sich,PRON
wohl,wohl,ADV
einmal,einmal,ADV
davon,davon,ADV
begeistern,begeistern,VERB
lassen,lassen,VERB
.,--,PUNCT
Shakespeare,Shakespeare,PROPN
.,--,PUNCT
Den,der,DET
zwölf,zwölf,NUM
Aposteln,Apostel,NOUN
im,in,ADP
Ratskeller,Ratskeller,NOUN
zu,zu,ADP
Bremen,Bremen,PROPN
in,in,ADP
dankbarer,dankbar,ADJ
Erinnerung,Erinnerung,NOUN
Im,in,ADP
Herbst,Herbst,NOUN
1827.,1827.,PROPN
                      ,                      ,SPACE
der,der,DET
Verfasser,Verfasser,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
Menschen,Mensch,NOUN
ist,sein,AUX
nicht,nicht,PART
auszukommen,auszukommen,VERB
",",--,PUNCT
«,--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
meinem,mein,DET
Gasthof,Gasthof,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinabstiegen,hinabstiegen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kannte,kennen,VERB
es,es,PRON
noch,noch,ADV
deutlich,deutlich,ADV
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
er,er,PRON
wieder,wieder,ADV
schlafen,schlafen,VERB
von,von,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
an,an,ADP
und,und,CCONJ
leben,leben,VERB
wie,wie,ADP
ein,ein,DET
Murmeltier,Murmeltier,NOUN
:,--,PUNCT
wer,wer,PRON
hätte,haben,AUX
das,der,PRON
gedacht,denken,VERB
vor,vor,ADP
vier,vier,NUM
Jahren,Jahr,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
nicht,nicht,PART
unrecht,unrecht,ADV
",",--,PUNCT
die,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
in,in,ADP
Unmut,Unmut,NOUN
verließen,verlassen,VERB
.,--,PUNCT
Gab,Gab,VERB
es,es,PRON
ja,ja,ADV
doch,doch,ADV
heute,heute,ADV
abend,abend,NOUN
eines,einer,PRON
der,der,DET
glänzendsten,glänzend,ADJ
musikalischen,Musikalische,NOUN
",",--,PUNCT
tanzenden,tanzend,VERB
und,und,CCONJ
deklamierenden,deklamierend,ADJ
Butterbrote,Butterbrot,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
alle,alle,PRON
mögliche,möglich,ADJ
Mühe,Mühe,NOUN
gegeben,geben,VERB
",",--,PUNCT
mir,mir,PRON
",",--,PUNCT
dem,der,DET
",",--,PUNCT
Landfremden,Landfremden,NOUN
",",--,PUNCT
einen,ein,DET
angenehmen,angenehm,ADJ
Abend,Abend,NOUN
dort,dort,ADV
zu,zu,ADP
verschaffen,verschaffen,VERB
?,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
wahrhaftig,wahrhaftig,ADV
unmöglich,unmöglich,ADV
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
gehen,gehen,VERB
.,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
einen,ein,DET
tanzenden,tanzend,ADJ
Tee,Tee,NOUN
besuchen,besuchen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nicht,nicht,PART
tanzte,tanzen,VERB
",",--,PUNCT
warum,warum,SCONJ
ein,ein,DET
singendes,singend,ADJ
Butterbrod,Butterbrod,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
(,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
zum,zu,ADP
voraus,voraus,ADV
),--,PUNCT
hätte,haben,AUX
singen,singen,VERB
müssen,müssen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
ihr,ihr,PRON
gehört,gehören,VERB
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
warum,warum,SCONJ
einen,ein,DET
trauten,traut,ADJ
Kreis,Kreis,NOUN
von,von,ADP
Freunden,Freund,NOUN
durch,durch,ADP
Trübsinn,Trübsinn,NOUN
und,und,CCONJ
finsteres,finster,ADJ
Wesen,Wesen,NOUN
stören,stören,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nun,nun,ADV
heute,heute,ADV
nicht,nicht,PART
verbannen,verbannen,VERB
konnte,können,AUX
?,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
ja,ja,ADV
lieber,lieber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
einige,einiger,DET
Sekunden,Sekunde,NOUN
fluchten,fluchten,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
bis,bis,ADP
ein,ein,DET
Uhr,Uhr,NOUN
langweilten,langweiln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
meinem,mein,DET
Körper,Körper,NOUN
sich,sich,PRON
unterhielten,unterhalten,VERB
und,und,CCONJ
bei,bei,ADP
der,der,DET
Seele,Seele,NOUN
umsonst,umsonst,ADV
anfragten,anfragten,VERB
",",--,PUNCT
die,der,PRON
einige,einiger,DET
Straßen,Straße,NOUN
weiter,weiter,ADV
auf,auf,ADP
Unsrer,Unsrer,NOUN
Lieben,Lieben,NOUN
Frauen,Frau,NOUN
Kirchhof,Kirchhof,NOUN
nachtwandelte,nachtwandelen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
tat,tun,VERB
mir,mir,PRON
wehe,wehe,ADV
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
die,der,DET
guten,gut,ADJ
Gesellen,Geselle,NOUN
für,für,ADP
ein,ein,DET
Murmeltier,Murmeltier,NOUN
hielten,halten,VERB
und,und,CCONJ
dem,der,DET
Drang,Drang,NOUN
nach,nach,ADP
Schlafe,Schlafe,NOUN
zuschrieben,zuschrieben,VERB
",",--,PUNCT
was,was,PRON
aus,aus,ADP
Freude,Freude,NOUN
am,an,ADP
Wachen,Wachen,NOUN
geschah,geschehen,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
nur,nur,ADV
du,du,PRON
",",--,PUNCT
ehrlicher,ehrlich,ADJ
Hermann,Hermann,PROPN
",",--,PUNCT
wußtest,wußtest,ADV
es,es,PRON
mehr,mehr,ADV
zu,zu,PART
würdigen,würdigen,VERB
!,--,PUNCT
Hörte,Hörte,VERB
ich,ich,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Domhof,Domhof,PROPN
sagtest,sagtest,ADV
:,--,PUNCT
»,--,PUNCT
Schlaf,Schlaf,NOUN
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Augen,Auge,NOUN
leuchten,leuchten,VERB
.,--,PUNCT
Aber,aber,CCONJ
entweder,entweder,CCONJ
hat,haben,AUX
er,er,PRON
wieder,wieder,ADV
zu,zu,PART
viel,viel,PRON
oder,oder,CCONJ
zu,zu,PART
wenig,wenig,DET
Wein,Wein,NOUN
getrunken,trinken,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
er,er,PRON
trinkt,trinken,VERB
noch,noch,ADV
welchen,welcher,PRON
und,und,CCONJ
–,--,PUNCT
alleine,alleine,ADV
.,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
verlieh,verlieh,VERB
dir,dir,PRON
denn,denn,ADV
diese,dieser,DET
prophetische,prophetisch,ADJ
Kraft,Kraft,NOUN
?,--,PUNCT
Oder,oder,CCONJ
konntest,konntesen,VERB
du,du,PRON
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Augen,Auge,NOUN
wacker,wack,ADV
waren,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
heute,heute,ADV
nacht,nacht,ADV
alten,alt,ADJ
Rheinwein,Rheinwein,NOUN
schauen,schauen,VERB
sollten,sollen,AUX
?,--,PUNCT
Konntest,Konntest,VERB
du,du,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gerade,gerade,ADV
heute,heute,ADV
von,von,ADP
dem,der,DET
Patent,Patent,NOUN
und,und,CCONJ
Erlaubnisschein,Erlaubnisschein,NOUN
",",--,PUNCT
vom,von,ADP
Rate,Rate,NOUN
auf,auf,ADP
meine,mein,DET
Person,Person,NOUN
ausgestellt,ausstellen,VERB
",",--,PUNCT
Gebrauch,Gebrauch,NOUN
machen,machen,VERB
werde,werden,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Rose,Rose,NOUN
und,und,CCONJ
eure,eure,DET
zwölf,zwölf,NUM
Apostel,Apostel,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
?,--,PUNCT
Und,und,CCONJ
überdies,überdies,ADV
",",--,PUNCT
war,sein,AUX
denn,denn,ADV
heute,heute,ADV
nicht,nicht,PART
mein,mein,DET
Schalttag,Schalttag,NOUN
?,--,PUNCT
Meines,mein,DET
Erachtens,erachten,NOUN
ist,sein,AUX
es,es,PRON
keine,kein,DET
üble,übel,ADJ
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
von,von,ADP
meinem,mein,DET
Großvater,großvater,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
Einschnitte,Einschnitt,NOUN
zu,zu,PART
machen,machen,VERB
in,in,ADP
den,der,DET
Baum,Baum,NOUN
des,der,DET
Jahres,Jahr,NOUN
und,und,CCONJ
sinnend,sinnend,ADV
dabei,dabei,ADV
zu,zu,PART
verweilen,verweilen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
nur,nur,ADV
Neujahr,Neujahr,NOUN
und,und,CCONJ
Ostern,Oster,NOUN
",",--,PUNCT
nur,nur,ADV
Christfest,Christfest,NOUN
oder,oder,CCONJ
Pfingsten,Pfingst,NOUN
feiert,feiern,VERB
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
ihm,ihm,PRON
endlich,endlich,ADV
diese,dieser,DET
Ruhepunkte,Ruhepunkt,NOUN
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
seines,sein,DET
Lebens,Leben,NOUN
so,so,ADV
alltäglich,alltäglich,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
darüber,darüber,ADV
hinweggleitet,hinweggleiten,VERB
ohne,ohne,ADP
Erinnerung,Erinnerung,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
es,es,PRON
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
sonst,sonst,ADV
immer,immer,ADV
nach,nach,ADP
außen,außen,ADV
gerichtet,richten,VERB
",",--,PUNCT
auch,auch,ADV
einmal,einmal,ADV
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
einkehrt,einkehren,ADV
im,in,ADP
eigenen,eigen,ADJ
Gasthof,Gasthof,NOUN
ihrer,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
sich,sich,PRON
bewirtet,bewirten,VERB
an,an,ADP
der,der,DET
langen,lang,ADJ
Table,Table,PROPN
d'hôte,d'hôte,PROPN
der,der,DET
Erinnerung,Erinnerung,NOUN
und,und,CCONJ
nachher,nachher,ADV
gewissenhaft,Gewissenhaft,ADV
die,der,DET
Rechnung,Rechnung,NOUN
ad,ad,X
notam,notam,X
schreibt,schreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
Frau,Frau,NOUN
Hurtig,Hurtig,PROPN
dem,der,DET
Ritter,Ritter,NOUN
.,--,PUNCT
Der,der,DET
Großvater,Großvater,NOUN
nannte,nennen,VERB
solche,solcher,DET
Tage,Tag,NOUN
seine,sein,DET
Schalttage,Schalttage,NOUN
;,--,PUNCT
nicht,nicht,PART
daß,daß,SCONJ
er,er,PRON
etwa,etwa,ADV
ein,ein,DET
Bankett,Bankett,NOUN
veranstaltete,veranstalten,VERB
mit,mit,ADP
seinen,sein,DET
Freunden,Freund,NOUN
oder,oder,CCONJ
den,der,DET
Tag,Tag,NOUN
lustig,lustig,ADV
und,und,CCONJ
in,in,ADP
Freuden,Freude,NOUN
lebte,leben,VERB
",",--,PUNCT
in,in,ADP
Saus,Saus,NOUN
und,und,CCONJ
Braus,Braus,NOUN
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
er,er,PRON
kehrte,kehren,VERB
ein,ein,DET
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Seele,Seele,NOUN
schmauste,schmausen,VERB
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
seit,seit,ADP
fünfundsiebzig,fünfundsiebzig,PROPN
Jahren,Jahr,NOUN
kannte,kennen,VERB
.,--,PUNCT
Noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
längst,längst,ADV
im,in,ADP
kühlen,kühl,ADJ
Friedhof,Friedhof,NOUN
ruht,ruhen,VERB
",",--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
seinem,sein,DET
holländischen,holländisch,ADJ
Horaz,Horaz,PROPN
ansehen,ansehen,VERB
",",--,PUNCT
welche,welcher,DET
Stellen,Stelle,NOUN
er,er,PRON
an,an,ADP
solchen,solcher,DET
Tagen,Tag,NOUN
gelesen,lesen,VERB
;,--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
gestern,gestern,ADV
geschehen,geschehen,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
sein,sein,DET
großes,groß,ADJ
blaues,blau,ADJ
Auge,Auge,NOUN
sinnend,sinnend,ADV
auf,auf,ADP
den,der,DET
vergilbten,vergilbt,ADJ
Blättern,Blätter,NOUN
seines,sein,DET
Stammbuches,Stammbuch,NOUN
weilen,weilen,VERB
;,--,PUNCT
und,und,CCONJ
wie,wie,ADP
deutlich,deutlich,ADV
sehe,sehen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
dieses,dieser,DET
Auge,Auge,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
sich,sich,PRON
füllt,füllen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Träne,Träne,NOUN
in,in,ADP
den,der,DET
grauen,grau,ADJ
Wimpern,Wimper,NOUN
zittert,zitteren,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
gebietende,gebietend,ADJ
Mund,Mund,NOUN
sich,sich,PRON
zusammenpreßt,zusammenpreßen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
langsam,langsam,ADV
und,und,CCONJ
zögernd,zögernd,ADV
die,der,DET
Feder,Feder,PROPN
ergreift,ergreifen,VERB
und,und,CCONJ
»,--,PUNCT
einem,einer,PRON
seiner,sein,DET
Brüder,Brüde,NOUN
",",--,PUNCT
der,der,PRON
geschieden,scheiden,VERB
",",--,PUNCT
«,--,PUNCT
das,der,DET
schwarze,schwarz,ADJ
Kreuz,Kreuz,NOUN
unter,unter,ADP
den,der,DET
Namen,Name,NOUN
malt,malen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hält,halten,VERB
seinen,sein,DET
Schalttag,Schalttag,NOUN
",",--,PUNCT
«,--,PUNCT
pflegten,pflegen,VERB
die,der,DET
Diener,Diener,ADJ
uns,uns,PRON
zuzuwispern,zuzuwispern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Enkel,Enkel,PROPN
laut,laut,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
die,der,DET
Treppe,Treppe,NOUN
hinanstürmten,hinanstürmten,VERB
;,--,PUNCT
»,--,PUNCT
der,der,DET
Großvater,Großvater,NOUN
hält,halten,VERB
seinen,sein,DET
Schalttag,Schalttag,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterten,flüstern,VERB
wir,wir,PRON
uns,sich,PRON
zu,zu,ADP
und,und,CCONJ
glaubten,glauben,VERB
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
er,er,PRON
beschere,beschern,VERB
sich,sich,PRON
selbst,selbst,ADV
den,der,DET
heiligen,heilig,ADJ
Christ,Christ,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ja,ja,ADV
doch,doch,ADV
niemanden,niemand,PRON
habe,haben,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
den,der,DET
Christbaum,Christbaum,NOUN
anzünde,anzünden,VERB
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
in,in,ADP
kindischer,kindisch,ADJ
Einfalt,Einfalt,NOUN
glaubten,glauben,VERB
?,--,PUNCT
Zündete,Zündete,VERB
er,er,PRON
nicht,nicht,PART
den,der,DET
Christbaum,Christbaum,NOUN
seiner,sein,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
",",--,PUNCT
flammten,flammen,VERB
nicht,nicht,PART
tausend,tausend,NUM
flimmernde,flimmernd,ADJ
Kerzen,Kerze,NOUN
