Token,Lemma,POS
dann,dann,ADV
war,sein,AUX
die,der,DET
Furcht,Furcht,NOUN
über,über,ADP
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
ein,ein,ADV
falscher,falsch,ADJ
Prophet,Prophet,NOUN
sei,sein,AUX
",",--,PUNCT
wie,wie,ADP
so,so,ADV
viele,viele,PRON
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
Zeichen,Zeichen,NOUN
von,von,ADP
ihm,ihm,PRON
gefordert,fordern,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
frommen,fromm,ADJ
Juden,Jude,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
glauben,glauben,VERB
konnten,können,AUX
und,und,CCONJ
doch,doch,ADV
das,der,PRON
tiefste,tief,ADJ
Bedürfniß,Bedürfniß,NOUN
dazu,dazu,ADV
hatten,haben,VERB
",",--,PUNCT
vom,von,ADP
Heiland,Heiland,PROPN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
gefragt,fragen,VERB
:,--,PUNCT
was,was,PRON
denke,denken,VERB
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
?,--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
ihr,ihr,PRON
geantwortet,antworten,VERB
:,--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Du,du,PRON
Deinen,dein,DET
Weg,Weg,NOUN
durch's,durch's,X
Leben,Leben,NOUN
würdest,würdest,VERB
zu,zu,PART
finden,finden,VERB
wissen,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
ein,ein,DET
Mann,Mann,NOUN
wärest,wärest,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
Scharfblick,Scharfblick,NOUN
des,der,DET
Psychologen,Psychologe,NOUN
",",--,PUNCT
–,--,PUNCT
gleichviel,gleichviel,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
Recht,Recht,NOUN
:,--,PUNCT
ich,ich,PRON
würde,werden,AUX
meinen,mein,DET
Weg,Weg,NOUN
zu,zu,PART
finden,finden,VERB
wissen,wissen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,VERB
und,und,CCONJ
darf,dürfen,AUX
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sein,sein,AUX
könnte,können,AUX
und,und,CCONJ
möchte,möchten,AUX
;,--,PUNCT
er,er,PRON
kann,können,AUX
es,es,PRON
und,und,CCONJ
soll,sollen,AUX
es,es,PRON
.,--,PUNCT
Und,und,CCONJ
vermag,vermögen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
ihm,ihm,PRON
wenigstens,wenigstens,ADV
den,der,DET
Muth,Muth,NOUN
erhöhen,erhöhen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
selbst,selbst,ADV
die,der,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
seine,sein,DET
Freunde,Freund,NOUN
nannten,nennen,VERB
",",--,PUNCT
ihn,ihn,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Silvia,Silvia,PROPN
eilte,eilen,VERB
auf,auf,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
an,an,ADP
Leo,Leo,PROPN
",",--,PUNCT
ruhiger,ruhig,ADV
",",--,PUNCT
einfacher,einfach,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
je,je,ADV
an,an,ADP
ihn,ihn,PRON
geschrieben,schreiben,VERB
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
in,in,ADP
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
der,der,DET
Gleichmuth,Gleichmuth,NOUN
der,der,DET
Seele,Seele,NOUN
gewiß,gewiß,ADV
so,so,ADV
nöthig,nöthig,ADV
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
auch,auch,ADV
noch,noch,ADV
durch,durch,ADP
sie,sie,PRON
verwirrt,verwirren,VERB
werden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
Silvia,Silvia,PROPN
den,der,DET
Brief,Brief,NOUN
durchlas,durchla,PROPN
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
selbst,selbst,ADV
von,von,ADP
der,der,DET
Kühle,Kühle,NOUN
",",--,PUNCT
die,der,PRON
darin,darin,ADV
wehte,wehen,VERB
",",--,PUNCT
seltsam,seltsam,ADV
berührt,berühren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
ihre,ihr,DET
Weise,Weise,NOUN
sich,sich,PRON
auszudrücken,ausdrücken,VERB
;,--,PUNCT
nicht,nicht,PART
die,der,DET
leiseste,leiseste,ADJ
Spur,Spur,NOUN
von,von,ADP
der,der,DET
Unruhe,Unruhe,NOUN
",",--,PUNCT
dem,der,DET
Zorn,Zorn,NOUN
",",--,PUNCT
der,der,DET
Wehmuth,Wehmuth,PROPN
",",--,PUNCT
der,der,DET
Bewunderung,Bewunderung,NOUN
",",--,PUNCT
der,der,PRON
Sehnsucht,Sehnsucht,NOUN
–,--,PUNCT
von,von,ADP
dem,der,DET
Frühlingssturm,Frühlingssturm,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
ihre,ihr,DET
Seele,Seele,NOUN
brauste,brausten,VERB
.,--,PUNCT
Ein,ein,DET
schmerzliches,schmerzlich,ADJ
Lächeln,lächeln,NOUN
zuckte,zucken,VERB
um,um,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
starren,starr,ADJ
Blicken,Blick,NOUN
auf,auf,ADP
die,der,DET
Adresse,Adresse,NOUN
des,der,DET
Briefes,Brief,NOUN
sah,sehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
will,wollen,VERB
.,--,PUNCT
Keine,kein,DET
Leidenschaft,Leidenschaft,NOUN
des,der,DET
Herzens,Herzens,NOUN
",",--,PUNCT
nur,nur,ADV
eine,einer,DET
Leidenschaft,Leidenschaft,NOUN
des,der,DET
Kopfes,Kopf,NOUN
;,--,PUNCT
nur,nur,ADV
die,der,DET
Leidenschaft,Leidenschaft,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
der,der,DET
einen,ein,DET
großen,groß,ADJ
Idee,Idee,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
dient,dienen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
ich,ich,PRON
dienen,dienen,VERB
möchte,möchten,AUX
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
ihm,ihm,PRON
diene,dienen,VERB
.,--,PUNCT
Neunundfünfzigstes,Neunundfünfzigstes,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
später,spät,ADV
war,sein,AUX
Henri,Henri,NOUN
in,in,ADP
dem,der,DET
Cabinet,Cabinet,NOUN
des,der,DET
Prinzen,Prinz,NOUN
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
ging,gehen,VERB
mit,mit,ADP
lebhaften,lebhaft,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
;,--,PUNCT
Henri,Henri,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
stand,stehen,VERB
",",--,PUNCT
verfolgte,verfolgen,VERB
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
deren,die,DET
für,für,ADP
gewöhnlich,gewöhnlich,ADV
kalter,kalt,ADJ
und,und,CCONJ
stechender,stechend,ADJ
Ausdruck,Ausdruck,NOUN
heute,heute,ADV
noch,noch,ADV
besonders,besonders,ADV
finster,finster,ADV
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
des,der,DET
Prinzen,Prinz,NOUN
Gesicht,Gesicht,NOUN
lag,liegen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
tiefer,tief,ADJ
Schatten,Schatten,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
auch,auch,ADV
gewiß,gewiß,ADV
danach,danach,ADV
angefangen,anfangen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Prinz,Prinz,NOUN
.,--,PUNCT
Verzeihen,verzeihen,NOUN
königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
Henri,Henri,PROPN
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keinen,kein,DET
Augenblick,Augenblick,NOUN
gezögert,zögern,VERB
",",--,PUNCT
die,der,DET
delicate,delicater,ADJ
Mission,Mission,NOUN
",",--,PUNCT
die,der,DET
königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
mir,mir,PRON
anzuvertrauen,anvertrauen,VERB
die,der,DET
Gnade,Gnade,NOUN
hatten,haben,AUX
",",--,PUNCT
zu,zu,PART
übernehmen,übernehmen,VERB
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
es,es,PRON
wohl,wohl,ADV
als,als,ADP
einen,ein,DET
glücklichen,glücklich,ADJ
Zufall,Zufall,NOUN
bezeichnen,bezeichnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
von,von,ADP
früher,früh,ADV
her,her,ADP
kannte,kennen,VERB
",",--,PUNCT
und,und,CCONJ
also,also,ADV
keine,kein,DET
besondere,besonderer,ADJ
Schwierigkeit,Schwierigkeit,NOUN
hatte,haben,VERB
",",--,PUNCT
mich,sich,PRON
bei,bei,ADP
ihr,ihr,PRON
einzuführen,einführen,VERB
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
die,der,DET
Rechte,Recht,NOUN
einer,ein,DET
alten,alt,ADJ
Bekanntschaft,Bekanntschaft,NOUN
geltend,geltend,ADV
;,--,PUNCT
ich,ich,PRON
sprach,sprechen,VERB
als,als,ADP
Freund,Freund,NOUN
;,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
–,--,PUNCT
natürlich,natürlich,ADV
mit,mit,ADP
der,der,DET
nöthigen,nöthig,ADJ
Discretion,Discretion,NOUN
–,--,PUNCT
durchschimmern,durchschimmern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
ohne,ohne,ADP
Vollmachten,Vollmacht,NOUN
komme,kommen,VERB
.,--,PUNCT
Alles,alle,PRON
vergeblich,vergeblich,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
will,wollen,AUX
sie,sie,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Prinz,Prinz,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
das,der,PRON
genau,genau,ADV
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
erwiederte,erwiedern,VERB
Henri,Henri,PROPN
.,--,PUNCT
Vorläufig,vorläufig,ADV
jammert,jammern,VERB
sie,sie,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
trotz,trotz,ADP
alledem,alledem,PRON
über,über,ADP
ihre,ihr,DET
verfehlten,verfehlt,ADJ
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
klug,klug,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
einzusehen,einzusehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
hier,hier,ADV
nichts,nichts,PRON
zu,zu,PART
repariren,repariren,VERB
giebt,giebt,VERB
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
das,der,PRON
wird,werden,AUX
sich,sich,PRON
legen,legen,VERB
;,--,PUNCT
ihr,ihr,DET
Charakter,Charakter,NOUN
neigt,neigen,VERB
sich,sich,PRON
zu,zu,ADP
müßiger,müßig,PROPN
Sentimentalität,Sentimentalität,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
angenehme,angenehm,ADJ
Lage,Lage,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
Eurer,Eurer,DET
königlichen,königlich,ADJ
Hoheit,Hoheit,NOUN
bekannte,bekannt,ADJ
Liberalität,Liberalität,NOUN
sie,sie,PRON
ja,ja,ADV
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
versetzen,versetzen,VERB
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
doch,doch,ADV
immer,immer,ADV
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Aequivalent,Aequivalent,NOUN
.,--,PUNCT
Da,da,ADV
sind,sein,AUX
wir,wir,PRON
ja,ja,ADV
wieder,wieder,ADV
bei,bei,ADP
dem,der,DET
Punkte,Punkt,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
ausgegangen,ausgehen,VERB
sind,sein,AUX
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Prinz,Prinz,NOUN
eifrig,eifrig,ADV
.,--,PUNCT
Natürlich,natürlich,ADV
soll,sollen,AUX
sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
verlangt,verlangen,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
das,der,DET
Ding,Ding,NOUN
nicht,nicht,PART
sofort,sofort,ADV
unter,unter,ADP
die,der,DET
Leute,Leute,NOUN
kommen,kommen,VERB
soll,sollen,AUX
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
ein,ein,DET
Liebhaber,Liebhaber,NOUN
finden,finden,VERB
",",--,PUNCT
dessen,der,DET
Vorhandensein,Vorhandensein,NOUN
den,der,DET
Luxus,Luxus,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
wird,werden,AUX
treiben,treiben,VERB
wollen,wollen,AUX
",",--,PUNCT
erklärt,erklären,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
also,also,ADV
:,--,PUNCT
ein,ein,DET
reicher,reich,ADJ
Liebhaber,Liebhaber,NOUN
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
wird,werden,AUX
königlicher,königlich,ADJ
Hoheit,Hoheit,NOUN
den,der,DET
Gefallen,Gefallen,NOUN
nicht,nicht,PART
thun,thunn,VERB
",",--,PUNCT
erwiederte,erwiedert,ADJ
Henri,Henri,NOUN
.,--,PUNCT
Aus,aus,ADP
Rancüne,Rancüne,NOUN
?,--,PUNCT
Einestheils,Einestheil,NOUN
und,und,CCONJ
anderntheils,Anderntheils,DET
–,--,PUNCT
Anderntheils,Anderntheils,PROPN
?,--,PUNCT
Königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
wird,werden,AUX
",",--,PUNCT
fürchte,fürchten,VERB
ich,ich,PRON
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
der,der,PRON
eifrige,eifrig,ADJ
Diener,Diener,NOUN
gewesen,sein,AUX
bin,sein,AUX
",",--,PUNCT
der,der,PRON
ich,ich,PRON
mich,sich,PRON
zu,zu,PART
sein,sein,AUX
rühmen,rühmen,VERB
möchte,möchten,AUX
.,--,PUNCT
Wieder,wieder,ADV
einmal,einmal,ADV
?,--,PUNCT
rühmen,rühmen,VERB
möchte,möchten,AUX
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
die,der,DET
seltsamste,seltsam,ADJ
Mischung,Mischung,NOUN
von,von,ADP
Unhöflichkeit,Unhöflichkeit,NOUN
und,und,CCONJ
Geschmeidigkeit,Geschmeidigkeit,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
noch,noch,ADV
vorgekommen,vorkommen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
nie,nie,ADV
zu,zu,ADP
meinem,mein,DET
Ministerpräsidenten,Ministerpräsident,NOUN
machen,machen,VERB
;,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
unerträglich,unerträglich,ADV
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
würde,werden,AUX
ich,ich,PRON
einen,ein,DET
ganz,ganz,ADV
erträglichen,erträglich,ADJ
Ministerpräsidenten,Ministerpräsident,NOUN
abgeben,abgeben,VERB
",",--,PUNCT
erwiederte,erwiedern,ADJ
Henri,Henri,NOUN
mit,mit,ADP
einer,ein,DET
Verbeugung,Verbeugung,NOUN
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
lachte,lachen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
;,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
von,von,ADP
unserem,unser,DET
Thema,Thema,NOUN
abgekommen,abkommen,VERB
.,--,PUNCT
Weshalb,weshalb,ADV
glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
sträuben,sträuben,VERB
wird,werden,AUX
",",--,PUNCT
sich,sich,PRON
einen,ein,DET
anderen,anderer,ADJ
Liebhaber,Liebhaber,NOUN
gefallen,gefallen,VERB
zu,zu,PART
lassen,lassen,VERB
?,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
entdeckt,entdecken,VERB
zu,zu,PART
haben,haben,AUX
glaube,glauben,VERB
–,--,PUNCT
heute,heute,ADV
Morgen,Morgen,NOUN
in,in,ADP
ihren,ihr,DET
wirren,Wirr,NOUN
",",--,PUNCT
leidenschaftlichen,leidenschaftlich,ADJ
Reden,Rede,NOUN
–,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
Andern,Ander,PRON
liebt,lieben,VERB
",",--,PUNCT
sagte,sagen,VERB
Henri,Henri,PROPN
.,--,PUNCT
Heute,heute,ADV
Morgen,Morgen,NOUN
–,--,PUNCT
très-bien,Très-bie,NOUN
!,--,PUNCT
weiter,weiter,ADV
!,--,PUNCT
und,und,CCONJ
wen,wen,PRON
!,--,PUNCT
den,der,DET
Lippert,Lippert,NOUN
etwa,etwa,ADV
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
!,--,PUNCT
denselben,derselbe,DET
Doctor,Doctor,NOUN
Leo,Leo,PROPN
Gutmann,Gutmann,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
königliche,königlichen,VERB
Hoheit,Hoheit,NOUN
neulich,neulich,ADV
als,als,ADP
den,der,DET
Verfasser,Verfasser,NOUN
gewisser,gewiß,ADJ
Broschüren,Broschüre,NOUN
bezeichnen,bezeichnen,VERB
mußte,müssen,AUX
.,--,PUNCT
Treffe,Treff,NOUN
ich,ich,PRON
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Menschen,Mensch,NOUN
?,--,PUNCT
rief,rufen,VERB
der,der,DET
Prinz,Prinz,NOUN
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
ihn,ihn,PRON
ja,ja,ADV
einstecken,einstecken,VERB
lassen,lassen,VERB
?,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
Hey,Hey,NOUN
gesprochen,sprechen,VERB
?,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
.,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
nicht,nicht,PART
?,--,PUNCT
Ich,ich,PRON
war,sein,AUX
und,und,CCONJ
bin,sein,AUX
keineswegs,keineswegs,ADV
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
von,von,ADP
Hey,Hey,PROPN
meine,mein,DET
Insinuationen,Insinuation,NOUN
wird,werden,AUX
verstehen,verstehen,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
selbstverständlich,selbstverständlich,ADV
keine,kein,DET
Eile,Eile,NOUN
",",--,PUNCT
mich,mich,PRON
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
Eure,euer,DET
königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
",",--,PUNCT
einem,ein,DET
Refus,Refus,NOUN
auszusetzen,aussetzen,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
denn,denn,ADV
außer,außer,ADP
der,der,DET
Depeschengeschichte,Depeschengeschichte,NOUN
–,--,PUNCT
an,an,ADP
die,der,PRON
darf,dürfen,AUX
man,man,PRON
selbstverständlich,selbstverständlich,ADV
nicht,nicht,PART
rühren,rühren,VERB
–,--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
da,da,ADV
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
dem,der,DET
Halunken,Halunke,NOUN
beikommen,beikommen,VERB
könnte,können,AUX
?,--,PUNCT
Höchstens,höchstens,ADV
seine,sein,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
die,der,PRON
politisch,politisch,ADV
ziemlich,ziemlich,ADV
anrüchig,anrüchig,ADV
ist,sein,AUX
;,--,PUNCT
indessen,indessen,ADV
ist,sein,AUX
jetzt,jetzt,ADV
nach,nach,ADP
der,der,DET
Amnestie,Amnestie,NOUN
bei,bei,ADP
der,der,DET
Thronbesteigung,Thronbesteigung,NOUN
Sr,Sr,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
auch,auch,ADV
damit,damit,ADV
nichts,nichts,PRON
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
treibt,treiben,VERB
der,der,DET
Mensch,Mensch,NOUN
denn,denn,ADV
jetzt,jetzt,ADV
?,--,PUNCT
seinen,sein,DET
Broschüren,Broschüre,NOUN
nach,nach,ADP
muß,müssen,AUX
er,er,PRON
ja,ja,ADV
ein,ein,ADV
Erzdemagoge,Erzdemagoge,NOUN
sein,sein,AUX
?,--,PUNCT
Ich,ich,PRON
zweifle,zweifeln,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
wäre,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
irgend,irgend,ADV
einen,ein,DET
Preßproceß,Preßproceß,NOUN
zu,zu,PART
verwickeln,verwickeln,VERB
",",--,PUNCT
oder,oder,CCONJ
ihm,ihm,PRON
wegen,wegen,ADP
Uebertretung,Uebertretung,NOUN
irgend,irgend,ADV
eines,ein,DET
Paragraphen,Paragraphen,NOUN
des,der,DET
Vereinsgesetzes,Vereinsgesetzes,NOUN
beizukommen,beizukommen,VERB
;,--,PUNCT
indessen,indessen,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
nach,nach,ADP
dieser,dieser,DET
Seite,Seite,NOUN
hin,hin,ADV
vorzugehen,vorgehen,NOUN
gezögert,zögeren,VERB
.,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
?,--,PUNCT
Um,um,SCONJ
mir,mir,PRON
nicht,nicht,PART
nachträglich,nachträglich,ADV
einen,ein,DET
vielleicht,vielleicht,ADV
nicht,nicht,PART
ungerechtfertigten,ungerechtfertigt,ADJ
Tadel,Tadel,NOUN
zuzuziehen,zuzuziehen,VERB
.,--,PUNCT
Königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Arbeiterfrage,Arbeiterfrage,NOUN
von,von,ADP
der,der,DET
äußersten,äußersn,ADJ
Linken,linke,NOUN
ein,ein,DET
Antrag,Antrag,NOUN
eingebracht,einbringen,VERB
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dies,dieser,PRON
ein,ein,DET
Versuch,Versuch,NOUN
der,der,DET
liberalen,liberal,ADJ
Partei,Partei,NOUN
",",--,PUNCT
im,in,ADP
letzten,letzter,ADJ
Augenblicke,Augenblick,NOUN
ein,ein,DET
Stück,Stück,NOUN
des,der,DET
verloren,verlieren,NOUN
gegangenen,gegangen,ADJ
Bodens,Boden,PROPN
wieder,wieder,ADV
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
ein,ein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
fehlschlagen,fehlschlagen,VERB
wird,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
wird,werden,AUX
sich,sich,PRON
bei,bei,ADP
der,der,DET
Debatte,Debatte,NOUN
und,und,CCONJ
bei,bei,ADP
der,der,DET
Abstimmung,Abstimmung,NOUN
klar,klar,ADV
herausstellen,herausstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Partei,Partei,NOUN
überhaupt,überhaupt,ADV
in,in,ADP
sich,sich,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
zerfallen,zerfallen,VERB
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
wäre,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
und,und,CCONJ
würde,werden,AUX
entschieden,entschieden,ADV
dazu,dazu,ADV
beitragen,beitragen,VERB
",",--,PUNCT
die,der,PRON
seit,seit,ADP
dem,der,DET
Bekanntwerden,bekanntwerden,NOUN
des,der,DET
bewußten,bewußt,ADJ
Briefes,Brief,NOUN
im,in,ADP
Volk,Volk,NOUN
etwas,etwas,ADV
erschütterten,erschüttert,ADJ
Sympathien,Sympathie,NOUN
für,für,ADP
Eure,euer,DET
königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
wieder,wieder,ADV
zu,zu,PART
erwecken,erwecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Schein,Schein,NOUN
annähme,annähme,VERB
",",--,PUNCT
sich,sich,PRON
für,für,ADP
den,der,DET
Antrag,Antrag,NOUN
zu,zu,PART
interessiren,interessiren,VERB
.,--,PUNCT
Man,man,PRON
würde,werden,AUX
dabei,dabei,ADV
freilich,freilich,ADV
den,der,PRON
der,der,DET
Sache,Sache,NOUN
Eurer,Eurer,PRON
Hoheit,Hoheit,NOUN
