Token,Lemma,POS
wohin,wohin,SCONJ
der,der,DET
innerste,inner,ADJ
Zug,Zug,NOUN
meines,mein,DET
Wesens,Wesen,NOUN
mich,mich,PRON
führt,führen,VERB
",",--,PUNCT
der,der,DET
Zug,Zug,NOUN
nach,nach,ADP
Unabhängigkeit,Unabhängigkeit,NOUN
!,--,PUNCT
Nah,Nah,ADV
und,und,CCONJ
fern,fern,ADV
in,in,ADP
Liebe,Liebe,NOUN
Deine,Deine,PROPN
Helene,Helene,NOUN
*,*,NOUN
Lottchen,Lottche,NOUN
an,an,ADP
Helene,Helene,NOUN
.,--,PUNCT
Eichthal,Eichthal,PROPN
",",--,PUNCT
April,April,NOUN
1832.,1832.,ADV
Liebste,Liebste,NOUN
Helene,Helene,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Vöglein,Vöglein,NOUN
wär,wär,AUX
',--,PUNCT
Und,und,CCONJ
auch,auch,ADV
zwei,zwei,NUM
Flüglein,Flüglein,NOUN
hätt,hätn,ADJ
',--,PUNCT
Flög,Flög,NOUN
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
dir,dir,PRON
",",--,PUNCT
Weil's,Weil's,PROPN
aber,aber,ADV
nicht,nicht,PART
kann,können,AUX
sein,sein,AUX
",",--,PUNCT
nicht,nicht,PART
kann,können,AUX
sein,sein,AUX
:,--,PUNCT
Bleib,Bleib,PROPN
ich,ich,PRON
allhier,allhier,ADV
.,--,PUNCT
So,so,ADV
hab,hab,AUX
ich,ich,PRON
nun,nun,ADV
schon,schon,ADV
manch,manch,DET
liebes,lieb,ADJ
Mal,Mal,NOUN
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
gesungen,singen,VERB
und,und,CCONJ
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
»,--,PUNCT
nicht,nicht,PART
kann,können,AUX
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
wohl,wohl,ADV
auswendig,auswendig,ADV
können,können,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
fällt,fallen,VERB
es,es,PRON
manchmal,manchmal,ADV
noch,noch,ADV
schwer,schwer,ADV
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
recht,recht,ADV
lehmerne,lehmern,ADJ
Schwingen,Schwing,NOUN
",",--,PUNCT
die,der,PRON
diesmal,diesmal,ADV
meinen,meinen,VERB
letzten,letzter,ADJ
Flug,Flug,NOUN
zu,zu,ADP
dir,dir,PRON
hemmen,hemmen,VERB
:,--,PUNCT
Tante,Tante,NOUN
hält,halten,VERB
es,es,PRON
für,für,ADP
rein,rein,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
unsre,unsr,ADJ
große,groß,ADJ
Wäsche,Wäsche,NOUN
zu,zu,PART
verschieben,verschieben,VERB
",",--,PUNCT
natürlich,natürlich,ADV
noch,noch,ADV
viel,viel,ADV
unmöglicher,unmöglich,ADV
",",--,PUNCT
mich,mich,PRON
während,während,ADP
dieser,dieser,PRON
Zeit,Zeit,NOUN
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
fort,fort,ADV
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
begnügen,begnügen,VERB
",",--,PUNCT
den,der,DET
eilenden,Eilenden,NOUN
Wolken,Wolke,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
morgen,morgen,ADV
auf,auf,ADP
dem,der,DET
Trockenplatz,Trockenplatz,NOUN
Gelegenheit,Gelegenheit,NOUN
habe,haben,AUX
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
Grüße,Grüß,NOUN
für,für,ADP
Dich,dich,PRON
mitzugeben,mitzugeben,VERB
.,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
auch,auch,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
so,so,ADV
bald,bald,ADV
schon,schon,ADV
Ansprüche,Anspruch,NOUN
auf,auf,ADP
Dich,dich,PRON
machen,machen,VERB
würde,werden,AUX
!,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
den,der,DET
Komtessen,Komtessen,NOUN
vielleicht,vielleicht,ADV
auch,auch,ADV
nicht,nicht,PART
geschadet,schaden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
ein,ein,DET
Paar,Paar,NOUN
Wochen,Woche,NOUN
unerzogen,unerzogen,VERB
gelassen,lassen,VERB
hätte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
denn,denn,ADV
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Herz,Herz,NOUN
",",--,PUNCT
so,so,ADV
leb,leb,VERB
wohl,wohl,ADV
und,und,CCONJ
reise,reise,NOUN
glücklich,glücklich,ADV
!,--,PUNCT
Gott,Gott,NOUN
behüte,behüten,ADJ
Dich,dich,PRON
und,und,CCONJ
geleite,geleiten,VERB
Dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
Dich,dich,PRON
nicht,nicht,PART
Alles,alle,PRON
finden,finden,VERB
läßt,lassen,VERB
",",--,PUNCT
was,was,PRON
Dein,dein,DET
Herz,Herz,NOUN
sucht,suchen,VERB
",",--,PUNCT
so,so,ADV
möge,mögen,AUX
er,er,PRON
Dir,dir,PRON
etwas,etwas,DET
Besseres,Besseres,NOUN
dafür,dafür,ADV
bescheeren,bescheeren,VERB
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
Dir,dir,PRON
könne,können,AUX
es,es,PRON
nicht,nicht,PART
schlimm,schlimm,ADV
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
auch,auch,ADV
das,der,DET
Herz,Herz,NOUN
nimmer,nimmer,ADV
schwer,schwer,ADV
machen,machen,VERB
mit,mit,ADP
meinen,mein,DET
Bedenken,Bedenken,NOUN
",",--,PUNCT
auch,auch,ADV
wäre,sein,AUX
das,der,PRON
wohl,wohl,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
bei,bei,ADP
meiner,mein,DET
sichern,sichern,VERB
",",--,PUNCT
freien,frei,ADJ
Helene,Helene,NOUN
",",--,PUNCT
die,der,PRON
ihres,ihr,DET
Weges,Weg,NOUN
so,so,ADV
gewiß,gewiß,ADV
ist,sein,AUX
.,--,PUNCT
Deiner,deiner,ADJ
Tante,Tante,NOUN
mußt,mußt,VERB
Du,du,PRON
nicht,nicht,PART
so,so,ADV
böse,böse,ADV
sein,sein,AUX
um,um,ADP
ihren,ihr,DET
gutgemeinten,gutgemeint,ADJ
Wunsch,Wunsch,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
uns,uns,PRON
Mädchen,Mädchen,NOUN
nichts,nichts,PRON
Besseres,Besseres,NOUN
und,und,CCONJ
Lieberes,Liebere,NOUN
zu,zu,PART
wünschen,wünschen,VERB
weiß,wissen,VERB
",",--,PUNCT
als,als,ADP
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
immerhin,immerhin,ADV
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
ihrigen,ihrige,NOUN
glücklich,glücklich,ADV
gewesen,sein,AUX
;,--,PUNCT
meine,mein,DET
Tante,Tante,NOUN
",",--,PUNCT
das,der,PRON
weißt,weißen,VERB
Du,du,PRON
wohl,wohl,ADV
",",--,PUNCT
die,der,PRON
spricht,sprechen,VERB
anders,anders,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ihr,ihr,PRON
von,von,ADP
Bekannten,bekannte,NOUN
die,der,DET
Geburt,Geburt,NOUN
eines,ein,DET
Mädchens,Mädchen,NOUN
anzeigt,anzeigt,VERB
",",--,PUNCT
so,so,ADV
seufzt,seufzt,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
auch,auch,ADV
wieder,wieder,ADV
ein,ein,DET
so,so,ADV
armer,arm,ADJ
Tropf,Tropf,NOUN
weiter,weiter,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
einem,einer,PRON
Hochzeitzug,Hochzeitzug,NOUN
begegnet,begegnen,VERB
",",--,PUNCT
so,so,ADV
versichert,versichern,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
möchte,möchten,AUX
lieber,lieber,ADV
einen,ein,DET
Leichenzug,Leichenzug,NOUN
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ist's,ist's,NOUN
der,der,DET
guten,gut,ADJ
Tante,Tante,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
gar,gar,ADV
nie,nie,ADV
schlimm,schlimm,ADV
gegangen,gehen,VERB
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Onkel,Onkel,NOUN
ist,sein,AUX
die,der,DET
beste,gut,ADJ
Seele,Seele,NOUN
",",--,PUNCT
seine,sein,DET
kleinen,klein,ADJ
Eigenheiten,Eigenheit,NOUN
abgerechnet,abrechnen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
ihr,ihr,PRON
das,der,PRON
zu,zu,PART
gute,gut,ADJ
halten,halten,VERB
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
die,der,DET
Welt,Welt,NOUN
für,für,ADP
ein,ein,DET
Jammerthal,Jammerthal,NOUN
ansieht,ansehen,VERB
",",--,PUNCT
so,so,ADV
thut,Thut,VERB
sie,sie,PRON
doch,doch,ADV
viel,viel,ADV
in,in,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
",",--,PUNCT
den,der,PRON
Jammer,Jammer,ADV
zu,zu,PART
mildern,mildern,VERB
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
sehr,sehr,ADV
gut,gut,ADV
gegen,gegen,ADP
Arme,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
dies,dieser,PRON
bittre,bittre,X
Leben,Leben,NOUN
zu,zu,ADP
versüßen,versüßen,VERB
",",--,PUNCT
backt,backen,VERB
sie,sie,PRON
wenigstens,wenigstens,ADV
Bisquittorten,Bisquittorten,NOUN
für,für,ADP
alle,aller,DET
Welt,Welt,NOUN
.,--,PUNCT
Ich,ich,PRON
meines,mein,DET
Theils,Theil,NOUN
gönne,gönnen,VERB
allen,aller,DET
Mädchen,Mädchen,NOUN
ihr,ihr,DET
Bischen,Bischen,NOUN
Leben,Leben,NOUN
von,von,ADP
Herzen,Herz,NOUN
;,--,PUNCT
wenn's,wenn's,X
keiner,keiner,PRON
schlimmer,schlimm,ADV
geht,gehen,VERB
als,als,ADP
mir,mir,PRON
",",--,PUNCT
so,so,ADV
haben,haben,VERB
sie,sie,PRON
Alle,aller,DET
Grund,Grund,NOUN
",",--,PUNCT
sich,sich,PRON
ihres,ihr,DET
Daseins,Dasein,NOUN
zu,zu,ADP
freuen,freuen,VERB
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
eh,eh,ADV
Mitleid,Mitleid,NOUN
mit,mit,ADP
den,der,DET
armen,arm,ADJ
Männern,Mann,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
dächte,dächen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
doch,doch,ADV
auch,auch,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
sein,sein,AUX
müßten,müssen,AUX
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Leiden,leiden,NOUN
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
so,so,ADV
ein,ein,DET
Junge,Junge,NOUN
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
was,wer,PRON
für,für,ADP
eine,ein,DET
Sorge,Sorge,NOUN
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
auch,auch,ADV
das,der,DET
Rechte,Recht,NOUN
errathen,errathen,VERB
!,--,PUNCT
Soll,sollen,AUX
er,er,PRON
studiren,studiren,VERB
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
das,der,DET
Drangsal,Drangsal,NOUN
mit,mit,ADP
Examen,Examen,NOUN
an,an,ADP
;,--,PUNCT
hat,haben,AUX
er,er,PRON
die,der,PRON
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
suhlt,suhlen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
befriedigt,befriedigen,ADV
von,von,ADP
seinem,sein,DET
Fach,Fach,NOUN
;,--,PUNCT
bleibt,bleiben,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
Fach,Fach,NOUN
",",--,PUNCT
so,so,ADV
bekommt,bekommen,VERB
er,er,PRON
lang,lang,ADV
keinen,kein,DET
Dienst,Dienst,NOUN
;,--,PUNCT
hat,haben,AUX
er,er,PRON
einen,ein,DET
Dienst,Dienst,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
noch,noch,ADV
kein,kein,DET
Weib,Weib,NOUN
;,--,PUNCT
ist,sein,AUX
er,er,PRON
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
er,er,PRON
sich,sich,PRON
etabliren,etabliren,VERB
und,und,CCONJ
kann,können,AUX
falliren,falliren,VERB
;,--,PUNCT
ist,sein,AUX
er,er,PRON
Apotheker,Apotheker,PROPN
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
er,er,PRON
sich,sich,PRON
nach,nach,ADP
einer,ein,DET
Wittwe,Wittwe,NOUN
oder,oder,CCONJ
Erbtochter,Erbtochter,NOUN
mit,mit,ADP
einer,ein,DET
anerstorbenen,anerstorben,ADJ
Apotheke,Apotheke,NOUN
umsehen,umsehen,VERB
;,--,PUNCT
kurz,kurz,ADV
–,--,PUNCT
aber,aber,CCONJ
Du,du,PRON
wirst,wirst,AUX
denken,denken,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
von,von,ADP
der,der,DET
Tante,Tante,NOUN
lamentiren,lamentiren,VERB
gelernt,lernen,VERB
.,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
haben's,haben's,VERB
wir,wir,PRON
Mädchen,Mädchen,NOUN
dagegen,dagegen,ADV
!,--,PUNCT
immer,immer,ADV
etwas,etwas,PRON
zu,zu,ADP
thun,thun,ADJ
",",--,PUNCT
Dienste,Dienst,NOUN
genug,genug,ADV
und,und,CCONJ
kein,kein,DET
Examen,Examen,NOUN
",",--,PUNCT
und,und,CCONJ
dürfen,dürfen,AUX
warten,warten,VERB
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
uns,uns,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
brauchen,brauchen,VERB
will,wollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
vergesse,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
meiner,mein,DET
stolzen,stolz,ADJ
Helene,Helene,PROPN
rede,reden,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Schicksal,Schicksal,NOUN
selbst,selbst,ADV
gestalten,gestalten,VERB
will,wollen,AUX
!,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
wärest,waresen,VERB
",",--,PUNCT
so,so,ADV
wüßtest,wüßtest,VERB
Du,du,PRON
was,was,PRON
Du,du,PRON
thätest,thätest,X
?,--,PUNCT
«,--,PUNCT
Liebe,Liebe,ADJ
Seele,Seele,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
ich,ich,PRON
wärest,wärest,VERB
",",--,PUNCT
so,so,ADV
bliebest,bliebeen,VERB
Du,du,PRON
wo,wo,SCONJ
Du,du,PRON
bist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Gott,Gott,NOUN
alle,aller,DET
Morgen,Morgen,NOUN
bitte,bitte,ADV
",",--,PUNCT
mir,mir,PRON
mein,mein,DET
reichlich,reichlich,ADV
Tagewerk,Tagewerk,NOUN
in,in,ADP
diesem,dieser,DET
meinem,mein,DET
kleinen,klein,ADJ
Kreise,Kreis,NOUN
anzuweisen,anweisen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
pure,pur,ADJ
Bequemlichkeit,Bequemlichkeit,NOUN
",",--,PUNCT
weil,weil,SCONJ
mir's,mir's,PROPN
so,so,ADV
sauer,sauer,ADV
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
erst,erst,ADV
auf,auf,ADP
meine,mein,DET
Bestimmung,Bestimmung,NOUN
besinnen,besinnen,VERB
müßte,müssen,AUX
.,--,PUNCT
Du,du,PRON
meinst,meinst,VERB
",",--,PUNCT
ich,ich,PRON
versplittere,versplitteren,VERB
meine,mein,DET
Zeit,Zeit,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
in,in,ADP
elenden,elend,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
?,--,PUNCT
Liebe,Liebe,PROPN
Helene,Helene,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
denen,der,PRON
gehorsam,gehorsam,ADV
bin,sein,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
der,der,DET
Eltern,Eltern,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
mir's,mir's,PROPN
nicht,nicht,PART
zum,zu,ADP
Unrecht,Unrecht,NOUN
werden,werden,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
thue,thuen,VERB
",",--,PUNCT
einen,ein,DET
besondern,besonder,ADJ
Nutzen,Nutzen,NOUN
und,und,CCONJ
Zweck,Zweck,NOUN
für,für,ADP
die,der,DET
Menschheit,Menschheit,NOUN
hat,haben,VERB
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
andern,anderer,ADJ
Orten,Ort,NOUN
mehr,mehr,ADV
wirken,wirken,VERB
und,und,CCONJ
–,--,PUNCT
vielleicht,vielleicht,ADV
besser,gut,ADV
für,für,ADP
meine,mein,DET
Zukunft,Zukunft,NOUN
sorgen,sorgen,VERB
könnte,können,AUX
",",--,PUNCT
als,als,SCONJ
hier,hier,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
doch,doch,CCONJ
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vergeblich,vergeblich,ADV
hier,hier,ADV
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
gewiß,gewiß,ADV
Gottes,Gott,PROPN
Wille,Wille,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
an,an,ADP
diese,dieser,DET
Stelle,Stelle,NOUN
setzte,setzen,VERB
.,--,PUNCT
Zu,zu,PART
thun,thun,VERB
habe,haben,AUX
ich,ich,PRON
einmal,einmal,ADV
genug,genug,PRON
",",--,PUNCT
vom,von,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
des,der,DET
Onkels,Onkel,NOUN
Essigkolben,Essigkolbe,NOUN
arrangire,Arrangir,NOUN
",",--,PUNCT
seine,sein,DET
Amseln,Amsel,NOUN
und,und,CCONJ
Staaren,Staaren,NOUN
füttre,Füttre,PROPN
und,und,CCONJ
seine,sein,DET
Wetterglasbeobachtungen,Wetterglasbeobachtung,NOUN
zu,zu,ADP
Protokoll,Protokoll,NOUN
bringe,bringen,VERB
",",--,PUNCT
bis,bis,ADP
Nachts,nachts,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
alle,aller,DET
Stühle,Stuhl,NOUN
in,in,ADP
Ueberzüge,Ueberzug,NOUN
hülle,hüllen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
stelle,stellen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Früh,Früh,NOUN
schon,schon,ADV
draußen,draußen,ADV
stehn,stehn,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Zimmer,Zimmer,NOUN
gekehrt,kehren,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
ich,ich,PRON
die,der,DET
siebenhundert,siebenhundert,ADV
Töpfchen,Töpfche,NOUN
alle,alle,PRON
in,in,ADP
ihrer,ihr,DET
Ordnung,Ordnung,NOUN
erhalte,erhalten,VERB
und,und,CCONJ
sorge,Sorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Katze,Katze,NOUN
kein,kein,DET
Schüsselchen,Schüsselchen,NOUN
bekommt,bekommen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
der,der,DET
Hund,Hund,NOUN
schon,schon,ADV
gefressen,gefressen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
ich,ich,PRON
die,der,DET
Thürklinken,Thürklinko,NOUN
polire,polire,ADJ
und,und,CCONJ
in,in,ADP
Leder,Leder,NOUN
wickle,wickeln,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Asche,asch,NOUN
siebe,sieben,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
verschiedene,verschieden,ADJ
Laugen,Laug,NOUN
gegossen,gegossen,VERB
werden,werden,AUX
",",--,PUNCT
zur,zu,ADP
Reinigung,Reinigung,NOUN
des,der,DET
Geschirrs,Geschirr,PROPN
je,je,ADV
nach,nach,ADP
seinen,sein,DET
vielerlei,vielerlei,DET
Rangklassen,Rangklass,NOUN
",",--,PUNCT
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
komplizirte,komplizirt,ADJ
Tagesordnung,Tagesordnung,NOUN
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
mir,mir,PRON
das,der,DET
Geschäft,Geschäft,NOUN
nicht,nicht,PART
entleidet,entleiden,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
gelernt,lernen,VERB
",",--,PUNCT
es,es,PRON
mit,mit,ADP
so,so,ADV
viel,viel,DET
Interesse,Interesse,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
oft,oft,ADV
selbst,selbst,ADV
bange,bange,ADV
wird,werden,AUX
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
einmal,einmal,ADV
gerade,gerade,ADV
so,so,ADV
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
arme,arm,NOUN
",",--,PUNCT
gute,gut,ADJ
Tante,Tante,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ist,sein,AUX
sich,sich,PRON
doch,doch,CCONJ
selbst,selbst,ADV
zur,zu,ADP
Last,Last,NOUN
mit,mit,ADP
ihren,ihr,DET
Wunderlichkeiten,Wunderlichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
sind,sein,AUX
erbärmliche,erbärmlich,ADJ
Beschäftigungen,Beschäftigung,NOUN
",",--,PUNCT
eines,ein,DET
denkenden,denkend,ADJ
Wesens,wesen,NOUN
unwürdig,unwürdig,ADV
!,--,PUNCT
«,--,PUNCT
rufst,rufst,VERB
Du,Du,PRON
aus,aus,ADP
.,--,PUNCT
Schatz,Schatz,NOUN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
Dir,dir,PRON
",",--,PUNCT
ein,ein,DET
undenkendes,undenkend,ADJ
Wesen,Wesen,NOUN
könnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
damit,damit,ADV
fertig,fertig,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
erbärmlich,erbärmlich,ADV
ist,sein,AUX
am,an,ADP
Ende,Ende,NOUN
nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
zur,zu,ADP
Zufriedenheit,Zufriedenheit,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
beiträgt,beitragen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Deine,Dein,DET
Verwandten,verwandte,NOUN
sollen,sollen,AUX
nicht,nicht,PART
ihre,ihr,DET
Zufriedenheit,Zufriedenheit,NOUN
in,in,ADP
solchen,solcher,DET
Elendigkeiten,Elendigkeit,NOUN
suchen,suchen,VERB
!,--,PUNCT
«,--,PUNCT
Theuerste,Theuerste,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
gar,gar,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
die,der,DET
jungen,jung,ADJ
Weltbürger,Weltbürger,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
Deiner,deiner,DET
achtzehnjährigen,achtzehnjährig,ADJ
Leitung,Leitung,NOUN
anvertraut,anvertrauen,VERB
werden,werden,AUX
",",--,PUNCT
zu,zu,PART
freien,frei,ADJ
",",--,PUNCT
starken,stark,ADJ
Menschen,Mensch,NOUN
erziehst,erziehsen,ADV
",",--,PUNCT
frei,frei,ADV
von,von,ADP
dem,der,DET
Hängen,Hang,NOUN
an,an,ADP
Kleinigkeiten,Kleinigkeit,NOUN
",",--,PUNCT
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
um,um,SCONJ
andere,anderer,PRON
zu,zu,PART
quälen,quälen,VERB
mit,mit,ADP
selbstgeschaffenen,selbstgeschaffen,ADJ
Lasten,Last,NOUN
",",--,PUNCT
–,--,PUNCT
thue,Thue,PROPN
das,der,PRON
nur,nur,ADV
und,und,CCONJ
laß,Laß,NOUN
keine,kein,DET
sogenannten,sogenannter,ADJ
Eigenheiten,Eigenheit,NOUN
an,an,ADP
ihnen,ihnen,PRON
aufkommen,aufkommen,VERB
;,--,PUNCT
ich,ich,PRON
mach,machen,VERB
es,es,PRON
auch,auch,ADV
so,so,ADV
mit,mit,ADP
dem,der,DET
einzigen,einzig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
zu,zu,ADP
erziehen,erziehen,VERB
habe,haben,AUX
",",--,PUNCT
