Token,Lemma,POS
Bräutchen,bräutchen,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Eilika,Eilika,PROPN
!,--,PUNCT
«,--,PUNCT
lispelte,lispelen,VERB
er,er,PRON
und,und,CCONJ
zwinkerte,zwinkeren,VERB
mit,mit,ADP
verliebten,verliebt,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
denn,denn,ADV
auch,auch,ADV
recht,recht,ADV
glücklich,glücklich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,ADV
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
wie,wie,ADV
nenn,nenn,ADV
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
denn,denn,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
!,--,PUNCT
Du,du,PRON
!,--,PUNCT
Dich,dich,PRON
!,--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
du,du,PRON
",",--,PUNCT
du,du,PRON
herzlieber,herzlieber,ADJ
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
heißt,heißen,VERB
du,du,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
heiße,heißen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
nennen,nennen,VERB
soll,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
dein,dein,DET
Rufname,Rufname,NOUN
ist,sein,AUX
",",--,PUNCT
meine,meinen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
blickte,blicken,VERB
er,er,PRON
sie,sie,PRON
ganz,ganz,ADV
erschrocken,erschrocken,VERB
an,an,ADP
und,und,CCONJ
faßte,fassen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
der,der,DET
Stirn,Stirn,PROPN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
dich,dich,PRON
der,der,DET
Bock,Bock,NOUN
stößt,stoßen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
meinen,mein,DET
Namen,Name,NOUN
vergessen,vergessen,VERB
!,--,PUNCT
seit,seit,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
wohl,wohl,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
darauf,darauf,ADV
besinnen,besinnen,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
weiß,wissen,VERB
ihn,ihn,PRON
niemand,niemand,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
machen,machen,VERB
wir,wir,PRON
denn,denn,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
frug,Frug,VERB
Eilika,Eilika,PROPN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Bock,Bock,X
mag,mögen,AUX
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
rufen,rufen,VERB
;,--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
dich,dich,PRON
wohl,wohl,ADV
noch,noch,ADV
einmal,einmal,ADV
taufen,taufen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
warte,warten,VERB
mal,mal,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
in,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
suchend,suchend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
da,da,ADV
unter,unter,ADP
meinen,mein,DET
hundert,hundert,NUM
kleinen,klein,ADJ
Erinnerungsstücken,Erinnerungsstücke,NOUN
ein,ein,DET
altes,alt,ADJ
Breviarium,Breviarium,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
meine,mein,DET
Mutter,Mutter,NOUN
–,--,PUNCT
Gott,Gott,NOUN
hab,hab,ADV
',--,PUNCT
sie,sie,PRON
selig,selig,ADV
!,--,PUNCT
–,--,PUNCT
hierher,hierher,ADV
nachgeschickt,nachgeschicken,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Regenstein,Regenstein,NOUN
Dienste,Dienst,NOUN
genommen,nehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Dahinein,dahinein,ADV
hat,haben,AUX
sie,sie,PRON
von,von,ADP
einem,ein,DET
Mönche,Mönch,NOUN
einen,ein,DET
frommen,fromm,ADJ
Spruch,Spruch,NOUN
und,und,CCONJ
meinen,mein,DET
Namen,Name,NOUN
schreiben,schreiben,VERB
lassen,lassen,VERB
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
!,--,PUNCT
komm,Komm,VERB
mit,mit,ADP
nach,nach,ADP
meiner,mein,DET
Klause,Klause,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
es,es,PRON
suchen,suchen,VERB
;,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
–,--,PUNCT
«,--,PUNCT
er,er,PRON
stutzte,stutzen,VERB
plötzlich,plötzlich,ADV
und,und,CCONJ
sah,sehen,VERB
Eilika,Eilika,PROPN
mit,mit,ADP
einem,ein,DET
zagenden,zagend,ADJ
",",--,PUNCT
fragenden,fragend,ADJ
Blicke,Blick,NOUN
an,an,ADP
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
lesen,lesen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
jubelte,jubelt,ADJ
Eilika,Eilika,PROPN
",",--,PUNCT
»,--,PUNCT
komm,komm,VERB
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
gingen,gehen,VERB
sie,sie,PRON
beide,beide,DET
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
über,über,ADP
den,der,DET
Burghof,Burghof,NOUN
zu,zu,ADP
Bocks,Bocks,PROPN
Behausung,Behausung,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gingen,gehen,VERB
sehr,sehr,ADV
langsam,langsam,ADV
und,und,CCONJ
blickten,blicken,VERB
stolz,stolz,ADV
erhobenen,erhoben,ADJ
Hauptes,Haupt,NOUN
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
als,als,ADP
neu,neu,ADV
verlobtes,verlobt,ADJ
",",--,PUNCT
glückliches,glücklich,ADJ
Paar,Paar,NOUN
gesehen,sehen,VERB
würden,werden,AUX
.,--,PUNCT
Vor,vor,ADP
dem,der,PRON
Weichhause,Weichhause,PROPN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
Bocks,Bocks,PROPN
Felsenkemenate,Felsenkemenat,NOUN
befand,befinden,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Warte,Warte,NOUN
hier,hier,ADV
",",--,PUNCT
meine,meinen,DET
geliebte,geliebt,ADJ
Eilika,Eilika,PROPN
!,--,PUNCT
es,es,PRON
geziemt,geziemt,ADV
sich,sich,PRON
nicht,nicht,PART
für,für,ADP
eine,ein,DET
jungfräuliche,jungfräulicher,DET
Braut,Braut,NOUN
",",--,PUNCT
das,der,PRON
Gemach,Gemach,NOUN
eines,ein,DET
ledigen,ledig,ADJ
Mannes,Mann,NOUN
und,und,CCONJ
gar,gar,ADV
ihres,ihr,DET
Bräutigams,Bräutigam,NOUN
zu,zu,PART
betreten,betreten,VERB
;,--,PUNCT
ich,ich,PRON
hole,hole,VERB
das,der,PRON
Büchlein,Büchlein,PROPN
heraus,heraus,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
verschämt,verschämt,ADV
und,und,CCONJ
schritt,Schritt,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
im,in,ADP
Innern,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,DET
glitzernden,glitzernd,ADJ
Schneepfade,Schneepfade,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Bald,bald,ADV
kam,kommen,VERB
er,er,PRON
zurück,zurück,ADV
und,und,CCONJ
brachte,bringen,VERB
das,der,DET
Buch,Buch,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
erfreut,erfreut,VERB
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
lies,lies,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
heiße,heißen,VERB
!,--,PUNCT
«,--,PUNCT
Eilika,Eilika,PROPN
schlug,schlagen,VERB
den,der,DET
Deckel,Deckel,NOUN
auf,auf,ADP
und,und,CCONJ
las,lesen,VERB
.,--,PUNCT
Dann,dann,ADV
warf,werfen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
hebend,hebend,ADV
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
und,und,CCONJ
jauchzte,jauchzen,VERB
:,--,PUNCT
»,--,PUNCT
Benjamin,Benjamin,PROPN
heißt,heißen,VERB
du,du,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Benjamin,Benjamin,PROPN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
schmunzelnd,schmunzelnd,ADV
",",--,PUNCT
»,--,PUNCT
richtig,richtig,ADV
!,--,PUNCT
Benjamin,Benjamin,PROPN
heiß,heiß,VERB
ich,ich,PRON
!,--,PUNCT
und,und,CCONJ
das,der,DET
Sprüchlein,Sprüchlein,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
lateinisch,lateinisch,ADV
",",--,PUNCT
das,der,DET
versteh,versteh,X
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
komm,kommen,VERB
!,--,PUNCT
komm,Komm,VERB
zum,zu,ADP
Herrn,Herr,NOUN
und,und,CCONJ
zur,zu,ADP
Herrin,Herrin,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
",",--,PUNCT
süßer,süß,ADJ
Ritter,Ritter,NOUN
Benjamin,Benjamin,PROPN
Bock,Bock,PROPN
von,von,ADP
Schlanstedt,Schlanstedt,PROPN
!,--,PUNCT
«,--,PUNCT
Einunddreißigstes,Einunddreißigstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Noch,noch,ADV
niemals,niemals,ADV
hatte,haben,AUX
Graf,Graf,NOUN
Albrecht,Albrecht,PROPN
so,so,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
auf,auf,ADP
seiner,sein,DET
Burg,Burg,NOUN
still,still,ADV
gelegen,liegen,VERB
wie,wie,ADP
in,in,ADP
diesem,dieser,DET
Winter,Winter,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einer,ein,DET
ungewöhnlichen,ungewöhnlich,ADJ
Beständigkeit,Beständigkeit,NOUN
tief,tief,ADV
in,in,ADP
das,der,DET
Jahr,Jahr,NOUN
hinein,hinein,ADV
dauerte,dauern,VERB
und,und,CCONJ
die,der,DET
Geduld,Geduld,NOUN
des,der,DET
kampfbegierigen,kampfbegierig,ADJ
Mannes,Mann,NOUN
auf,auf,ADP
eine,ein,DET
harte,hart,ADJ
Probe,Probe,NOUN
stellte,stellen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
war,sein,AUX
Oda,Oda,NOUN
dem,der,DET
Himmel,Himmel,NOUN
für,für,ADP
alle,alle,PRON
den,der,DET
Schnee,Schnee,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
nicht,nicht,PART
aufhörte,aufhören,VERB
das,der,DET
Land,Land,NOUN
zu,zu,PART
überschütten,überschütten,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
dankbarer,dankbar,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihr,ihr,PRON
damit,damit,ADV
half,helfen,VERB
",",--,PUNCT
den,der,PRON
Gatten,Gatte,NOUN
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
festzuhalten,festhalten,VERB
",",--,PUNCT
was,was,PRON
ihre,ihr,DET
noch,noch,ADV
so,so,ADV
schmeichelnden,schmeichelnden,ADJ
Bitten,Bitte,NOUN
allein,allein,ADV
vielleicht,vielleicht,ADV
nicht,nicht,PART
vermocht,vermochen,VERB
hätten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Frühling,Frühling,NOUN
ins,in,ADP
Land,Land,NOUN
kam,kommen,VERB
und,und,CCONJ
sein,sein,DET
warmer,warm,ADJ
Sonnenschein,Sonnenschein,NOUN
die,der,DET
jetzt,jetzt,ADV
verschneiten,verschneit,ADJ
und,und,CCONJ
gefrorenen,gefrorenen,VERB
Wege,Weg,NOUN
erst,erst,ADV
auftaute,auftauten,VERB
und,und,CCONJ
dann,dann,ADV
die,der,DET
grundlos,grundlos,ADV
gewordenen,geworden,NOUN
wieder,wieder,ADV
trocknete,trocknen,NOUN
",",--,PUNCT
so,so,ADV
zog,ziehen,VERB
Albrecht,Albrecht,PROPN
den,der,DET
Harnisch,Harnisch,NOUN
an,an,ADP
und,und,CCONJ
ritt,riten,VERB
hinaus,hinaus,ADV
zu,zu,ADP
Kampf,Kampf,NOUN
und,und,CCONJ
Fehde,Fehde,NOUN
",",--,PUNCT
wonach,wonach,SCONJ
er,er,PRON
sich,sich,PRON
sehnte,sehnt,ADJ
und,und,CCONJ
wovon,wovon,SCONJ
er,er,PRON
trotz,trotz,ADP
Odas,Odas,X
Angst,Angst,NOUN
und,und,CCONJ
Abwehr,Abwehr,NOUN
doch,doch,ADV
immer,immer,ADV
wieder,wieder,ADV
zu,zu,PART
sprechen,sprechen,VERB
anfing,Anfing,VERB
.,--,PUNCT
Alle,aller,DET
Lust,Lust,NOUN
und,und,CCONJ
Wonne,Wonne,NOUN
",",--,PUNCT
alle,aller,PRON
das,der,DET
müßige,müßig,ADJ
Glück,Glück,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
der,der,DET
geliebten,geliebter,ADJ
Frau,Frau,NOUN
konnte,können,AUX
doch,doch,ADV
die,der,DET
nach,nach,ADP
kühnem,kühn,ADJ
Wagen,Wagen,NOUN
dürstende,dürstend,ADJ
Seele,Seele,NOUN
des,der,DET
hochstrebenden,hochstrebend,ADJ
Mannes,Mann,NOUN
nicht,nicht,PART
ausfüllten,ausfüllen,VERB
;,--,PUNCT
immer,immer,ADV
stärker,stark,ADV
regte,regen,VERB
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
ihm,ihm,PRON
der,der,DET
Drang,Drang,NOUN
nach,nach,ADP
Kriegstaten,Kriegstat,NOUN
und,und,CCONJ
der,der,DET
ihm,ihm,PRON
angeborene,angeboren,ADJ
Trieb,Trieb,NOUN
",",--,PUNCT
seine,sein,DET
Macht,Macht,NOUN
zu,zu,PART
brauchen,brauchen,VERB
und,und,CCONJ
zu,zu,ADP
mehren,mehren,VERB
.,--,PUNCT
Noch,noch,ADV
war,sein,AUX
Odas,Odas,PROPN
Erbe,Erbe,NOUN
",",--,PUNCT
die,der,DET
Grafschaft,Grafschaft,NOUN
Falkenstein,Falkenstein,PROPN
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
Albrechts,Albrecht,PROPN
Besitz,Besitz,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
dem,der,DET
des,der,DET
Bischofs,Bischof,NOUN
von,von,ADP
Halberstadt,Halberstadt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
lange,lang,ADJ
Winter,Winter,NOUN
kam,kommen,VERB
dem,der,DET
letzteren,letzteren,ADJ
sehr,sehr,ADV
zu,zu,PART
statten,statten,VERB
",",--,PUNCT
die,der,PRON
darüber,darüber,ADV
schwebenden,schwebend,ADJ
Verhandlungen,Verhandlung,NOUN
mit,mit,ADP
seiner,sein,DET
meisterhaften,meisterhaft,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
ins,in,ADP
Endlose,Endlose,NOUN
auszuspinnen,auszuspinnen,VERB
.,--,PUNCT
Diese,dieser,DET
Verhandlungen,Verhandlung,NOUN
führte,führen,VERB
übrigens,übrigens,ADV
nicht,nicht,PART
Albrecht,Albrecht,PROPN
selber,selber,ADV
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
seinem,sein,DET
Namen,Name,NOUN
der,der,DET
Graf,Graf,NOUN
Burchard,Burchard,PROPN
von,von,ADP
Mansfeld,Mansfeld,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zum,zu,ADP
Vermittler,Vermittler,NOUN
angeboten,anbieten,VERB
hatte,haben,AUX
und,und,CCONJ
auch,auch,ADV
der,der,DET
rechte,rechter,ADJ
Mann,Mann,NOUN
dazu,dazu,ADV
war,sein,AUX
.,--,PUNCT
Graf,Graf,NOUN
Albrecht,Albrecht,PROPN
aber,aber,ADV
verlor,verlieren,VERB
wie,wie,ADP
über,über,ADP
den,der,DET
Winter,Winter,NOUN
so,so,ADV
auch,auch,ADV
über,über,ADP
diesen,dieser,DET
Federkrieg,Federkrieg,NOUN
die,der,DET
Geduld,Geduld,NOUN
und,und,CCONJ
erklärte,erklären,VERB
seinem,sein,DET
Freunde,Freund,NOUN
Burchard,Burchard,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
im,in,ADP
Frühjahr,Frühjahr,NOUN
nicht,nicht,PART
damit,damit,ADV
zu,zu,ADP
Rande,Rand,NOUN
wäre,sein,AUX
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
zu,zu,PART
ziehen,ziehen,VERB
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
auf,auf,ADP
kürzerem,kürzer,ADJ
Wege,Weg,NOUN
zum,zu,ADP
Austrag,Austrag,NOUN
bringen,bringen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
der,der,DET
Frühling,Frühling,NOUN
nahte,nahen,VERB
und,und,CCONJ
der,der,DET
Bischof,Bischof,NOUN
",",--,PUNCT
der,der,PRON
trotz,trotz,ADP
seiner,sein,DET
heimlichen,heimlich,NOUN
Kriegsbereitschaft,Kriegsbereitschaft,NOUN
einen,ein,DET
ehrlichen,ehrlich,ADJ
Waffengang,Waffengang,NOUN
vermeiden,vermeiden,VERB
zu,zu,PART
wollen,wollen,AUX
schien,scheinen,VERB
",",--,PUNCT
die,der,PRON
Grafschaft,Grafschaft,NOUN
noch,noch,ADV
immer,immer,ADV
besetzt,besetzen,VERB
hielt,halten,VERB
",",--,PUNCT
fing,fing,VERB
Albrecht,Albrecht,PROPN
an,an,ADP
zu,zu,PART
rüsten,rüsten,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Gegner,Gegner,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
darauf,darauf,ADV
zu,zu,PART
vertreiben,vertreiben,VERB
.,--,PUNCT
Oda,Oda,PROPN
tat,tun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
konnte,können,VERB
",",--,PUNCT
ihn,ihn,PRON
davon,davon,ADV
zurückzuhalten,zurückhalten,VERB
und,und,CCONJ
ihm,ihm,PRON
vorzustellen,vorstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
ihrer,ihr,DET
beider,beide,DET
Glück,Glück,NOUN
und,und,CCONJ
Zufriedenheit,Zufriedenheit,NOUN
mächtig,mächtig,ADV
genug,genug,ADV
wäre,sein,AUX
und,und,CCONJ
sich,sich,PRON
ihres,ihr,DET
Erbes,erbes,NOUN
wegen,wegen,ADP
nicht,nicht,PART
in,in,ADP
Gefahr,Gefahr,NOUN
begeben,begeben,VERB
sollte,sollen,AUX
.,--,PUNCT
Ihre,ihr,DET
Bitten,Bitte,NOUN
fanden,finden,VERB
aber,aber,ADV
kein,kein,DET
Gehör,Gehör,NOUN
;,--,PUNCT
die,der,DET
Rüstungen,Rüstung,NOUN
nahmen,nehmen,VERB
ihren,ihr,DET
",",--,PUNCT
allerdings,allerdings,ADV
auffallend,auffallend,ADV
langsamen,langsam,ADJ
Fortgang,Fortgang,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Albrecht,Albrecht,PROPN
sah,sehen,VERB
voraus,voraus,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Erstürmung,Erstürmung,NOUN
des,der,DET
Falkensteins,Falkenstein,NOUN
der,der,DET
Anfang,Anfang,NOUN
eines,ein,DET
Entscheidungskampfes,entscheidungskampf,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Bischof,Bischof,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
der,der,PRON
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Untergange,untergange,NOUN
des,der,DET
einen,einer,NOUN
oder,oder,CCONJ
des,der,DET
andern,anderer,NOUN
von,von,ADP
ihnen,ihnen,PRON
enden,enden,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,PRON
er,er,PRON
nicht,nicht,PART
wieder,wieder,ADV
mit,mit,ADP
so,so,ADV
überstürzter,überstürzter,ADJ
Hast,Hast,NOUN
eintreten,eintreten,VERB
wollte,wollen,AUX
wie,wie,ADP
in,in,ADP
die,der,DET
Fehde,Fehde,NOUN
mit,mit,ADP
der,der,DET
Stadt,Stadt,NOUN
Quedlinburg,Quedlinburg,PROPN
.,--,PUNCT
Deshalb,deshalb,ADV
betrieb,betreiben,VERB
er,er,PRON
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
dazu,dazu,ADV
mit,mit,ADP
großer,groß,ADJ
Sorgfalt,Sorgfalt,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
der,der,DET
eigentliche,eigentlich,ADJ
Grund,Grund,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
damit,damit,ADV
nicht,nicht,PART
recht,recht,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
kam,kommen,VERB
.,--,PUNCT
Als,als,SCONJ
hätte,haben,AUX
er,er,PRON
im,in,ADP
Arm,Arm,NOUN
der,der,DET
Liebe,Liebe,NOUN
oder,oder,CCONJ
während,während,ADP
des,der,DET
Verliegens,Verliegen,NOUN
in,in,ADP
dem,der,DET
langen,lang,ADJ
Winter,Winter,NOUN
das,der,DET
Befehlen,Befehlen,NOUN
verlernt,verlernen,VERB
",",--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
er,er,PRON
jetzt,jetzt,ADV
eine,ein,DET
beständige,beständig,ADJ
Unruhe,Unruhe,NOUN
und,und,CCONJ
nie,nie,ADV
gekannte,gekannt,ADJ
Unsicherheit,Unsicherheit,NOUN
in,in,ADP
seinem,sein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
ein,ein,DET
Schwanken,schwanken,NOUN
und,und,CCONJ
Zaudern,Zaud,NOUN
in,in,ADP
seinen,sein,DET
Entschlüssen,entschlüssen,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
um,um,ADP
viel,viel,DET
kostbare,kostbar,ADJ
Zeit,Zeit,NOUN
brachte,bringen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
etwas,etwas,DET
Fremdes,fremde,NOUN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
das,der,PRON
seinen,sein,DET
Blick,Blick,NOUN
trübte,trüben,VERB
",",--,PUNCT
seinen,sein,DET
Willen,Wille,NOUN
lähmte,lähmen,VERB
",",--,PUNCT
ihm,ihm,PRON
alle,alle,PRON
seine,sein,DET
Freudigkeit,Freudigkeit,NOUN
",",--,PUNCT
ja,ja,ADV
in,in,ADP
manchen,mancher,DET
Stunden,Stunde,NOUN
sein,sein,DET
Selbstvertrauen,Selbstvertrauen,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
von,von,ADP
sich,sich,PRON
abschütteln,abschütteln,VERB
konnte,können,AUX
.,--,PUNCT
Furcht,Furcht,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
gegen,gegen,ADP
die,der,PRON
war,sein,AUX
er,er,PRON
gefeit,gefeit,ADV
",",--,PUNCT
es,es,PRON
lag,liegen,VERB
auf,auf,ADP
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
Druck,Druck,NOUN
einer,ein,DET
düsteren,düster,ADJ
Ahnung,Ahnung,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
selber,selber,ADV
prüfend,prüfend,ADV
frug,fragen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nichts,nichts,DET
anderes,anderer,PRON
war,sein,AUX
als,als,ADP
der,der,PRON
Gedanke,Gedanke,NOUN
an,an,ADP
die,der,DET
drohende,drohend,ADJ
Erscheinung,Erscheinung,NOUN
des,der,DET
Tempelherren,Tempelherr,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieselbe,derselbe,DET
in,in,ADP
Beziehung,Beziehung,NOUN
zu,zu,ADP
dem,der,DET
vorhabenden,vorhabend,ADJ
Kampfe,Kampf,NOUN
stand,stehen,VERB
und,und,CCONJ
