Token,Lemma,POS
Frühstück,Frühstück,NOUN
nichts,nichts,PRON
gegessen,gegessen,VERB
",",--,PUNCT
als,als,SCONJ
zwischendurch,zwischendurch,ADV
ein,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mitgenommen,mitnehmen,VERB
hatten,haben,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
war,sein,AUX
es,es,PRON
schon,schon,ADV
fünf,fünf,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
zur,zu,ADP
Milch,Milch,NOUN
den,der,DET
Rest,Rest,NOUN
des,der,DET
Brotes,Brot,NOUN
aus,aus,ADP
dem,der,DET
Schrank,Schrank,NOUN
nahm,nehmen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
erst,erst,ADV
",",--,PUNCT
wie,wie,ADV
klein,klein,ADV
er,er,PRON
war,sein,AUX
.,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
die,der,DET
bestellten,bestellt,ADJ
Strümpfe,Strümpfe,NOUN
fertig,fertig,ADV
gestrickt,stricken,VERB
hatte,haben,AUX
",",--,PUNCT
bekam,bekommen,VERB
sie,sie,PRON
kein,kein,DET
Geld,Geld,NOUN
",",--,PUNCT
um,um,SCONJ
Brot,Brot,NOUN
zu,zu,PART
kaufen,kaufen,VERB
.,--,PUNCT
Und,und,CCONJ
gestern,gestern,ADV
und,und,CCONJ
heute,heute,ADV
hatte,haben,AUX
sie,sie,PRON
wegen,wegen,ADP
der,der,DET
Arbeit,Arbeit,NOUN
beim,bei,ADP
Heu,Heu,PROPN
nicht,nicht,PART
stricken,stricken,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
gab,geben,VERB
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
kleinen,klein,ADJ
Stückchens,Stückchen,NOUN
dem,der,DET
Fränzeli,Fränzeli,NOUN
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
dem,der,PRON
Basti,Basti,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
recht,Recht,NOUN
Hunger,Hunger,NOUN
habt,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,PRON
begreift,begreifen,VERB
es,es,PRON
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
euch,euch,PRON
nicht,nicht,PART
mehr,mehr,ADV
geben,geben,VERB
kann,können,AUX
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eben,eben,ADV
nichts,nichts,PRON
mehr,mehr,ADV
da,da,ADV
.,--,PUNCT
Aber,aber,CCONJ
heute,heute,ADV
abend,abend,ADV
will,wollen,AUX
ich,ich,PRON
fleißig,fleißig,ADV
stricken,stricken,VERB
",",--,PUNCT
dann,dann,ADV
kann,können,AUX
ich,ich,PRON
euch,euch,PRON
morgen,morgen,ADV
ein,ein,ADV
größeres,größeres,ADJ
Stück,Stück,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Basti,Basti,PROPN
nahm,nehmen,VERB
fröhlich,fröhlich,ADV
sein,sein,DET
Stück,Stück,NOUN
in,in,ADP
Empfang,Empfang,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
biß,biß,VERB
noch,noch,ADV
nicht,nicht,PART
hinein,hinein,ADV
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
auf,auf,ADP
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Afra,Afra,PROPN
goß,Goß,PROPN
Milch,Milch,NOUN
in,in,ADP
die,der,DET
Schüsselchen,Schüsselche,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
den,der,DET
Kindern,Kind,NOUN
gab,geben,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
dann,dann,ADV
hin,hin,ADV
und,und,CCONJ
legte,legen,VERB
ihren,ihr,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Basti,basti,PRON
schaute,schauen,VERB
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
unverwandt,unverwandt,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
dein,dein,DET
Brot,Brot,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
endlich,endlich,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keins,keins,PROPN
",",--,PUNCT
Basti,Basti,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,VERB
auch,auch,ADV
keinen,kein,DET
Hunger,Hunger,NOUN
",",--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
das,der,DET
Fränzeli,Fränzeli,NOUN
heran,heran,ADV
und,und,CCONJ
steckte,stecken,VERB
der,der,DET
Mutter,Mutter,NOUN
schnell,schnell,ADV
noch,noch,ADV
ein,ein,DET
ganz,ganz,ADV
kleines,klein,ADJ
Stückchen,Stückche,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
noch,noch,ADV
übrig,übrig,ADV
hatte,haben,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Basti,Basti,NOUN
streckte,strecken,VERB
sein,sein,AUX
Stück,Stück,NOUN
auch,auch,ADV
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
ganz,ganz,ADV
kläglich,kläglich,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
keins,keins,X
hast,haben,AUX
",",--,PUNCT
dann,dann,ADV
mußt,mußen,VERB
du,du,PRON
hungern,Hunger,VERB
.,--,PUNCT
So,so,ADV
wollen,wollen,AUX
wir,wir,PRON
teilen,teilen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hielt,halten,VERB
es,es,PRON
ihm,ihm,PRON
wieder,wieder,ADV
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Basti,Basti,NOUN
",",--,PUNCT
iß,iß,ADV
nur,nur,ADV
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
nicht,nicht,PART
essen,essen,VERB
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
morgen,morgen,ADV
nach,nach,ADP
Altorf,Altorf,PROPN
hinunter,hinunt,ADV
zum,zu,ADP
Doktor,Doktor,NOUN
gehen,gehen,VERB
könnte,können,AUX
",",--,PUNCT
er,er,PRON
würde,werden,AUX
mir,sich,PRON
doch,doch,CCONJ
einen,ein,DET
Rat,Rat,NOUN
geben,geben,VERB
.,--,PUNCT
So,so,ADV
geht's,geht's,VERB
nicht,nicht,PART
mehr,mehr,ADV
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
für,für,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
sank,sinken,VERB
sie,sie,PRON
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
zurück,zurück,ADV
.,--,PUNCT
Vor,vor,ADP
Schwäche,Schwäche,NOUN
und,und,CCONJ
Mattigkeit,Mattigkeit,NOUN
war,sein,AUX
sie,sie,PRON
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Der,der,DET
Basti,Basti,NOUN
schaute,schauen,VERB
die,der,DET
Mutter,Mutter,NOUN
eine,ein,DET
Weile,Weile,NOUN
an,an,ADP
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
zu,zu,ADP
Fränzeli,Fränzeli,PROPN
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mache,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
mußt,mußt,VERB
ganz,ganz,ADV
leise,leise,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,PRON
Mutter,Mutter,NOUN
nicht,nicht,PART
weckst,weckst,VERB
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
sie,sie,PRON
will,wollen,AUX
ein,ein,DET
wenig,wenig,PRON
schlafen,schlafen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
das,der,DET
Fränzeli,Fränzeli,NOUN
fest,fest,ADV
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
zog,ziehen,VERB
es,es,PRON
zur,zu,ADP
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
konnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
leise,leise,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
hatte,haben,AUX
weder,weder,CCONJ
Strümpfe,Strümpfe,NOUN
noch,noch,ADV
Schuhe,Schuh,NOUN
an,an,ADP
seinen,sein,DET
kleinen,klein,ADJ
Füßen,Fuß,NOUN
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
der,der,DET
Basti,Basti,NOUN
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
schlichen,schlichen,VERB
sie,sie,PRON
zur,zu,ADP
offenen,offen,ADJ
Tür,Tür,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
wanderten,wandern,VERB
zusammen,zusammen,ADV
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
steilen,steil,ADJ
Fußweg,Fußweg,NOUN
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
zurückgelegt,zurücklegen,VERB
hatten,haben,AUX
und,und,CCONJ
nun,nun,ADV
ihre,ihr,DET
Wanderung,Wanderung,NOUN
am,an,ADP
tosenden,tosend,ADJ
Wasser,Wasser,NOUN
entlang,entlang,ADP
fortsetzten,Fortsetzt,VERB
",",--,PUNCT
drückte,drücken,VERB
der,der,DET
Basti,Basti,NOUN
das,der,PRON
Fränzeli,Fränzeli,PROPN
vom,von,ADP
Bach,Bach,PROPN
weg,weg,ADV
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Weges,Weg,NOUN
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
gutes,gut,ADJ
Stück,Stück,NOUN
weit,weit,ADV
in,in,ADP
die,der,DET
Wiese,Wiese,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Fränzeli,Fränzeli,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
belehrend,belehrend,ADV
",",--,PUNCT
»,--,PUNCT
man,man,PRON
darf,dürfen,AUX
nie,nie,ADV
",",--,PUNCT
nie,nie,ADV
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
gehen,gehen,VERB
",",--,PUNCT
sonst,sonst,ADV
fällt,fallen,VERB
man,man,PRON
in,in,ADP
den,der,DET
Schächen,Schäche,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kleine,klein,ADJ
Kinder,Kind,NOUN
wie,wie,ADP
du,du,PRON
werden,werden,AUX
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
ertrinken,ertrinken,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
begriff,begreifen,VERB
Fränzeli,Fränzeli,PROPN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
ganz,ganz,ADV
willig,willig,ADV
durch,durch,ADP
die,der,DET
Wiese,Wiese,NOUN
führen,führen,VERB
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
der,der,DET
Basti,Basti,NOUN
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Fränzeli,Fränzeli,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
gehen,gehen,VERB
wir,wir,PRON
nach,nach,ADP
Altorf,Altorf,PROPN
in,in,ADP
die,der,DET
Häuser,Haus,NOUN
und,und,CCONJ
singen,singen,VERB
wieder,wieder,ADV
unser,unser,DET
Lied,Lied,NOUN
",",--,PUNCT
dann,dann,ADV
bekommen,bekommen,VERB
wir,wir,PRON
Brot,Brot,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
Nüsse,Nüs,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
bringen,bringen,VERB
wir,wir,PRON
alles,alle,PRON
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
heute,heute,ADV
kein,kein,DET
Brot,Brot,NOUN
mehr,mehr,PRON
bekommen,bekommen,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
kannst,kannstn,VERB
du,du,PRON
auch,auch,ADV
das,der,DET
Lied,Lied,NOUN
noch,noch,ADV
singen,singen,VERB
?,--,PUNCT
«,--,PUNCT
Fränzeli,Fränzeli,PROPN
war,sein,AUX
sehr,sehr,ADV
erfreut,erfreut,ADV
über,über,ADP
dieses,dieser,DET
Reiseziel,Reiseziel,NOUN
und,und,CCONJ
wanderte,wanderen,VERB
mit,mit,ADP
neuem,neu,ADJ
Eifer,Eifer,NOUN
durch,durch,ADP
die,der,DET
Wiese,Wiese,NOUN
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
der,der,DET
steinigen,steinig,ADJ
Straße,Straße,NOUN
trotz,trotz,ADP
seiner,sein,DET
nackten,nackt,ADJ
Füßchen,Füßche,NOUN
.,--,PUNCT
Es,es,PRON
sagte,sagen,VERB
",",--,PUNCT
das,der,DET
Lied,Lied,NOUN
könne,können,AUX
es,es,PRON
schon,schon,ADV
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
Basti,Basti,PROPN
schlug,schlagen,VERB
vor,vor,ADP
",",--,PUNCT
es,es,PRON
noch,noch,ADV
einmal,einmal,ADV
zu,zu,ADP
probieren,probieren,VERB
.,--,PUNCT
So,so,ADV
stimmten,stimmen,VERB
die,der,DET
Kinder,Kind,NOUN
laut,laut,ADP
ihr,ihr,DET
Neujahrslied,Neujahrslied,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
es,es,PRON
noch,noch,ADV
ganz,ganz,ADV
gut,gut,ADV
und,und,CCONJ
fingen,fangen,VERB
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
vorn,vorn,ADV
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
kamen,kommen,VERB
sie,sie,PRON
unvermerkt,unvermerkt,ADV
bis,bis,ADP
nach,nach,ADP
Altorf,Altorf,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
obschon,obschon,ADV
Fränzelis,Fränzeli,PROPN
zarte,zart,ADJ
Füßchen,Füßche,NOUN
vor,vor,ADP
Anstrengung,Anstrengung,NOUN
ganz,ganz,ADV
rot,rot,ADV
geworden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
ersten,erster,ADJ
Häuser,Haus,NOUN
des,der,DET
Fleckens,Flecken,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
hörten,hören,VERB
sie,sie,PRON
auf,auf,ADP
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
und,und,CCONJ
Basti,Basti,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
ganz,ganz,ADV
gut,gut,ADV
",",--,PUNCT
bei,bei,ADP
welchem,welcher,DET
Haus,Haus,NOUN
man,man,PRON
anfängt,anfangen,VERB
",",--,PUNCT
hier,hier,ADV
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
Fränzeli,Fränzeli,PROPN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
ein,ein,DET
wenig,wenig,DET
müde,müde,ADV
war,sein,AUX
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
dem,der,DET
großen,groß,ADJ
Gasthaus,Gasthaus,NOUN
»,--,PUNCT
Zum,zu,ADP
goldenen,golden,ADJ
Adler,Adler,NOUN
«,--,PUNCT
",",--,PUNCT
in,in,ADP
das,der,PRON
die,der,DET
Mutter,Mutter,NOUN
sie,sie,PRON
am,an,ADP
Neujahrstag,Neujahrstag,NOUN
zuerst,zuerst,ADV
hineingeschickt,hineingeschickt,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
sah,sehen,VERB
es,es,PRON
da,da,ADV
anders,anders,ADV
aus,aus,ADP
als,als,ADP
damals,damals,ADV
.,--,PUNCT
Die,der,DET
Abendsonne,Abendsonne,NOUN
warf,werfen,VERB
goldene,golden,ADJ
Strahlen,strahlen,NOUN
auf,auf,ADP
den,der,DET
freien,frei,ADJ
Platz,Platz,NOUN
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ziemlicher,ziemlich,ADJ
Lärm,Lärm,NOUN
klang,klingen,VERB
dort,dort,ADV
auf,auf,ADP
.,--,PUNCT
Eine,ein,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
Fremden,fremde,NOUN
war,sein,AUX
angekommen,ankommen,VERB
",",--,PUNCT
lauter,lauter,DET
junge,jung,ADJ
Herren,Herr,NOUN
in,in,ADP
schönen,schön,ADJ
",",--,PUNCT
farbigen,farbig,ADJ
Mützen,Mütze,NOUN
.,--,PUNCT
Die,der,PRON
hatten,haben,AUX
gleich,gleich,ADV
nach,nach,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
den,der,DET
großen,groß,ADJ
Tisch,Tisch,NOUN
aus,aus,ADP
der,der,DET
Gaststube,Gaststube,NOUN
herausgetragen,herausgetragen,VERB
und,und,CCONJ
draußen,draußen,ADV
auf,auf,ADP
den,der,DET
freien,frei,ADJ
Platz,Platz,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
saßen,sitzen,VERB
sie,sie,PRON
alle,alle,PRON
daran,daran,ADV
und,und,CCONJ
aßen,aßen,VERB
und,und,CCONJ
tranken,tranken,NOUN
fröhlich,fröhlich,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
heute,heute,ADV
einen,ein,DET
langen,lang,ADJ
Marsch,Marsch,NOUN
gemacht,machen,VERB
und,und,CCONJ
ließen,lassen,VERB
es,es,PRON
sich,sich,PRON
nun,nun,ADV
schmecken,schmecken,VERB
.,--,PUNCT
Als,als,ADP
Basti,Basti,NOUN
die,der,DET
vielen,vieler,DET
Herren,Herr,NOUN
an,an,ADP
dem,der,DET
Tisch,Tisch,NOUN
erblickte,erblicken,VERB
und,und,CCONJ
Fränzeli,Fränzeli,PROPN
vor,vor,ADP
Furcht,Furcht,NOUN
stillstand,Stillstand,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
es,es,PRON
am,am,PART
besten,gut,ADV
",",--,PUNCT
gleich,gleich,ADV
aus,aus,ADP
der,der,DET
sicheren,sicher,ADJ
Ferne,Ferne,NOUN
die,der,DET
Herren,Herr,NOUN
anzusingen,anzusingen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
stimmte,stimmen,VERB
er,er,PRON
denn,denn,ADV
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
an,an,ADP
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
es,es,PRON
auch,auch,ADV
durch,durch,ADP
den,der,DET
Lärm,Lärm,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
selbst,selbst,ADV
machten,machen,VERB
",",--,PUNCT
hören,hören,VERB
konnten,können,AUX
.,--,PUNCT
»,--,PUNCT
Still,still,ADV
«,--,PUNCT
",",--,PUNCT
donnerte,donnern,VERB
plötzlich,plötzlich,ADV
die,der,DET
ungeheure,ungeheuer,ADJ
Stimme,Stimme,NOUN
des,der,DET
riesengroßen,riesengroß,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
oben,oben,ADV
am,an,ADP
Tisch,Tisch,NOUN
saß,sitzen,VERB
",",--,PUNCT
»,--,PUNCT
still,still,ADV
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
Gesang,Gesang,NOUN
",",--,PUNCT
wir,wir,PRON
bekommen,bekommen,VERB
Tischmusik,Tischmusik,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
sahen,sehen,VERB
sich,sich,PRON
alle,alle,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,DET
Kinder,Kind,NOUN
erblickten,erblickten,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
hinter,hinter,ADP
den,der,DET
alten,alt,ADJ
Turm,Turm,NOUN
gestellt,stellen,VERB
hatten,haben,AUX
",",--,PUNCT
winkten,winkn,VERB
alle,alle,PRON
.,--,PUNCT
Viele,vieler,DET
Stimmen,Stimme,NOUN
riefen,rufen,VERB
durcheinander,durcheinander,ADV
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
näher,nah,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
hierher,hierher,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
hatten,haben,AUX
aufgehört,aufhören,VERB
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Basti,Basti,NOUN
kam,kommen,VERB
bereitwillig,bereitwillig,ADV
heran,heran,ADV
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
aber,aber,ADV
das,der,DET
Fränzeli,Fränzeli,NOUN
ein,ein,DET
wenig,wenig,PRON
ziehen,ziehen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
sehr,sehr,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
streckte,strecken,VERB
der,der,DET
große,groß,ADJ
Blonde,Blonde,NOUN
mit,mit,ADP
dem,der,DET
dichten,dicht,ADJ
Bart,Bart,NOUN
seinen,sein,DET
langen,lang,ADJ
Arm,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
Basti,Basti,NOUN
noch,noch,ADV
näher,nah,ADV
zum,zu,ADP
Tisch,Tisch,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
riefen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
laß,laß,VERB
sie,sie,PRON
singen,singen,VERB
",",--,PUNCT
Barbarossa,Barbarossa,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
nun,nun,ADV
singt,singen,VERB
euer,eu,ADV
Lied,Lied,NOUN
!,--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
der,der,DET
große,groß,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Basti,Basti,PROPN
fing,fing,VERB
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Fränzelis,Fränzeli,PROPN
Stimmchen,stimmch,NOUN
tönte,tönte,VERB
wie,wie,ADP
ein,ein,DET
leises,leises,NOUN
",",--,PUNCT
silbernes,silbern,ADJ
Glöcklein,Glöcklein,PROPN
dazu,dazu,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
das,der,DET
alte,alt,ADJ
Jahr,Jahr,NOUN
dahin,dahin,ADV
",",--,PUNCT
Ein,ein,DET
neues,neu,ADJ
ist,sein,AUX
gekommen,kommen,VERB
.,--,PUNCT
Wir,wir,PRON
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
euch,euch,PRON
erschien,erscheinen,VERB
Zu,zu,ADP
eurem,eur,ADJ
Heil,Heil,NOUN
und,und,CCONJ
Frommen,Fromme,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Barmherzigkeit,Barmherzigkeit,NOUN
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
der,der,DET
Weltkugel,Weltkugel,NOUN
geraten,geraten,VERB
",",--,PUNCT
hier,hier,ADV
feiern,feiern,VERB
sie,sie,PRON
Neujahr,Neujahr,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Barbarossa,Barbarossa,PROPN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ging,gehen,VERB
ein,ein,DET
Rufen,Rufen,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
los,los,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
ungeheuren,ungeheur,ADJ
Lärm,Lärm,NOUN
gab,geben,VERB
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
doch,doch,ADV
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
der,der,DET
schlanke,schlank,ADJ
Schwarzhaarige,schwarzhaarige,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
Barbarossa,Barbarossa,PROPN
saß,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
doch,doch,ADV
das,der,DET
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
an,an,ADP
",",--,PUNCT
es,es,PRON
zittert,zitteren,VERB
ja,ja,ADV
vor,vor,ADP
Angst,Angst,NOUN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
alle,alle,PRON
still,still,ADV
und,und,CCONJ
schauten,schauen,VERB
das,der,DET
Fränzeli,Fränzeli,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
