Token,Lemma,POS
mit,mit,ADP
auf,auf,ADP
meinen,mein,DET
liebeleeren,liebeleer,ADJ
Lebensweg,Lebensweg,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mein,mein,DET
auch,auch,ADV
ferner,ferner,ADV
im,in,ADP
Guten,gute,NOUN
gedenken,gedenken,VERB
willst,willst,VERB
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
Klotilde,Klotilde,NOUN
stürzte,stürzen,VERB
",",--,PUNCT
ihrer,ihr,DET
nicht,nicht,PART
mehr,mehr,ADV
mächtig,mächtig,ADV
",",--,PUNCT
dem,der,DET
treu,treu,ADV
",",--,PUNCT
dem,der,PRON
einzig,einzig,ADV
Geliebten,geliebter,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
Rauhenfeld,Rauhenfeld,NOUN
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
eingetreten,eintreten,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
jetzt,jetzt,ADV
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Nicolas,Nicola,PROPN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
Nicolas,Nicola,PROPN
allein,allein,ADV
liebe,lieben,VERB
;,--,PUNCT
sie,sie,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
die,der,DET
Begebnisse,Begebnis,NOUN
während,während,ADP
der,der,DET
Zeit,Zeit,NOUN
seiner,sein,DET
Abwesenheit,Abwesenheit,NOUN
alle,alle,PRON
treu,treu,ADV
und,und,CCONJ
wahr,wahr,ADV
",",--,PUNCT
seit,seit,SCONJ
Du,du,PRON
mich,mich,PRON
verließest,verließeen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
:,--,PUNCT
wich,weichen,ADV
alles,alle,PRON
Lebensglück,Lebensglück,NOUN
von,von,ADP
mir,mir,PRON
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
tausendmal,tausendmal,ADV
unglücklicher,unglücklich,ADV
;,--,PUNCT
mein,mein,DET
Elend,Elend,NOUN
ist,sein,AUX
unermeßlich,unermeßlich,ADV
.,--,PUNCT
Gott,Gott,NOUN
selbst,selbst,ADV
vermag,vermögen,VERB
",",--,PUNCT
so,so,ADV
lang,lang,ADV
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
meinen,meinen,DET
Jammer,Jammer,NOUN
nicht,nicht,PART
zu,zu,ADP
lindern,lindern,VERB
!,--,PUNCT
Klotilde,Klotilde,NOUN
",",--,PUNCT
rief,rufen,VERB
Nicolas,Nicolas,PROPN
freudig,freudig,ADV
entzückt,entzücken,VERB
:,--,PUNCT
mein,mein,DET
Ein,ein,DET
und,und,CCONJ
mein,mein,DET
Alles,alle,PRON
!,--,PUNCT
was,was,PRON
magst,magst,ADV
Du,du,PRON
an,an,ADP
des,der,DET
Allmächtigen,Allmächtig,NOUN
Hülfe,Hülfe,NOUN
verzweifeln,verzweifeln,VERB
!,--,PUNCT
hast,haben,AUX
Du,du,PRON
Deine,Dein,DET
Treue,Treue,NOUN
so,so,ADV
im,in,ADP
Herzen,Herzen,NOUN
bewahrt,bewahren,VERB
",",--,PUNCT
so,so,ADV
helfe,helfen,VERB
ich,ich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
meine,mein,DET
schwache,schwach,ADJ
Kraft,Kraft,NOUN
mit,mit,ADP
der,der,PRON
des,der,DET
Allerhöchsten,Allerhöchst,NOUN
messen,messen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Bis,bis,ADP
jetzt,jetzt,ADV
mußte,müssen,AUX
ich,ich,PRON
Dich,dich,PRON
an,an,ADP
Rauhenfelds,Rauhenfeld,PROPN
Seite,Seite,NOUN
glücklich,glücklich,ADV
glauben,glauben,VERB
",",--,PUNCT
und,und,CCONJ
Deinen,dein,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
gehören,gehören,VERB
",",--,PUNCT
für,für,ADP
das,der,DET
Werk,Werk,NOUN
Deines,Dein,DET
Herzens,Herzen,NOUN
halten,halten,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
war,sein,AUX
ich,ich,PRON
allein,allein,ADV
unglücklich,unglücklich,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
die,der,DET
Pflicht,Pflicht,NOUN
des,der,DET
rechtlichen,rechtlich,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
Dir,dir,PRON
und,und,CCONJ
Deinem,Deinem,DET
Gatten,Gatt,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
seinen,sein,DET
Schmerz,Schmerz,NOUN
in,in,ADP
die,der,DET
nöthigen,nöthig,ADJ
Schranken,Schranke,NOUN
zurückzuweisen,zurückweisen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
meine,mein,DET
heilig,heilig,ADV
geliebte,geliebt,ADJ
Klotilde,Klotilde,NOUN
",",--,PUNCT
gestaltet,gestalten,VERB
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
anders,anders,ADV
.,--,PUNCT
Dich,dich,PRON
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
des,der,DET
Mannes,Mann,NOUN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
der,der,PRON
Dich,dich,PRON
seiner,sein,DET
und,und,CCONJ
Deiner,Deiner,NOUN
so,so,ADV
unwürdig,unwürdig,ADV
behandelt,behandeln,VERB
",",--,PUNCT
ist,sein,AUX
mein,mein,DET
Erstes,erster,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
",",--,PUNCT
was,was,PRON
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
Dich,dich,PRON
erlaubt,erlauben,VERB
hat,haben,AUX
",",--,PUNCT
kann,können,AUX
er,er,PRON
Dich,dich,PRON
nicht,nicht,PART
lieben,lieben,VERB
.,--,PUNCT
Die,der,DET
Aufhebung,Aufhebung,NOUN
Eures,Eure,PROPN
Verhältnisses,Verhältnis,NOUN
kann,können,VERB
und,und,CCONJ
wird,werden,AUX
ihm,ihm,PRON
daher,daher,ADV
nicht,nicht,PART
schwer,schwer,ADV
fallen,fallen,VERB
.,--,PUNCT
So,so,ADV
viel,viel,VERB
ich,ich,PRON
aus,aus,ADP
seinen,sein,DET
Äußerungen,Äußerung,NOUN
bemerke,bemerken,VERB
",",--,PUNCT
hat,haben,AUX
für,für,ADP
ihn,ihn,PRON
das,der,DET
Gold,Gold,NOUN
besondern,besondern,VERB
Reiz,Reiz,NOUN
.,--,PUNCT
Aufwiegen,Aufwiegen,VERB
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
mit,mit,ADP
Golde,Golde,NOUN
",",--,PUNCT
mein,mein,DET
holdes,hold,ADJ
Kind,Kind,NOUN
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
:,--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
er,er,PRON
",",--,PUNCT
was,was,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
zu,zu,PART
befürchten,befürchten,VERB
steht,stehen,VERB
",",--,PUNCT
dennoch,dennoch,ADV
Hindernisse,Hindernis,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
legen,legen,VERB
",",--,PUNCT
so,so,ADV
setze,setzen,VERB
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Ziel,Ziel,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Ohne,ohne,ADP
Dich,dich,PRON
gehe,gehen,VERB
ich,ich,PRON
nicht,nicht,PART
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
mein,mein,DET
Engel,Engel,NOUN
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
.,--,PUNCT
Fast,fast,ADV
möchte,möchten,AUX
ich,ich,PRON
jetzt,jetzt,ADV
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
morgen,morgen,ADV
vergeblich,vergeblich,ADV
suchten,suchen,VERB
.,--,PUNCT
Klotilde,Klotilde,NOUN
stutzte,stutzen,VERB
",",--,PUNCT
und,und,CCONJ
Nicolas,Nicolas,PROPN
vertraute,vertrauen,VERB
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
ja,ja,ADV
die,der,DET
Erste,erster,ADJ
und,und,CCONJ
Einzige,einziger,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
alle,aller,DET
seine,sein,DET
Geheimnisse,Geheimnis,NOUN
wußte,wissen,VERB
",",--,PUNCT
–,--,PUNCT
das,der,DET
morgende,morgend,ADJ
Vorhaben,Vorhaben,NOUN
",",--,PUNCT
und,und,CCONJ
wiederholte,wiederholen,VERB
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
weil,weil,SCONJ
Rauhenfeld,Rauhenfeld,PROPN
",",--,PUNCT
durch,durch,ADP
das,der,DET
Geschenk,Geschenk,NOUN
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
für,für,ADP
seinen,sein,DET
Antheil,Antheil,NOUN
an,an,ADP
dem,der,DET
Ausgegrabenen,Ausgegrabenen,NOUN
höchsten,hoch,ADJ
Orts,Ort,NOUN
",",--,PUNCT
werden,werden,AUX
müßte,müssen,AUX
",",--,PUNCT
so,so,ADV
viel,viel,PRON
bekommen,bekommen,VERB
würde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
dann,dann,ADV
Nicolas,Nicola,PROPN
Anträge,Antrag,NOUN
für,für,ADP
ihn,ihn,PRON
weniger,weniger,ADV
Werth,Werth,PROPN
haben,haben,AUX
möchten,möchten,AUX
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
",",--,PUNCT
nach,nach,ADP
Klotildens,Klotilden,PROPN
Geständniß,Geständniß,NOUN
",",--,PUNCT
in,in,ADP
drückender,drückend,ADJ
Geldverlegenheit,Geldverlegenheit,NOUN
war,sein,AUX
.,--,PUNCT
Sey,Sey,PROPN
jetzt,jetzt,ADV
ruhig,ruhig,ADV
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
ihr,ihr,PRON
noch,noch,ADV
schnell,schnell,ADV
zu,zu,ADP
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hörten,hör,ADJ
Rauhenfeld,Rauhenfeld,NOUN
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
kommen,kommen,VERB
:,--,PUNCT
morgen,morgen,ADV
spreche,sprechen,VERB
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
verstellen,verstellen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
thun,thunn,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
Dir,dir,PRON
ganz,ganz,ADV
fremd,fremd,ADV
wäre,sein,AUX
;,--,PUNCT
wir,wir,PRON
sagen,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,uns,PRON
entsonnen,entsonnen,VERB
",",--,PUNCT
einander,einander,PRON
schon,schon,ADV
im,in,ADP
Finsterberge,Finsterberge,NOUN
geseh,geseh,ADV
–,--,PUNCT
Rauhenfeld,Rauhenfeld,NOUN
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
Klotilde,Klotilde,NOUN
erzählte,erzählen,VERB
ihn,ihn,PRON
mit,mit,ADP
weiblich,weiblich,ADV
schlauer,Schlauer,ADV
Gewandtheit,Gewandtheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
ergeben,ergeben,VERB
habe,haben,AUX
",",--,PUNCT
Herr,Herr,NOUN
Dümarsais,Dümarsais,PROPN
ein,ein,DET
alter,alt,ADJ
halber,halber,ADV
Bekannter,Bekannter,NOUN
von,von,ADP
ihr,ihr,PRON
sey,Sey,PROPN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
beim,bei,ADP
Oheim,Oheim,NOUN
Flümer,Flümer,PROPN
zuweilen,zuweilen,ADV
sah,sehen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
erhielt,erhalten,VERB
sich,sich,PRON
das,der,DET
Gespräch,Gespräch,NOUN
von,von,ADP
den,der,DET
ehemaligen,ehemalig,ADJ
Zeiten,Zeit,NOUN
im,in,ADP
lebhaften,lebhaft,ADJ
Gange,Gang,NOUN
.,--,PUNCT
Nicolas,nicolas,PROPN
erzählte,erzählen,VERB
viel,viel,PRON
von,von,ADP
Rußland,Rußland,PROPN
",",--,PUNCT
und,und,CCONJ
Klotildens,Klotilden,PROPN
freudetrunkener,freudetrunken,ADJ
Blick,Blick,NOUN
hing,hing,VERB
an,an,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
während,während,SCONJ
Rauhenfeld,Rauhenfeld,PROPN
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hinstierte,hinstieren,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
der,der,DET
Unterhaltung,Unterhaltung,NOUN
wenig,wenig,DET
Theil,Theil,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Auch,auch,ADV
bei,bei,ADP
Tische,Tisch,NOUN
blieb,bleiben,VERB
er,er,PRON
stumm,stumm,ADV
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
sprach,sprechen,VERB
er,er,PRON
aber,aber,ADV
der,der,DET
Flasche,Flasche,NOUN
zu,zu,ADP
",",--,PUNCT
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Klotilden,Klotilde,NOUN
bange,bange,ADV
ward,ward,VERB
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
übernahm,übernehmen,VERB
er,er,PRON
sich,sich,PRON
im,in,ADP
Trinken,trinken,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
seiner,sein,DET
Hitze,Hitze,NOUN
nicht,nicht,PART
immer,immer,ADV
Meister,Meister,NOUN
.,--,PUNCT
Klotilde,Klotilde,NOUN
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sie,sie,PRON
in,in,ADP
Schreckengrund,Schreckengrund,NOUN
war,sein,AUX
",",--,PUNCT
keinen,kein,DET
so,so,ADV
fröhlichen,fröhlich,ADJ
Abend,Abend,NOUN
gehabt,haben,VERB
;,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
den,der,PRON
freudeblitzenden,freudeblitzend,ADJ
Augen,Auge,NOUN
Gewalt,Gewalt,NOUN
anthun,anthun,ADV
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
die,der,DET
Seligkeit,Seligkeit,NOUN
verriethen,verriethen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
das,der,DET
liebende,liebend,ADJ
Herz,Herz,NOUN
fast,fast,ADV
verging,vergangen,VERB
",",--,PUNCT
den,der,DET
Todtgeglaubten,Todtgeglaubt,NOUN
vor,vor,ADP
sich,sich,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
ihn,ihn,PRON
bewirthen,bewirthen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
gewahrte,gewahren,VERB
",",--,PUNCT
daß,daß,SCONJ
Rauhenfeld,Rauhenfeld,PROPN
immer,immer,ADV
finsterer,finster,ADV
ward,ward,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
das,der,DET
trauliche,traulich,ADJ
Plaudern,plaudern,NOUN
beider,beide,DET
lästig,lästig,ADV
zu,zu,PART
werden,werden,AUX
schien,scheinen,VERB
",",--,PUNCT
hob,heben,VERB
sie,sie,PRON
die,der,DET
Tafel,Tafel,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Nicolas,Nicolas,NOUN
verstand,verstehen,VERB
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
müde,müde,ADV
sey,sey,PROPN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
Ruhe,Ruhe,NOUN
sehne,sehnen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
;,--,PUNCT
zweimal,zweimal,ADV
sagte,sagen,VERB
er,er,PRON
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
immer,immer,ADV
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
endlich,endlich,ADV
faßte,fassen,VERB
er,er,PRON
Klotildens,Klotilden,X
Hand,Hand,NOUN
",",--,PUNCT
küßte,küssen,VERB
sie,sie,PRON
herzlich,herzlich,ADV
;,--,PUNCT
sagte,sagen,VERB
bedeutend,bedeutend,ADV
:,--,PUNCT
morgen,morgen,ADV
ein,ein,DET
Mehreres,Mehreres,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
vom,von,ADP
Jägerburschen,Jägerbursche,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
auf,auf,ADP
das,der,PRON
ihm,ihm,PRON
bereitete,bereitet,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Unerträgliches,Unerträgliches,ADJ
Volk,Volk,NOUN
",",--,PUNCT
die,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
brummte,brummen,VERB
Rauhenfeld,Rauhenfeld,NOUN
ihm,ihm,PRON
nach,nach,ADP
:,--,PUNCT
das,der,DET
verfluchte,Verfluchte,NOUN
langweilige,langweilig,ADJ
Geschwätz,Geschwätz,NOUN
;,--,PUNCT
wie,wie,ADP
ein,ein,DET
Paar,Paar,NOUN
alte,alt,ADJ
Waschweiber,Waschweiber,NOUN
habt,haben,VERB
Ihr,ihr,PRON
da,da,ADV
gesessen,sitzen,VERB
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
so,so,ADV
müde,müde,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kaum,kaum,ADV
mehr,mehr,ADV
die,der,DET
Augen,Auge,NOUN
aufhalten,aufhalten,VERB
konnte,können,AUX
–,--,PUNCT
mach,machen,VERB
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
zu,zu,ADP
Bette,Bette,NOUN
kommst,kommst,ADV
.,--,PUNCT
–,--,PUNCT
Närrisch,Närrisch,ADV
",",--,PUNCT
–,--,PUNCT
hob,heben,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
an,an,ADP
–,--,PUNCT
närrisch,närrisch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
doch,doch,CCONJ
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zugeht,zugehen,VERB
–,--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
heute,heute,ADV
Nachmittag,Nachmittag,NOUN
im,in,ADP
Walde,Walde,NOUN
neben,neben,ADP
einander,einander,PRON
herschlenderten,herschlenderten,VERB
–,--,PUNCT
da,da,ADV
dachte,denken,VERB
ich,ich,PRON
daran,daran,ADV
!,--,PUNCT
Trafen,Trafen,ADV
wir,wir,PRON
uns,sich,PRON
damals,damals,ADV
",",--,PUNCT
so,so,ADV
brannte,brennen,VERB
ich,ich,PRON
dem,der,DET
Kerl,Kerl,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
krähte,krähten,VERB
kein,kein,DET
Hahn,Hahn,NOUN
darnach,darnach,ADV
!,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
seitdem,seitdem,SCONJ
die,der,DET
großen,groß,ADJ
Herrn,Herr,NOUN
ein,ein,DET
bischen,bisch,ADJ
Pergament,Pergament,NOUN
genommen,nehmen,VERB
;,--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
geschrieben,schreiben,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Friede,Friede,NOUN
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
es,es,PRON
Unrecht,Unrecht,NOUN
seyn,seyn,VERB
",",--,PUNCT
was,wer,PRON
damals,damals,ADV
Recht,Recht,NOUN
",",--,PUNCT
was,wer,PRON
eine,ein,DET
Großthat,Großthat,NOUN
war,sein,AUX
.,--,PUNCT
Komische,komisch,ADJ
Welt,Welt,NOUN
!,--,PUNCT
–,--,PUNCT
dumme,dumm,ADJ
Welt.–,Welt.–,NOUN
Bist,Bist,AUX
du,du,PRON
denn,denn,ADV
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
mit,mit,ADP
Deinem,Deinem,DET
Ausziehen,Ausziehe,NOUN
?,--,PUNCT
Ihr,ihr,DET
Weiber,Weiber,NOUN
trödelt,trödeln,VERB
doch,doch,ADV
gewaltig,gewaltig,ADV
.,--,PUNCT
–,--,PUNCT
Klotilde,klotilden,NOUN
aber,aber,ADV
eilte,eilen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
niederlegte,niederlegen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
unheimlich,unheimlich,ADV
zu,zu,ADP
Sinne,Sinn,NOUN
.,--,PUNCT
Was,was,PRON
Rauhenfeld,Rauhenfeld,NOUN
von,von,ADP
dem,der,DET
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
brennen,brennen,VERB
sagte,sagen,VERB
",",--,PUNCT
hatte,haben,AUX
ihr,ihr,PRON
die,der,PRON
Rosenglut,Rosenglut,NOUN
der,der,DET
geheimen,geheim,ADJ
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
im,in,ADP
Wangengrübchen,Wangengrübchen,NOUN
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
lächelte,lächelen,VERB
",",--,PUNCT
im,in,ADP
Nu,Nu,NOUN
gebleicht,bleichen,VERB
.,--,PUNCT
Rauhenfeld,Rauhenfeld,PROPN
hatte,haben,AUX
dazu,dazu,ADV
mit,mit,ADP
den,der,DET
Zähnen,Zähn,NOUN
geknirscht,knirschen,VERB
",",--,PUNCT
als,als,SCONJ
thue,Thue,X
es,es,PRON
ihm,ihm,PRON
noch,noch,ADV
leid,Leid,NOUN
",",--,PUNCT
Nicolas,Nicola,PROPN
damahls,Damahl,PROPN
nicht,nicht,PART
begegnet,begegnen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Höre,Höre,PROPN
",",--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
traulich,traulich,ADV
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
klang,klingen,VERB
",",--,PUNCT
als,als,ADP
frage,Frage,NOUN
tief,tief,ADV
aus,aus,ADP
seinem,sein,DET
Innern,innere,NOUN
heraus,heraus,ADV
",",--,PUNCT
die,der,DET
schwache,schwach,ADJ
Stimme,Stimme,NOUN
des,der,DET
Gewissens,Gewissen,NOUN
:,--,PUNCT
höre,hören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
etwas,etwas,ADV
findest,Findest,ADV
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
",",--,PUNCT
wem,wem,PRON
es,es,PRON
gehört,gehören,VERB
",",--,PUNCT
was,was,PRON
machst,machen,VERB
Du,du,PRON
damit,damit,ADV
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hebe,heben,VERB
es,es,PRON
auf,auf,ADP
",",--,PUNCT
sagte,sagen,VERB
Klotilde,Klotilde,NOUN
",",--,PUNCT
den,der,DET
Sinn,Sinn,NOUN
seiner,sein,DET
Worte,Wort,NOUN
nicht,nicht,PART
verstehend,verstehend,ADV
.,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
lachte,lachen,VERB
im,in,ADP
donnernden,donnernd,ADJ
Basse,Basse,NOUN
ihr,ihr,PRON
beifällig,beifällig,ADV
zu,zu,ADP
:,--,PUNCT
ich,ich,PRON
hebe,heben,VERB
es,es,PRON
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
wem,wem,PRON
gehört,gehören,VERB
–,--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
ich,ich,PRON
setze,setzen,VERB
den,der,DET
Fall,Fall,NOUN
–,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
doch,doch,ADV
",",--,PUNCT
die,der,DET
Franzosen,Franzose,NOUN
haben,haben,AUX
hier,hier,ADV
ihre,ihr,DET
Kriegskasse,Kriegskasse,NOUN
eingebüßt,einbüßen,VERB
",",--,PUNCT
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
dein,dein,DET
seliger,Seliger,NOUN
Mosje,Mosje,PROPN
Nicolas,Nicolas,PROPN
auch,auch,ADV
dabei,dabei,ADV
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
nun,nun,ADV
posito,Posito,PROPN
",",--,PUNCT
ein,ein,DET
Beutelchen,beutelchen,NOUN
davon,davon,ADV
hätte,haben,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Sand,Sand,NOUN
verkrümmelt,verkrümmeln,VERB
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
fändest,fändest,VERB
es,es,PRON
;,--,PUNCT
wem,wem,PRON
gehört,gehören,VERB
das,der,PRON
Beutelchen,beutelchen,NOUN
?,--,PUNCT
der,der,DET
Krone,Krone,NOUN
Frankreich,Frankreich,PROPN
?,--,PUNCT
dem,der,DET
Sieger,Sieger,NOUN
in,in,ADP
der,der,DET
damaligen,damalig,ADJ
Schlacht,Schlacht,NOUN
?,--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
des,der,DET
Grund,Grund,NOUN
und,und,CCONJ
Bodens,Boden,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Quark,Quark,NOUN
liegt,liegen,VERB
?,--,PUNCT
oder,oder,CCONJ
dem,der,DET
Finder,Finder,NOUN
?,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
das,der,PRON
nächste,nächster,ADJ
Recht,Recht,NOUN
darauf,darauf,ADV
?,--,PUNCT
–,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
der,der,DET
Finder,Finder,NOUN
