Token,Lemma,POS
können,können,AUX
.,--,PUNCT
Eine,ein,PRON
Viertelstunde,Viertelstunde,NOUN
in,in,ADP
der,der,DET
Gartenlaube,Gartenlaube,NOUN
mit,mit,ADP
den,der,DET
beiden,beide,DET
guten,gut,ADJ
Leutchen,Leutche,NOUN
genügte,genügen,VERB
der,der,DET
Mamsell,Mamsell,NOUN
Overhaus,Overhaus,PROPN
vollkommen,vollkommen,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sache,Sache,NOUN
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
war,sein,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Rittmeisterin,Rittmeisterin,NOUN
war,sein,AUX
schon,schon,ADV
recht,recht,ADV
löblich,löblich,ADV
im,in,ADP
besten,gut,ADJ
Zuge,Zug,NOUN
",",--,PUNCT
ihr,ihr,PRON
borstig,borstig,ADV
Ungeheuer,Ungeheuer,NOUN
glattzukämmen,glattzukämmen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
Charakter,Charakter,NOUN
und,und,CCONJ
Aufrichtigkeit,Aufrichtigkeit,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
das,der,DET
unglückseligste,unglückseligst,ADJ
Geschöpf,Geschöpf,NOUN
auf,auf,ADP
Gottes,Gott,NOUN
weitem,weit,ADJ
Erdboden,Erdboden,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kamst,kamsen,VERB
wohl,wohl,ADV
zur,zu,ADP
richtigen,richtig,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
liebes,lieb,ADJ
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
griffest,griffest,ADV
im,in,ADP
letzten,letzter,ADJ
Moment,Moment,NOUN
nach,nach,ADP
der,der,DET
Haarflechte,Haarflechte,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
mal,mal,ADV
über,über,ADP
Wasser,Wasser,NOUN
auftauchte,auftauchen,VERB
und,und,CCONJ
an,an,ADP
der,der,PRON
du,du,PRON
mich,mich,PRON
richtig,richtig,ADV
triefend,triefend,ADV
ans,an,ADP
Land,Land,NOUN
ziehen,ziehen,VERB
konntest,konntest,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Naß,Naß,X
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
",",--,PUNCT
Fiekchen,Fiekchen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fräulein,Fräulein,NOUN
Thekla,Thekla,PROPN
gerührt,rühren,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Gleichnis,Gleichnis,NOUN
paßt,passen,VERB
ausnehmend,ausnehmend,ADV
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Mann,Mann,NOUN
trug,tragen,VERB
schon,schon,ADV
mehrfach,mehrfach,ADV
die,der,DET
Spuren,Spur,NOUN
von,von,ADP
deinen,dein,DET
Sammetpfoten,Sammetpfot,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
dem,der,DET
Marten,Mart,NOUN
lange,lange,ADV
nachgetragen,nachgetragen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
zu,zu,ADP
meinem,mein,DET
Trost,Trost,NOUN
nicht,nicht,PART
auch,auch,ADV
hiervon,hiervon,ADV
in,in,ADP
Kenntnis,Kenntnis,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
wie,wie,CCONJ
konnte,können,AUX
ich,ich,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Meister,Meister,NOUN
Nachtwächter,Nachtwächter,NOUN
verschämt,verschämt,ADV
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
an,an,ADP
den,der,DET
Studenten,Student,NOUN
wendend,wendend,ADV
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
doch,doch,ADV
beide,beide,PRON
immerhin,immerhin,ADV
Kriegskameraden,Kriegskamerade,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Grünhage,Grünhage,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
auch,auch,ADV
auf,auf,ADP
verschiedenen,verschieden,ADJ
Seiten,Seite,NOUN
gestanden,stehen,VERB
hatten,haben,AUX
;,--,PUNCT
und,und,CCONJ
Ihr,ihr,DET
seliger,selig,ADJ
Herr,Herr,NOUN
Onkel,Onkel,NOUN
war,sein,AUX
ein,ein,DET
braver,brav,ADJ
Offizier,Offizier,NOUN
in,in,ADP
seinem,sein,DET
Regimente,Regimente,NOUN
gewesen,sein,AUX
und,und,CCONJ
in,in,ADP
hundert,hundert,NUM
Schlachten,Schlacht,NOUN
",",--,PUNCT
und,und,CCONJ
Wanza,Wanza,PROPN
paßte,passen,VERB
uns,uns,PRON
schon,schon,ADV
so,so,ADV
genug,genug,ADV
auf,auf,ADP
jede,jeder,DET
Witterung,Witterung,NOUN
zu,zu,ADP
einem,ein,DET
Pläsier,Pläsier,NOUN
über,über,ADP
uns,uns,PRON
–,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Frau,Frau,NOUN
Rittmeistern,Rittmeister,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heitere,Heitere,ADJ
Geschichten,Geschichte,NOUN
erzählen,erzählen,VERB
sie,sie,PRON
dir,dir,PRON
",",--,PUNCT
Neffe,Neffe,PROPN
Bernhard,Bernhard,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Lügen,Lüge,NOUN
strafen,strafen,VERB
kann,können,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Erzählt,erzählen,VERB
meinetwegen,meinetwegen,ADV
von,von,ADP
den,der,DET
alten,alt,ADJ
Dummheiten,Dummheit,NOUN
dem,der,DET
dummen,dumm,ADJ
Jungen,Jungen,NOUN
weiter,weiter,ADV
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
sage,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
",",--,PUNCT
bitte,bitte,ADV
mir,mir,PRON
nur,nur,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
deinen,deinen,DET
nächsten,nächster,ADJ
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
du,du,PRON
nach,nach,ADP
Hause,Haus,NOUN
schicken,schicken,VERB
willst,willst,NOUN
",",--,PUNCT
vorher,vorher,ADV
zeigst,zeigen,ADV
.,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
doch,doch,ADV
niemals,niemals,ADV
so,so,ADV
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Wort,Wort,NOUN
das,der,DET
andere,anderer,PRON
gibt,geben,VERB
",",--,PUNCT
selbst,selbst,ADV
zwischen,zwischen,ADP
den,der,DET
besten,gut,ADJ
Freunden,Freund,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Freundinnen,Freundinn,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Blinde,blinde,NOUN
.,--,PUNCT
»,--,PUNCT
Alte,alt,ADJ
Kriegskameradin,Kriegskameradin,NOUN
",",--,PUNCT
ärgerst,ärgerst,SCONJ
dich,dich,PRON
wohl,wohl,ADV
gar,gar,ADV
noch,noch,ADV
über,über,ADP
deine,dein,DET
eigene,eigen,ADJ
Bravour,Bravour,NOUN
?,--,PUNCT
Preise,Preis,NOUN
lieber,lieber,ADV
mit,mit,ADP
mir,mir,PRON
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dir,dir,PRON
auf,auf,ADP
allen,aller,DET
zehn,zehn,NUM
Fingern,Finger,NOUN
die,der,DET
dazugehörigen,dazugehörig,ADJ
Nägel,Nägel,NOUN
wachsen,wachsen,VERB
ließ,lassen,VERB
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
damit,damit,ADV
um,um,ADP
dein,dein,DET
jung,jung,ADV
Leben,Leben,NOUN
zu,zu,PART
wehren,wehren,VERB
und,und,CCONJ
um,um,ADP
dein,dein,DET
deutsches,deutsch,ADJ
Volk,Volk,NOUN
und,und,CCONJ
Vaterland,Vaterland,NOUN
dazu,dazu,ADV
",",--,PUNCT
du,du,PRON
allerechteste,allerechte,ADJ
Ritterin,Ritterin,NOUN
vom,von,ADP
Eisernen,eisern,ADJ
Kreuze,Kreuze,NOUN
!,--,PUNCT
Was,was,PRON
wir,wir,PRON
andern,andern,VERB
vor,vor,ADP
und,und,CCONJ
in,in,ADP
dem,der,DET
Kriege,Krieg,NOUN
tragen,tragen,VERB
mußten,müssen,AUX
",",--,PUNCT
das,der,PRON
hast,haben,AUX
du,du,PRON
nachher,nachher,ADV
tragen,tragen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
doppelt,doppelt,ADV
und,und,CCONJ
dreifach,dreifach,ADV
.,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
es,es,PRON
mit,mit,ADP
meinem,mein,DET
toten,tot,ADJ
Helden,Held,NOUN
und,und,CCONJ
bei,bei,ADP
Leipzig,Leipzig,PROPN
mitbegrabenen,mitbegrabenen,ADJ
Schatz,Schatz,NOUN
gegen,gegen,ADP
dich,dich,PRON
mit,mit,ADP
deinem,dein,DET
lebendigen,lebendig,ADJ
Heros,Heros,NOUN
in,in,ADP
der,der,DET
nichtsnutzigen,nichtsnutzigen,VERB
",",--,PUNCT
schadenfrohen,schadenfroh,ADJ
Welt,Welt,NOUN
hier,hier,ADV
am,an,ADP
Markte,Markt,NOUN
in,in,ADP
Wanza,Wanza,PROPN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
in,in,ADP
meinem,mein,DET
stolzen,stolz,ADJ
Schmerz,Schmerz,NOUN
das,der,DET
ganze,ganz,ADJ
deutsche,deutsch,ADJ
Volk,Volk,NOUN
zur,zu,ADP
Seite,Seite,NOUN
stand,stehen,VERB
:,--,PUNCT
wen,wen,PRON
hattest,hattesen,VERB
du,du,PRON
in,in,ADP
deinem,dein,DET
Elend,Elend,NOUN
",",--,PUNCT
welchem,welcher,PRON
auch,auch,ADV
die,der,DET
paar,paar,DET
Leute,Leute,NOUN
rundum,rundum,ADV
nur,nur,ADV
höhnisch,höhnisch,ADV
zusahen,zusahen,VERB
?,--,PUNCT
Den,der,DET
Meister,meist,NOUN
Marten,Mart,NOUN
und,und,CCONJ
mich,mich,PRON
!,--,PUNCT
Denn,denn,CCONJ
wer,wer,PRON
in,in,ADP
Wanza,Wanza,PROPN
oder,oder,CCONJ
sonst,sonst,ADV
umher,umher,ADV
in,in,ADP
der,der,DET
Bevölkerung,Bevölkerung,NOUN
hätte,haben,AUX
nicht,nicht,PART
nach,nach,ADP
den,der,DET
großen,groß,ADJ
Molesten,Molest,NOUN
der,der,DET
eben,eben,ADV
verflossenen,verflossen,ADJ
Jahre,Jahr,NOUN
jetzt,jetzt,ADV
nicht,nicht,PART
gern,gern,ADV
sein,sein,DET
Vergnügen,Vergnügen,NOUN
an,an,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
dir,dir,PRON
als,als,ADP
Weiberschicksal,Weiberschicksal,NOUN
aufgelegt,auflegen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
mitgenommen,mitnehmen,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wer,wer,PRON
das,der,PRON
nun,nun,ADV
so,so,ADV
beschreiben,beschreiben,VERB
könnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
eigentlich,eigentlich,ADV
beschrieben,beschreiben,VERB
werden,werden,AUX
muß,müssen,AUX
!,--,PUNCT
Nämlich,nämlich,ADV
von,von,ADP
Tage,Tag,NOUN
zu,zu,ADP
Tage,Tag,NOUN
",",--,PUNCT
zum,zu,ADP
Weinen,Wei,NOUN
und,und,CCONJ
zum,zu,ADP
Lachen,lachen,NOUN
durcheinander,durcheinander,ADV
!,--,PUNCT
Der,der,PRON
könnte,können,AUX
Geld,Geld,NOUN
verdienen,verdienen,VERB
mit,mit,ADP
dem,der,DET
Komödienschreiben,Komödienschreibe,NOUN
.,--,PUNCT
–,--,PUNCT
›Guten,›Guten,NOUN
Morgen,Morgen,ADV
",",--,PUNCT
Fiekchen,Fiekchen,NOUN
!,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Chevalier!‹,Chevalier!‹,PROPN
–,--,PUNCT
›Gnrrr!‹,›Gnrrr!‹,PROPN
brummt's,brummt'sn,VERB
aus,aus,ADP
dem,der,DET
Ofenwinkel,Ofenwinkel,PROPN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
kriege,kriegen,VERB
ich,ich,PRON
einen,ein,DET
heißen,heiß,ADJ
Kuß,Kuß,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Frau,Frau,NOUN
Rittmeisterin,Rittmeisterin,NOUN
hält,halten,VERB
mich,mich,PRON
fest,fest,ADV
am,an,ADP
Arm,Arm,NOUN
und,und,CCONJ
spricht,sprechen,VERB
nach,nach,ADP
der,der,DET
Rauchwolke,Rauchwolke,NOUN
am,an,ADP
Ofen,Ofen,PROPN
hin,hin,ADV
:,--,PUNCT
›Es,›Es,PROPN
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
kommst,kommst,ADV
",",--,PUNCT
Thekla,Thekla,PROPN
.,--,PUNCT
Sag,Sag,PROPN
du,du,PRON
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
schickt,schicken,VERB
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
in,in,ADP
einer,ein,DET
Schenke,Schenke,NOUN
zum,zu,PART
besten,gut,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
man,man,PRON
selber,selber,ADV
nur,nur,ADV
der,der,DET
Lustbarkeit,Lustbarkeit,NOUN
wegen,wegen,ADP
geduldet,dulden,VERB
wird,werden,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
im,in,ADP
Bären,Bären,NOUN
gestern,gestern,ADV
abend,abend,ADV
auf,auf,ADP
die,der,DET
Gesundheit,Gesundheit,NOUN
der,der,DET
Frau,Frau,NOUN
des,der,DET
Rittmeisters,Rittmeister,NOUN
Grünhage,Grünhage,NOUN
getrunken,trinken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
mit,mit,ADP
Marten,Mart,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
und,und,CCONJ
wohl,wohl,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
mir,mir,PRON
davon,davon,ADV
als,als,ADP
von,von,ADP
einer,ein,DET
Ehre,Ehre,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
uns,uns,PRON
an,an,ADP
seinem,sein,DET
Zechtisch,Zechtisch,NOUN
angetan,antun,VERB
hätten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
lachen,lachen,VERB
ihn,ihn,PRON
damit,damit,ADV
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihnen,ihnen,PRON
damit,damit,ADV
kommt,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hoch,hoch,ADV
zu,zu,ADP
Pferde,Pferd,NOUN
mit,mit,ADP
Helmbusch,Helmbusch,NOUN
und,und,CCONJ
Panzer,Panzer,NOUN
in,in,ADP
alle,aller,DET
Hauptstädte,Hauptstadt,NOUN
der,der,DET
Welt,Welt,NOUN
eingeritten,eingeritten,VERB
sei,sein,AUX
",",--,PUNCT
–,--,PUNCT
Wanza,Wanza,PROPN
lacht,lachen,VERB
ihm,ihm,PRON
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
weinerlich,weinerlich,ADV
und,und,CCONJ
tröstet,trösten,VERB
sich,sich,PRON
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
verschluckten,verschluckt,ADJ
Zorn,Zorn,NOUN
zu,zu,ADP
Hause,Haus,NOUN
an,an,ADP
seinem,sein,DET
Weibe,Weibe,NOUN
auslassen,auslassen,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
bin,sein,AUX
sein,sein,DET
Weib,Weib,NOUN
und,und,CCONJ
heiße,heißen,VERB
die,der,DET
Rittmeisterin,Rittmeisterin,NOUN
Grünhage,Grünhage,NOUN
und,und,CCONJ
sage,sagen,VERB
ihm,ihm,PRON
nichts,nichts,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
Unglück,Unglück,NOUN
wütend,wütend,ADV
wird,werden,AUX
und,und,CCONJ
nach,nach,ADP
mir,mir,PRON
schlägt,schlagen,VERB
wie,wie,ADP
das,der,DET
Kind,Kind,NOUN
nach,nach,ADP
der,der,DET
Tischecke,Tischecke,NOUN
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Ehre,Ehre,NOUN
soll,sollen,AUX
er,er,PRON
der,der,DET
Rittmeisterin,Rittmeisterin,NOUN
Grünhage,Grünhage,NOUN
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,PRON
bringt,bringen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihre,ihr,DET
eigenen,eigen,ADJ
Landsgenossen,Landsgenosse,NOUN
dazu,dazu,ADV
aufreizt,aufreizt,VERB
",",--,PUNCT
ihr,ihr,PRON
spöttisch,spöttisch,ADV
ein,ein,DET
Vivat,Vivat,NOUN
in,in,ADP
der,der,DET
Trinkstube,Trinkstube,NOUN
und,und,CCONJ
vor,vor,ADP
ihrer,ihr,DET
Haustür,Haustür,NOUN
zu,zu,PART
bringen,bringen,VERB
!,--,PUNCT
Marten,Mart,NOUN
Marten,Mart,NOUN
blies,blies,VERB
sein,sein,DET
Horn,Horn,NOUN
dazwischen,dazwischen,ADV
und,und,CCONJ
rief,rufen,VERB
zwei,zwei,NUM
Uhr,Uhr,NOUN
ab,ab,ADP
und,und,CCONJ
schickte,schicken,VERB
die,der,DET
Narren,Narr,NOUN
und,und,CCONJ
Dummköpfe,Dummköpfe,NOUN
zu,zu,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
Weibern,Weiber,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
habe,haben,AUX
bis,bis,ADP
zum,zu,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
vor,vor,ADP
meinem,mein,DET
Bette,Bette,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Fußbank,Fußbank,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
all,all,DET
die,der,DET
Siege,Sieg,NOUN
nachgedacht,nachdenken,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
der,der,DET
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
und,und,CCONJ
der,der,DET
König,König,NOUN
Hieronymus,Hieronymus,PROPN
ihre,ihr,DET
deutschen,deutsch,ADJ
Kriegsleute,Kriegsleut,NOUN
mit,mit,ADP
hineingenommen,hineinnommen,VERB
haben,haben,AUX
;,--,PUNCT
–,--,PUNCT
o,o,PROPN
hilf,hilf,PROPN
mir,mir,PRON
",",--,PUNCT
hilf,Hilf,NOUN
mir,mir,PRON
",",--,PUNCT
Thekla!‹,Thekla!‹,PROPN
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
hör,hör,ADP
einer,einer,PRON
die,der,DET
Komödiantin,Komödiantin,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Tante,Tante,ADJ
Sophie,Sophie,PROPN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
ihres,ihr,DET
Neffen,Neffe,NOUN
und,und,CCONJ
des,der,DET
Neffen,Neffe,NOUN
des,der,DET
seligen,selig,ADJ
Herrn,Herr,NOUN
Rittmeisters,Rittmeister,PROPN
fassend,fassend,ADV
und,und,CCONJ
festhaltend,festhaltend,ADV
.,--,PUNCT
»,--,PUNCT
Selbst,selbst,ADV
meine,mein,DET
Stimme,Stimme,NOUN
von,von,ADP
Anno,Anno,PROPN
Tobak,Tobak,PROPN
kriegt,kriegen,VERB
sie,sie,PRON
noch,noch,ADV
heraus,heraus,ADV
.,--,PUNCT
Im,in,ADP
Bären,Bären,NOUN
saß,sitzen,VERB
ihr,ihr,DET
Erdmann,Erdmann,NOUN
freilich,freilich,ADV
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Wanzaer,Wanzaer,ADJ
Spießbürgern,Spießbürger,NOUN
bis,bis,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
weiter,weiter,ADV
!,--,PUNCT
Trotzdem,trotzdem,ADV
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
sich,sich,PRON
mehr,mehr,ADV
ärgern,ärgern,VERB
",",--,PUNCT
lachen,lachen,VERB
oder,oder,CCONJ
weinen,weinen,VERB
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
mir,mir,PRON
alten,alt,ADJ
Person,Person,NOUN
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
mein,mein,DET
jüngstes,jüngstes,ADJ
Leben,Leben,NOUN
wieder,wieder,ADV
lebendig,lebendig,ADV
",",--,PUNCT
und,und,CCONJ
interessant,interessant,ADV
ist,sein,AUX
das,der,DET
jedem,jeder,DET
Menschen,Mensch,NOUN
immer,immer,ADV
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
so,so,ADV
die,der,DET
Tante,Tante,NOUN
sprach,sprechen,VERB
",",--,PUNCT
was,was,PRON
sollte,sollen,AUX
dann,dann,ADV
der,der,DET
junge,jung,ADJ
Neffe,Neff,NOUN
sagen,sagen,VERB
!,--,PUNCT
...,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
–,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nur,nur,ADV
mit,mit,ADP
weit,weit,ADV
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
in,in,ADP
die,der,DET
Jahre,Jahr,NOUN
hinein,hinein,ADV
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
die,der,DET
»,--,PUNCT
gute,gut,ADJ
Komödiantin,Komödiantin,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,DET
blinde,blind,ADJ
Thekla,Thekla,PROPN
Overhaus,Overhaus,PROPN
",",--,PUNCT
so,so,ADV
gelassen,gelassen,ADV
sprach,sprechen,VERB
und,und,CCONJ
die,der,DET
andern,anderer,PRON
zuhörten,zuhören,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
höchstens,höchstens,ADV
fürchten,fürchten,VERB
",",--,PUNCT
demnächst,demnächst,ADV
zu,zu,PART
erwachen,erwachen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
reiben,reiben,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
lebhaft,lebhaft,ADV
habe,haben,AUX
ich,ich,PRON
aber,aber,ADV
lange,lange,ADV
nicht,nicht,PART
geträumt,träumen,VERB
!,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
aber,aber,ADV
dauerte,dauern,VERB
die,der,DET
Magie,Magie,NOUN
fort,fort,ADV
.,--,PUNCT
Ohne,ohne,SCONJ
sich,sich,PRON
durch,durch,ADP
die,der,DET
Freundin,Freundin,NOUN
stören,stören,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
sprach,sprechen,VERB
Fräulein,Fräulein,NOUN
Thekla,Thekla,PROPN
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
rauchte,rauchen,VERB
auch,auch,ADV
und,und,CCONJ
machte,machen,VERB
vielen,vieler,DET
Dampf,Dampf,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
über,über,ADP
etwas,etwas,PRON
nachdachte,nachdachen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Gewölke,Gewölke,NOUN
",",--,PUNCT
was,wer,PRON
dein,dein,DET
Seliger,Seliger,NOUN
alle,aller,DET
Tage,Tag,NOUN
unter,unter,ADP
deinem,dein,DET
Regime,Regime,NOUN
um,um,ADP
sich,sich,PRON
versammelte,versammeln,VERB
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
doch,doch,ADV
nur,nur,ADV
bei,bei,ADP
höchsten,hoch,ADJ
Ausnahmsgelegenheiten,Ausnahmsgelegenheit,NOUN
zustande,zustande,ADV
.,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
viel,viel,ADV
gute,gut,ADJ
Reden,Rede,NOUN
in,in,ADP
den,der,DET
blauen,blau,ADJ
Dunst,Dunst,NOUN
hineinreden,hineinreden,VERB
mußtest,Mußtest,ADV
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
wohl,wohl,ADV
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
Fiekchen,Fiekchen,NOUN
;,--,PUNCT
aber,aber,CCONJ
zerteilte,zerteilen,VERB
sich,sich,PRON
mal,mal,ADV
der,der,DET
Nebel,Nebel,NOUN
und,und,CCONJ
kroch,kroch,ADV
der,der,DET
arme,arm,ADJ
Sünder,Sünder,NOUN
draus,draus,ADV
heraus,heraus,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
die,der,DET
Wirkung,Wirkung,NOUN
deiner,dein,DET
natürlichen,natürlich,ADJ
Begabung,Begabung,NOUN
meistens,meistens,ADV
überraschend,überraschend,ADV
.,--,PUNCT
Wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
russischen,russisch,ADJ
Winter,Winter,NOUN
von,von,ADP
zwölf,zwölf,NUM
