Token,Lemma,POS
.,--,PUNCT
Sie,sie,PRON
fragt,fragen,VERB
ihn,ihn,PRON
über,über,ADP
die,der,DET
Schicksale,Schicksal,NOUN
dieses,dieser,DET
Ringes,Ring,NOUN
aus,aus,ADP
und,und,CCONJ
erfährt,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gericht,Gericht,NOUN
ihn,ihn,PRON
einer,ein,DET
verschmitzten,verschmitzt,ADJ
Person,Person,NOUN
abgenommen,abnehmen,VERB
habe,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
die,der,DET
Rede,Rede,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Von,von,ADP
seinem,sein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Unterbeamter,Unterbeamter,NOUN
bei,bei,ADP
dem,der,DET
Gerichte,Gericht,NOUN
angestellt,anstellen,VERB
sei,sein,AUX
",",--,PUNCT
habe,haben,AUX
er,er,PRON
die,der,DET
sonderbarsten,sonderbarst,ADJ
Dinge,Ding,NOUN
in,in,ADP
betreff,Betreff,PROPN
derselben,derselbe,PRON
gehört,gehören,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
ihr,ihr,PRON
nichts,nichts,PRON
anzuhaben,anhaben,VERB
gewesen,sein,AUX
;,--,PUNCT
indessen,indessen,ADV
habe,haben,AUX
man,man,PRON
ihr,ihr,PRON
alle,aller,DET
Sachen,Sache,NOUN
von,von,ADP
Wert,Wert,NOUN
abgenommen,abnehmen,VERB
und,und,CCONJ
diese,dieser,PRON
versteigern,versteigern,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Kosten,Kosten,NOUN
der,der,DET
durch,durch,ADP
sie,sie,PRON
veranlaßten,veranlaßt,ADJ
Untersuchung,Untersuchung,NOUN
zu,zu,PART
tilgen,tilgen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
war,sein,AUX
meine,mein,DET
Frau,Frau,NOUN
im,in,ADP
klaren,klar,ADJ
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
einmal,einmal,ADV
gegen,gegen,ADP
sie,sie,PRON
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Gewissen,Gewissen,NOUN
daraus,daraus,ADV
mache,machen,VERB
",",--,PUNCT
den,der,PRON
Ring,Ring,NOUN
",",--,PUNCT
ein,ein,DET
Geschenk,Geschenk,NOUN
meiner,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
in,in,ADP
Ems,Ems,NOUN
weggegeben,weggegeben,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
den,der,DET
verschenkten,verschenken,VERB
in,in,ADP
Händen,Hand,NOUN
;,--,PUNCT
ihre,ihr,DET
Ahnung,Ahnung,NOUN
über,über,ADP
den,der,DET
wahren,wahr,ADJ
Zusammenhang,Zusammenhang,NOUN
der,der,DET
Sache,Sache,NOUN
bestätigte,bestätigen,VERB
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
kaufte,kaufen,VERB
das,der,DET
Kleinod,Kleinod,NOUN
;,--,PUNCT
sie,sie,PRON
suchte,suchen,VERB
unter,unter,ADP
allerhand,allerhand,DET
Vorwänden,Vorwand,NOUN
von,von,ADP
dem,der,DET
Goldschmiede,Goldschmied,NOUN
noch,noch,ADV
mehr,mehr,ADV
über,über,ADP
die,der,DET
frühere,früh,ADJ
Eignerin,Eignerin,NOUN
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
unglücklichen,unglücklich,ADJ
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
drang,drang,VERB
sie,sie,PRON
endlich,endlich,ADV
in,in,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
ihr,ihr,PRON
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
vollständige,vollständig,ADJ
Notizen,Notiz,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Der,der,DET
Juwelier,Juwelier,NOUN
wollte,wollen,AUX
sich,sich,PRON
seiner,sein,DET
besten,gut,ADJ
Kundin,Kundin,NOUN
gern,gern,ADV
gefällig,gefällig,ADV
erzeigen,erzeigen,VERB
;,--,PUNCT
er,er,PRON
schrieb,schreiben,VERB
an,an,ADP
seinen,sein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
hatte,haben,AUX
sie,sie,PRON
das,der,DET
traurige,traurig,ADJ
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
Abschriften,Abschrift,NOUN
einiger,einiger,DET
Verhandlungen,Verhandlung,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
die,der,PRON
jener,jener,DET
Vetter,Vetter,NOUN
halb,halb,ADV
unerlaubterweise,unerlaubterweise,ADV
aus,aus,ADP
den,der,DET
Akten,Akte,NOUN
gefertigt,fertigen,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
ward,werden,VERB
durch,durch,ADP
beklagenswerte,beklagenswert,ADJ
Zufälligkeiten,Zufälligkeit,NOUN
eine,ein,DET
alte,alt,ADJ
Mystifikation,Mystifikation,NOUN
entdeckt,entdecken,VERB
und,und,CCONJ
eine,ein,DET
neue,neu,ADJ
möglich,möglich,ADV
gemacht,machen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
das,der,DET
Schicksal,Schicksal,NOUN
meines,mein,DET
Lebens,Leben,NOUN
den,der,DET
übelsten,übel,ADJ
Einfluß,Einfluß,NOUN
geübt,üben,VERB
hat,haben,AUX
.,--,PUNCT
Nachschrift,Nachschrift,NOUN
des,der,DET
Herausgebers,Herausgeber,NOUN
Mit,mit,ADP
jenen,jener,DET
andeutenden,andeutend,ADJ
Worten,Wort,NOUN
schließen,schließen,VERB
die,der,DET
Hefte,Heft,NOUN
",",--,PUNCT
welche,welcher,PRON
uns,uns,PRON
vorliegen,vorliegen,VERB
.,--,PUNCT
Ein,ein,DET
schweres,schwer,ADJ
häusliches,häuslich,ADJ
Unglück,Unglück,NOUN
traf,treffen,VERB
unsern,unsern,ADJ
Freund,Freund,NOUN
nach,nach,ADP
Jahresfrist,Jahresfrist,NOUN
seit,seit,ADP
dem,der,DET
Besuche,Besuch,NOUN
des,der,DET
kölnischen,kölnisch,ADJ
Karnevals,Karneval,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
im,in,ADP
Besitz,Besitz,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
jenes,jener,PRON
Zwischenraumes,Zwischenraumes,NOUN
und,und,CCONJ
haben,haben,AUX
leider,leider,ADV
die,der,DET
Folgen,Folge,NOUN
eines,ein,DET
Scherzes,Scherz,NOUN
zu,zu,PART
berichten,berichten,VERB
",",--,PUNCT
welche,welcher,PRON
ernsthafter,ernsthaft,ADV
wurden,werden,AUX
als,als,ADP
die,der,PRON
des,der,DET
Schwankens,Schwanken,NOUN
von,von,ADP
Tugend,Tugend,NOUN
und,und,CCONJ
Großmut,Großmut,NOUN
",",--,PUNCT
den,der,PRON
sich,sich,PRON
die,der,DET
schelmische,schelmisch,ADJ
Gräfin,Gräfin,NOUN
mit,mit,ADP
ihrem,ihr,DET
Eheherrn,Eheherr,NOUN
erlaubte,erlauben,VERB
.,--,PUNCT
Denn,denn,CCONJ
freilich,freilich,ADV
hatte,haben,AUX
Adolfine,Adolfine,NOUN
–,--,PUNCT
so,so,ADV
nennen,nennen,VERB
wir,wir,PRON
die,der,DET
Gattin,Gattin,NOUN
unsers,unsers,ADP
Freundes,Freund,NOUN
–,--,PUNCT
die,der,PRON
Wirkungen,Wirkung,NOUN
nicht,nicht,PART
berechnet,berechnen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
das,der,DET
Bild,Bild,NOUN
der,der,DET
unglücklichen,unglücklich,ADJ
Sidonie,Sidonie,PROPN
erneuerte,erneuern,VERB
–,--,PUNCT
die,der,DET
Wirkungen,Wirkung,NOUN
",",--,PUNCT
welche,welcher,PRON
ein,ein,DET
so,so,ADV
unbedachtes,unbedacht,ADJ
Unternehmen,Unternehmen,NOUN
hervorbringen,hervorbringen,VERB
mußte,müssen,AUX
und,und,CCONJ
hervorbrachte,hervorbrachen,VERB
.,--,PUNCT
Damit,damit,SCONJ
man,man,PRON
ihr,ihr,DET
Verfahren,Verfahren,NOUN
nicht,nicht,PART
gar,gar,ADV
zu,zu,ADP
unweiblich,Unweiblich,ADV
finde,finden,VERB
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
zur,zu,ADP
Entschuldigung,Entschuldigung,NOUN
anführen,anführen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
ihr,ihr,PRON
Dasein,Dasein,PROPN
überhaupt,überhaupt,ADV
gestört,stören,VERB
und,und,CCONJ
aus,aus,ADP
den,der,DET
Schranken,Schranke,NOUN
gerückt,rücken,VERB
war,sein,AUX
",",--,PUNCT
innerhalb,innerhalb,ADP
welcher,welcher,DET
der,der,DET
Charakter,Charakter,NOUN
einer,ein,DET
Frau,Frau,NOUN
sich,sich,PRON
nur,nur,ADV
mit,mit,ADP
Anmut,Anmut,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
darstellen,darstellen,VERB
kann,können,AUX
.,--,PUNCT
Der,der,DET
Oheim,Oheim,PROPN
",",--,PUNCT
welcher,welcher,SCONJ
sie,sie,PRON
erzogen,erziehen,VERB
",",--,PUNCT
Vatersrechte,Vatersrechte,NOUN
über,über,ADP
sie,sie,PRON
geübt,üben,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Art,Art,NOUN
von,von,ADP
geistigem,geistig,ADJ
Epikureer,Epikureer,NOUN
;,--,PUNCT
die,der,DET
Abwechselung,Abwechselung,NOUN
der,der,DET
Genüsse,Genüsse,NOUN
bedeutete,bedeuten,VERB
ihm,ihm,PRON
erst,erst,ADV
den,der,DET
Genuß,Genuß,NOUN
;,--,PUNCT
Reisen,Reise,NOUN
allein,allein,ADV
hielt,halten,VERB
er,er,PRON
für,für,ADP
Leben,Leben,NOUN
.,--,PUNCT
Das,der,DET
muntere,munter,ADJ
",",--,PUNCT
schöne,schön,ADJ
Kind,Kind,NOUN
führte,führen,VERB
er,er,PRON
überall,überall,ADV
mit,mit,ADP
umher,umher,ADV
;,--,PUNCT
eine,ein,DET
leichte,leicht,ADJ
Sorge,Sorge,NOUN
",",--,PUNCT
die,der,DET
Zugabe,Zugabe,NOUN
eines,ein,DET
herzlichen,herzlich,ADJ
Verhältnisses,Verhältnis,NOUN
mochte,mögen,VERB
er,er,PRON
wohl,wohl,ADV
als,als,ADP
Beiessen,Beiesse,NOUN
zu,zu,ADP
dem,der,DET
Mahle,Mahle,NOUN
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Wanderungen,Wanderung,NOUN
von,von,ADP
Süden,Süden,NOUN
nach,nach,ADP
Norden,Norden,NOUN
und,und,CCONJ
von,von,ADP
Norden,Norden,NOUN
nach,nach,ADP
Süden,Süden,NOUN
gab,geben,VERB
.,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
als,als,ADP
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
auf,auf,ADP
seinen,sein,DET
Knien,Knie,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Wogen,Woge,NOUN
des,der,DET
Kattegats,Kattegat,NOUN
peitschend,peitschend,ADV
über,über,ADP
das,der,DET
Schiff,Schiff,NOUN
flogen,fliegen,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
ängstlich,ängstlich,ADV
weinend,weinend,ADV
:,--,PUNCT
«,--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
laß,Laß,VERB
uns,uns,PRON
nach,nach,ADP
Hause,Haus,NOUN
!,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
als,als,ADP
Jungfrau,Jungfrau,NOUN
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
den,der,DET
Simplon,Simplon,NOUN
und,und,CCONJ
schwirrte,schwirren,VERB
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
durch,durch,ADP
die,der,DET
Pariser,Pariser,ADJ
Säle,Sal,NOUN
.,--,PUNCT
Eine,ein,DET
Häuslichkeit,Häuslichkeit,NOUN
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
gekannt,kennen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
selbst,selbst,ADV
berufen,berufen,VERB
ward,werden,VERB
",",--,PUNCT
eine,ein,PRON
zu,zu,PART
gründen,gründen,VERB
.,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Gewalt,Gewalt,NOUN
einer,ein,DET
erwachenden,erwachend,VERB
feurigen,feurig,ADJ
Natur,Natur,NOUN
geliebt,lieben,VERB
hatte,haben,AUX
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
glauben,glauben,VERB
mußte,müssen,AUX
",",--,PUNCT
grenzenlos,grenzenlos,ADV
betrogen,betrügen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Damals,damals,ADV
zerbrach,zerbrechen,VERB
ihr,ihr,DET
Glaube,Glaube,NOUN
an,an,ADP
männlichen,männlich,ADJ
Wert,Wert,NOUN
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
niemanden,niemand,PRON
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
anvertrauen,anvertrauen,VERB
durfte,dürfen,AUX
;,--,PUNCT
der,der,DET
Oheim,Oheim,PROPN
machte,machen,VERB
französische,französisch,ADJ
Epigramme,Epigramm,NOUN
auf,auf,ADP
den,der,DET
Ungetreuen,Ungetreu,NOUN
;,--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
verblutete,verbluten,VERB
unter,unter,ADP
dem,der,DET
bunten,bunt,ADJ
Schleier,Schleier,NOUN
leichter,leicht,ADV
glänzender,glänzend,ADJ
Tage,Tag,NOUN
;,--,PUNCT
sie,sie,PRON
fand,finden,VERB
endlich,endlich,ADV
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
fortbestehen,fortbestehen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
den,der,PRON
Ton,Ton,NOUN
einer,ein,DET
milden,mild,ADJ
fliegenden,fliegend,ADJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
das,der,DET
Weh,Weh,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
überdeckte,überdecken,VERB
und,und,CCONJ
verhüllte,verhülln,VERB
.,--,PUNCT
Noch,noch,ADV
voll,voll,ADV
von,von,ADP
schmerzlichen,schmerzlich,ADJ
Reminiszenzen,Reminiszenz,NOUN
aus,aus,ADP
Italien,Italien,PROPN
zurückkehrend,zurückkehrend,ADV
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
unsern,unsern,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Amor,amor,PROPN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
hier,hier,ADV
die,der,DET
Fackel,Fackel,NOUN
zündete,zünden,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
des,der,DET
Umherziehens,Umherziehen,ADV
müde,müde,ADV
;,--,PUNCT
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
die,der,DET
Herrschaft,Herrschaft,NOUN
sei,sein,AUX
das,der,DET
einzige,einzig,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
hienieden,Hienied,NOUN
erreichen,erreichen,VERB
könne,können,AUX
;,--,PUNCT
sie,sie,PRON
lachte,lachen,VERB
über,über,ADP
den,der,DET
weichen,weich,ADJ
gutmütigen,gutmütig,ADJ
Mann,Mann,NOUN
;,--,PUNCT
sie,sie,PRON
täuschte,täuschen,VERB
sich,sich,PRON
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Wunderbar,Wunderbar,ADV
!,--,PUNCT
Der,der,DET
Ehestand,Ehestand,NOUN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
das,der,DET
Gefühl,Gefühl,NOUN
tötet,töten,VERB
",",--,PUNCT
erweckte,erwecken,VERB
das,der,DET
ihrige,ihrig,ADJ
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
die,der,DET
Schwäche,Schwäche,NOUN
Gustavs,Gustavs,NOUN
gepaart,paaren,VERB
mit,mit,ADP
einem,ein,DET
unendlich,unendlich,ADV
reinen,rein,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
seine,sein,DET
Unbeholfenheit,Unbeholfenheit,NOUN
",",--,PUNCT
seine,sein,DET
Pedanterei,Pedanterei,NOUN
verschwistert,verschwistern,VERB
mit,mit,ADP
der,der,DET
tiefsten,tief,ADJ
Empfindung,Empfindung,NOUN
und,und,CCONJ
einem,ein,DET
reichen,reich,ADJ
Geiste,Geist,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
nur,nur,ADV
keine,kein,DET
Anwendung,Anwendung,NOUN
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Erstaunt,erstaunt,ADV
über,über,ADP
diese,dieser,DET
Entdeckungen,Entdeckung,NOUN
",",--,PUNCT
wunderte,wunderen,AUX
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
dieselben,derselbe,PRON
nicht,nicht,PART
schon,schon,ADV
lange,lange,ADV
aufgegangen,aufgehen,VERB
waren,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
Gemüt,Gemüt,PROPN
freute,freuen,VERB
sich,sich,PRON
wie,wie,ADP
über,über,ADP
einen,ein,DET
unvermutet,unvermutet,ADV
ausgegrabenen,ausgegraben,ADJ
Schatz,Schatz,NOUN
;,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
hinter,hinter,ADP
ihr,ihr,PRON
wie,wie,ADP
eine,ein,DET
Dämmerung,Dämmerung,NOUN
;,--,PUNCT
eine,ein,DET
sanfte,sanft,ADJ
Wärme,Wärme,NOUN
begann,beginnen,VERB
",",--,PUNCT
die,der,DET
abgestorbenen,abgestorben,ADJ
Blüten,Blüte,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
neu,neu,ADV
zu,zu,PART
beleben,beleben,VERB
.,--,PUNCT
Indessen,indessen,ADV
blieb,bleiben,VERB
das,der,DET
Glück,Glück,NOUN
diesem,dieser,DET
Bunde,Bund,NOUN
fern,fern,ADV
.,--,PUNCT
Der,der,DET
nacherworbene,nacherworben,ADJ
Geliebte,Geliebte,PROPN
hätte,haben,AUX
ihr,ihr,PRON
imponieren,imponieren,VERB
müssen,müssen,AUX
;,--,PUNCT
das,der,PRON
war,sein,AUX
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
.,--,PUNCT
Scheinbar,scheinbar,ADV
beschränkt,beschränken,VERB
",",--,PUNCT
erfahrungslos,erfahrungslos,ADV
stand,stehen,VERB
er,er,PRON
der,der,DET
Vielgereisten,vielgereister,NOUN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
gesehen,sehen,VERB
und,und,CCONJ
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
gegenüber,gegenüber,ADP
.,--,PUNCT
Auch,auch,ADV
schämte,schämen,VERB
sie,sie,PRON
sich,sich,PRON
gewissermaßen,gewissermaßen,ADV
ihrer,ihr,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
eine,ein,PRON
Schwäche,Schwäche,NOUN
nannte,nennen,VERB
;,--,PUNCT
sie,sie,PRON
fürchtete,fürchten,VERB
eine,ein,DET
volle,voll,ADJ
Hingebung,Hingebung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
einmal,einmal,ADV
so,so,ADV
schwer,schwer,ADV
hatte,haben,AUX
büßen,büßen,VERB
müssen,müssen,AUX
;,--,PUNCT
abwechselnd,abwechselnd,ADV
kokett,Kokett,NOUN
und,und,CCONJ
kalt,kalt,ADV
",",--,PUNCT
traf,treffen,VERB
sie,sie,PRON
nie,nie,ADV
das,der,DET
rechte,recht,ADJ
Wort,Wort,NOUN
",",--,PUNCT
welches,welcher,PRON
nur,nur,ADV
ein,ein,DET
unschuldiges,unschuldig,ADJ
Wesen,Wesen,NOUN
aus,aus,ADP
der,der,DET
Fülle,Fülle,NOUN
der,der,DET
überströmenden,überströmend,ADJ
Liebe,Liebe,NOUN
dem,der,DET
Manne,Manne,NOUN
zu,zu,PART
sagen,sagen,VERB
vermag,vermögen,VERB
.,--,PUNCT
Sie,sie,PRON
fürchtete,fürchten,VERB
immer,immer,ADV
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
sie,sie,PRON
kränkelte,kränkeln,VERB
sich,sich,PRON
zwischen,zwischen,ADP
Stolz,Stolz,NOUN
",",--,PUNCT
Wehmut,Wehmut,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
hin,hin,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
kurz,kurz,ADV
sagen,sagen,VERB
",",--,PUNCT
eine,ein,PRON
geistreiche,geistreich,ADJ
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
so,so,ADV
viele,viele,PRON
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
auf,auf,ADP
seiner,sein,DET
Seite,Seite,NOUN
verstand,verstehen,VERB
das,der,DET
Übel,Übel,NOUN
nicht,nicht,PART
und,und,CCONJ
machte,machen,VERB
es,es,PRON
durch,durch,ADP
Sentimentalität,Sentimentalität,NOUN
ärger,ärg,ADV
.,--,PUNCT
Was,was,PRON
er,er,PRON
ihr,ihr,PRON
gab,geben,VERB
",",--,PUNCT
das,der,PRON
nahm,nehmen,VERB
sie,sie,PRON
hin,hin,ADV
als,als,ADP
Recht,Recht,NOUN
;,--,PUNCT
die,der,DET
Forderungen,Forderung,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
schien,scheinen,VERB
sie,sie,PRON
nur,nur,ADV
halb,halb,ADV
",",--,PUNCT
gezwungen,zwingen,VERB
",",--,PUNCT
zweifelnd,zweifelnd,ADV
anzuerkennen,anerkennen,VERB
.,--,PUNCT
So,so,ADV
schwankten,schwanken,VERB
ihre,ihr,DET
Tage,Tag,NOUN
unter,unter,ADP
Necken,Necke,NOUN
",",--,PUNCT
Abstoßen,abstoßen,NOUN
",",--,PUNCT
Anziehen,anziehen,NOUN
",",--,PUNCT
Suchen,suchen,NOUN
",",--,PUNCT
Vermeiden,vermeiden,NOUN
weiter,weiter,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
von,von,ADP
den,der,DET
Ehen,Ehe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unter,unter,ADP
dem,der,DET
Segen,Segen,NOUN
des,der,DET
Spruches,Spruch,NOUN
:,--,PUNCT
Und,und,CCONJ
er,er,PRON
soll,sollen,AUX
dein,dein,DET
Herr,Herr,NOUN
sein,sein,AUX
!,--,PUNCT
geschlossen,schließen,VERB
sind,sein,AUX
.,--,PUNCT
Eine,ein,DET
unbändige,unbändig,ADJ
Eifersucht,Eifersucht,NOUN
ergriff,ergreifen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,ADP
unvorsichtig,unvorsichtig,ADV
hingeworfene,hingeworfen,ADJ
Worte,Wort,NOUN
Gustavs,Gustavs,VERB
sie,sie,PRON
im,in,ADP
allgemeinen,allgemein,ADJ
von,von,ADP
dem,der,DET
Abenteuer,Abenteuer,NOUN
zu,zu,ADP
Ems,Ems,NOUN
unterrichteten,unterrichten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
sonderbar,sonderbar,ADV
strenge,streng,ADJ
Meinung,Meinung,NOUN
von,von,ADP
der,der,DET
Pflicht,Pflicht,NOUN
der,der,DET
Ehegatten,Ehegatte,NOUN
",",--,PUNCT
einander,einander,PRON
alles,alle,PRON
anzuvertrauen,anvertrauen,VERB
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
durch,durch,ADP
eine,ein,DET
Tugend,Tugend,NOUN
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
von,von,ADP
ihm,ihm,PRON
verlangte,verlangen,VERB
",",--,PUNCT
den,der,PRON
Grund,Grund,NOUN
zu,zu,ADP
den,der,DET
nachherigen,nachherig,ADJ
Verwicklungen,Verwicklung,NOUN
.,--,PUNCT
Oder,oder,CCONJ
wirkte,wirken,VERB
ein,ein,DET
weniger,weniger,DET
reines,rein,ADJ
Motiv,Motiv,NOUN
?,--,PUNCT
So,so,ADV
viel,viel,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
Sidonien,Sidonien,NOUN
zu,zu,PART
sprechen,sprechen,VERB
anfing,Anfing,NOUN
",",--,PUNCT
als,als,SCONJ
Adolfine,Adolfine,NOUN
einmal,einmal,ADV
besonders,besonders,ADV
kalt,kalt,ADV
und,und,CCONJ
grillenhaft,Grillenhaft,ADV
sich,sich,PRON
betragen,betragen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
durch,durch,ADP
sein,sein,AUX
Geständnis,Geständnis,NOUN
sehr,sehr,ADV
aufgeregt,aufgeregt,ADV
.,--,PUNCT
In,in,ADP
ihren,ihr,DET
Gedanken,Gedanke,NOUN
machte,machen,VERB
sie,sie,PRON
sich,sich,PRON
jene,jener,PRON
geheimnisvolle,geheimnisvoll,ADJ
Schöne,schön,NOUN
",",--,PUNCT
die,der,PRON
wahrlich,wahrlich,ADV
keine,kein,DET
gefährliche,gefährlich,ADJ
Nebenbuhlerin,Nebenbuhlerin,NOUN
mehr,mehr,ADV
war,sein,AUX
",",--,PUNCT
zur,zu,ADP
fürchterlichen,fürchterlich,ADJ
Feindin,Feindin,NOUN
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
die,der,DET
Gestalt,Gestalt,NOUN
wachend,wachend,ADV
und,und,CCONJ
träumend,träumend,ADV
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
dieses,dieser,DET
Gespenst,Gespenst,NOUN
gern,gern,ADV
vernichtet,vernichten,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
",",--,PUNCT
ihr,ihr,PRON
