Token,Lemma,POS
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
gut,gut,ADV
;,--,PUNCT
man,man,PRON
vergißt,vergessen,VERB
so,so,ADV
manches,mancher,PRON
darüber,darüber,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gingen,gehen,VERB
wir,wir,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
nebeneinander,nebeneinander,ADV
hin,hin,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
dunkel,dunkel,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
wehte,wehen,VERB
es,es,PRON
feucht,Feucht,ADV
und,und,CCONJ
kühl,kühl,ADV
.,--,PUNCT
»,--,PUNCT
Welch,welch,ADV
eine,ein,DET
rauhe,rauh,ADJ
Abendluft,Abendluft,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
und,und,CCONJ
zog,ziehen,VERB
ihr,ihr,DET
Tuch,Tuch,NOUN
fröstelnd,fröstelnd,ADV
um,um,ADP
die,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
merkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herbst,Herbst,NOUN
im,in,ADP
Anzug,Anzug,NOUN
ist,sein,AUX
.,--,PUNCT
Das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
;,--,PUNCT
heute,heute,ADV
liegt,liegen,VERB
es,es,PRON
in,in,ADP
der,der,DET
kalten,kalt,ADJ
Erde,Erde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gönnen,Gönnen,NOUN
Sie,sie,PRON
dem,der,DET
Kinde,Kind,NOUN
die,der,DET
selige,selig,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Dorner,Dorner,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
bewegt,bewegen,VERB
.,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Tod,Tod,NOUN
war,sein,AUX
seine,sein,DET
Erlösung,Erlösung,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schauderte,schauderen,VERB
leicht,leicht,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
tonlos,tonlos,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
für,für,ADP
die,der,DET
Glücklichen,Glückliche,NOUN
.,--,PUNCT
«,--,PUNCT
Erni,Erni,PROPN
war,sein,AUX
indessen,indessen,ADV
still,still,ADV
hinter,hinter,ADP
uns,uns,PRON
hergegangen,hergegangen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
rief,rufen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
du,du,PRON
hättest,hättesen,NOUN
Herrn,Herr,NOUN
A.,Angeles,PROPN
heiraten,heiraten,VERB
sollen,sollen,AUX
;,--,PUNCT
dann,dann,ADV
wärest,wärest,VERB
du,du,PRON
auch,auch,ADV
glücklich,glücklich,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
erbleichend,erbleichend,ADV
zusammenzuckte,zusammenzucken,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
zwang,zwingen,VERB
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
doch,doch,ADV
das,der,DET
törichte,töricht,ADJ
Mädchen,Mädchen,NOUN
spricht,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nichts,nichts,PRON
erwidern,erwidern,VERB
;,--,PUNCT
es,es,PRON
lag,liegen,VERB
mir,mir,PRON
wie,wie,ADP
Blei,Blei,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
wir,wir,PRON
wieder,wieder,ADV
schweigend,schweigend,ADV
nebeneinander,nebeneinander,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
dem,der,DET
Eingange,Eingang,NOUN
näherten,nähern,VERB
",",--,PUNCT
erblickten,erblicken,VERB
wir,wir,PRON
Dorner,Dorner,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
das,der,DET
Gitter,Gitter,NOUN
sah,sehen,VERB
und,und,CCONJ
ein,ein,DET
befremdetes,befremdet,ADJ
Gesicht,Gesicht,NOUN
machte,machen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
uns,uns,PRON
gewahr,gewahr,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
wir,wir,PRON
einige,einige,PRON
Worte,Wort,NOUN
getauscht,tauschen,VERB
",",--,PUNCT
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
dem,der,DET
Kinde,Kind,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
blieb,bleiben,VERB
zurück,zurück,ADV
in,in,ADP
der,der,DET
sinkenden,sinkend,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
allein,allein,ADV
mit,mit,ADP
meinen,mein,DET
Gefühlen,Gefühl,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
sich,sich,PRON
Schmerz,Schmerz,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
wunderbar,wunderbar,ADV
verwoben,verwoben,VERB
.,--,PUNCT
Schloß,Schloß,NOUN
K,K,PROPN
...,--,PUNCT
in,in,ADP
Böhmen,Böhmen,PROPN
",",--,PUNCT
Mitte,Mitte,NOUN
September,September,NOUN
.,--,PUNCT
Warum,warum,ADV
ich,ich,PRON
so,so,ADV
lange,lange,ADV
schweige,schweig,ADJ
",",--,PUNCT
fragst,fragst,ADJ
Du,du,PRON
?,--,PUNCT
Und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
schon,schon,ADV
an,an,ADP
den,der,DET
Ufern,Ufer,NOUN
der,der,DET
Moldau,Moldau,X
befände,befänden,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Teuerster,Teuerster,NOUN
",",--,PUNCT
seit,seit,ADP
vier,vier,NUM
Wochen,Woche,NOUN
bin,sein,AUX
ich,ich,PRON
hier,hier,ADV
doch,doch,ADV
in,in,ADP
welchem,welcher,DET
Zustande,zustande,ADV
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
was,was,PRON
sind,sein,AUX
die,der,DET
Entschlüsse,Entschlüß,NOUN
der,der,DET
Menschen,Mensch,NOUN
!,--,PUNCT
Vorübergehen,vorübergehen,NOUN
wollt,wollt,AUX
',--,PUNCT
ich,ich,PRON
an,an,ADP
dem,der,DET
geliebten,geliebt,ADJ
Weibe,Weibe,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
bestimmt,bestimmen,VERB
schien,scheinen,VERB
",",--,PUNCT
zugefallen,zugefallen,VERB
durch,durch,ADP
einen,ein,DET
holden,hold,ADJ
Ausgleich,Ausgleich,NOUN
der,der,DET
Natur,Natur,NOUN
und,und,CCONJ
nun,nun,ADV
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
mich,mich,PRON
fassen,fassen,VERB
",",--,PUNCT
will,wollen,AUX
Dir,dir,PRON
alles,alle,PRON
niederschreiben,niederschreiben,VERB
und,und,CCONJ
diese,dieser,DET
Blätter,Blatt,NOUN
wie,wie,ADP
ein,ein,DET
letztes,letzter,ADJ
Vermächtnis,Vermächtnis,NOUN
in,in,ADP
Deine,Deine,PROPN
Hände,Hand,NOUN
legen,legen,VERB
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,sich,PRON
zur,zu,ADP
Abreise,Abreise,NOUN
festgesetzt,festsetzen,VERB
",",--,PUNCT
war,sein,AUX
immer,immer,ADV
näher,nah,ADV
gekommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
es,es,PRON
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
warum,warum,ADV
",",--,PUNCT
stets,stets,ADV
hinausgeschoben,hinausgeschoben,VERB
",",--,PUNCT
meinen,mein,DET
Hausgenossen,Hausgenoß,NOUN
unsere,unser,DET
bevorstehende,bevorstehend,ADJ
Trennung,Trennung,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
zeigte,zeigen,VERB
sich,sich,PRON
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
mir,mir,PRON
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Jahre,Jahr,NOUN
eine,ein,DET
fast,fast,ADV
mütterliche,mütterlich,ADJ
Teilnahme,Teilnahme,NOUN
und,und,CCONJ
Fürsorge,Fürsorge,NOUN
erwiesen,erweisen,VERB
",",--,PUNCT
sehr,sehr,ADV
ergriffen,ergreifen,ADV
.,--,PUNCT
Sie,sie,PRON
wischte,wischen,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
meine,mein,DET
Stube,Stube,NOUN
gar,gar,ADV
nicht,nicht,PART
weiter,weiter,ADV
vermieten,vermieten,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
würde,werden,AUX
keinen,kein,DET
Fremden,Fremden,NOUN
darin,darin,ADV
sehen,sehen,VERB
können,können,AUX
.,--,PUNCT
Ihr,ihr,DET
Sohn,Sohn,NOUN
bekräftigte,bekräftigen,VERB
dies,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mir,mir,PRON
wiederholt,wiederholen,ADV
die,der,DET
Hände,Hand,NOUN
schüttelte,schütteln,VERB
und,und,CCONJ
hinzufügte,hinzufügen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
gehofft,hoffen,VERB
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
früher,früh,ADV
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
ich,ich,PRON
einmal,einmal,ADV
des,der,DET
Hagestolzenlebens,Hagestolzenleben,NOUN
müde,müde,ADV
und,und,CCONJ
willens,willens,ADV
geworden,werden,AUX
sei,sein,AUX
",",--,PUNCT
einen,ein,DET
eigenen,eigen,ADJ
Herd,Herd,NOUN
zu,zu,PART
gründen,gründen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sei,sein,AUX
ganz,ganz,ADV
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
Weib,Weib,NOUN
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Nur,nur,ADV
Frau,Frau,NOUN
Luise,Luise,PROPN
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
mich,mich,PRON
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
etwas,etwas,PRON
zurückhaltend,zurückhaltend,ADV
gewesen,sein,AUX
",",--,PUNCT
schien,scheinen,VERB
wie,wie,ADP
erleichtert,erleichtert,ADV
aufzuatmen,aufzuatmen,VERB
.,--,PUNCT
Sie,sie,PRON
ward,werden,VERB
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
wieder,wieder,ADV
herzlich,herzlich,ADV
und,und,CCONJ
freundlich,freundlich,ADV
und,und,CCONJ
ermunterte,ermuntern,VERB
mich,mich,PRON
sogar,sogar,ADV
",",--,PUNCT
die,der,DET
Hochzeit,Hochzeit,NOUN
Emiliens,Emilien,ADV
abzuwarten,abwarten,VERB
",",--,PUNCT
zu,zu,ADP
deren,der,DET
Feier,Feier,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nun,nun,ADV
hörte,hören,VERB
",",--,PUNCT
der,der,DET
fünfzehnte,fünfzehnt,ADJ
August,August,NOUN
bestimmt,bestimmen,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
mich,mich,PRON
bereitfinden,bereitfinden,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
verlockt,verlockt,VERB
",",--,PUNCT
bei,bei,ADP
dieser,dieser,DET
festlichen,festlich,VERB
Gelegenheit,Gelegenheit,NOUN
mit,mit,ADP
Mariannen,Mariann,NOUN
zusammenzutreffen,zusammentreffen,VERB
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
seit,seit,ADP
diesem,dieser,DET
traurigen,traurig,ADJ
Abend,Abend,NOUN
nicht,nicht,PART
wieder,wieder,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
war,sein,AUX
inzwischen,inzwischen,ADV
trübes,trübes,NOUN
",",--,PUNCT
regnerisches,regnerisch,ADJ
Wetter,Wetter,NOUN
eingefallen,einfallen,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Garten,Garten,NOUN
verödete,veröden,VERB
;,--,PUNCT
auch,auch,ADV
hatte,haben,AUX
ich,ich,PRON
im,in,ADP
Drange,Drange,NOUN
meiner,mein,DET
Geschäfte,Geschäft,NOUN
und,und,CCONJ
Abschiedsbesuche,Abschiedsbesuch,NOUN
die,der,DET
meiste,meister,DET
Zeit,Zeit,NOUN
außer,außer,ADP
Hause,Haus,NOUN
zugebracht,zubringen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
war,sein,AUX
sie,sie,PRON
mir,mir,PRON
etwas,etwas,PRON
ferner,ferner,ADV
gerückt,rücken,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
sie,sie,PRON
dachte,denken,VERB
",",--,PUNCT
geschah,geschehen,VERB
es,es,PRON
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
schmerzlicher,schmerzlich,ADJ
Genugtuung,Genugtuung,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
sie,sie,PRON
mein,mein,DET
ganzes,ganz,ADJ
künftiges,künftig,ADJ
Dasein,Dasein,NOUN
begleiten,begleiten,VERB
und,und,CCONJ
verschönen,verschönen,VERB
würde,werden,AUX
.,--,PUNCT
Ihre,ihr,DET
Zukunft,Zukunft,NOUN
so,so,ADV
eigensüchtig,eigensüchtig,ADV
ist,sein,AUX
das,der,DET
menschliche,menschlich,ADJ
Herz,Herz,NOUN
erwog,erwog,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
eine,ein,DET
geheime,geheim,ADJ
Angst,Angst,NOUN
",",--,PUNCT
was,was,PRON
mich,mich,PRON
davon,davon,ADV
abhielt,abhielt,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
wollte,wollen,AUX
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Zauber,Zauber,NOUN
ihres,ihr,DET
Wesens,Wesen,NOUN
ganz,ganz,ADV
und,und,CCONJ
voll,voll,ADV
in,in,ADP
mich,mich,PRON
aufnehmen,aufnehmen,VERB
und,und,CCONJ
dann,dann,ADV
scheiden,scheiden,VERB
für,für,ADP
immer,immer,ADV
.,--,PUNCT
Der,der,DET
fünfzehnte,fünfzehnt,ADJ
August,August,NOUN
war,sein,AUX
da,da,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Himmel,Himmel,NOUN
wieder,wieder,ADV
aufgehellt,aufhellen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
ersten,erster,ADJ
Stunden,Stunde,NOUN
des,der,DET
Nachmittags,Nachmittag,NOUN
erschien,erscheinen,VERB
ein,ein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zur,zu,ADP
Trauung,Trauung,NOUN
zu,zu,PART
fahren,fahren,VERB
;,--,PUNCT
die,der,DET
andern,anderer,NOUN
hatten,haben,AUX
sich,sich,PRON
schon,schon,ADV
früher,früh,ADV
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
der,der,DET
Braut,Braut,NOUN
begeben,begeben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
der,der,DET
Kirche,Kirche,NOUN
hielt,halten,VERB
",",--,PUNCT
war,sein,AUX
diese,dieser,PRON
bereits,bereits,ADV
von,von,ADP
vielen,viele,PRON
Neugierigen,Neugierig,NOUN
belagert,belagern,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
kam,kommen,VERB
eine,ein,DET
lange,lang,ADJ
Reihe,Reihe,NOUN
offener,offen,ADJ
Wagen,Wagen,NOUN
in,in,ADP
Sicht,Sicht,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
raschen,rasch,ADJ
Rädern,Räder,NOUN
Brautleute,Brautleut,NOUN
und,und,CCONJ
Hochzeitsgäste,Hochzeitsgäst,NOUN
heranbrachten,heranbrachten,VERB
.,--,PUNCT
Alles,alle,PRON
strahlte,strahlen,VERB
in,in,ADP
Freude,Freude,NOUN
und,und,CCONJ
Heiterkeit,Heiterkeit,NOUN
;,--,PUNCT
beim,bei,ADP
Aussteigen,aussteigen,NOUN
gab,geben,VERB
es,es,PRON
ein,ein,DET
helles,hell,ADJ
Gewirr,Gewirr,NOUN
von,von,ADP
schimmernden,schimmernd,ADJ
Gewändern,Gewänder,NOUN
",",--,PUNCT
wehenden,wehend,ADJ
Schleiern,Schleier,NOUN
und,und,CCONJ
duftenden,duftend,ADJ
Blumen,Blume,NOUN
;,--,PUNCT
selbst,selbst,ADV
die,der,DET
eintönige,eintönig,ADJ
schwarze,schwarz,ADJ
Tracht,Tracht,NOUN
der,der,DET
Männer,Mann,NOUN
war,sein,AUX
durch,durch,ADP
farbige,farbig,ADJ
Sträußchen,Sträußch,NOUN
belebt,beleben,VERB
.,--,PUNCT
Das,der,DET
Ganze,ganze,NOUN
hatte,haben,AUX
einen,ein,DET
kräftigen,kräftig,ADJ
",",--,PUNCT
altbürgerlichen,altbürgerlich,ADJ
Anstrich,Anstrich,NOUN
und,und,CCONJ
mahnte,mahnen,VERB
an,an,ADP
jene,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
noch,noch,ADV
keine,kein,DET
stillen,still,ADJ
",",--,PUNCT
verschwiegenen,verschwiegen,ADJ
Hochzeiten,Hochzeit,NOUN
kannte,kennen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sein,sein,DET
Glück,Glück,NOUN
in,in,ADP
seligem,selig,ADJ
Übermute,Übermut,NOUN
offen,offen,ADV
zur,zu,ADP
Schau,Schau,NOUN
trug,tragen,VERB
.,--,PUNCT
Mein,mein,DET
Blick,Blick,NOUN
suchte,suchen,VERB
Marianne,Marianne,PROPN
",",--,PUNCT
die,der,PRON
eigentümlich,eigentümlich,ADV
bleich,bleich,ADV
aussah,aussehen,VERB
und,und,CCONJ
zu,zu,PART
frösteln,frösteln,VERB
schien,scheinen,VERB
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
kurzen,kurz,VERB
",",--,PUNCT
mit,mit,ADP
Schwan,Schwan,PROPN
besetzten,besetzt,ADJ
Mäntelchens,Mäntelchen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
um,um,ADP
die,der,DET
entblößten,entblößt,ADJ
Schultern,Schulter,NOUN
geworfen,werfen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
ein,ein,DET
Kleid,Kleid,NOUN
von,von,ADP
perlgrauer,perlgrau,ADJ
Seide,Seide,NOUN
;,--,PUNCT
ihr,ihr,DET
Haar,Haar,NOUN
war,sein,AUX
mit,mit,ADP
weißen,weiß,ADJ
Rosen,Rose,NOUN
geschmückt,schmücken,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
sie,sie,PRON
einen,ein,DET
Strauß,Strauß,PROPN
von,von,ADP
denselben,derselbe,PRON
Blumen,Blume,NOUN
.,--,PUNCT
So,so,ADV
schritt,schreiden,VERB
sie,sie,PRON
",",--,PUNCT
meinen,mein,DET
Gruß,Gruß,NOUN
stumm,stumm,ADV
erwidernd,erwidernd,ADV
",",--,PUNCT
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Während,während,ADP
der,der,DET
Trauung,Trauung,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Priester,Priester,NOUN
über,über,ADP
die,der,DET
Bedeutung,Bedeutung,NOUN
und,und,CCONJ
vom,von,ADP
Glück,Glück,NOUN
der,der,DET
Ehe,Ehe,NOUN
sprach,sprechen,VERB
",",--,PUNCT
arbeitete,arbeiten,VERB
es,es,PRON
heftig,heftig,ADV
in,in,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
zwei,zwei,NUM
große,groß,ADJ
Tränen,Träne,NOUN
unter,unter,ADP
ihren,ihr,DET
Wimpern,Wimper,NOUN
hervortreten,hervortreen,VERB
und,und,CCONJ
langsam,langsam,ADV
über,über,ADP
die,der,DET
Wangen,Wange,NOUN
hinabrollen,hinabrollen,VERB
.,--,PUNCT
Nach,nach,ADP
beendeter,beendet,ADJ
Feierlichkeit,Feierlichkeit,NOUN
stieg,steigen,VERB
alles,alle,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Gefährte,Gefährt,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Fluge,Flug,NOUN
ging,gehen,VERB
es,es,PRON
",",--,PUNCT
von,von,ADP
den,der,DET
Blicken,Blick,NOUN
der,der,DET
Vorübergehenden,vorübergehende,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
belebten,belebt,ADJ
Straßen,Straße,NOUN
nach,nach,ADP
dem,der,DET
nahen,nah,ADJ
",",--,PUNCT
am,an,ADP
Fuße,Fuß,NOUN
des,der,DET
Kahlenberges,Kahlenberg,NOUN
gelegenen,gelegen,ADJ
Grinzing,Grinzing,NOUN
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
mit,mit,ADP
Heidrich,Heidrich,PROPN
und,und,CCONJ
Dorner,Dorner,PROPN
;,--,PUNCT
im,in,ADP
Wagen,Wagen,NOUN
vor,vor,ADP
uns,uns,PRON
saßen,sitzen,VERB
die,der,DET
beiden,beide,DET
jungen,junge,NOUN
Frauen,Frau,NOUN
.,--,PUNCT
Marianne,Marianne,PROPN
wandte,wenden,VERB
kein,kein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
nur,nur,ADV
ihr,ihr,DET
goldig,goldig,ADV
angehauchtes,angehaucht,ADJ
Haar,Haar,PROPN
und,und,CCONJ
die,der,DET
weißen,weiß,ADJ
Rosen,Rose,NOUN
leuchteten,leuchteen,VERB
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
.,--,PUNCT
Endlich,endlich,ADV
hatten,haben,AUX
wir,wir,PRON
das,der,PRON
stattliche,stattlich,ADJ
Fabrikgebäude,Fabrikgebäude,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Vater,Vater,NOUN
des,der,DET
Bräutigams,Bräutigam,PROPN
gewünscht,wünschen,VERB
",",--,PUNCT
das,der,DET
eigentliche,eigentlich,ADJ
Hochzeitsfest,Hochzeitsfest,NOUN
stattfinden,stattfinden,VERB
sollte,sollen,AUX
.,--,PUNCT
Eine,ein,DET
fröhliche,fröhlich,ADJ
Arbeiterschar,Arbeiterschar,PROPN
empfing,empfangen,VERB
uns,uns,PRON
",",--,PUNCT
dann,dann,ADV
traten,traen,VERB
wir,wir,PRON
in,in,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
mit,mit,ADP
Laub-,Laub,X
und,und,CCONJ
Blumengewinden,Blumengewinden,PROPN
reich,reich,ADV
ausgeschmückten,ausgeschmückt,ADJ
Saal,Saal,NOUN
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
ein,ein,DET
wohlbesetztes,wohlbesetzt,ADJ
Orchester,Orchester,NOUN
mit,mit,ADP
einem,ein,DET
lebhaften,lebhaft,ADJ
Tusch,Tusch,NOUN
bewillkommte,bewillkommen,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
gingen,gehen,VERB
wir,wir,PRON
zur,zu,ADP
Tafel,Tafel,NOUN
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
die,der,DET
zahlreichen,zahlreich,ADJ
Gäste,Gast,NOUN
in,in,ADP
einem,ein,DET
weitläufigen,weitläufig,ADJ
Nebenraume,Nebenraume,NOUN
gedeckt,decken,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
meinen,meinen,DET
Platz,Platz,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
jungen,jung,ADJ
Frauenzimmern,Frauenzimmer,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
artig,artig,ADV
erweisen,erweisen,VERB
mußte,müssen,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sah,sehen,VERB
doch,doch,ADV
beständig,beständig,ADV
zu,zu,ADP
Mariannen,Mariann,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
sich,sich,PRON
versunken,Versunk,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
Dorners,Dorner,NOUN
neben,neben,ADP
der,der,DET
Braut,Braut,NOUN
saß,sitzen,VERB
.,--,PUNCT
Sie,sie,PRON
berührte,berührn,VERB
fast,fast,ADV
nichts,nichts,PRON
und,und,CCONJ
nippte,nippen,VERB
nur,nur,ADV
manchmal,manchmal,ADV
von,von,ADP
