Token,Lemma,POS
Attribute,Attribute,NOUN
",",--,PUNCT
Symbole,Symbol,NOUN
",",--,PUNCT
wie,wie,ADP
Pfeile,Pfeil,NOUN
",",--,PUNCT
Kronen,Krone,NOUN
",",--,PUNCT
Waffenstücke,Waffenstück,NOUN
",",--,PUNCT
Blitze,Blitz,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
kam,kommen,VERB
ein,ein,DET
ganz,ganz,ADV
anderes,anderer,ADJ
Bild,Bild,NOUN
:,--,PUNCT
In,in,ADP
der,der,DET
fünften,fünfter,ADJ
oder,oder,CCONJ
sechsten,sechster,ADJ
Abteilung,Abteilung,NOUN
nach,nach,ADP
dem,der,DET
Ofen-Saal,Ofen-Saal,PROPN
begrüßte,begrüßen,VERB
uns,uns,PRON
eine,ein,DET
fröhliche,fröhlich,ADJ
herzige,herzig,ADJ
Kinderschar,Kinderschar,NOUN
;,--,PUNCT
es,es,PRON
mögen,mögen,AUX
acht,acht,NUM
oder,oder,CCONJ
zehn,zehn,NUM
gewesen,sein,AUX
sein,sein,AUX
;,--,PUNCT
alle,alle,PRON
mit,mit,ADP
vor,vor,ADP
Übermut,Übermut,NOUN
strahlenden,strahlend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
frischen,frisch,NOUN
",",--,PUNCT
roten,rot,VERB
Backen,backen,NOUN
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
schon,schon,ADV
",",--,PUNCT
es,es,PRON
seien,sein,AUX
die,der,DET
Kinder,Kind,NOUN
des,der,DET
Direktors,Direktor,NOUN
;,--,PUNCT
bemerkte,bemerken,VERB
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mienen,Miene,NOUN
etwas,etwas,ADV
steif,steif,ADV
waren,sein,AUX
;,--,PUNCT
auch,auch,ADV
fiel,fallen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
während,während,SCONJ
einige,einige,PRON
frei,frei,ADV
standen,stehen,VERB
oder,oder,CCONJ
auf,auf,ADP
zierlichen,zierlich,ADJ
Stühlchen,Stühlche,NOUN
saßen,sitzen,VERB
",",--,PUNCT
andere,anderer,PRON
auf,auf,ADP
einem,ein,DET
Postament,Postament,NOUN
ruhten,ruhten,ADJ
und,und,CCONJ
Mörtelspritzer,Mörtelspritzer,NOUN
drumherum,drumherum,ADV
zu,zu,PART
sehen,sehen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
stell,stell,ADV
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
nun,nun,ADV
meine,mein,DET
Kinder,Kind,NOUN
vor,vor,ADP
!,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
mein,mein,DET
Begleiter,Begleiter,NOUN
wieder,wieder,ADV
an,an,ADP
mich,mich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
bestürzt,bestürzt,ADV
–,--,PUNCT
»,--,PUNCT
sind,sein,AUX
es,es,PRON
Ihre,ihr,DET
eigenen,eigen,ADJ
Kinder,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
etwas,etwas,PRON
trocken,trocken,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
eigenen,eigen,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
meine,meinen,VERB
ich,ich,PRON
–,--,PUNCT
von,von,ADP
Ihnen,ihnen,PRON
erzeugt,erzeugen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
ergänzte,ergänzen,VERB
ich,ich,PRON
lebhaft,lebhaft,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
nach,nach,ADP
der,der,DET
alten,alt,ADJ
Methode,Methode,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
mein,mein,DET
Fabrikat,Fabrikat,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
ganz,ganz,ADV
gleich,gleich,ADV
;,--,PUNCT
diese,dieser,PRON
sind,sein,AUX
sogar,sogar,ADV
schöner,schön,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
wie,wie,ADV
kommen,kommen,VERB
Sie,sie,PRON
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
auch,auch,ADV
künstliche,künstlich,ADJ
Kinder,Kind,NOUN
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
große,groß,ADJ
Miserabilität,Miserabilität,NOUN
unserer,unser,DET
heutigen,heutig,ADJ
Ehen,Ehen,NOUN
hat,haben,AUX
mich,mich,PRON
auf,auf,ADP
die,der,DET
Idee,Idee,NOUN
gebracht,bringen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
doch,doch,ADV
unser,unser,DET
heutiges,heutig,ADJ
Menschengeschlecht,Menschengeschlecht,NOUN
und,und,CCONJ
seine,sein,DET
Fortpflanzung,Fortpflanzung,NOUN
nicht,nicht,PART
in,in,ADP
Frage,Frage,NOUN
stellen,stellen,VERB
wollen,wollen,AUX
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollten,wollen,AUX
nur,nur,ADV
einige,einiger,DET
Verbesserungen,Verbesserung,NOUN
anbringen,anbringen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Einige,einiger,DET
Verbesserungen,Verbesserung,NOUN
am,an,ADP
Menschengeschlecht,Menschengeschlecht,NOUN
anbringen,anbringen,VERB
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Fühlen,fühlen,NOUN
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
das,der,DET
Horrende,Horrende,NOUN
",",--,PUNCT
das,der,DET
Unerhörte,Unerhörte,NOUN
",",--,PUNCT
was,wer,PRON
in,in,ADP
dieser,dieser,DET
Phrase,Phrase,NOUN
liegt,liegen,VERB
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
kaltlächelnd,kaltlächelnd,ADV
aussprechen,aussprechen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
(,--,PUNCT
Achselzucken,Achselzuck,NOUN
),--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
zucken,zucken,VERB
mit,mit,ADP
der,der,DET
Achsel,Achsel,NOUN
?,--,PUNCT
–,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
denn,denn,ADV
das,der,DET
sittliche,sittlich,ADJ
Band,Band,NOUN
zwischen,zwischen,ADP
Eltern,Eltern,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
zerreißen,zerreißen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Diese,dieser,PRON
hier,hier,ADV
werden,werden,AUX
sehr,sehr,ADV
gern,gern,ADV
gekauft,kaufen,VERB
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
mit,mit,ADP
unverbrüchlicher,unverbrüchlich,ADJ
Ruhe,Ruhe,NOUN
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
sein,sein,DET
Fabrikat,Fabrikat,NOUN
deutete,deuten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
In,in,ADP
welche,welcher,DET
Bahnen,Bahn,NOUN
treiben,treiben,VERB
Sie,sie,PRON
das,der,PRON
Menschengeschlecht,Menschengeschlecht,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
mit,mit,ADP
großer,groß,ADJ
Bewegung,Bewegung,NOUN
fort,fort,ADV
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
was,was,PRON
würde,werden,AUX
Hegel,Hegel,PROPN
dazu,dazu,ADV
sagen,sagen,VERB
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Wissen,Wissen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Hegel,Hegel,PROPN
das,der,DET
gesamte,gesamt,ADJ
Menschengeschlecht,Menschengeschlecht,NOUN
von,von,ADP
den,der,DET
ältesten,alt,ADJ
Zeiten,Zeit,NOUN
an,an,ADP
bis,bis,ADP
auf,auf,ADP
unsere,unser,DET
Tage,Tag,NOUN
als,als,ADP
fortlaufende,fortlaufend,ADJ
Erscheinungsform,Erscheinungsform,NOUN
der,der,DET
›absoluten,›absoluten,NOUN
Idee‹,Idee‹,PROPN
konstruiert,konstruieren,VERB
hat,haben,AUX
und,und,CCONJ
in,in,ADP
weiser,weis,ADJ
Voraussicht,Voraussicht,NOUN
seine,sein,DET
Berechnungen,Berechnung,NOUN
noch,noch,ADV
bis,bis,ADP
zum,zu,ADP
Schluß,Schluß,NOUN
des,der,DET
neunzehnten,neunzehnt,ADJ
Jahrhunderts,Jahrhundert,NOUN
fortführte,fortführen,VERB
",",--,PUNCT
so,so,ADV
den,der,DET
Menschen,Mensch,NOUN
eine,ein,DET
gesicherte,gesichert,ADJ
Bahn,Bahn,NOUN
sittlicher,sittlich,ADJ
und,und,CCONJ
geistiger,geistig,ADJ
Vervollkommnung,Vervollkommnung,NOUN
vorschreibend,vorschreibend,ADV
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
würde,werden,AUX
er,er,PRON
zu,zu,ADP
Ihren,ihr,DET
verbrecherischen,verbrecherisch,ADJ
Versuchen,Versuch,NOUN
",",--,PUNCT
das,der,PRON
Menschengeschlecht,Menschengeschlecht,ADV
durch,durch,ADP
ein,ein,DET
künstliches,künstlich,ADJ
",",--,PUNCT
der,der,PRON
Willensfreiheit,Willensfreiheit,ADV
beraubtes,beraubt,ADJ
zu,zu,ADP
ersetzen,ersetzen,VERB
",",--,PUNCT
sagen,sagen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
können,können,AUX
auf,auf,ADP
Konkurrenten,Konkurrent,NOUN
unmöglich,unmöglich,ADV
Rücksicht,Rücksicht,NOUN
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hegel,Hegel,PROPN
war,sein,AUX
doch,doch,ADV
kein,kein,DET
Konkurrent,Konkurrent,NOUN
!,--,PUNCT
–,--,PUNCT
Er,er,PRON
war,sein,AUX
doch,doch,ADV
kein,kein,DET
Fabrikant,Fabrikant,NOUN
!,--,PUNCT
–,--,PUNCT
Ihm,ihm,PRON
genügte,genügen,VERB
",",--,PUNCT
Welt,Welt,NOUN
",",--,PUNCT
Natur,Natur,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
in,in,ADP
ihren,ihr,DET
prägnantesten,prägnant,ADJ
Erscheinungsformen,Erscheinungsform,NOUN
festzuhalten,festhalten,VERB
und,und,CCONJ
in,in,ADP
ein,ein,DET
gedachtes,gedacht,ADJ
System,System,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
alles,alle,PRON
als,als,ADP
mit,mit,ADP
Notwendigkeit,Notwendigkeit,NOUN
entstanden,entstehen,VERB
erscheint,erscheinen,VERB
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
in,in,ADP
diesem,dieser,DET
geschraubten,geschraubt,ADJ
Stil,Stil,NOUN
noch,noch,ADV
einige,einige,PRON
Zeit,Zeit,NOUN
fort,fort,ADV
",",--,PUNCT
bemerkte,bemerken,VERB
aber,aber,ADV
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Begleiter,Begleiter,NOUN
vollständig,vollständig,ADV
interesselos,interesselos,ADV
für,für,ADP
meine,mein,DET
Ausführungen,Ausführung,NOUN
an,an,ADP
einem,einer,PRON
der,der,DET
Kinderschürzchen,Kinderschürzche,NOUN
herumkratzte,herumkratzen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Farbe,Farbe,NOUN
etwas,etwas,ADV
matt,matt,ADV
ausgefallen,ausfallen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
hier,hier,ADV
",",--,PUNCT
mein,mein,DET
Verehrtester,Verehrtester,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
begann,beginnen,VERB
er,er,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
das,der,DET
Vorausgehende,Vorausgehende,NOUN
gar,gar,ADV
nicht,nicht,PART
gesprochen,sprechen,VERB
worden,werden,AUX
wäre,sein,AUX
–,--,PUNCT
»,--,PUNCT
einen,ein,DET
weiteren,weit,ADJ
Entwicklungsprozeß,Entwicklungsprozeß,NOUN
unserer,unser,DET
Erzeugnisse,Erzeugnis,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
selbstverständlich,selbstverständlich,ADV
auch,auch,ADV
von,von,ADP
einem,ein,DET
Leben,Leben,NOUN
noch,noch,ADV
keine,kein,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
erscheint,erscheinen,VERB
doch,doch,ADV
alles,alle,PRON
schon,schon,ADV
lebhafter,lebhaft,ADV
",",--,PUNCT
leuchtender,leuchtend,ADV
",",--,PUNCT
fast,fast,ADV
pulsierend,pulsierend,ADV
.,--,PUNCT
–,--,PUNCT
In,in,ADP
der,der,DET
Form,Form,NOUN
ist,sein,AUX
hier,hier,ADV
schon,schon,ADV
alles,alle,PRON
vollendet,vollenden,VERB
und,und,CCONJ
unabänderlich,unabänderlich,ADV
.,--,PUNCT
Die,der,DET
Qualitäten,Qualität,NOUN
",",--,PUNCT
die,der,PRON
diese,dieser,DET
reizenden,reizend,ADJ
Geschöpfchen,Geschöpfchen,NOUN
in,in,ADP
sich,sich,PRON
tragen,tragen,VERB
",",--,PUNCT
können,können,AUX
",",--,PUNCT
sollte,sollen,AUX
der,der,DET
Werkmeister,Werkmeister,NOUN
etwas,etwas,PRON
versäumt,versäumen,VERB
haben,haben,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
vermehrt,vermehren,VERB
werden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,PRON
da,da,ADV
sind,sein,AUX
",",--,PUNCT
bleiben,bleiben,VERB
unveränderlich,unveränderlich,ADV
;,--,PUNCT
bleiben,bleiben,VERB
auch,auch,ADV
auf,auf,ADP
der,der,DET
Stufe,Stufe,NOUN
;,--,PUNCT
dieser,dieser,DET
reizende,reizend,ADJ
Kindersinn,Kindersinn,NOUN
bleibt,bleiben,VERB
ihnen,ihnen,PRON
fürs,für,ADP
ganze,ganz,ADJ
Leben,Leben,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
aus,aus,ADP
Fröbel,Fröbel,NOUN
da,da,ADV
manches,mancher,PRON
gelernt,lernen,VERB
.,--,PUNCT
Betrachten,Betrachten,VERB
Sie,sie,PRON
diesen,dieser,DET
blauen,blau,ADJ
Augenstern,Augenster,NOUN
.,--,PUNCT
In,in,ADP
Kinderaugen,Kinderaug,NOUN
sind,sein,AUX
wir,wir,PRON
besonders,besonders,ADV
berühmt,berühmt,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
schwieg,schweigen,VERB
zu,zu,ADP
diesen,dieser,PRON
gotteslästerlichen,gotteslästerlich,ADJ
Auseinandersetzungen,Auseinandersetzung,NOUN
.,--,PUNCT
Wir,wir,PRON
schritten,schriten,VERB
zum,zu,ADP
Saal,Saal,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
der,der,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
gleichen,gleich,ADJ
Flucht,Flucht,NOUN
keine,kein,DET
Fortsetzung,Fortsetzung,NOUN
mehr,mehr,ADV
hatte,haben,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Korridor,Korridor,NOUN
kamen,kommen,VERB
wir,wir,PRON
dann,dann,ADV
zunächst,zunächst,ADV
an,an,ADP
mehrere,mehrere,DET
mit,mit,ADP
Eisentüren,Eisentür,NOUN
doppelt,doppelt,ADV
und,und,CCONJ
mit,mit,ADP
großer,groß,ADJ
Sicherheit,Sicherheit,NOUN
verschlossene,verschlossen,ADJ
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
ein,ein,DET
heftiges,heftig,ADJ
Brausen,Brausen,NOUN
und,und,CCONJ
Zischen,Zischen,NOUN
herausdrang,herausdringen,VERB
.,--,PUNCT
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
zu,zu,ADP
zweit,zweit,ADV
",",--,PUNCT
in,in,ADP
großer,groß,ADJ
Hast,Hast,NOUN
",",--,PUNCT
mit,mit,ADP
glühenden,glühend,ADJ
Stirnen,Stirn,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
gefalteten,gefaltet,ADJ
Leintuch,Leintuch,NOUN
eine,ein,DET
große,groß,ADJ
Last,Last,NOUN
tragend,tragend,ADV
",",--,PUNCT
aus,aus,ADP
der,der,PRON
oft,oft,ADV
wimmernde,wimmernd,ADJ
Laute,Laute,NOUN
hervordrangen,Hervordrang,NOUN
",",--,PUNCT
kreuzten,Kreuzte,VERB
oft,oft,ADV
unsern,unsern,ADJ
Weg,Weg,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
bitte,bitte,PART
ich,ich,PRON
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
aufzuhalten,aufhalten,VERB
«,--,PUNCT
–,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
mich,sich,PRON
scharf,scharf,ADV
ins,in,ADP
Auge,Auge,NOUN
nehmend,nehmend,ADV
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
nicht,nicht,PART
umzusehen,umzusehen,VERB
;,--,PUNCT
hier,hier,ADV
ist,sein,AUX
jener,jener,DET
Teil,Teil,NOUN
der,der,DET
Fabrik,Fabrik,NOUN
",",--,PUNCT
der,der,PRON
ununterbrochen,ununterbrochen,ADV
in,in,ADP
Gang,Gang,NOUN
ist,sein,AUX
und,und,CCONJ
wo,wo,SCONJ
eine,ein,DET
unvorsichtig,unvorsichtig,ADV
offengelassene,offengelassen,ADJ
Tür,Tür,NOUN
Sie,sie,PRON
leicht,leicht,ADV
der,der,DET
Besinnung,Besinnung,NOUN
berauben,berauben,VERB
könnte,können,AUX
.,--,PUNCT
Werfen,werfen,VERB
wir,wir,PRON
lieber,lieber,ADV
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Vorrats-Saal,Vorrats-Saal,NOUN
meiner,mein,DET
fertigen,fertig,NOUN
Menschen,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
lange,lange,ADV
schweigend,schweigend,ADV
nebeneinander,nebeneinander,ADV
.,--,PUNCT
Der,der,DET
Vorrats-Saal,Vorrats-Saal,NOUN
lag,liegen,VERB
in,in,ADP
einem,einer,PRON
der,der,DET
Hinter-Gebäude,Hinter-Gebäude,PROPN
.,--,PUNCT
Alle,aller,DET
Abteilungen,Abteilung,NOUN
der,der,DET
Fabrik,Fabrik,NOUN
waren,sein,AUX
durch,durch,ADP
bedeckte,bedeckt,ADJ
Gänge,Gang,NOUN
miteinander,miteinander,ADV
verbunden,verbinden,VERB
",",--,PUNCT
offenbar,offenbar,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
von,von,ADP
Witterungs-Einflüssen,Witterungs-Einflüsse,NOUN
so,so,ADV
unabhängig,unabhängig,ADV
wie,wie,ADV
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Überall,überall,ADV
atmete,atmen,VERB
man,man,PRON
eine,ein,DET
heiße,heiß,ADJ
",",--,PUNCT
dampfgesättigte,dampfgesättigen,VERB
Pflanzen-Luft,Pflanzen-Luft,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
wollten,wollen,AUX
mir,mir,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
Kinder,Kind,NOUN
blieben,bleiben,VERB
",",--,PUNCT
damit,damit,ADV
konnte,können,AUX
man,man,PRON
sich,sich,PRON
schließlich,schließlich,ADV
noch,noch,ADV
abfinden,abfinden,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
verrückte,verrückt,ADJ
Idee,Idee,NOUN
dieses,dieser,DET
Menschen-Verbesserers,Menschen-Verbesserer,NOUN
:,--,PUNCT
ebenso,ebenso,ADV
wie,wie,ADP
man,man,PRON
kleinen,klein,ADJ
Hunden,Hund,NOUN
und,und,CCONJ
Jockeis,Jockeis,NOUN
Schnaps,Schnaps,NOUN
gibt,geben,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
klein,klein,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Mangel,Mangel,NOUN
jeder,jeder,DET
sittlichen,sittlich,ADJ
Anlage,Anlage,NOUN
",",--,PUNCT
das,der,DET
Mechanische,Mechanische,NOUN
ihres,ihr,DET
Lachens,Lachen,NOUN
",",--,PUNCT
und,und,CCONJ
ihrer,ihr,DET
Kinder-Lieblichkeit,Kinder-Lieblichkeit,NOUN
",",--,PUNCT
das,der,PRON
Fehlen,fehlen,NOUN
jeder,jeder,DET
erziehlichen,erziehlich,ADJ
Tendenz,Tendenz,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,DET
Nichtvorhandensein,Nichtvorhandensein,NOUN
eines,ein,DET
sittlichen,sittlich,ADJ
Bodens,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
Grund,Grund,NOUN
dessen,der,PRON
Kinder,Kind,NOUN
fragen,fragen,VERB
:,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Weshalb,weshalb,ADV
?,--,PUNCT
auf,auf,ADP
Grund,Grund,NOUN
dessen,der,PRON
sie,sie,PRON
Gut,Gut,X
',--,PUNCT
und,und,CCONJ
Böses,Bös,NOUN
unterscheiden,unterscheiden,VERB
",",--,PUNCT
war,sein,AUX
für,für,ADP
mich,mich,PRON
",",--,PUNCT
einen,ein,DET
Protestanten,Protestant,NOUN
",",--,PUNCT
etwas,etwas,DET
Unerträgliches,Unerträgliches,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Erwägung,Erwägung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
an,an,ADP
dieser,dieser,DET
Krämer-Seele,Krämer-Seel,NOUN
von,von,ADP
einem,ein,DET
Direktor,Direktor,NOUN
nicht,nicht,PART
viel,viel,ADV
zu,zu,PART
beleidigen,beleidigen,VERB
gebe,geben,VERB
",",--,PUNCT
rückte,rücken,VERB
ich,ich,PRON
ohne,ohne,ADP
Umschweife,Umschweife,NOUN
heraus,heraus,ADV
:,--,PUNCT
»,--,PUNCT
Können,können,AUX
Sie,sie,PRON
es,es,PRON
denn,denn,ADV
",",--,PUNCT
Herr,Herr,NOUN
Direktor,Direktor,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
leichten,leicht,ADJ
Herzens,Herzen,NOUN
zulassen,zulassen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
im,in,ADP
letzten,letzter,ADJ
Saal,Saal,NOUN
gesehen,sehen,VERB
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
verkommen,verkommen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
verkommen,verkommen,VERB
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
sehr,sehr,ADV
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
kein,kein,DET
ungeschicktes,ungeschickt,ADJ
Dienstmädchen,Dienstmädchen,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
bekommt,bekommen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
ärgerlich,ärgerlich,ADV
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
diesen,dieser,DET
armen,arm,NOUN
Geschöpfchen,Geschöpfchen,NOUN
einen,ein,DET
sittlichen,sittlich,ADJ
Funken,Funke,NOUN
ins,in,ADP
Herz,Herz,NOUN
zu,zu,PART
legen,legen,VERB
?,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
doch,doch,ADV
alles,alle,PRON
mechanisch,mechanisch,ADV
und,und,CCONJ
starr,starr,ADV
konstruieren,konstruieren,VERB
:,--,PUNCT
Wo,wo,SCONJ
haben,haben,AUX
Sie,sie,PRON
bei,bei,ADP
den,der,DET
Kleinen,kleine,NOUN
den,der,DET
sittlichen,sittlich,ADJ
Boden,Boden,NOUN
angebracht,anbringen,VERB
?,--,PUNCT
Im,in,ADP
Kopf,Kopf,NOUN
?,--,PUNCT
In,in,ADP
der,der,DET
Brust,Brust,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schwer,schwer,ADV
;,--,PUNCT
dieser,dieser,DET
Boden,Boden,NOUN
würde,werden,AUX
nicht,nicht,PART
bemerkt,bemerken,VERB
werden,werden,AUX
!,--,PUNCT
Abgesehen,absehen,VERB
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
froh,froh,ADV
sind,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
uns,uns,PRON
gelungen,gelingen,VERB
ist,sein,AUX
",",--,PUNCT
unsere,unser,DET
Rasse,Ras,NOUN
