Token,Lemma,POS
hart,hart,ADV
und,und,CCONJ
blieben,bleiben,VERB
übrig,übrig,ADP
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
aufgegraben,aufgegraben,VERB
unter,unter,ADP
Moos,Moos,NOUN
und,und,CCONJ
Wurzeln,Wurzel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
als,als,ADP
Gesellen,Geselle,NOUN
bei,bei,ADP
mir,mir,PRON
sind,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Lebendigen,Lebendig,NOUN
wollen,wollen,AUX
mich,mich,PRON
nicht,nicht,PART
unter,unter,ADP
sich,sich,PRON
und,und,CCONJ
ihre,ihr,DET
Füße,Fuß,NOUN
stoßen,stoßen,VERB
mich,mich,PRON
weg,weg,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sind,sein,AUX
es,es,PRON
Hunnenschädel,Hunnenschädel,NOUN
?,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Markwart,Markwart,PROPN
",",--,PUNCT
der,der,PRON
aufmerksam,aufmerksam,ADV
zugehört,zuhören,VERB
",",--,PUNCT
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
dort,dort,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
«,--,PUNCT
–,--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
deutete,deuten,VERB
–,--,PUNCT
»,--,PUNCT
gehört,gehören,VERB
nicht,nicht,PART
zu,zu,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Seine,sein,DET
Art,Art,NOUN
ist,sein,AUX
anders,anders,ADV
",",--,PUNCT
warum,warum,SCONJ
hast,haben,AUX
du,du,PRON
ihn,ihn,PRON
über,über,ADP
sie,sie,PRON
gestellt,stellen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Befragte,befragter,NOUN
erwiderte,erwidern,VERB
im,in,ADP
gleichen,gleich,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
so,so,ADV
über,über,ADP
ihnen,ihnen,PRON
auf,auf,ADP
der,der,DET
Klostermauer,Klostermauer,PROPN
stand,stehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
lebte,leben,VERB
und,und,CCONJ
auf,auf,ADP
sie,sie,PRON
niedersah,niedersehen,VERB
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
rohes,roh,ADJ
Getier,Getier,NOUN
.,--,PUNCT
Von,von,ADP
besserem,besser,ADJ
Volk,Volk,NOUN
war,sein,AUX
er,er,PRON
",",--,PUNCT
von,von,ADP
den,der,DET
Herren,Herr,NOUN
einer,ein,DET
",",--,PUNCT
vielleicht,vielleicht,ADV
der,der,DET
Abt,Abt,NOUN
;,--,PUNCT
sie,sie,PRON
konnten,können,AUX
ihn,ihn,PRON
töten,töten,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
seine,sein,DET
Verachtung,Verachtung,NOUN
ihres,ihr,DET
Stammes,Stamm,NOUN
",",--,PUNCT
sein,sein,DET
Schädel,Schädel,NOUN
blickt,blicken,VERB
noch,noch,ADV
ebenso,ebenso,ADV
auf,auf,ADP
sie,sie,PRON
herunter,herunter,ADV
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
lebendigen,lebendig,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Zähne,Zahn,NOUN
sprechen,sprechen,VERB
statt,statt,ADP
der,der,DET
Zunge,Zunge,NOUN
:,--,PUNCT
Ihr,ihr,PRON
waret,waret,ADV
ekles,ekl,ADJ
Gewürm,Gewürm,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Hunnen,Hunne,NOUN
hießen,hießen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
hier,hier,ADV
im,in,ADP
Lande,Land,NOUN
saßen,sitzen,VERB
",",--,PUNCT
nannten,nennen,VERB
sie,sie,PRON
die,der,DET
›Hunde‹,›Hunde‹,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
garstig,garstig,ADV
waren,sein,AUX
",",--,PUNCT
rauh,Rauh,VERB
von,von,ADP
Haaren,Haar,NOUN
und,und,CCONJ
lechzend,lechzend,ADV
von,von,ADP
Gier,Gier,NOUN
wie,wie,ADP
eine,ein,DET
Wolfsmeute,Wolfsmeute,NOUN
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
heute,heute,ADV
von,von,ADP
einem,ein,DET
redet,reden,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,DET
Blut,Blut,NOUN
fortträgt,forttragen,VERB
",",--,PUNCT
heißt,heißen,VERB
ihn,ihn,PRON
den,der,DET
Hunnenhund,Hunnenhund,NOUN
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
Adelhard,Adelhard,PROPN
",",--,PUNCT
obwohl,obwohl,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
mit,mit,ADP
schwerer,schwer,ADJ
Müdigkeit,Müdigkeit,NOUN
kämpften,kämpfen,VERB
",",--,PUNCT
hatte,haben,AUX
zugehört,zuhören,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
gleichmütig,gleichmütig,ADV
wie,wie,ADP
alle,aller,DET
anderen,anderer,PRON
gesprochen,sprechen,VERB
worden,werden,AUX
",",--,PUNCT
traf,treffen,VERB
ihr,ihr,PRON
wie,wie,ADP
mit,mit,ADP
bitterem,bitter,ADJ
Klang,Klang,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
streckte,strecken,VERB
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
aus,aus,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vergib,Vergib,PROPN
mir's,mir's,NOUN
",",--,PUNCT
Putulung,Putulung,NOUN
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aufgebracht,aufbringen,VERB
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mein,mein,DET
Mund,Mund,NOUN
tat,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
dürft's,dürft'sn,VERB
–,--,PUNCT
Ihr,ihr,PRON
allein,allein,ADV
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
von,von,ADP
Sinnen,Sinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
von,von,ADP
Euren,euer,DET
Lippen,Lippe,NOUN
nicht,nicht,PART
litt,leiden,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
es,es,PRON
hervor,hervor,ADV
",",--,PUNCT
doch,doch,CCONJ
faßte,fassen,VERB
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
bückte,bücken,VERB
sich,sich,PRON
und,und,CCONJ
küßte,küssen,VERB
einen,ein,DET
Zipfel,Zipfel,NOUN
ihres,ihr,DET
Gewandes,Gewand,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,es,PRON
zu,zu,ADP
Neureit,Neureit,NOUN
getan,tun,VERB
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Fürbitte,Fürbitte,NOUN
ihm,ihm,PRON
das,der,DET
Leben,Leben,NOUN
geschenkt,schenken,VERB
.,--,PUNCT
Adelhard,Adelhard,PROPN
entgegnete,entgegnen,VERB
jetzt,jetzt,ADV
ablenkend,ablenkend,ADV
:,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
weißt,weißen,VERB
du,du,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
uns,sich,PRON
gesprochen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wissen's,wissen's,VERB
alle,alle,PRON
",",--,PUNCT
die,der,PRON
noch,noch,ADV
das,der,DET
schwarze,schwarz,ADJ
Haar,Haar,NOUN
forttragen,forttragen,VERB
und,und,CCONJ
drunter,drunter,ADV
das,der,PRON
Gesicht,Gesicht,NOUN
von,von,ADP
anderer,anderer,ADJ
Farbe,Farbe,NOUN
.,--,PUNCT
Unsere,unser,DET
Väter,Vater,NOUN
und,und,CCONJ
Mütter,Mutter,NOUN
–,--,PUNCT
wer's,wer's,NOUN
von,von,ADP
ihnen,ihnen,PRON
war,sein,AUX
–,--,PUNCT
haben's,haben's,X
uns,uns,PRON
berichtet,berichten,VERB
und,und,CCONJ
sie,sie,PRON
wußten's,wußten's,VERB
von,von,ADP
ihren,ihr,DET
",",--,PUNCT
bis,bis,ADP
hin,hin,ADV
zu,zu,ADP
ihr,ihr,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
ihr,ihr,PRON
?,--,PUNCT
Zu,zu,ADP
wem,wem,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Hörerin,Hörerin,NOUN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nicht,nicht,PART
antwortete,antworten,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
heute,heute,ADV
anrief,Anrief,VERB
",",--,PUNCT
flog,fliegen,VERB
dir,dir,PRON
wieder,wieder,ADV
der,der,DET
Name,Name,NOUN
vom,von,ADP
Mund,Mund,NOUN
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
auf,auf,ADP
Neureit,Neureit,NOUN
.,--,PUNCT
Osila,Osila,PROPN
!,--,PUNCT
stießest,stießest,VERB
du,du,PRON
aus,aus,ADP
",",--,PUNCT
als,als,ADP
benenntest,Benenntest,VERB
du,du,PRON
mich,mich,PRON
so,so,ADV
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
dich,dich,PRON
umsonst,umsonst,ADV
",",--,PUNCT
so,so,ADV
sag's,sag's,VERB
mir,mir,PRON
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
versetzte,versetzen,VERB
gegen,gegen,ADP
Markwart,Markwart,NOUN
gewendet,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
hießt,hießen,VERB
des,der,DET
Pfalzgrafen,Pfalzgrafen,NOUN
Tochter,Tochter,NOUN
Eure,euer,DET
Braut,Braut,NOUN
.,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
Euer,eu,DET
Gemahl,Gemahl,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Braut,Braut,NOUN
«,--,PUNCT
besaß,besitzen,VERB
noch,noch,ADV
nicht,nicht,PART
die,der,DET
spätere,spät,ADJ
feste,fest,ADJ
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
doppelter,doppelter,ADV
konnte,können,AUX
es,es,PRON
sowohl,sowohl,CCONJ
die,der,DET
Braut,Braut,NOUN
als,als,ADP
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
Neuvermählte,Neuvermählt,NOUN
",",--,PUNCT
bezeichnen,bezeichnen,VERB
.,--,PUNCT
Kurz,kurz,ADV
gab,geben,VERB
der,der,DET
Befragte,befragter,NOUN
Auskunft,Auskunft,NOUN
",",--,PUNCT
was,was,PRON
seit,seit,ADP
dem,der,DET
Vorabend,Vorabend,NOUN
geschehen,geschehen,VERB
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
hierher,hierher,ADV
gekommen,kommen,VERB
seien,sein,AUX
;,--,PUNCT
Wesen,Wesen,NOUN
und,und,CCONJ
Weise,Weise,NOUN
ihres,ihr,DET
nächtlichen,nächtlich,ADJ
Beherbergers,Beherberger,NOUN
flößten,flößten,VERB
ihm,ihm,PRON
Zutrauen,zutrauen,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,DET
Umstände,Umstand,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
sie,sie,PRON
hergelangt,hergelangen,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
verschweigen,verschweigen,VERB
.,--,PUNCT
Nun,nun,ADV
stand,stehen,VERB
Putulung,Putulung,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
So,so,ADV
muß,müssen,AUX
Eure,euer,DET
Braut,Braut,NOUN
eine,ein,DET
Weile,Weile,NOUN
ruhn,ruhn,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Kraft,Kraft,NOUN
zur,zu,ADP
Weiterfahrt,Weiterfahrt,NOUN
gewinnt,gewinnen,VERB
.,--,PUNCT
«,--,PUNCT
An,an,ADP
einer,ein,DET
Wand,Wand,NOUN
befand,befinden,VERB
sich,sich,PRON
eine,ein,DET
Lagerstatt,Lagerstatt,NOUN
aus,aus,ADP
Moos,Moos,NOUN
und,und,CCONJ
trockenen,trocken,ADJ
Binsen,Binse,NOUN
",",--,PUNCT
darauf,darauf,ADV
häufte,häufen,VERB
er,er,PRON
vom,von,ADP
Winkel,Winkel,NOUN
her,her,ADP
weiche,weich,VERB
Schilfblüten,Schilfblüten,PROPN
und,und,CCONJ
deutete,deuten,VERB
Adelhard,Adelhard,PROPN
den,der,DET
Ruheplatz,Ruheplatz,NOUN
.,--,PUNCT
Sie,sie,PRON
folgte,folgen,VERB
willig,willig,ADV
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Lider,Lider,NOUN
vermochten,vermochn,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
offen,offen,ADV
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
kaum,kaum,ADV
hingelegt,hinlegen,VERB
",",--,PUNCT
fiel,fallen,VERB
sie,sie,PRON
in,in,ADP
festen,fest,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Markwart,Markwart,PROPN
aber,aber,ADV
blieb,bleiben,VERB
",",--,PUNCT
dem,der,DET
seltsamen,seltsam,ADJ
alten,alt,ADJ
Wein,Wein,NOUN
zusprechend,zusprechend,ADV
",",--,PUNCT
am,an,ADP
Feuer,Feuer,NOUN
sitzen,sitzen,VERB
;,--,PUNCT
seine,sein,DET
kraftvolle,kraftvoll,ADJ
Mannesnatur,Mannesnatur,NOUN
war,sein,AUX
von,von,ADP
den,der,DET
Mühsalen,Mühsale,NOUN
und,und,CCONJ
Ängstigungen,Ängstigung,NOUN
der,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
ermüdet,ermüden,VERB
",",--,PUNCT
vielmehr,vielmehr,ADV
in,in,ADP
gesteigerte,gesteigert,ADJ
Erregung,Erregung,NOUN
versetzt,versetzen,VERB
worden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Fremdartige,fremdartige,PRON
seiner,sein,DET
Umgebung,Umgebung,NOUN
",",--,PUNCT
wie,wie,ADP
des,der,DET
einsam,einsam,ADV
darin,darin,ADV
Hausenden,Hausende,NOUN
trug,tragen,VERB
noch,noch,ADV
mehr,mehr,ADV
dazu,dazu,ADV
bei,bei,ADP
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
gern,gern,ADV
auf,auf,ADP
die,der,DET
eigenartige,eigenartig,ADJ
",",--,PUNCT
schwermütig,schwermütig,ADV
klingende,klingend,ADJ
Sprechweise,Sprechweise,NOUN
desselben,derselbe,VERB
;,--,PUNCT
ihm,ihm,PRON
war's,war's,VERB
zuweilen,zuweilen,ADV
",",--,PUNCT
als,als,SCONJ
komme,kommen,VERB
die,der,DET
Stimme,Stimme,NOUN
nicht,nicht,PART
von,von,ADP
einem,ein,DET
lebendigen,lebendig,ADJ
Menschenmunde,Menschenmund,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
ein,ein,DET
Laut,laut,NOUN
aus,aus,ADP
weiter,weit,ADV
Ferne,Ferne,NOUN
oder,oder,CCONJ
aus,aus,ADP
dem,der,DET
Erdgrunde,Erdgrund,NOUN
herauf,herauf,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
begriffen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
Putulung,Putulung,NOUN
von,von,ADP
dem,der,DET
fremden,fremd,ADJ
Blut,Blut,NOUN
in,in,ADP
sich,sich,PRON
trage,tragen,VERB
",",--,PUNCT
das,der,PRON
einstmals,einstmals,ADV
auch,auch,ADV
in,in,ADP
den,der,DET
abgedorrten,abgedorrt,ADJ
Schädeln,Schädel,NOUN
geklopft,klopfen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Anblick,Anblick,NOUN
beließ,belassen,VERB
ihm,ihm,PRON
nicht,nicht,PART
Zweifel,Zweifel,NOUN
",",--,PUNCT
so,so,ADV
mußten,müssen,AUX
die,der,DET
Hunnen,Hunne,NOUN
ausgesehen,aussehen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gleich,gleich,ADV
Heuschrecken,Heuschrecke,NOUN
oder,oder,CCONJ
wie,wie,ADP
eine,ein,DET
gierige,gierig,ADJ
Wolfsmeute,Wolfsmeute,NOUN
aus,aus,ADP
Osten,Osten,NOUN
dahergestürmt,dahergestürmen,VERB
waren,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
von,von,ADP
ihrer,ihr,DET
Art,Art,NOUN
hatte,haben,AUX
ihr,ihr,PRON
später,spät,ADJ
Abkömmling,Abkömmling,NOUN
nur,nur,ADV
das,der,DET
Äußere,Äußere,NOUN
bewahrt,bewahren,VERB
",",--,PUNCT
nicht,nicht,PART
die,der,DET
tierische,tierisch,ADJ
Roheit,Roheit,NOUN
und,und,CCONJ
Wildheit,Wildheit,NOUN
;,--,PUNCT
an,an,ADP
ihre,ihr,DET
Stelle,Stelle,NOUN
war,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
eine,ein,DET
Erkenntnis,Erkenntnis,NOUN
seiner,sein,DET
niedrigen,niedrig,ADJ
Abstammung,Abstammung,NOUN
und,und,CCONJ
häßlichen,häßlich,ADJ
Bildung,Bildung,NOUN
getreten,treten,VERB
",",--,PUNCT
scheue,scheu,ADJ
Demut,Demut,NOUN
und,und,CCONJ
ein,ein,DET
innerlich-verhaltenes,innerlich-verhalten,ADJ
Schmerzgefühl,Schmerzgefühl,NOUN
über,über,ADP
seine,sein,DET
",",--,PUNCT
den,der,PRON
um,um,ADP
ihn,ihn,PRON
Lebenden,lebend,NOUN
widrige,widrigen,VERB
Art,Art,NOUN
.,--,PUNCT
Er,er,PRON
empfand,empfinden,VERB
bitter,bitter,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
Abscheu,Abscheu,NOUN
einflöße,einflößen,VERB
",",--,PUNCT
Widerwillen,Widerwille,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
berühren,berühren,VERB
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
atmen,atmen,VERB
",",--,PUNCT
das,der,PRON
gab,geben,VERB
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Miene,Miene,NOUN
und,und,CCONJ
seinem,sein,DET
Reden,Rede,NOUN
kund,kund,ADV
.,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
erwiderte,erwidern,VERB
auf,auf,ADP
alle,aller,DET
Fragen,Frage,NOUN
Markwarts,Markwart,PROPN
",",--,PUNCT
bis,bis,SCONJ
diesem,dieser,PRON
bei,bei,ADP
einem,ein,DET
Anlaß,Anlaß,NOUN
etwas,etwas,PRON
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
fiel,fallen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
du,du,PRON
zuvor,zuvor,ADV
mit,mit,ADP
meiner,mein,DET
Braut,Braut,NOUN
redetest,Redetest,PROPN
",",--,PUNCT
geriet,geraten,VERB
dir,dir,PRON
ein,ein,DET
Wort,Wort,NOUN
vom,von,ADP
Mund,Mund,NOUN
:,--,PUNCT
Zwentebold,Zwentebold,PROPN
sei,sein,AUX
über,über,ADP
dich,dich,PRON
gekommen,kommen,VERB
und,und,CCONJ
habe,haben,VERB
dein,dein,PRON
Blut,Blut,NOUN
mit,mit,ADP
Wahnwitz,Wahnwitz,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Ich,ich,PRON
verstand's,verstand's,VERB
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Mensch,Mensch,NOUN
gewesen,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
du,du,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
ich,ich,PRON
kenne,kennen,VERB
einen,einer,PRON
",",--,PUNCT
der,der,PRON
den,der,DET
Namen,Name,NOUN
Zwentebold,Zwentebold,PROPN
trägt,tragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hütet,hüten,VERB
Euch,euch,PRON
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
entflog,entflog,ADV
dem,der,DET
Hörer,Hörer,NOUN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
deutet,deuten,VERB
nicht,nicht,PART
auf,auf,ADP
Gutes,Gut,NOUN
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einem,ein,DET
kurzen,kurz,ADJ
Schweigen,schweigen,NOUN
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
von,von,ADP
wem,wem,PRON
Ihr,ihr,PRON
redet,reden,VERB
",",--,PUNCT
denn,denn,CCONJ
den,der,DET
Namen,Name,NOUN
trägt,tragen,VERB
nur,nur,ADV
einer,einer,PRON
mehr,mehr,ADV
im,in,ADP
Chiemgau,Chiemgau,PROPN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stand,stehen,VERB
vom,von,ADP
Sitz,Sitz,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Wollt,wollen,AUX
Ihr's,Ihr's,X
wissen,wissen,VERB
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
!,--,PUNCT
Die,der,DET
Jungfrau,Jungfrau,NOUN
wird,werden,AUX
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
wachen,wachen,VERB
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
zurückkehren,zurückkehren,VERB
.,--,PUNCT
«,--,PUNCT
Markwart,Markwart,PROPN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wozu,wozu,SCONJ
",",--,PUNCT
doch,doch,CCONJ
er,er,PRON
folgte,folgen,VERB
der,der,DET
Aufforderung,Aufforderung,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Gelaß,Gelaß,NOUN
und,und,CCONJ
dem,der,DET
Feuerkreis,Feuerkreis,NOUN
hinaustrat,hinaustrat,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Nacht,Nacht,NOUN
vorüber,vorüber,ADV
war,sein,AUX
und,und,CCONJ
der,der,DET
graue,grau,ADJ
Morgen,Morgen,NOUN
zu,zu,PART
beginnen,beginnen,VERB
anhub,Anhub,VERB
.,--,PUNCT
Putulung,Putulung,NOUN
schritt,schritt,VERB
zwischen,zwischen,ADP
den,der,DET
dicht,dicht,ADV
verwachsenen,verwachsen,ADJ
Klostertrümmern,Klostertrümmer,NOUN
hin,hin,ADV
",",--,PUNCT
dann,dann,ADV
hob,heben,VERB
er,er,PRON
den,der,DET
Fuß,Fuß,NOUN
aufwärts,aufwärts,ADV
.,--,PUNCT
Steinerne,Steinerne,NOUN
Stufen,Stufe,NOUN
einer,ein,DET
einstmaligen,einstmalig,ADJ
Treppe,Treppe,NOUN
wanden,wanden,VERB
sich,sich,PRON
noch,noch,ADV
",",--,PUNCT
in,in,ADP
leere,leer,ADJ
Luft,Luft,NOUN
ausmündend,ausmündend,ADV
",",--,PUNCT
an,an,ADP
einer,ein,DET
Mauer,Mauer,NOUN
empor,empor,ADV
",",--,PUNCT
über,über,ADP
die,der,PRON
der,der,DET
Blick,Blick,NOUN
der,der,DET
bis,bis,ADP
nach,nach,ADP
oben,oben,ADV
Hinangestiegenen,Hinangestiegen,NOUN
hinwegging,Hinwegging,VERB
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
als,als,ADP
eine,ein,DET
bleiche,bleich,ADJ
",",--,PUNCT
weite,weit,ADJ
Fläche,Fläche,NOUN
gen,gen,ADP
Osten,Osten,NOUN
der,der,DET
See,See,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
in,in,ADP
dem,der,DET
dunkel,dunkel,NOUN
Nonnenwörth,Nonnenwörth,PROPN
mit,mit,ADP
seinem,sein,DET
eben,eben,ADV
unterscheidbaren,unterscheidbar,ADJ
Klostergebäude,Klostergebäude,NOUN
schwamm,Schwamm,NOUN
und,und,CCONJ
rechts,rechts,ADV
ab,ab,ADP
gleich,gleich,ADV
einer,ein,DET
treibenden,treibend,ADJ
Scholle,Scholle,NOUN
die,der,DET
kahlflache,kahlflach,ADJ
Künzelsau,Künzelsau,NOUN
.,--,PUNCT
Markwart,Markwart,PROPN
kannte,kennen,VERB
beide,beide,DET
Inseln,Insel,NOUN
wohl,wohl,ADV
",",--,PUNCT
den,der,DET
See,See,NOUN
umreitend,umreitend,ADV
nahm,nehmen,VERB
er,er,PRON
sie,sie,PRON
stets,stets,ADV
gewahr,gewahr,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
sah,sehen,VERB
er,er,PRON
von,von,ADP
Markwartstein,Markwartstein,PROPN
zu,zu,ADP
ihnen,ihnen,PRON
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
mir,mir,PRON
weisen,weisen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
seinen,sein,DET
Führer,Führer,NOUN
.,--,PUNCT
Der,der,DET
deutete,deuten,VERB
nach,nach,ADP
Nonnenwörth,Nonnenwörth,PROPN
und,und,CCONJ
entgegnete,entgegnen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verwandelten,verwandeln,VERB
die,der,DET
Bäume,Baum,NOUN
am,an,ADP
Ufer,Ufer,NOUN
in,in,ADP
Flöße,Flöße,NOUN
und,und,CCONJ
dorthin,dorthin,ADV
zogen,ziehen,VERB
sie,sie,PRON
