Token,Lemma,POS
den,der,DET
bei,bei,ADP
Schlittenfahrten,Schlittenfahrt,NOUN
so,so,ADV
beliebten,beliebt,ADJ
Unglücksfällen,Unglücksfäll,NOUN
durch,durch,ADP
Mitnahme,Mitnahme,NOUN
einer,ein,DET
gleichfalls,gleichfalls,ADV
zweifellosen,Zweifellose,VERB
ärztlichen,ärztlich,ADJ
»,--,PUNCT
Autorität,Autorität,NOUN
«,--,PUNCT
vorbeugen,vorbeugen,VERB
zu,zu,PART
müssen,müssen,AUX
geglaubt,glauben,VERB
habe,haben,AUX
.,--,PUNCT
Unter,unter,ADP
Führung,Führung,NOUN
von,von,ADP
zwei,zwei,NUM
Spitzenreitern,Spitzenreiter,NOUN
im,in,ADP
Kostüm,Kostüm,NOUN
des,der,DET
Zeitalters,Zeitalter,NOUN
Ludwigs,Ludwigs,PROPN
XVI,XVI,PROPN
.,--,PUNCT
und,und,CCONJ
unter,unter,ADP
Eskorte,Eskort,NOUN
sämtlicher,sämtlich,ADJ
vier,vier,NUM
Kammerhusaren,Kammerhusar,NOUN
und,und,CCONJ
noch,noch,ADV
einiger,einiger,DET
weiterer,weit,ADJ
Reitknechte,Reitknechte,NOUN
setzte,setzen,VERB
sich,sich,PRON
der,der,DET
glänzende,glänzend,ADJ
Zug,Zug,NOUN
pünktlich,pünktlich,ADV
zur,zu,ADP
angegebenen,angegeben,ADJ
Stunde,Stunde,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Aus,aus,ADP
der,der,DET
historischen,historisch,ADJ
Abteilung,Abteilung,NOUN
des,der,DET
großherzoglichen,großherzoglich,ADJ
Wagenparkes,Wagenpark,NOUN
waren,sein,AUX
einige,einiger,DET
Prachtstücke,Prachtstück,NOUN
von,von,ADP
Rokokoschlitten,Rokokoschlitt,NOUN
hervorgeholt,hervorholen,VERB
und,und,CCONJ
für,für,ADP
diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
in,in,ADP
stand,Stand,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
neu,neu,ADV
vergoldet,vergolden,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Schlitten,Schlitten,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Georg,Georg,PROPN
Friedrich,Friedrich,PROPN
mit,mit,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
saß,sitzen,VERB
",",--,PUNCT
stellte,stellen,VERB
einen,ein,DET
goldnen,goldn,ADJ
Schwan,Schwan,NOUN
mit,mit,ADP
sanft,sanft,ADV
geblähten,gebläht,ADJ
Flügeln,Flügel,NOUN
dar,dar,ADV
;,--,PUNCT
das,der,DET
zweite,zweiter,ADJ
Prachtstück,Prachtstück,NOUN
eine,ein,DET
Muschel,Muschel,NOUN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,DET
sich,sich,PRON
vorn,vorn,ADV
mit,mit,ADP
nacktem,nackt,ADJ
Oberkörper,Oberkörper,NOUN
eine,ein,DET
jugendliche,jugendlich,ADJ
Frauengestalt,Frauengestalt,NOUN
emporreckte,emporrecken,ADJ
",",--,PUNCT
auf,auf,ADP
deren,der,DET
hoch,hoch,ADV
erhobenem,erhoben,ADJ
rechten,rechter,ADJ
Arm,Arm,NOUN
sich,sich,PRON
ein,ein,DET
paar,paar,DET
Tauben,Taube,NOUN
niedergelassen,niederlassen,VERB
hatten,haben,AUX
–,--,PUNCT
also,also,ADV
wohl,wohl,ADV
so,so,ADV
eine,ein,DET
Art,Art,NOUN
Geburt,Geburt,NOUN
der,der,DET
Venus,Venus,NOUN
im,in,ADP
Zopfgeschmack,Zopfgeschmack,NOUN
",",--,PUNCT
In,in,ADP
diesem,dieser,DET
kosigen,kosig,ADJ
Gefährt,Gefährt,NOUN
hatte,haben,AUX
sinnigerweise,sinnigerweis,ADJ
Prinzessin,Prinzessin,NOUN
Chochotte,Chochotte,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
ihre,ihr,DET
erlauchte,erlaucht,ADJ
Seite,Seite,NOUN
war,sein,AUX
der,der,DET
Adjutant,Adjutant,NOUN
des,der,DET
Erbgroßherzogs,Erbgroßherzog,NOUN
",",--,PUNCT
der,der,DET
niedliche,niedlich,ADJ
Husarenlieutenant,Husarenlieutenant,NOUN
Graf,Graf,PROPN
Bracke,Bracke,PROPN
",",--,PUNCT
befohlen,befohlen,VERB
worden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
folgte,folgen,VERB
im,in,ADP
eignen,eign,ADJ
Schlitten,Schlitten,NOUN
",",--,PUNCT
den,der,PRON
zwei,zwei,NUM
prachtvolle,prachtvoll,ADJ
Schimmel,Schimmel,NOUN
zogen,ziehen,VERB
",",--,PUNCT
über,über,ADP
deren,der,PRON
Rücken,Rücken,NOUN
sich,sich,PRON
eine,ein,DET
blau-,blau,X
und,und,CCONJ
orangegestreifte,orangegestreift,ADJ
seidene,seiden,ADJ
Decke,Decke,NOUN
blähte,blähte,VERB
",",--,PUNCT
Prinz,Prinz,NOUN
Usingen,Using,NOUN
mit,mit,ADP
seiner,sein,DET
schönen,schön,ADJ
jungen,jung,ADJ
Gemahlin,Gemahlin,NOUN
.,--,PUNCT
Auch,auch,ADV
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
zwölf,zwölf,NUM
Schlitten,Schlitt,NOUN
stammten,stammen,VERB
noch,noch,ADV
mehrere,mehrere,PRON
aus,aus,ADP
der,der,DET
fürstlichen,fürstlich,ADJ
Remise,Remise,NOUN
;,--,PUNCT
unter,unter,ADP
dem,der,DET
Rest,Rest,NOUN
waren,sein,AUX
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
unter,unter,ADP
der,der,DET
Hofgesellschaft,Hofgesellschaft,NOUN
nur,nur,ADV
sehr,sehr,ADV
wenige,weniger,DET
reiche,reich,ADJ
Leute,Leute,NOUN
befanden,befinden,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
den,der,DET
Luxus,Luxus,NOUN
eines,ein,DET
eleganten,elegant,ADJ
Schlittens,Schlitten,NOUN
gestatten,gestatten,VERB
konnten,können,AUX
",",--,PUNCT
mehrere,mehrere,PRON
Lohnfuhrwerke,Lohnfuhrwerke,NOUN
und,und,CCONJ
sonstige,sonstig,ADJ
wenig,wenig,DET
aristokratische,aristokratisch,ADJ
Fahrzeuge,Fahrzeug,NOUN
vertreten,vertreten,VERB
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
die,der,DET
gute,gut,ADJ
Laune,Laune,NOUN
ihrer,ihr,DET
Insassen,Insasse,NOUN
keineswegs,keineswegs,ADV
beeinträchtigte,beeinträchtigen,VERB
.,--,PUNCT
Das,der,DET
gesunde,gesund,ADJ
Karmin,Karmin,NOUN
",",--,PUNCT
das,der,PRON
aller,aller,DET
Wangen,Wange,NOUN
",",--,PUNCT
der,der,DET
Lieutenants,Lieutenant,NOUN
wie,wie,ADP
der,der,DET
jungen,jung,ADJ
Damen,Dame,NOUN
",",--,PUNCT
heute,heute,ADV
so,so,ADV
gleichmäßig,gleichmäßig,ADV
frisch,frisch,ADV
erscheinen,erscheinen,VERB
ließ,lassen,VERB
",",--,PUNCT
stammte,stammen,VERB
offenbar,offenbar,ADV
aus,aus,ADP
dem,der,DET
gemeinsamen,gemeinsam,ADJ
Schminktopfe,Schminktopfe,NOUN
freudiger,freudig,ADJ
Erwartung,Erwartung,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Insassen,Insasse,NOUN
der,der,DET
Hofschlitten,Hofschlitte,NOUN
fielen,fallen,VERB
als,als,ADP
besonders,besonders,ADV
hübsche,hübsch,ADJ
Paare,Paar,NOUN
noch,noch,ADV
auf,auf,ADP
:,--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Katz,Katz,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
schönen,schön,ADJ
Medizinalrats,Medizinalrat,NOUN
",",--,PUNCT
und,und,CCONJ
Melanie,Melanie,NOUN
von,von,ADP
Treysa,Treysa,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
braungebrannten,braungebrannten,NOUN
Orientreisenden,Orientreisende,NOUN
Baron,Baron,PROPN
Kospoth,Kospoth,PROPN
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
absichtlich,absichtlich,ADV
junge,jung,ADJ
Ehepaare,Ehepaar,NOUN
",",--,PUNCT
Geschwister,Geschwister,NOUN
",",--,PUNCT
Verwandte,verwandte,NOUN
und,und,CCONJ
unverdächtige,unverdächtig,ADJ
gute,gut,ADJ
Freunde,Freund,NOUN
zusammengepaart,zusammengepaaren,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
etwa,etwa,ADV
die,der,DET
moralische,moralisch,ADJ
Entrüstung,Entrüstung,NOUN
des,der,DET
soliden,solid,ADJ
Bürgertums,Bürgertum,NOUN
herauszufordern,herauszufordern,VERB
–,--,PUNCT
für,für,ADP
die,der,PRON
Rückfahrt,Rückfahrt,NOUN
im,in,ADP
Dunkeln,Dunkel,NOUN
plante,planen,VERB
man,man,PRON
dagegen,dagegen,ADV
heimlich,heimlich,ADV
ganz,ganz,ADV
andre,andre,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Mit,mit,ADP
lustigem,lustig,ADJ
",",--,PUNCT
hellem,hell,ADJ
Geklingel,Geklingel,PROPN
jagte,jagen,VERB
der,der,DET
glänzende,glänzend,ADJ
Schlittenzug,Schlittenzug,NOUN
durch,durch,ADP
den,der,DET
Park,Park,NOUN
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
",",--,PUNCT
langsamer,langsam,ADV
bergaufklimmend,bergaufklimmend,ADV
",",--,PUNCT
an,an,ADP
der,der,DET
Hofjägerei,Hofjägerei,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
die,der,DET
Chaussee,Chaussee,PROPN
zu,zu,ADP
erreichen,erreichen,VERB
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
Monrepos,Monrepos,NOUN
hinausführte,hinausführen,VERB
.,--,PUNCT
Die,der,DET
anfängliche,anfänglich,ADJ
Fahrordnung,Fahrordnung,NOUN
löste,lösen,VERB
sich,sich,PRON
bald,bald,ADV
genug,genug,ADV
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
die,der,DET
brauen,brau,ADJ
Mietgäule,Mietgäule,NOUN
nicht,nicht,PART
gar,gar,ADV
lange,lange,ADV
mit,mit,ADP
den,der,DET
feurigen,Feurigen,NOUN
Trabern,Traber,NOUN
des,der,DET
fürstlichen,fürstlich,ADJ
Marstalles,Marstalle,NOUN
Schritt,Schritt,NOUN
zu,zu,PART
halten,halten,VERB
vermochten,vermochten,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
übermütige,übermütig,ADJ
Wettfahren,Wettfahr,NOUN
erhöhte,erhöhen,VERB
nur,nur,ADV
das,der,DET
Vergnügen,vergnügen,NOUN
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
dunkeln,dunkeln,NOUN
Tannenwänden,Tannenwänd,NOUN
des,der,DET
Forstes,Forst,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
die,der,DET
Fahrt,Fahrt,NOUN
der,der,DET
letzten,letzter,ADJ
halben,halb,ADJ
Stunde,Stunde,NOUN
ging,gehen,VERB
",",--,PUNCT
hallten,hallen,VERB
die,der,DET
anspornenden,anspornend,ADJ
Zurufe,Zuruf,NOUN
",",--,PUNCT
das,der,DET
Lachen,lachen,NOUN
und,und,CCONJ
Schwatzen,schwatzen,NOUN
nur,nur,ADV
um,um,SCONJ
so,so,ADV
fröhlicher,fröhlich,ADV
wieder,wieder,ADV
.,--,PUNCT
Man,man,PRON
legte,legen,VERB
die,der,DET
zwei,zwei,NUM
Meilen,Meile,NOUN
in,in,ADP
kaum,kaum,ADV
mehr,mehr,DET
als,als,ADP
einer,ein,DET
Stunde,Stunde,NOUN
zurück,zurück,ADV
und,und,CCONJ
langte,langen,VERB
vor,vor,ADP
dem,der,DET
Lustschlößchen,lustschlößchen,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
eben,eben,ADV
der,der,DET
matt,matt,ADV
glühende,glühend,ADJ
riesige,riesig,ADJ
Sonnenball,Sonnenball,NOUN
sich,sich,PRON
anschickte,anschicken,VERB
",",--,PUNCT
hinter,hinter,ADP
die,der,DET
dunkelblaue,dunkelblau,ADJ
Wand,Wand,NOUN
der,der,DET
Bergkette,Bergkette,NOUN
im,in,ADP
Westen,Westen,NOUN
niederzusinken,niedersinken,VERB
.,--,PUNCT
Die,der,DET
zuerst,zuerst,ADV
Angekommenen,Angekommen,NOUN
stellten,stellen,VERB
sich,sich,PRON
vor,vor,ADP
der,der,DET
Einfahrt,Einfahrt,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
dem,der,DET
Beispiele,Beispiel,NOUN
der,der,DET
fürstlichen,fürstlich,ADJ
Herrschaften,Herrschaft,NOUN
folgend,folgend,ADV
",",--,PUNCT
die,der,DET
Nachzügler,Nachzügler,NOUN
mit,mit,ADP
einem,ein,DET
Schnellfeuer,Schnellfeuer,NOUN
von,von,ADP
Schneebällen,Schneebälle,NOUN
zu,zu,PART
empfangen,empfangen,VERB
",",--,PUNCT
wofür,wofür,SCONJ
jene,jener,PRON
sich,sich,PRON
beeilten,beeilt,VERB
",",--,PUNCT
Rache,Rache,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
",",--,PUNCT
als,als,SCONJ
alle,alle,PRON
beisammen,beisammen,ADV
waren,sein,AUX
",",--,PUNCT
ein,ein,DET
wildfröhliches,wildfröhlich,ADJ
Kampfgetümmel,Kampfgetümmel,NOUN
auf,auf,ADP
dem,der,DET
tief,tief,ADV
verschneiten,verschneit,ADJ
Rasenplan,Rasenplan,NOUN
vor,vor,ADP
dem,der,DET
Schlößchen,Schlößchen,NOUN
toste,tosen,VERB
.,--,PUNCT
Seine,sein,DET
königliche,königlich,NOUN
Hoheit,Hoheit,NOUN
der,der,DET
Erbgroßherzog,Erbgroßherzog,NOUN
nahm,nehmen,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
Wally,Wally,PROPN
von,von,ADP
Katz,Katz,NOUN
durch,durch,ADP
einen,ein,DET
wohlgezielten,wohlgezielt,ADJ
Wurf,Wurf,NOUN
die,der,DET
Pelzmütze,Pelzmütze,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
schleuderte,schleudern,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
Prinzessin,Prinzessin,NOUN
Chochotte,Chochotte,NOUN
samt,samt,ADP
ihrem,ihr,DET
weißbärtigen,weißbärtig,ADJ
Leibmedikus,Leibmedikus,NOUN
",",--,PUNCT
welche,welcher,DET
beiden,beide,PRON
allein,allein,ADV
sich,sich,PRON
von,von,ADP
dem,der,DET
Kampfgetümmel,Kampfgetümmel,NOUN
fernhielten,fernhielen,VERB
",",--,PUNCT
wurden,werden,AUX
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
von,von,ADP
einem,ein,DET
verirrten,verirrt,ADJ
Geschoß,Geschoß,NOUN
getroffen,treffen,VERB
und,und,CCONJ
sahen,sehen,VERB
sich,sich,PRON
genötigt,nötigen,VERB
",",--,PUNCT
gute,gut,ADJ
Miene,Miene,NOUN
zum,zu,ADP
bösen,böse,ADJ
Spiel,Spiel,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
wurden,werden,AUX
sogar,sogar,ADV
in,in,ADP
ganz,ganz,ADV
homerischem,homerisch,ADJ
Stile,Stil,NOUN
Einzelkämpfe,Einzelkampf,NOUN
ausgefochten,ausgefochn,VERB
",",--,PUNCT
wobei,wobei,SCONJ
die,der,DET
Herren,Herr,NOUN
allerdings,allerdings,ADV
galant,galant,ADV
genug,genug,ADV
waren,sein,AUX
",",--,PUNCT
sich,sich,PRON
absichtlich,absichtlich,ADV
den,der,DET
ungeschickten,ungeschickt,ADJ
Würfen,Würf,NOUN
der,der,DET
Damen,Dame,NOUN
auszusetzen,aussetzen,VERB
und,und,CCONJ
mit,mit,ADP
ihren,ihr,DET
besser,gut,ADV
gezielten,gezielt,ADJ
Geschossen,Geschossen,NOUN
den,der,DET
erbitterten,erbittert,ADJ
Amazonen,Amazon,NOUN
so,so,ADV
wenig,wenig,DET
Schaden,Schaden,NOUN
zuzufügen,zuzufügen,VERB
wie,wie,ADP
nur,nur,ADV
möglich,möglich,ADV
.,--,PUNCT
Auch,auch,ADV
Melanie,Melanie,PROPN
von,von,ADP
Treysa,Treysa,NOUN
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
das,der,DET
Erlebnis,Erlebnis,NOUN
des,der,DET
Vormittags,Vormittag,NOUN
ernst,ernst,ADV
gestimmt,stimmen,VERB
und,und,CCONJ
unterwegs,unterwegs,ADV
mit,mit,ADP
erklärlicher,erklärlich,ADJ
Befangenheit,Befangenheit,NOUN
den,der,DET
Jugendfreund,Jugendfreund,NOUN
die,der,DET
Kosten,Kosten,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
fast,fast,ADV
allein,allein,ADV
hatte,haben,AUX
bestreiten,bestreiten,VERB
lassen,lassen,VERB
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
wurde,werden,AUX
bald,bald,ADV
von,von,ADP
dem,der,DET
lachenden,lachend,ADJ
Uebermute,Uebermute,NOUN
der,der,DET
andern,ander,PRON
angesteckt,anstecken,VERB
und,und,CCONJ
beteiligte,beteiligen,VERB
sich,sich,PRON
mit,mit,ADP
glühendem,glühend,ADJ
Eifer,Eifer,NOUN
an,an,ADP
dem,der,DET
lustigen,lustig,ADJ
Scharmützel,Scharmützel,NOUN
.,--,PUNCT
Vornehmlich,vornehmlich,ADV
lieh,liehn,VERB
sie,sie,PRON
der,der,DET
Prinzessin,Prinzessin,NOUN
Eleonore,Eleonore,NOUN
kräftigen,kräftig,ADJ
Beistand,Beistand,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
ganz,ganz,ADV
besonders,besonders,ADV
auf,auf,ADP
Hans,Hans,PROPN
Jochen,Jochen,PROPN
abgesehen,absehen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
schon,schon,ADV
recht,recht,ADV
übel,übel,ADV
zugerichtet,zugerichten,VERB
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
fürstlicher,Fürstlicher,NOUN
Freund,Freund,NOUN
und,und,CCONJ
Gönner,Gönner,NOUN
ihm,ihm,PRON
dadurch,dadurch,ADV
zu,zu,ADP
Hilfe,Hilfe,NOUN
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Angriff,Angriff,NOUN
auf,auf,ADP
Melanie,Melanie,NOUN
eröffnete,eröffnen,VERB
und,und,CCONJ
dieser,dieser,PRON
dadurch,dadurch,ADV
die,der,DET
Verfolgung,Verfolgung,NOUN
des,der,DET
fliehenden,fliehend,ADJ
Gegners,Gegner,NOUN
unmöglich,unmöglich,ADV
machte,machen,VERB
.,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
welche,welcher,PRON
heute,heute,ADV
mit,mit,ADP
ihren,ihr,DET
frischen,frisch,ADJ
Farben,Farbe,NOUN
wirklich,wirklich,ADV
sehr,sehr,ADV
hübsch,hübsch,ADV
aussah,aussehen,VERB
",",--,PUNCT
verfolgte,verfolgt,VERB
Kospoth,Kospoth,PROPN
bis,bis,ADP
hinter,hinter,ADP
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
ihr,ihr,PRON
endlich,endlich,ADV
zu,zu,ADP
Füßen,Fuß,NOUN
warf,werfen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auf,auf,ADP
Gnade,Gnade,NOUN
und,und,CCONJ
Ungnade,Ungnade,NOUN
zu,zu,PART
ergeben,ergeben,VERB
.,--,PUNCT
Viel,viel,ADV
lieber,lieber,ADV
hätte,haben,AUX
sie,sie,PRON
es,es,PRON
freilich,freilich,ADV
gesehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
",",--,PUNCT
allen,aller,DET
Respekt,Respekt,NOUN
beiseite,beiseite,ADV
setzend,setzend,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
Recht,recht,NOUN
des,der,DET
Stärkeren,stärker,ADJ
Gebrauch,Gebrauch,NOUN
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
so,so,ADV
hübsch,hübsch,ADV
gedacht,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
mädchenhafter,mädchenhaft,ADJ
Angst,Angst,NOUN
vor,vor,ADP
ihm,ihm,PRON
niederknieen,niederknieen,X
und,und,CCONJ
mit,mit,ADP
sprechendem,sprechend,ADJ
Augenaufschlag,Augenaufschlag,NOUN
um,um,ADP
Gnade,Gnade,NOUN
bitten,bitten,VERB
wollte,wollen,AUX
!,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
benahm,benehmen,VERB
er,er,PRON
sich,sich,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
jeder,jeder,DET
beliebige,beliebig,ADJ
Höfling,Höfling,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gefährlich,gefährlich,ADV
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
Fürstlichkeiten,Fürstlichkeite,NOUN
zu,zu,PART
scherzen,scherzen,VERB
",",--,PUNCT
auch,auch,ADV
benommen,benommen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
willig,willig,ADV
von,von,ADP
ihr,ihr,PRON
die,der,DET
Hände,Hand,NOUN
mit,mit,ADP
ihrem,ihr,DET
Taschentuch,Taschentuch,NOUN
zusammenbinden,zusammenbinden,VERB
und,und,CCONJ
als,als,ADP
Gefangenen,gefangener,NOUN
zu,zu,ADP
den,der,DET
übrigen,übrig,ADJ
zurückführen,zurückführen,VERB
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
versäumte,versäumen,VERB
es,es,PRON
sogar,sogar,ADV
",",--,PUNCT
sich,sich,PRON
ihre,ihr,DET
zarte,zart,ADJ
Fessel,Fessel,NOUN
als,als,ADP
Andenken,Andenken,NOUN
auszubitten,auszubitten,VERB
!,--,PUNCT
Die,der,DET
hereinbrechende,hereinbrechend,ADJ
Dämmerung,Dämmerung,NOUN
machte,machen,VERB
der,der,DET
Schlacht,Schlacht,NOUN
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
beeilte,beeiln,VERB
sich,sich,PRON
nun,nun,ADV
",",--,PUNCT
den,der,DET
erkämpften,erkämpft,ADJ
Hunger,Hunger,NOUN
an,an,ADP
den,der,DET
guten,gut,ADJ
Dingen,Ding,NOUN
zu,zu,PART
stillen,stillen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,PRON
vorausgeschickte,vorausgeschickt,ADJ
Küchenpersonal,Küchenpersonal,NOUN
mitgebracht,mitbrachen,VERB
und,und,CCONJ
da,da,ADV
drin,drin,ADV
im,in,ADP
Schlößchen,Schlößchen,NOUN
zu,zu,ADP
einem,ein,DET
gar,gar,ADV
leckeren,leck,ADJ
Stillleben,Stilllebe,NOUN
aufgebaut,aufbauen,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
speiste,speisen,VERB
an,an,ADP
kleinen,klein,ADJ
Tischen,Tisch,NOUN
",",--,PUNCT
zu,zu,ADP
höchstens,höchstens,ADV
vier,vier,NUM
Personen,Person,NOUN
in,in,ADP
den,der,DET
behaglich,behaglich,ADV
durchwärmten,durchwärmt,ADJ
Räumen,Raum,NOUN
des,der,DET
oberen,oberer,PRON
Stockwerkes,Stockwerkes,PROPN
",",--,PUNCT
wobei,wobei,SCONJ
die,der,DET
Kavaliere,Kavalier,NOUN
selbst,selbst,ADV
die,der,DET
Speisen,Speise,NOUN
für,für,ADP
ihre,ihr,DET
Damen,Dame,NOUN
vom,von,ADP
Büffett,Büffett,NOUN
herbeiholen,herbeiholen,VERB
mußten,müssen,AUX
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
es,es,PRON
hinunter,hinunter,ADV
in,in,ADP
den,der,DET
geräumigen,geräumig,ADJ
Gartensalon,Gartensalon,NOUN
",",--,PUNCT
den,der,PRON
freilich,freilich,ADV
die,der,DET
beiden,beide,DET
Kamine,Kamin,NOUN
mit,mit,ADP
dem,der,DET
lodernden,lodernd,ADJ
Klobenfeuer,Klobenfeuer,NOUN
darin,darin,ADV
nicht,nicht,PART
allzusehr,allzusehr,ADV
zu,zu,PART
erwärmen,erwärmen,VERB
vermochten,vermochten,VERB
",",--,PUNCT
welchem,welcher,DET
Uebelstande,Uebelstande,NOUN
man,man,PRON
dadurch,dadurch,ADV
abzuhelfen,abhelfen,VERB
suchte,suchen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
zur,zu,ADP
inneren,innerer,ADJ
Erwärmung,Erwärmung,NOUN
fleißig,fleißig,ADV
Punsch,Punsch,ADV
und,und,CCONJ
heiße,heiß,ADJ
Fettkräpfel,Fettkräpfel,NOUN
herumreichen,herumreichen,VERB
ließ,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
besondrem,besondr,ADJ
Jubel,Jubel,NOUN
wurde,werden,AUX
die,der,DET
drollige,drollig,ADJ
Ueberraschung,Ueberraschung,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Erbgroßherzog,Erbgroßherzog,NOUN
",",--,PUNCT
seinen,sein,DET
Gästen,Gast,NOUN
dadurch,dadurch,ADV
bereitete,bereiten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
ganz,ganz,ADV
echte,echt,ADJ
Bauernkapelle,Bauernkapelle,NOUN
aus,aus,ADP
dem,der,DET
nächstgelegenen,nächstgelegen,ADJ
Dorfe,Dorfe,NOUN
hierher,hierher,ADV
bestellt,bestellen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
hohen,hoch,ADJ
Herrschaften,Herrschaft,NOUN
zum,zu,ADP
Tanze,Tanze,NOUN
aufzuspielen,aufspielen,VERB
.,--,PUNCT
Diese,dieser,DET
Banda,Banda,NOUN
nazionale,Nazionale,PROPN
setzte,setzen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
aus,aus,ADP
zwei,zwei,NUM
Geigen,Geige,NOUN
",",--,PUNCT
einer,ein,DET
greulich,greulich,ADV
quietschenden,quietschend,ADJ
Klarinette,Klarinette,NOUN
",",--,PUNCT
einer,ein,PRON
grausam,grausam,ADV
verstimmten,verstimmt,ADJ
Trompete,Trompet,NOUN
",",--,PUNCT
einer,ein,DET
Posaune,Posaune,NOUN
und,und,CCONJ
einem,ein,DET
dreisaitigen,dreisaitig,ADJ
Kontrabaß,Kontrabaß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
