Token,Lemma,POS
plötzliche,plötzlich,ADJ
Rückzahlung,Rückzahlung,NOUN
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
ganz,ganz,ADV
und,und,CCONJ
auf,auf,ADP
immer,immer,ADV
verloren,verlieren,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
können,können,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
so,so,ADV
einschränken,einschränken,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,DET
Geistlichen,geistliche,NOUN
vergönnt,vergönnen,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
es,es,PRON
ihm,ihm,PRON
sogar,sogar,ADV
zur,zu,ADP
edlen,edel,ADJ
und,und,CCONJ
heiligen,heilig,ADJ
Pflicht,Pflicht,NOUN
gemacht,machen,VERB
wird,werden,AUX
;,--,PUNCT
kommt,kommen,VERB
der,der,DET
Fürst,Fürst,NOUN
oder,oder,CCONJ
dessen,der,PRON
Sohn,Sohn,NOUN
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
gilt,gelten,VERB
es,es,PRON
einen,ein,DET
Aufzug,Aufzug,NOUN
",",--,PUNCT
ein,ein,DET
Bankett,Bankett,NOUN
",",--,PUNCT
dem,der,DET
Grafen,graf,ADJ
Etampes,Etampes,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
",",--,PUNCT
oder,oder,CCONJ
den,der,DET
großen,groß,ADJ
Croys,Croys,PROPN
",",--,PUNCT
den,der,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
fast,fast,ADV
allein,allein,ADV
das,der,DET
Land,Land,NOUN
regieren,regieren,VERB
;,--,PUNCT
kommt,kommen,VERB
gar,gar,ADV
der,der,DET
Dauphin,Dauphin,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
einmal,einmal,ADV
zu,zu,ADP
uns,uns,PRON
herüber,herüber,ADV
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
wir,wir,PRON
in,in,ADP
Kleidern,Kleid,NOUN
und,und,CCONJ
Livreen,Livree,NOUN
glänzen,glänzen,VERB
",",--,PUNCT
und,und,CCONJ
dürfen,dürfen,AUX
nicht,nicht,PART
fragen,fragen,VERB
",",--,PUNCT
um,um,SCONJ
wie,wie,ADP
viel,viel,ADV
unsre,unsr,ADV
Schulden,Schuld,NOUN
zunehmen,zunehmen,VERB
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADV
sehr,sehr,ADV
dadurch,dadurch,ADV
unsre,unsr,ADJ
Nachkommen,Nachkomme,NOUN
verarmen,verarmen,VERB
.,--,PUNCT
Wächst,Wächst,VERB
uns,uns,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Dechant,Dechant,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
das,der,DET
Getreide,Getreide,NOUN
unsichtbar,unsichtbar,ADV
nach,nach,ADP
",",--,PUNCT
wie,wie,ADP
Ihr,ihr,PRON
behauptet,behaupten,VERB
",",--,PUNCT
so,so,ADV
wißt,wißt,VERB
Ihr,ihr,PRON
vom,von,ADP
Adel,Adel,NOUN
dagegen,dagegen,ADV
Künste,Kunst,NOUN
",",--,PUNCT
es,es,PRON
auf,auf,ADP
offner,offn,ADJ
Straße,Straße,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Stadt,Stadt,NOUN
oder,oder,CCONJ
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
",",--,PUNCT
am,an,ADP
lichten,licht,ADJ
Tage,Tag,NOUN
mit,mit,ADP
scharfer,scharf,ADJ
Sichel,Sichel,NOUN
zu,zu,PART
schneiden,schneiden,VERB
.,--,PUNCT
Noch,noch,ADV
vorgestern,vorgestern,ADV
ist,sein,AUX
bei,bei,ADP
Douay,Douay,PROPN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
nichtigsten,nichtigst,ADJ
Vorwand,Vorwand,NOUN
eines,ein,DET
alten,alt,ADJ
Zankes,Zankes,NOUN
",",--,PUNCT
ein,ein,DET
reicher,reich,ADJ
Mann,Mann,NOUN
aus,aus,ADP
Seeland,Seeland,PROPN
eingefangen,einfangen,VERB
worden,werden,AUX
;,--,PUNCT
der,der,DET
übermütige,übermütig,ADJ
Ritter,Ritter,NOUN
hat,haben,AUX
ihn,ihn,PRON
gefänglich,gefänglich,ADV
eingesteckt,einstecken,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lange,lange,ADV
gemißhandelt,mißhandeln,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ihm,ihm,PRON
zweitausend,zweitausend,ADV
Goldstücke,Goldstück,NOUN
durch,durch,ADP
einen,ein,DET
andern,anderer,ADJ
Kaufmann,Kaufmann,NOUN
ausgeliefert,ausliefern,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Ritter,Ritter,NOUN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
zornigem,zornig,ADJ
Gesicht,Gesicht,NOUN
:,--,PUNCT
Herr,Herr,NOUN
Dechant,Dechant,PROPN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
wackrer,wackrer,ADJ
Mann,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
der,der,DET
Zunge,Zunge,NOUN
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
jung,jung,ADV
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
erwidern,erwidern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
Papst,Papst,NOUN
und,und,CCONJ
Klerisei,Klerisei,NOUN
",",--,PUNCT
mit,mit,ADP
Ablaß,Ablaß,NOUN
",",--,PUNCT
Jubeljahr,Jubeljahr,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADV
wie,wie,ADP
andre,Andre,PROPN
Weise,Weise,NOUN
noch,noch,ADV
",",--,PUNCT
Gelder,Geld,NOUN
zwar,zwar,ADV
nicht,nicht,PART
gewalttätig,gewalttätig,ADV
erpressen,erpressen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,ADV
manche,mancher,DET
Freigesinnte,Freigesinnte,NOUN
sagen,sagen,VERB
",",--,PUNCT
durch,durch,ADP
Mißbräuche,Mißbräuch,NOUN
und,und,CCONJ
falsche,falsch,ADJ
Deutung,Deutung,NOUN
an,an,ADP
sich,sich,PRON
bringen,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
keiner,keiner,PRON
dieser,dieser,DET
Freigesinnten,Freigesinnt,NOUN
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
gegen,gegen,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
fromm,fromm,VERB
verehre,verehren,VERB
",",--,PUNCT
nichts,nichts,PRON
einwenden,einwenden,VERB
und,und,CCONJ
vermuten,vermuten,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
unerlaubt,unerlaubt,ADV
ist,sein,AUX
.,--,PUNCT
Jener,Jener,PRON
gewalttätige,gewalttätig,ADJ
Räuber,Räuber,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Ihr,ihr,PRON
eben,eben,ADV
sprachet,sprachet,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
weitläuftig,weitläuftig,ADV
befreundet,befreunden,ADV
",",--,PUNCT
aber,aber,CCONJ
weder,weder,CCONJ
ich,ich,PRON
noch,noch,CCONJ
andre,Andre,PROPN
echte,echt,ADJ
und,und,CCONJ
wahre,wahr,ADJ
Ritter,Ritter,NOUN
werden,werden,AUX
sein,sein,DET
Mißtun,mißtun,NOUN
billigen,billigen,VERB
oder,oder,CCONJ
rechtfertigen,rechtfertigen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
",",--,PUNCT
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
meiner,mein,DET
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
siebenzig,siebenzig,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fordere,fordern,VERB
Euch,euch,PRON
",",--,PUNCT
oder,oder,CCONJ
wer,wer,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
selbst,selbst,ADV
meine,meinen,DET
bittersten,bittersen,VERB
Feinde,Feind,NOUN
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
mir,mir,PRON
das,der,DET
Kleinste,Kleinste,NOUN
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
von,von,ADP
dem,der,DET
Wege,Weg,NOUN
Rechtens,rechtens,ADV
abgewichen,abgewichen,VERB
wäre,sein,AUX
.,--,PUNCT
Jeder,jeder,PRON
mag,mögen,AUX
sein,sein,DET
Tun,tun,NOUN
verantworten,verantworten,VERB
",",--,PUNCT
vom,von,ADP
Höchsten,Höchsten,NOUN
bis,bis,ADP
zum,zu,ADP
Niedrigsten,Niedrigst,NOUN
.,--,PUNCT
Unser,unser,DET
glorreichster,glorreichst,ADJ
Fürst,Fürst,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Welt,Welt,NOUN
bewundert,bewundern,VERB
",",--,PUNCT
ist,sein,AUX
zu,zu,PART
alt,alt,ADV
und,und,CCONJ
nachgiebig,nachgiebig,ADV
",",--,PUNCT
um,um,SCONJ
allenthalben,allenthalben,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nötig,nötig,ADV
wäre,sein,AUX
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
walten,walten,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
auch,auch,ADV
erfährt,erfahren,VERB
er,er,PRON
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
Gewalttat,Gewalttat,NOUN
",",--,PUNCT
Willkür,Willkür,NOUN
und,und,CCONJ
Laune,Laune,NOUN
des,der,DET
Hochmutes,Hochmut,NOUN
in,in,ADP
unserm,unserm,ADP
Lande,Land,NOUN
freilich,freilich,ADV
nicht,nicht,PART
so,so,ADV
bewacht,bewachen,VERB
und,und,CCONJ
bestraft,bestrafen,VERB
",",--,PUNCT
wie,wie,ADP
in,in,ADP
Frankreich,Frankreich,PROPN
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
rein,rein,ADV
",",--,PUNCT
und,und,CCONJ
darf,dürfen,AUX
es,es,PRON
aussprechen,aussprechen,VERB
;,--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
gestehe,gestehen,VERB
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
Euer,Euer,DET
Wort,Wort,NOUN
beleidigt,beleidigen,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
dem,der,DET
alten,alt,ADJ
Ritter,Ritter,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
in,in,ADP
einem,ein,DET
freundlichen,freundlich,ADJ
",",--,PUNCT
fast,fast,ADV
bittenden,bittend,ADJ
Tone,Ton,NOUN
sagte,sagen,VERB
:,--,PUNCT
Nicht,nicht,PART
so,so,ADV
war,sein,AUX
es,es,PRON
gemeint,meinen,VERB
",",--,PUNCT
mein,mein,DET
geehrter,geehrter,ADV
",",--,PUNCT
wackerer,wacker,ADJ
Freund,Freund,NOUN
;,--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
gibt,geben,VERB
das,der,DET
andere,anderer,PRON
",",--,PUNCT
halb,halb,ADV
im,in,ADP
Ernst,Ernst,NOUN
",",--,PUNCT
halb,halb,ADV
im,in,ADP
Scherz,Scherz,NOUN
;,--,PUNCT
doch,doch,CCONJ
vergebt,vergeben,VERB
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
aus,aus,ADP
meiner,mein,DET
Rede,Rede,NOUN
etwas,etwas,PRON
anderes,anderer,PRON
herausgehört,herausgehören,VERB
habt,Habt,AUX
",",--,PUNCT
denn,denn,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
meine,mein,DET
Absicht,Absicht,NOUN
",",--,PUNCT
Euch,euch,PRON
im,in,ADP
mindesten,mindester,ADJ
zu,zu,ADP
verletzen,verletzen,VERB
.,--,PUNCT
Wie,wie,ADV
kommen,kommen,VERB
wir,wir,PRON
nur,nur,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
freundliche,freundlich,ADJ
Frau,Frau,NOUN
Catharine,Catharine,PROPN
",",--,PUNCT
auf,auf,ADP
so,so,ADV
sonderbare,sonderbar,ADV
",",--,PUNCT
widerborstige,widerborstig,ADJ
Gespräche,Gespräch,NOUN
?,--,PUNCT
Laßt,lassen,VERB
die,der,DET
jungen,jung,ADJ
Nichten,Nicht,NOUN
der,der,DET
Frau,Frau,NOUN
Wacker,Wacker,PROPN
wieder,wieder,ADV
einmal,einmal,ADV
das,der,DET
Lied,Lied,NOUN
singen,singen,VERB
",",--,PUNCT
welches,welcher,PRON
neulich,neulich,ADV
unser,unser,DET
Freund,Freund,NOUN
Labitte,Labitte,PROPN
gedichtet,dichten,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
;,--,PUNCT
die,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
wurden,werden,AUX
von,von,ADP
ihrer,ihr,DET
alten,alt,ADJ
Base,Base,NOUN
ermuntert,ermuntern,VERB
",",--,PUNCT
und,und,CCONJ
Friedrich,Friedrich,PROPN
nahm,nehmen,VERB
die,der,DET
Laute,Laute,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
zärtlichen,zärtlich,ADJ
Gesange,Gesange,NOUN
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
geendigt,geendigen,VERB
hatten,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Dechant,Dechant,NOUN
",",--,PUNCT
von,von,ADP
wem,wem,PRON
diese,dieser,DET
zärtlichen,zärtlich,ADJ
Verse,Vers,NOUN
gedichtet,dichten,VERB
seien,sein,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dem,der,DET
Ohr,Ohr,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
so,so,ADV
schmeichelnd,schmeichelnd,ADV
einfügten,einfügn,VERB
.,--,PUNCT
Kennt,Kennt,VERB
Ihr,ihr,PRON
das,der,DET
schöne,schön,ADJ
Lied,Lied,NOUN
nicht,nicht,PART
?,--,PUNCT
erwiderte,erwidern,ADJ
Frau,Frau,NOUN
Catharina,Catharina,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
von,von,ADP
unserm,unser,DET
vielbekannten,vielbekannt,ADJ
Labitte,Labitte,NOUN
",",--,PUNCT
dem,der,DET
beliebten,beliebt,ADJ
Dichter,Dichter,NOUN
.,--,PUNCT
Ist,sein,AUX
dieser,dieser,PRON
jetzt,jetzt,ADV
hier,hier,ADV
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
alte,alt,ADJ
Ritter,Ritter,NOUN
.,--,PUNCT
Schon,schon,ADV
seit,seit,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
Friedrich,Friedrich,PROPN
;,--,PUNCT
vor,vor,ADP
Jahren,Jahr,NOUN
war,sein,AUX
er,er,PRON
auch,auch,ADV
in,in,ADP
unserm,unserm,DET
Hause,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Ritter,Ritter,NOUN
",",--,PUNCT
manche,mancher,PRON
seiner,sein,DET
älteren,alt,ADJ
Gedichte,Gedicht,NOUN
;,--,PUNCT
auch,auch,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
guter,gut,ADJ
Maler,Maler,NOUN
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
eine,ein,DET
Zier,Zier,NOUN
",",--,PUNCT
fuhr,fahren,VERB
Catharina,Catharina,PROPN
fort,fort,ADV
",",--,PUNCT
unserer,unser,DET
Dichtergesellschaft,Dichtergesellschaft,NOUN
;,--,PUNCT
und,und,CCONJ
eine,ein,DET
unbegreifliche,unbegreiflich,ADJ
Munterkeit,Munterkeit,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
hält,halten,VERB
ihn,ihn,PRON
aufrecht,aufrecht,ADV
",",--,PUNCT
so,so,ADV
alt,alt,ADV
er,er,PRON
nun,nun,ADV
auch,auch,ADV
ist,sein,AUX
.,--,PUNCT
Wer,wer,PRON
ihn,ihn,PRON
nicht,nicht,PART
kennt,kennen,VERB
und,und,CCONJ
ihn,ihn,PRON
zum,zu,ADP
erstenmale,erstenmal,NOUN
erblickt,erblicken,VERB
",",--,PUNCT
hält,halten,VERB
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
einfältigen,einfältigen,VERB
",",--,PUNCT
fast,fast,ADV
blödsinnigen,blödsinnig,ADJ
Menschen,Mensch,NOUN
;,--,PUNCT
auch,auch,ADV
hat,haben,AUX
er,er,PRON
Stunden,Stunde,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
er,er,PRON
nur,nur,ADV
wenig,wenig,DET
Verstand,Verstand,NOUN
verrät,verraten,VERB
.,--,PUNCT
Doch,doch,CCONJ
plötzlich,plötzlich,ADV
erfaßt,erfassen,VERB
ihn,ihn,PRON
die,der,DET
Laune,Laune,NOUN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
Stimmung,Stimmung,NOUN
zur,zu,ADP
Poesie,Poesie,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
spricht,sprechen,VERB
und,und,CCONJ
singt,singen,VERB
die,der,DET
wunderbarsten,wunderbarst,ADJ
Sachen,Sache,NOUN
und,und,CCONJ
Gedichte,Gedicht,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
es,es,PRON
manchmal,manchmal,ADV
allein,allein,ADV
",",--,PUNCT
der,der,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
hindurch,hindurch,ADP
unsre,unsr,ADJ
Gesellschaft,Gesellschaft,NOUN
belustigt,belustigen,VERB
.,--,PUNCT
Ganz,ganz,ADV
recht,Recht,NOUN
",",--,PUNCT
fügte,fügen,VERB
der,der,DET
Dechant,Dechant,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
derselbe,derselbe,DET
alte,alt,ADJ
Tor,Tor,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
oft,oft,ADV
den,der,DET
einfältigen,einfältigen,VERB
",",--,PUNCT
den,der,DET
blödsinnigen,blödsinnige,NOUN
oder,oder,CCONJ
dummen,dumm,ADJ
Abt,Abt,NOUN
nennen,nennen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
albern,albern,ADV
stellt,stellen,VERB
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
wirklich,wirklich,ADV
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
begriffen,begreifen,VERB
",",--,PUNCT
wie,wie,ADP
Menschen,Mensch,NOUN
noch,noch,ADV
als,als,ADP
Greise,Greise,NOUN
den,der,DET
Lustigmacher,Lustigmacher,NOUN
spielen,spielen,VERB
mögen,mögen,AUX
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
viel,viel,ADV
zu,zu,PART
hart,hart,ADV
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
sagte,sagen,VERB
Catharina,Catharina,PROPN
sehr,sehr,ADV
freundlich,freundlich,ADV
;,--,PUNCT
soll,sollen,AUX
alles,alle,PRON
auf,auf,ADP
eine,ein,DET
und,und,CCONJ
dieselbe,derselbe,DET
Art,Art,NOUN
sein,sein,AUX
?,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Euch,euch,PRON
",",--,PUNCT
der,der,PRON
gute,gut,ADJ
Alte,alte,NOUN
macht,machen,VERB
sich,sich,PRON
niemals,niemals,ADV
verächtlich,verächtlich,ADV
",",--,PUNCT
so,so,ADV
seltsam,seltsam,ADV
auch,auch,ADV
manchmal,manchmal,ADV
seine,sein,DET
Reden,Rede,NOUN
ausfallen,ausfallen,VERB
mögen,mögen,AUX
.,--,PUNCT
Sein,sein,DET
Sinn,Sinn,NOUN
ist,sein,AUX
ernst,ernst,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
selbst,selbst,ADV
schwermütig,schwermütig,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
solcher,solcher,PRON
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
ohne,ohne,ADP
Bruder,Bruder,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Überfluß,Überfluß,NOUN
lebend,lebend,ADV
",",--,PUNCT
sich,sich,PRON
über,über,ADP
die,der,DET
dunkle,dunkel,ADJ
Bestimmung,Bestimmung,NOUN
des,der,DET
Daseins,Dasein,NOUN
durch,durch,ADP
Scherz,Scherz,NOUN
und,und,CCONJ
Laune,Laune,NOUN
",",--,PUNCT
Spaß,Spaß,NOUN
und,und,CCONJ
Witz,Witz,NOUN
",",--,PUNCT
die,der,PRON
manchmal,manchmal,ADV
an,an,ADP
die,der,DET
Tollheit,Tollheit,NOUN
grenzen,Grenze,VERB
",",--,PUNCT
zu,zu,PART
trösten,Tröst,NOUN
sucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
andere,anderer,PRON
erheitert,erheitern,VERB
und,und,CCONJ
ergötzt,ergötzen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
Lebensgeister,Lebensgeister,NOUN
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
erhöht,erhöhen,VERB
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
man,man,PRON
solchen,solcher,PRON
nicht,nicht,PART
mit,mit,ADP
jenen,jener,DET
gemeinen,gemein,ADJ
Narren,Narr,NOUN
vergleichen,vergleichen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Edle,Edle,NOUN
verschmähen,verschmähen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Staub,Staub,NOUN
treten,treten,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
guter,gut,ADJ
",",--,PUNCT
lieber,lieb,ADV
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
einfältig,einfältig,ADV
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
leichtgläubig,leichtgläubig,ADV
und,und,CCONJ
harmlos,harmlos,ADV
.,--,PUNCT
Deshalb,deshalb,ADV
wird,werden,AUX
sein,sein,AUX
besserer,gut,ADJ
Sinn,Sinn,NOUN
auch,auch,ADV
oft,oft,ADV
von,von,ADP
Listigen,Listig,NOUN
gemißbraucht,mißbrauchen,ADV
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
lächerlich,lächerlich,ADV
machen,machen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
geschieht,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
einsieht,einsiehen,VERB
",",--,PUNCT
wie,wie,ADV
boshaft,boshaft,ADV
man,man,PRON
mit,mit,ADP
ihm,ihm,PRON
umgegangen,umgehen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
der,der,DET
erste,erster,ADJ
",",--,PUNCT
welcher,welcher,PRON
alles,alle,PRON
vergibt,vergeben,VERB
.,--,PUNCT
Ist,sein,AUX
dies,dieser,PRON
nicht,nicht,PART
eine,ein,DET
christliche,christlich,ADJ
Tugend,Tugend,NOUN
?,--,PUNCT
Ohne,ohne,ADP
Zweifel,Zweifel,NOUN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Dechant,Dechant,NOUN
",",--,PUNCT
doch,doch,CCONJ
wäre,sein,AUX
es,es,PRON
noch,noch,ADV
christlicher,christlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,ADP
allen,aller,DET
diesen,dieser,DET
Anstößen,Anstöße,NOUN
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
gäbe,geben,VERB
.,--,PUNCT
Friedrich,Friedrich,PROPN
nahm,nehmen,VERB
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Nicht,nicht,PART
so,so,ADV
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
;,--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
dem,der,PRON
Scherz,Scherz,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
gar,gar,ADV
keine,kein,DET
Stelle,Stelle,NOUN
einräumen,einräumen,VERB
",",--,PUNCT
so,so,ADV
dürften,dürfen,AUX
wir,wir,PRON
jungen,jung,ADJ
Gesellen,Geselle,NOUN
nur,nur,ADV
lieber,lieb,ADV
Maulkörbe,Maulkörbe,NOUN
tragen,tragen,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
Lippen,Lippe,NOUN
zu,zu,ADP
Ernst,Ernst,NOUN
und,und,CCONJ
Ehrbarkeit,Ehrbarkeit,NOUN
fest,fest,ADV
zusammenschnüren,zusammenschnüren,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
die,der,DET
Torheit,Torheit,NOUN
erleben,erleben,VERB
",",--,PUNCT
um,um,SCONJ
später,spät,ADV
Unglück,Unglück,NOUN
ertragen,ertragen,VERB
und,und,CCONJ
Weisheit,weisheit,NOUN
begreifen,begreifen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Glaubt,glauben,VERB
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
solchen,solcher,DET
Späßen,Späße,NOUN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
zweideutig,zweideutig,ADV
aussehn,aussehn,NUM
und,und,CCONJ
dem,der,DET
Tadel,Tadel,NOUN
unterliegen,unterliegen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
auch,auch,ADV
Liebe,Liebe,NOUN
",",--,PUNCT
Gefühl,Gefühl,NOUN
