Token,Lemma,POS
was,was,PRON
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
einem,ein,DET
bösen,böse,ADJ
Traum,Traum,NOUN
.,--,PUNCT
Doch,doch,CCONJ
ergriff,ergreifen,VERB
ich,ich,PRON
klar,klar,ADV
den,der,DET
Sinn,Sinn,NOUN
ihrer,ihr,DET
Rede,Rede,NOUN
:,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Richard,Richard,PROPN
hatten,haben,AUX
Susannen,Susannen,NOUN
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
mißtrauisch,mißtrauisch,ADV
beobachtet,beobachten,VERB
.,--,PUNCT
–,--,PUNCT
Ihr,ihr,DET
Argwohn,Argwohn,NOUN
war,sein,AUX
schließlich,schließlich,ADV
auf,auf,ADP
die,der,DET
Beziehungen,Beziehung,NOUN
zwischen,zwischen,ADP
meiner,mein,DET
Frau,Frau,NOUN
und,und,CCONJ
Roquefeuille,Roquefeuille,NOUN
gelenkt,lenken,VERB
worden,werden,AUX
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
hatten,haben,AUX
sie,sie,PRON
die,der,DET
Überzeugung,Überzeugung,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,PRON
mich,mich,PRON
täuschten,täuschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatten,haben,AUX
vollständige,vollständig,ADJ
Gewißheit,Gewißheit,NOUN
haben,haben,VERB
wollen,wollen,AUX
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
die,der,DET
Ehre,Ehre,NOUN
der,der,DET
Familie,Familie,NOUN
handelte,handeln,VERB
",",--,PUNCT
vor,vor,ADP
keinem,kein,DET
Mittel,Mittel,NOUN
zurückgeschreckt,zurückgeschreckt,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
diese,dieser,PRON
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Ein,ein,DET
Geheimpolizist,Geheimpolizist,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Kammerdiener,Kammerdiener,ADJ
Roquefeuilles,Roquefeuille,NOUN
bestochen,bestochen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
ihnen,ihnen,PRON
geliefert,liefern,VERB
.,--,PUNCT
–,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
Roquefeuille,Roquefeuille,NOUN
nach,nach,ADP
O.,O.,PROPN
abgereist,abreisen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
Richard,Richard,PROPN
die,der,DET
Kassette,Kassette,NOUN
ausgeliefert,ausliefern,VERB
bekommen,bekommen,VERB
",",--,PUNCT
die,der,PRON
hundert,hundert,NUM
unwiderlegliche,unwiderleglich,ADJ
Beweise,Beweis,NOUN
von,von,ADP
Susannens,Susannen,PROPN
Schuld,Schuld,NOUN
enthielt,enthalten,VERB
.,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
war,sein,AUX
Richard,Richard,PROPN
nach,nach,ADP
O.,O.,PROPN
abgereist,abgereisen,VERB
",",--,PUNCT
hatte,haben,AUX
dort,dort,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
eine,ein,DET
Zusammenkunft,Zusammenkunft,NOUN
mit,mit,ADP
Roquefeuille,Roquefeuille,NOUN
gehabt,haben,VERB
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
den,der,DET
Zweikampf,Zweikampf,NOUN
verabredet,verabreden,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
Roquefeuille,Roquefeuille,NOUN
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
ohne,ohne,ADP
Widerrede,Widerrede,NOUN
auf,auf,ADP
alle,aller,DET
Bedingungen,Bedingung,NOUN
eingegangen,eingehen,VERB
",",--,PUNCT
die,der,PRON
Richard,Richard,PROPN
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
es,es,PRON
übernahm,übernehmen,VERB
",",--,PUNCT
seinen,sein,DET
Gegner,Gegner,NOUN
durch,durch,ADP
ein,ein,DET
unverfängliches,unverfänglich,ADJ
Telegramm,Telegramm,NOUN
aus,aus,ADP
O.,O.,PROPN
abzurufen,abrufen,VERB
.,--,PUNCT
–,--,PUNCT
Roquefeuille,Roquefeuille,NOUN
sollte,sollen,AUX
meinen,mein,DET
Bruder,Bruder,NOUN
reizen,reizen,VERB
",",--,PUNCT
ihn,ihn,PRON
fordern,fordern,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
schärfsten,scharf,ADJ
Bedingungen,Bedingung,NOUN
bestehen,bestehen,VERB
",",--,PUNCT
um,um,SCONJ
jeden,jeder,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Richard,Richard,PROPN
das,der,DET
Duell,Duell,NOUN
gewollt,wollen,VERB
habe,haben,AUX
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
abzulenken,ablenken,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
Roquefeuilles,Roquefeuille,PROPN
hatten,haben,AUX
meine,mein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
zunächst,zunächst,ADV
gehofft,hoffen,VERB
",",--,PUNCT
der,der,DET
wahre,wahr,ADJ
Grund,Grund,NOUN
der,der,DET
Sache,Sache,NOUN
könne,können,AUX
vor,vor,ADP
mir,mir,PRON
verborgen,verbergen,VERB
gehalten,halten,VERB
werden,werden,AUX
;,--,PUNCT
als,als,ADP
Richard,Richard,PROPN
aber,aber,ADV
erkannt,erkennen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
trotz,trotz,ADP
aller,aller,DET
von,von,ADP
ihm,ihm,PRON
gebrauchten,gebraucht,ADJ
Vorsicht,Vorsicht,NOUN
die,der,DET
wirkliche,wirklich,ADJ
Veranlassung,Veranlassung,NOUN
des,der,DET
Zweikampfes,Zweikampf,NOUN
hier,hier,ADV
und,und,CCONJ
da,da,ADV
geahnt,ahnen,VERB
wurde,werden,AUX
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
er,er,PRON
darauf,darauf,ADV
gedrungen,dringen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
nicht,nicht,PART
ferner,ferner,ADV
vorenthalten,vorenthalten,VERB
werde,werden,AUX
.,--,PUNCT
Nur,nur,ADV
auf,auf,ADP
Bitten,Bitte,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
ich,ich,PRON
bisher,bisher,ADV
noch,noch,ADV
im,in,ADP
Dunkel,Dunkel,NOUN
gelassen,lassen,VERB
worden,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
auch,auch,ADV
sie,sie,PRON
fest,fest,ADV
entschlossen,entschlossen,VERB
gewesen,sein,AUX
",",--,PUNCT
eine,ein,DET
Trennung,Trennung,NOUN
zwischen,zwischen,ADP
Susanne,Susanne,PROPN
und,und,CCONJ
mir,mir,PRON
herbeizuführen,herbeiführen,VERB
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
sollte,sollen,AUX
veranlaßt,veranlassen,VERB
werden,werden,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
mich,mich,PRON
tief,tief,ADV
kränken,kränken,VERB
",",--,PUNCT
doch,doch,CCONJ
weniger,weniger,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
erführe,erführen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
und,und,CCONJ
mein,mein,DET
Freund,Freund,NOUN
mich,mich,PRON
betrogen,betrügen,VERB
hatten,haben,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Diesen,dieser,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
den,der,PRON
mir,mir,PRON
meine,mein,DET
Liebe,Liebe,NOUN
für,für,ADP
dich,dich,PRON
eingab,eingeben,VERB
",",--,PUNCT
hast,haben,AUX
du,du,PRON
vereitelt,vereiteln,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
nicht,nicht,PART
beklagen,beklagen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Wahrheit,Wahrheit,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Das,der,PRON
kann,können,AUX
nicht,nicht,PART
schlecht,schlecht,ADV
sein,sein,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
es,es,PRON
Unglück,Unglück,NOUN
anrichtet,anrichten,VERB
.,--,PUNCT
«,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
war,sein,AUX
eingebrochen,einbrechen,VERB
.,--,PUNCT
Ich,ich,PRON
erhob,erheben,VERB
mich,sich,PRON
schwerfällig,schwerfällig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
jetzt,jetzt,ADV
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Zu,zu,ADP
meiner,mein,DET
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
wohl,wohl,ADV
etwas,etwas,DET
Schreckliches,schreckliche,NOUN
in,in,ADP
meiner,mein,DET
Stimme,Stimme,NOUN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
sagte,sagen,VERB
ängstlich,ängstlich,ADV
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Sünde,Sünde,NOUN
kann,können,AUX
nicht,nicht,PART
durch,durch,ADP
ein,ein,DET
Verbrechen,Verbrechen,NOUN
gesühnt,sühnen,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
ihr,ihr,PRON
die,der,DET
Antwort,Antwort,NOUN
einige,einiger,DET
Minuten,Minute,NOUN
lang,lang,ADV
schuldig,schuldig,ADV
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nachdachte,nachdachen,VERB
",",--,PUNCT
und,und,CCONJ
unterbrach,unterbrechen,VERB
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schweigen,schweigen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seul,Seul,PROPN
le,le,X
silence,silence,X
est,est,X
grand,Grand,VERB
;,--,PUNCT
tout,Tout,PROPN
le,le,PROPN
reste,reste,NOUN
est,est,X
faiblesse,faiblesse,NOUN
.,--,PUNCT
«,--,PUNCT
Immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
wiederholte,wiederholen,VERB
ich,ich,PRON
die,der,DET
Worte,Wort,NOUN
während,während,ADP
der,der,DET
Rückfahrt,Rückfahrt,NOUN
nach,nach,ADP
O.,O.,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
unwiderruflich,unwiderruflich,ADV
fest,fest,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
O.,O.,PROPN
angelangt,angelangt,VERB
war,sein,AUX
",",--,PUNCT
beschied,bescheiden,VERB
ich,ich,PRON
zunächst,zunächst,ADV
den,der,DET
Doktor,Doktor,NOUN
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
mir,mir,PRON
mit,mit,ADP
einem,ein,DET
zufriedenen,zufrieden,ADJ
Lächeln,lächeln,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,NOUN
gute,gut,ADJ
Nachrichten,Nachricht,NOUN
bringen,bringen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Zustand,Zustand,NOUN
Ihrer,ihr,DET
Frau,Frau,NOUN
Gemahlin,Gemahlin,NOUN
hat,haben,AUX
sich,sich,PRON
während,während,ADP
der,der,DET
letzten,letzter,ADJ
achtundvierzig,achtundvierzig,NUM
Stunden,Stunde,NOUN
wesentlich,wesentlich,ADV
gebessert,bessern,VERB
und,und,CCONJ
ist,sein,AUX
jetzt,jetzt,ADV
unbedenklich,unbedenklich,ADV
.,--,PUNCT
Sie,sie,PRON
befindet,befinden,VERB
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
in,in,ADP
einem,ein,DET
Zustand,Zustand,NOUN
großer,groß,ADJ
Niedergeschlagenheit,Niedergeschlagenheit,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
stark,stark,ADV
erschütterten,erschüttert,ADJ
Nerven,Nerv,NOUN
bedürfen,bedürfen,VERB
noch,noch,ADV
sorgfältiger,sorgfältig,ADJ
Pflege,Pflege,NOUN
–,--,PUNCT
aber,aber,CCONJ
die,der,PRON
wird,werden,AUX
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
gesunde,gesund,ADJ
junge,jung,ADJ
Konstitution,Konstitution,NOUN
wird,werden,AUX
das,der,DET
übrige,übrig,ADJ
tun,tun,VERB
.,--,PUNCT
Ich,ich,PRON
verordne,verordne,VERB
augenblicklich,augenblicklich,ADV
nichts,nichts,PRON
für,für,ADP
sie,sie,PRON
als,als,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Vorläufig,vorläufig,ADV
möchte,möchten,AUX
ich,ich,PRON
sie,sie,PRON
noch,noch,ADV
in,in,ADP
O.,O.,PROPN
behalten,behalten,VERB
;,--,PUNCT
in,in,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
aber,aber,ADV
–,--,PUNCT
so,so,ADV
denke,denken,VERB
ich,ich,PRON
mir,sich,PRON
–,--,PUNCT
können,können,AUX
wir,wir,PRON
sie,sie,PRON
an,an,ADP
die,der,DET
See,See,NOUN
führen,führen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
dankte,danken,VERB
dem,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
–,--,PUNCT
Seine,sein,DET
Vorschriften,Vorschrift,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
sollten,sollen,AUX
gewissenhaft,gewissenhaft,ADV
befolgt,befolgen,VERB
werden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
bat,bitten,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
eine,ein,DET
gute,gut,ADJ
Krankenwärterin,Krankenwärterin,NOUN
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
zusammen,zusammen,ADV
ich,ich,PRON
die,der,DET
Pflege,Pflege,NOUN
meiner,mein,DET
Frau,Frau,NOUN
übernehmen,übernehmen,VERB
wolle,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
Kammermädchen,Kammermädche,NOUN
",",--,PUNCT
das,der,PRON
möglicherweise,möglicherweise,ADV
eine,ein,DET
Vertraute,vertraute,NOUN
war,sein,AUX
",",--,PUNCT
sollte,sollen,AUX
nicht,nicht,PART
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Dem,der,DET
Doktor,Doktor,NOUN
erklärte,erklären,VERB
ich,ich,PRON
aber,aber,ADV
nur,nur,ADV
",",--,PUNCT
die,der,DET
Jungfer,Jungfer,NOUN
verstehe,verstehen,VERB
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Herrin,Herrin,NOUN
anzukleiden,ankleiden,ADJ
und,und,CCONJ
zu,zu,PART
frisieren,frisieren,VERB
;,--,PUNCT
als,als,ADP
Krankenwärterin,Krankenwärterin,NOUN
flößte,flössen,VERB
sie,sie,PRON
mir,mir,PRON
kein,kein,DET
Vertrauen,vertrauen,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
war,sein,AUX
ganz,ganz,ADV
einverstanden,einverstanden,ADV
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
eine,ein,DET
zuverlässige,zuverlässig,ADJ
Krankenwärterin,Krankenwärterin,NOUN
augenblicklich,augenblicklich,ADV
im,in,ADP
Dienste,Dienst,NOUN
Susannens,Susannen,PROPN
weit,weit,ADV
nützlicher,nützlich,ADV
machen,machen,VERB
könnte,können,AUX
als,als,ADP
ein,ein,DET
gewandtes,gewandt,ADJ
Kammermädchen,Kammermädchen,NOUN
.,--,PUNCT
–,--,PUNCT
Schließlich,schließlich,ADV
ersuchte,ersuchen,VERB
ich,ich,PRON
den,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
sich,sich,PRON
bis,bis,ADP
auf,auf,ADP
weiteres,weiterer,PRON
täglich,täglich,ADV
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Vormittags,Vormittag,NOUN
einfinden,einfinden,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
zur,zu,ADP
Pflege,Pflege,NOUN
der,der,DET
Kranken,kranke,NOUN
für,für,ADP
nötig,nötig,ADV
erachte,erachen,VERB
",",--,PUNCT
persönlich,persönlich,ADV
überwachen,überwachen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Arzt,Arzt,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
begab,begeben,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
Susannens,Susannen,PROPN
Zimmer,Zimmer,NOUN
.,--,PUNCT
Sie,sie,PRON
winkte,winken,VERB
mir,mir,PRON
vom,von,ADP
Bett,Bett,NOUN
aus,aus,ADP
freundlich,freundlich,ADV
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,sich,PRON
in,in,ADP
der,der,DET
Tür,Tür,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
im,in,ADP
Tone,Tone,NOUN
liebevollen,liebevollen,VERB
Vorwurfes,Vorwurf,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
so,so,ADV
wenig,wenig,DET
Eile,Eile,NOUN
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
sehen,sehen,VERB
?,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
den,der,DET
Wagen,Wagen,NOUN
schon,schon,ADV
vor,vor,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
ankommen,ankommen,VERB
und,und,CCONJ
wollte,wollen,AUX
dir,dir,PRON
danken,danken,VERB
",",--,PUNCT
deinen,dein,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
M.,M.,PROPN
abgekürzt,abgekürzt,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
an,an,ADP
das,der,DET
Bett,Bett,NOUN
und,und,CCONJ
ließ,lassen,VERB
mich,mich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
desselben,derselbe,PRON
für,für,ADP
den,der,DET
Arzt,Arzt,NOUN
aufgestellt,aufstellen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Gesicht,Gesicht,NOUN
sollte,sollen,AUX
nichts,nichts,PRON
von,von,ADP
dem,der,DET
verraten,verraten,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
vorging,vorging,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
gelang,gelingen,VERB
mir,mir,PRON
",",--,PUNCT
es,es,PRON
vollständig,vollständig,ADV
undurchsichtig,undurchsichtig,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
blickte,blicken,VERB
nicht,nicht,PART
finster,finster,ADV
",",--,PUNCT
geschweige,geschweige,CCONJ
denn,denn,ADV
aufgeregt,aufgeregt,ADV
",",--,PUNCT
zornig,zornig,ADV
:,--,PUNCT
kalter,kalt,ADJ
",",--,PUNCT
teilnahmsloser,teilnahmslos,ADV
tiefer,tief,ADV
Ernst,Ernst,ADV
allein,allein,ADV
war,sein,AUX
in,in,ADP
meinen,mein,DET
Augen,Auge,NOUN
und,und,CCONJ
den,der,DET
starren,starr,ADJ
Gesichtszügen,Gesichtszüg,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Mein,mein,DET
Blick,Blick,NOUN
war,sein,AUX
fest,fest,ADV
auf,auf,ADP
Susanne,Susanne,PROPN
gerichtet,richten,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
von,von,ADP
ihr,ihr,PRON
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
beobachtete,beobachten,VERB
mich,mich,PRON
",",--,PUNCT
eine,ein,DET
Minute,Minute,NOUN
etwa,etwa,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sprechen,sprechen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Erstaunen,erstaunen,NOUN
–,--,PUNCT
Beunruhigung,Beunruhigung,NOUN
–,--,PUNCT
Angst,Angst,NOUN
–,--,PUNCT
Entsetzen,entsetzen,NOUN
malten,malen,VERB
sich,sich,PRON
in,in,ADP
schneller,schnell,ADJ
Reihenfolge,Reihenfolge,NOUN
unverkennbar,unverkennbar,ADV
auf,auf,ADP
ihrem,ihr,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
heftigen,heftig,ADJ
Bewegung,Bewegung,NOUN
halb,halb,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
starrte,starrn,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Ihr,ihr,DET
Atem,Atem,NOUN
flog,fliegen,VERB
",",--,PUNCT
der,der,DET
Angstschweiß,Angstschweiß,NOUN
trat,treten,VERB
ihr,ihr,PRON
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
vorgefallen,vorgefallen,VERB
?,--,PUNCT
Sprich,Sprich,ADV
!,--,PUNCT
–,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
:,--,PUNCT
sprich,sprich,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
unbeweglich,unbeweglich,ADV
",",--,PUNCT
stumm,stumm,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
ohne,ohne,ADP
Klage,Klage,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Vorwurf,Vorwurf,NOUN
ruhig,ruhig,ADV
auf,auf,ADP
sie,sie,PRON
gerichtet,richten,VERB
",",--,PUNCT
sitzen,sitzen,VERB
blieb,bleiben,VERB
",",--,PUNCT
da,da,ADV
sprang,springen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
einem,ein,DET
unterdrückten,unterdrückt,ADJ
Aufschrei,Aufschrei,NOUN
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
und,und,CCONJ
stand,stehen,VERB
geisterbleich,geisterbleich,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
in,in,ADP
wahnsinnigem,wahnsinnig,ADJ
Entsetzen,entsetzen,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
vorgefallen,vorgefallen,VERB
?,--,PUNCT
Ich,ich,PRON
beschwöre,beschwören,VERB
dich,dich,PRON
",",--,PUNCT
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
was,was,PRON
ist,sein,AUX
vorgefallen,vorgefallen,VERB
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
krank,krank,ADV
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Zürnst,Zürnst,ADV
du,du,PRON
mir,mir,PRON
?,--,PUNCT
.,.,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
O,O,PROPN
sprich,sprich,ADV
",",--,PUNCT
sprich,sprich,VERB
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
vorgefallen,vorgefallen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wich,weichen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Augen,Auge,NOUN
von,von,ADP
mir,mir,PRON
abzuwenden,abwenden,VERB
",",--,PUNCT
gebannt,bannen,VERB
wie,wie,ADP
der,der,DET
Vogel,Vogel,NOUN
durch,durch,ADP
die,der,DET
Schlange,Schlange,NOUN
",",--,PUNCT
langsam,langsam,ADV
",",--,PUNCT
scheu,scheu,ADV
",",--,PUNCT
lautlos,lautlos,ADV
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
versuchen,versuchen,VERB
",",--,PUNCT
sich,sich,PRON
ungehindert,ungehindert,ADV
der,der,DET
Tür,Tür,NOUN
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
zu,zu,PART
entfliehen,entfliehen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
es,es,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
nur,nur,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
verfolgte,verfolgen,VERB
",",--,PUNCT
