Token,Lemma,POS
demselben,derselbe,DET
in,in,ADP
Blumen,Blume,NOUN
zu,zu,PART
betten,betten,VERB
und,und,CCONJ
mit,mit,ADP
vier,vier,NUM
Kerzen,Kerze,NOUN
zu,zu,ADP
beleuchten,beleuchten,VERB
.,--,PUNCT
Herr,Herr,NOUN
Böhk,Böhk,PROPN
hatte,haben,AUX
für,für,ADP
die,der,DET
Kerzen,Kerze,NOUN
hübsche,hübsch,ADJ
Ringe,Ring,NOUN
aus,aus,ADP
Silberpapier,Silberpapier,PROPN
verfertigt,verfertigen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
können,können,AUX
wir,wir,PRON
dort,dort,ADV
sitzen,sitzen,VERB
;,--,PUNCT
für,für,ADP
das,der,DET
liebe,lieb,ADJ
Kleine,Kleine,NOUN
beten,beten,VERB
.,--,PUNCT
Die,der,DET
Leb,Leb,PROPN
wird,werden,AUX
auch,auch,ADV
kommen,kommen,VERB
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
vor,vor,ADP
dem,der,DET
Leichenbegängnis,Leichenbegängnis,NOUN
wachen,wachen,VERB
wir,wir,PRON
natürlich,natürlich,ADV
.,--,PUNCT
Grog,Grog,PROPN
werde,werden,AUX
ich,ich,PRON
schon,schon,ADV
besorgen,besorgen,VERB
;,--,PUNCT
das,der,PRON
gehört,gehören,VERB
sich,sich,PRON
.,--,PUNCT
Später,spät,ADV
berechnen,berechnen,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
zu,zu,ADP
Schaden,Schaden,NOUN
kommen,kommen,VERB
werde,werden,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Vorschläge,Vorschlag,NOUN
antwortete,antworten,VERB
Rosa,Rosa,PROPN
in,in,ADP
ihrer,ihr,DET
müden,Müde,ADJ
",",--,PUNCT
abwesenden,abwesend,ADJ
Weise,Weise,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
angenommen,annehmen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Frau,Frau,NOUN
Böhk,Böhk,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
sehr,sehr,ADV
freundlich,freundlich,ADV
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
aber,aber,ADV
dürfen,dürfen,AUX
Sie,sie,PRON
aus,aus,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
nicht,nicht,PART
fortnehmen,fortnehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Hebamme,Hebamme,NOUN
eindringlich,eindringlich,ADV
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
unten,unten,ADV
wird,werden,AUX
sich,sich,PRON
alles,alle,PRON
viel,viel,ADV
besser,gut,ADV
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
das,der,PRON
schwarz,schwarz,ADV
ausgeschlagene,ausgeschlagen,ADJ
Gerüst,Gerüst,NOUN
",",--,PUNCT
die,der,DET
Kerzen,Kerze,NOUN
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,ADV
hübsch,hübsch,ADV
das,der,PRON
sein,sein,AUX
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sehr,sehr,ADV
hübsch,hübsch,ADV
!,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
dürfen,dürfen,AUX
Sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
fortnehmen,fortnehmen,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
war,sein,AUX
gegen,gegen,ADP
solchen,solcher,DET
Eigensinn,Eigensinn,NOUN
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
Frau,Frau,NOUN
Böhk,Böhk,PROPN
wollte,wollen,AUX
es,es,PRON
versuchen,versuchen,VERB
",",--,PUNCT
auch,auch,ADV
oben,oben,ADV
alles,alle,PRON
so,so,ADV
anständig,anständig,ADV
wie,wie,ADP
möglich,möglich,ADV
herzurichten,herzurichten,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
mit,mit,ADP
der,der,DET
engen,eng,ADJ
Kammer,Kammer,NOUN
kein,kein,DET
großer,groß,ADJ
Staat,Staat,NOUN
zu,zu,PART
machen,machen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Wiege,Wiege,NOUN
wurde,werden,AUX
mit,mit,ADP
schwarzem,schwarz,ADJ
Tuch,Tuch,NOUN
behangen,behangen,VERB
",",--,PUNCT
mit,mit,ADP
Blumen,Blume,NOUN
besteckt,bestecken,VERB
;,--,PUNCT
die,der,DET
Kerzen,Kerze,NOUN
mit,mit,ADP
ihren,ihr,DET
Ringen,Ringe,NOUN
aus,aus,ADP
Silberpapier,Silberpapier,PROPN
standen,stehen,VERB
nebenan,nebenan,ADV
auf,auf,ADP
der,der,DET
Kommode,Kommode,NOUN
.,--,PUNCT
Was,was,PRON
zu,zu,PART
machen,machen,VERB
war,sein,AUX
",",--,PUNCT
geschah,geschehen,VERB
;,--,PUNCT
dennoch,dennoch,ADV
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
besonders,besonders,ADV
aus,aus,ADP
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
versammelten,versammeln,VERB
sich,sich,PRON
die,der,DET
Hausgenossen,Hausgenosse,NOUN
um,um,ADP
die,der,DET
Kindesleiche,Kindesleiche,NOUN
.,--,PUNCT
Stumm,Stumm,PROPN
",",--,PUNCT
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
",",--,PUNCT
saßen,sitzen,VERB
sie,sie,PRON
auf,auf,ADP
ihren,ihr,DET
Stühlen,Stuhl,NOUN
und,und,CCONJ
nickten,nicken,NOUN
mit,mit,ADP
den,der,DET
Köpfen,Kopf,NOUN
.,--,PUNCT
Die,der,DET
Leb,Leb,PROPN
neigte,neigen,VERB
sich,sich,PRON
an,an,ADP
Frau,Frau,NOUN
Böhks,Böhks,PROPN
Ohr,Ohr,PROPN
heran,heran,ADV
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Engel,Engel,NOUN
sieht,sehen,VERB
es,es,PRON
aus,aus,ADP
.,--,PUNCT
Ganz,ganz,ADV
unverändert,unverändert,ADV
.,--,PUNCT
«,--,PUNCT
Rosa,Rosa,PROPN
barg,barg,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
in,in,ADP
ihr,ihr,DET
Taschentuch,Taschentuch,NOUN
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
zuweilen,zuweilen,ADV
aufblickte,aufblicken,VERB
",",--,PUNCT
bekamen,bekommen,VERB
die,der,DET
Flammen,Flamme,NOUN
der,der,DET
Kerzen,Kerze,NOUN
krause,krause,ADV
Strahlen,Strahl,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Anwesenden,anwesende,NOUN
neigten,neigen,VERB
die,der,DET
Köpfe,Kopf,NOUN
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
und,und,CCONJ
schauten,schauen,VERB
Rosa,Rosa,PROPN
mitleidig,mitleidig,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
erwarteten,erwarten,VERB
sie,sie,PRON
etwas,etwas,PRON
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Frau,Frau,NOUN
Böhk,Böhk,PROPN
und,und,CCONJ
die,der,DET
Leb,Leb,PROPN
wischten,wischen,VERB
sich,sich,PRON
dann,dann,ADV
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Böhk,Böhk,PROPN
war,sein,AUX
unruhig,unruhig,ADV
",",--,PUNCT
flüsterte,flüstern,VERB
mit,mit,ADP
den,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
ging,gehen,VERB
knarrend,knarrend,ADV
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
;,--,PUNCT
endlich,endlich,ADV
lehnte,lehnen,VERB
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
steckte,stecken,VERB
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
in,in,ADP
den,der,DET
Ausschnitt,Ausschnitt,NOUN
seiner,sein,DET
Weste,Weste,NOUN
und,und,CCONJ
stimmte,stimmen,VERB
einen,ein,DET
Choral,Choral,NOUN
an,an,ADP
.,--,PUNCT
Alle,alle,PRON
sangen,singen,VERB
mit,mit,ADP
",",--,PUNCT
den,der,DET
Mund,Mund,NOUN
weit,weit,ADV
öffnend,öffnend,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
im,in,ADP
Schoß,Schoß,NOUN
gefaltet,falten,VERB
;,--,PUNCT
darauf,darauf,ADV
las,lesen,VERB
Herr,Herr,NOUN
Böhk,Böhk,PROPN
ein,ein,DET
Gebet,Gebet,NOUN
vor,vor,ADP
.,--,PUNCT
Rosa,Rosa,PROPN
merkte,merken,VERB
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
getragene,getragen,ADJ
",",--,PUNCT
betrübte,betrübt,ADJ
Tonfall,Tonfall,NOUN
beeindruckte,beeindrucken,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
schaute,schauten,VERB
auf,auf,ADP
und,und,CCONJ
interessierte,interessieren,VERB
sich,sich,PRON
dafür,dafür,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
anderen,anderer,PRON
taten,tun,VERB
:,--,PUNCT
jetzt,jetzt,ADV
beteten,beten,VERB
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
jeder,jeder,PRON
still,still,ADV
für,für,ADP
sich,sich,PRON
;,--,PUNCT
die,der,DET
Leb,Leb,PROPN
schielte,schielen,VERB
dabei,dabei,ADV
beständig,beständig,ADV
zu,zu,ADP
Rosa,Rosa,PROPN
herüber,herüber,PROPN
;,--,PUNCT
jetzt,jetzt,ADV
flüsterten,flüstern,VERB
sie,sie,PRON
miteinander,miteinander,ADV
:,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
nehmen,nehmen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Böhk,Böhk,PROPN
zur,zu,ADP
Leb,Leb,NOUN
.,--,PUNCT
Diese,dieser,DET
nickte,nicken,VERB
und,und,CCONJ
deutete,deuten,VERB
auf,auf,ADP
Rosa,Rosa,PROPN
.,--,PUNCT
»,--,PUNCT
Liebes,Liebe,NOUN
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
die,der,DET
Hebamme,Hebamme,NOUN
an,an,ADP
Rosa,Rosa,PROPN
",",--,PUNCT
»,--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
trinken,trinken,VERB
Sie,sie,PRON
etwas,etwas,PRON
für,für,ADP
die,der,DET
Herzstärkung,Herzstärkung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
«,--,PUNCT
",",--,PUNCT
hörte,hören,VERB
Rosa,Rosa,PROPN
ihre,ihr,DET
eigene,eigen,ADJ
Stimme,Stimme,NOUN
tief,tief,ADV
und,und,CCONJ
klagend,klagend,ADV
erwidern,erwidern,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
nicht,nicht,PART
allein,allein,ADV
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Leb,Leb,PROPN
blinzelte,blinzelen,VERB
mit,mit,ADP
den,der,DET
Wimpern,Wimper,NOUN
und,und,CCONJ
legte,legen,VERB
den,der,DET
Zeigefinger,Zeigefinger,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
sie,sie,PRON
alle,alle,PRON
ins,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
hinab,hinab,ADV
",",--,PUNCT
um,um,SCONJ
Grog,Grog,PROPN
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Türe,Türe,NOUN
drängten,drängen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
Eile,Eile,NOUN
hinauszukommen,hinauszukommen,VERB
.,--,PUNCT
Rosa,Rosa,PROPN
blieb,bleiben,VERB
allein,allein,ADV
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
da,da,ADV
.,--,PUNCT
Sie,sie,PRON
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
stürmischen,stürmisch,ADJ
Schmerzensausbruch,Schmerzensausbruch,NOUN
;,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
weinen,weinen,VERB
und,und,CCONJ
schluchzen,schluchzen,VERB
mögen,mögen,AUX
;,--,PUNCT
die,der,DET
furchtbare,furchtbar,ADJ
Öde,Öde,NOUN
in,in,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Herz,Herz,NOUN
war,sein,AUX
unerträglich,unerträglich,ADV
.,--,PUNCT
Ein,ein,DET
Nachlassen,Nachlasse,NOUN
des,der,DET
Schmerzes,Schmerz,NOUN
erschien,erscheinen,VERB
ihr,ihr,PRON
wie,wie,ADP
ein,ein,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
was,was,PRON
war,sein,AUX
der,der,DET
Schmerz,Schmerz,PROPN
?,--,PUNCT
Wollte,Wollte,AUX
sie,sie,PRON
sich,sich,PRON
seiner,sein,DET
bewußt,bewußt,ADV
werden,werden,AUX
",",--,PUNCT
so,so,ADV
zerfiel,zerfiel,ADV
er,er,PRON
in,in,ADP
kleinliche,Kleinliche,PRON
",",--,PUNCT
fernabliegende,fernabliegend,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
über,über,ADP
denen,der,PRON
trostlose,trostlos,ADJ
Wehmut,Wehmut,NOUN
hing,hehen,VERB
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Jammer,Jammer,NOUN
ward,werden,VERB
Rosa,Rosa,PROPN
unablässig,unablässig,ADV
von,von,ADP
der,der,DET
Unzulänglichkeit,Unzulänglichkeit,NOUN
dieses,dieser,DET
Jammers,Jammer,NOUN
gequält,quälen,VERB
.,--,PUNCT
An,an,ADP
das,der,DET
Kind,Kind,NOUN
–,--,PUNCT
nur,nur,ADV
an,an,ADP
das,der,DET
Kind,Kind,NOUN
wollte,wollen,AUX
sie,sie,PRON
denken,denken,VERB
.,--,PUNCT
Das,der,DET
liebe,lieb,ADJ
kleine,klein,ADJ
Wesen,Wesen,NOUN
!,--,PUNCT
Wie,wie,ADV
sorgenvoll,sorgenvoll,SCONJ
es,es,PRON
die,der,DET
Stirne,Stirne,NOUN
kraus,kraus,ADV
zog,ziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
an,an,ADP
die,der,DET
Brust,Brust,NOUN
legte,legen,VERB
!,--,PUNCT
Wie,wie,ADV
eng,eng,ADV
und,und,CCONJ
warm,warm,ADV
es,es,PRON
sich,sich,PRON
anschmiegte,anschmiegen,VERB
und,und,CCONJ
dabei,dabei,ADV
beständig,beständig,ADV
die,der,DET
winzigen,winzig,ADJ
Fußspitzen,Fußspitz,NOUN
bewegte,bewegen,VERB
.,--,PUNCT
Ja,ja,PART
–,--,PUNCT
ihr,ihr,PRON
gehörte,gehören,VERB
es,es,PRON
",",--,PUNCT
ihr,ihr,PRON
ganz,ganz,ADV
allein,allein,ADV
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
es,es,PRON
so,so,ADV
erziehen,erziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
nie,nie,ADV
zu,zu,PART
strafen,strafen,VERB
brauchte,brauchen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
ihr,ihr,PRON
unerträglich,unerträglich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ernst,Ernst,NOUN
je,je,ADV
ein,ein,DET
ähnliches,ähnlich,ADJ
Gefühl,Gefühl,NOUN
gegen,gegen,ADP
sie,sie,PRON
hegen,hegen,VERB
könnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
gegen,gegen,ADP
Fräulein,Fräulein,NOUN
Schank,Schank,NOUN
",",--,PUNCT
Agnes,Agn,PROPN
",",--,PUNCT
sogar,sogar,ADV
gegen,gegen,ADP
ihren,ihr,DET
Vater,Vater,NOUN
gehegt,hegen,VERB
hatte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
sie,sie,PRON
tadelten,tadelen,VERB
.,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
mit,mit,ADP
ihrem,ihr,DET
Sohne,Sohne,NOUN
dort,dort,ADV
unten,unten,ADV
an,an,ADP
der,der,DET
Wiese,Wiese,NOUN
in,in,ADP
dem,der,DET
weißen,weiß,ADJ
Häuschen,Häuschen,NOUN
leben,leben,VERB
",",--,PUNCT
munter,Munter,ADJ
und,und,CCONJ
kameradschaftlich,kameradschaftlich,ADV
wie,wie,ADP
Freundinnen,Freundin,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Ferien,Ferien,NOUN
miteinander,miteinander,ADV
verbringen,verbringen,VERB
.,--,PUNCT
Nie,nie,ADV
durfte,dürfen,AUX
Ernst,Ernst,NOUN
sich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
fürchten,fürchten,VERB
",",--,PUNCT
nie,nie,ADV
erschrocken,erschrocken,VERB
zu,zu,ADP
anderen,anderer,ADJ
Kindern,Kind,NOUN
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kommt,kommen,VERB
«,--,PUNCT
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Alte,alt,ADJ
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
Rosa,Rosa,PROPN
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
und,und,CCONJ
blickte,blicken,VERB
entsetzt,entsetzt,ADV
auf,auf,ADP
die,der,DET
schwarze,schwarz,ADJ
Wiege,Wieg,NOUN
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
fremde,fremd,ADJ
feierliche,feierlich,ADJ
Gegenwart,Gegenwart,NOUN
nicht,nicht,PART
mehr,mehr,ADV
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
heiß,heiß,ADV
von,von,ADP
mütterlichen,mütterlich,ADJ
Liebesgedanken,Liebesgedanken,NOUN
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
das,der,PRON
wirre,Wirre,ADJ
",",--,PUNCT
grausame,grausam,ADJ
Bangen,Bang,NOUN
zurückgeworfen,zurückgeworfen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
war,sein,AUX
ja,ja,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
war,sein,AUX
irgendwo,irgendwo,ADV
an,an,ADP
einem,ein,DET
unbekannten,unbekannt,ADJ
",",--,PUNCT
unerreichbaren,unerreichbar,ADJ
Orte,Ort,NOUN
–,--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
.,--,PUNCT
Bleich,Bleich,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Augenbrauen,Augenbraue,NOUN
eine,ein,DET
aufrechte,aufrecht,ADJ
Falte,Falt,NOUN
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
Rosa,Rosa,PROPN
und,und,CCONJ
trat,treten,VERB
an,an,ADP
die,der,DET
Wiege,Wieg,NOUN
heran,heran,ADV
.,--,PUNCT
Von,von,ADP
Rosen,Rose,NOUN
und,und,CCONJ
Jasmin,Jasmin,PROPN
bedeckt,bedeckt,ADV
",",--,PUNCT
lag,liegen,VERB
die,der,DET
kleine,klein,ADJ
Leiche,Leiche,NOUN
da,da,ADV
",",--,PUNCT
nur,nur,ADV
das,der,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ein,ein,DET
rundes,rund,ADJ
",",--,PUNCT
wachsgelbes,wachsgelb,ADJ
Gesichtchen,Gesichtchen,NOUN
–,--,PUNCT
der,der,DET
Mund,Mund,NOUN
eine,ein,DET
feine,fein,ADJ
bläuliche,bläulich,ADJ
Linie,Linie,NOUN
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
dünn,dünn,ADV
wie,wie,ADP
Papier,Papier,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
Augenlidern,Augenlider,NOUN
bläuliche,bläulich,ADJ
Schatten,Schatten,NOUN
.,--,PUNCT
Dennoch,dennoch,ADV
lag,liegen,VERB
in,in,ADP
diesen,dieser,DET
nur,nur,ADV
angedeuteten,angedeutet,ADJ
Zügen,Zug,NOUN
eine,ein,DET
fremde,fremd,ADJ
Herbheit,Herbheit,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
einen,ein,ADJ
Wange,Wange,NOUN
bemerkte,bemerken,VERB
Rosa,Rosa,PROPN
einen,ein,DET
dunklen,dunkel,ADJ
Fleck,Fleck,NOUN
.,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
zurück,zurück,ADV
",",--,PUNCT
von,von,ADP
Grauen,Grauen,NOUN
und,und,CCONJ
Abscheu,Abscheu,NOUN
überwältigt,überwältigen,VERB
",",--,PUNCT
und,und,CCONJ
verzog,verziehen,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
weinen,weinen,VERB
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
zur,zu,ADP
Türe,Türe,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Sollte,sollen,AUX
sie,sie,PRON
fortgehen,fortgehen,VERB
?,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
doch,doch,ADV
ihr,ihr,DET
Kind,Kind,NOUN
",",--,PUNCT
sie,sie,PRON
durfte,dürfen,AUX
sich,sich,PRON
nicht,nicht,PART
fürchten,fürchten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
küssen,küssen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
laut,laut,ADV
vor,vor,ADP
sich,sich,PRON
und,und,CCONJ
beugte,beugen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Leiche,Leiche,NOUN
herab,herab,ADV
.,--,PUNCT
Die,der,DET
welkenden,welkend,ADJ
Rosen-,Rose,X
und,und,CCONJ
Jasminblüten,Jasminblüt,NOUN
atmeten,atmeten,NOUN
einen,ein,DET
starken,stark,ADJ
süßen,süß,ADJ
Duft,Duft,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
dann,dann,ADV
noch,noch,ADV
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Nein,nein,NOUN
!,--,PUNCT
Dieses,dieser,PRON
starre,starren,VERB
",",--,PUNCT
gelbe,gelb,ADJ
Gesichtchen,Gesichtchen,NOUN
mit,mit,ADP
seinen,sein,DET
dunklen,dunkel,ADJ
Flecken,Flecken,NOUN
auf,auf,ADP
der,der,DET
Wange,Wange,PROPN
erfüllte,erfüllen,VERB
Rosa,Rosa,PROPN
mit,mit,ADP
unsäglichem,unsäglich,ADJ
Grauen,grauen,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
aber,aber,ADV
küssen,küssen,VERB
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
und,und,CCONJ
faßte,fassen,VERB
krampfhaft,Krampfhaft,NOUN
mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
den,der,DET
Rand,Rand,NOUN
der,der,DET
Wiege,Wiege,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
du,du,PRON
mein,mein,DET
armer,Armer,ADJ
",",--,PUNCT
armer,arm,ADJ
Engel,Engel,NOUN
!,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
doch,doch,ADV
.,--,PUNCT
Vor,vor,ADP
dir,dir,PRON
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
fürchten,fürchten,VERB
?,--,PUNCT
Glaube,glaube,VERB
das,der,PRON
nicht,nicht,PART
!,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
auch,auch,ADV
tot,tot,ADV
bist,sein,AUX
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
nie,nie,ADV
aufhören,aufhören,VERB
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
lieben,lieben,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
drückte,drücken,VERB
ihre,ihr,DET
Lippen,Lippe,NOUN
fest,fest,ADV
auf,auf,ADP
die,der,DET
kalte,kalt,ADJ
Stirn,Stirn,NOUN
des,der,DET
Kindes,Kind,NOUN
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
entfernte,entfernt,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
bebenden,bebend,ADJ
Knien,Knie,NOUN
.,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
der,der,DET
Duft,Duft,NOUN
der,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
Schwüle,Schwüle,NOUN
des,der,DET
Gemaches,Gemach,NOUN
erstickten,erstickn,VERB
sie,sie,PRON
.,--,PUNCT
Das,der,DET
Fensterkreuz,Fensterkreuz,NOUN
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
umschlingend,umschlingend,ADV
",",--,PUNCT
beugte,beugen,VERB
sie,sie,PRON
sich,sich,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Die,der,DET
