Token,Lemma,POS
gelinde,gelind,ADJ
Strafe,Strafe,NOUN
zuerkennen,zuerkennen,VERB
sollte,sollen,AUX
.,--,PUNCT
Uriel,Uriel,NOUN
rechnete,rechnen,VERB
auf,auf,ADP
beides,beide,PRON
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
immer,immer,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Jochai,Jochai,PROPN
sein,sein,AUX
Schicksal,Schicksal,NOUN
in,in,ADP
Händen,Hand,NOUN
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
allein,allein,ADV
.,--,PUNCT
Welch,welch,ADV
entsetzliche,entsetzlich,ADJ
Demüthigung,Demüthigung,NOUN
hatte,haben,AUX
er,er,PRON
erfahren,erfahren,VERB
!,--,PUNCT
Durch,durch,ADP
die,der,DET
volkreichsten,volkreichst,ADJ
Straßen,Straße,NOUN
Amsterdams,Amsterdam,PROPN
war,sein,AUX
er,er,PRON
wie,wie,ADP
ein,ein,DET
Verbrecher,verbrecher,ADV
gezogen,ziehen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Schmähungen,Schmähung,NOUN
und,und,CCONJ
Steinwürfen,Steinwürfe,NOUN
des,der,DET
jüdischen,jüdisch,ADJ
Pöbels,Pöbel,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
den,der,DET
Christen,Christ,NOUN
ein,ein,DET
Anblick,Anblick,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
theilnahmlos,theilnahmlos,ADV
ertrugen,ertrugen,VERB
oder,oder,CCONJ
der,der,DET
gar,gar,ADV
ihren,ihr,DET
Spott,Spott,NOUN
herausgefordert,herausfordern,VERB
hatte,haben,AUX
.,--,PUNCT
Hier,hier,ADV
rief,rufen,VERB
man,man,PRON
ihm,ihm,PRON
nach,nach,ADP
:,--,PUNCT
Abtrünniger,Abtrünniger,NOUN
!,--,PUNCT
Christ,Christ,NOUN
!,--,PUNCT
dort,dort,ADV
:,--,PUNCT
Gottesleugner,Gottesleugner,NOUN
!,--,PUNCT
Heide,Heide,PROPN
!,--,PUNCT
Philosoph,Philosoph,NOUN
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
stand,stehen,VERB
ihm,ihm,PRON
noch,noch,ADV
bevor,bevor,ADV
?,--,PUNCT
Von,von,ADP
der,der,DET
Rache,Rache,NOUN
der,der,DET
Priester,Priester,NOUN
war,sein,AUX
jetzt,jetzt,ADV
Alles,alle,PRON
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Er,er,PRON
fluchte,fluchen,VERB
seinem,sein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seines,sein,DET
ohnmächtigen,ohnmächtig,ADJ
Willens,Wille,NOUN
bemächtigt,bemächtigen,VERB
und,und,CCONJ
ihn,ihn,PRON
hieher,hieh,ADV
geführt,führen,VERB
hatte,haben,AUX
;,--,PUNCT
er,er,PRON
lief,laufen,VERB
wie,wie,ADP
ein,ein,DET
wildes,wild,ADJ
Thier,Thier,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
stieß,stoßen,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
an,an,ADP
die,der,DET
Wände,Wand,NOUN
und,und,CCONJ
schlug,schlagen,VERB
an,an,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
hinter,hinter,ADP
ihm,ihm,PRON
verschlossen,verschließen,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
zwang,zwingen,VERB
ihn,ihn,PRON
die,der,DET
Ermattung,Ermattung,NOUN
",",--,PUNCT
zur,zu,ADP
Besinnung,Besinnung,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Er,er,PRON
sank,sinken,VERB
auf,auf,ADP
ein,ein,DET
Bett,Bett,NOUN
nieder,nieder,ADV
",",--,PUNCT
das,der,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
verlor,verlieren,VERB
sich,sich,PRON
in,in,ADP
einen,ein,DET
dumpfen,dumpf,ADJ
",",--,PUNCT
träumenden,träumend,ADJ
Zustand,Zustand,NOUN
.,--,PUNCT
Seine,sein,DET
Phantasie,Phantasie,NOUN
wurde,werden,AUX
wach,wach,ADV
:,--,PUNCT
er,er,PRON
gaukelte,gaukelen,VERB
sich,sich,PRON
die,der,DET
entsetzlichsten,entsetzlichst,ADJ
Gedanken,Gedanke,NOUN
vor,vor,ADP
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
wie,wie,ADP
den,der,DET
gemeinsten,gemeinst,ADJ
Verbrecher,Verbrecher,NOUN
behandelt,behandeln,VERB
",",--,PUNCT
sah,sehen,VERB
seinen,sein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
selbst,selbst,ADV
Judith,Judith,PROPN
dabei,dabei,ADV
thätig,thätig,ADV
",",--,PUNCT
seine,sein,DET
Sinne,Sinn,NOUN
verließen,verlassen,VERB
ihn,ihn,PRON
",",--,PUNCT
denn,denn,CCONJ
nichts,nichts,PRON
hatte,haben,VERB
mehr,mehr,ADV
Mitleiden,Mitleide,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
außer,außer,ADP
zuletzt,zuletzt,ADV
der,der,DET
Schlaf,Schlaf,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
fieberhaften,Fieberhaft,NOUN
Vorstellungen,Vorstellung,NOUN
auflöste,auflösen,VERB
und,und,CCONJ
sie,sie,PRON
in,in,ADP
eine,ein,DET
kurze,kurz,ADJ
Ruhe,Ruhe,NOUN
wiegte,wiegen,VERB
.,--,PUNCT
Der,der,DET
Bote,Bote,NOUN
der,der,DET
Synagoge,Synagoge,NOUN
führte,führen,VERB
Uriel,Uriel,NOUN
am,an,ADP
Morgen,Morgen,NOUN
in,in,ADP
das,der,DET
Versammlungszimmer,Versammlungszimmer,NOUN
der,der,DET
Priester,Priester,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seinen,sein,DET
so,so,ADV
oft,oft,ADV
bereuten,bereut,ADJ
Widerruf,Widerruf,NOUN
abgegeben,abgeben,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
seine,sein,DET
Richter,Richter,NOUN
schon,schon,ADV
versammelt,versammeln,VERB
und,und,CCONJ
erstaunte,erstaunen,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihn,ihn,PRON
fragte,fragen,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
sich,sich,PRON
hieher,Hieher,ADV
begeben,begeben,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
selber,selber,ADV
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Bin,Bin,X
ich,ich,PRON
nicht,nicht,PART
auf,auf,ADP
Euern,Euer,NOUN
Befehl,Befehl,NOUN
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Vorsitzer,Vorsitzer,NOUN
gab,geben,VERB
diese,dieser,DET
Frage,Frage,NOUN
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
uns,uns,PRON
treiben,treiben,VERB
",",--,PUNCT
dich,dich,PRON
in,in,ADP
unsere,unser,DET
Nähe,Nähe,NOUN
zu,zu,PART
führen,führen,VERB
?,--,PUNCT
Unser,unser,DET
Fluch,Fluch,NOUN
hätte,haben,AUX
dich,dich,PRON
überall,überall,ADV
getroffen,treffen,VERB
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
auch,auch,ADV
wandeltest,Wandeltest,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Uriel,Uriel,NOUN
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
Euern,Euer,NOUN
schon,schon,ADV
ausgestreckten,ausgestreckt,ADJ
Arm,Arm,NOUN
zurückzuhalten,zurückhalten,VERB
.,--,PUNCT
Verdammt,verdammen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
ehe,ehe,SCONJ
Ihr,ihr,PRON
mich,mich,PRON
angehört,angehören,VERB
habt,Habt,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollen,sollen,AUX
wir,wir,PRON
dich,dich,PRON
anhören,anhören,VERB
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberrabbi,Oberrabbi,NOUN
;,--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
dich,dich,PRON
selbst,selbst,ADV
verdammt,verdammen,VERB
in,in,ADP
Schrift,Schrift,NOUN
",",--,PUNCT
in,in,ADP
Gespräch,Gespräch,NOUN
und,und,CCONJ
That,That,NOUN
:,--,PUNCT
hier,hier,ADV
ist,sein,AUX
Alles,alle,PRON
reif,reif,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sonnenschein,Sonnenschein,NOUN
",",--,PUNCT
der,der,PRON
deine,dein,ADJ
Verbrechen,Verbrechen,NOUN
zeitigte,zeitigen,VERB
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
zurücknehmen,zurücknehmen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
freiwillig,freiwillig,ADV
dich,dich,PRON
der,der,DET
Kirchenbuße,Kirchenbuße,PROPN
unterwürfest,unterwürfesen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deßhalb,deßhalb,ADV
bin,sein,AUX
ich,ich,PRON
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antwortet,ADJ
Uriel,Uriel,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Frieden,Frieden,NOUN
mit,mit,ADP
Euch,euch,PRON
",",--,PUNCT
mich,mich,PRON
verlangt,verlangen,VERB
nicht,nicht,PART
nach,nach,ADP
der,der,DET
Unruhe,Unruhe,NOUN
",",--,PUNCT
welche,welcher,PRON
Eure,euer,DET
Verfolgung,Verfolgung,NOUN
über,über,ADP
mich,mich,PRON
",",--,PUNCT
meine,mein,DET
Familie,Familie,NOUN
und,und,CCONJ
meine,mein,DET
ganze,ganz,ADJ
Zukunft,Zukunft,NOUN
bringt,bringen,VERB
.,--,PUNCT
Beschleunigt,beschleunigen,VERB
deßhalb,deßhalb,NUM
Euern,Euer,NOUN
Beschluß,Beschluß,NOUN
und,und,CCONJ
gebt,ben,VERB
mich,mich,PRON
bald,bald,ADV
wieder,wieder,ADV
aus,aus,ADP
Eurer,Eurer,DET
Gewalt,Gewalt,NOUN
!,--,PUNCT
«,--,PUNCT
Uriel,Uriel,NOUN
brachte,bringen,VERB
aus,aus,ADP
dem,der,DET
Murmeln,Murmeln,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
durch,durch,ADP
die,der,DET
Versammlung,Versammlung,NOUN
lief,laufen,VERB
",",--,PUNCT
keinen,keiner,PRON
verständlichen,verständlich,ADJ
Sinn,Sinn,NOUN
heraus,heraus,ADV
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
der,der,DET
Vorsitzer,Vorsitzer,NOUN
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Bescheid,Bescheid,NOUN
zur,zu,ADP
gehörigen,gehörig,ADJ
Zeit,Zeit,NOUN
würde,werden,AUX
bekannt,bekannt,ADV
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
Uriel,Uriel,NOUN
bat,bitten,VERB
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
Alles,alle,PRON
in,in,ADP
Kürze,Kürze,NOUN
zu,zu,PART
beenden,beenden,VERB
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
wieder,wieder,ADV
zurückgeführt,zurückgeführt,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
verstrich,verstrich,VERB
ein,ein,DET
Tag,Tag,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Uriel,Uriel,NOUN
etwas,etwas,PRON
von,von,ADP
seinem,sein,DET
Schicksal,Schicksal,NOUN
erfuhr,erfahren,VERB
.,--,PUNCT
Man,man,PRON
brachte,bringen,VERB
ihm,ihm,PRON
Speise,Speise,NOUN
und,und,CCONJ
Trank,Trank,NOUN
",",--,PUNCT
doch,doch,CCONJ
seine,sein,DET
Fragen,Frage,NOUN
beantworteten,beantworten,VERB
die,der,DET
Wächter,Wächter,NOUN
nur,nur,ADV
mit,mit,ADP
ausweichenden,ausweichend,ADJ
Reden,Rede,NOUN
.,--,PUNCT
Seine,sein,DET
Ungeduld,Ungeduld,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Kraft,Kraft,NOUN
abnahm,abnehmen,VERB
.,--,PUNCT
Sein,sein,DET
Angesicht,Angesicht,NOUN
verfiel,verfiel,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
vertieften,vertiefen,VERB
sich,sich,PRON
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
sank,sinken,VERB
zusammen,zusammen,ADV
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Lebhaftigkeit,Lebhaftigkeit,NOUN
seines,sein,DET
Geistes,Geist,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
seine,sein,DET
Einbildungskraft,Einbildungskraft,NOUN
stumpfte,stumpfen,VERB
sich,sich,PRON
ab,ab,ADP
;,--,PUNCT
denn,denn,CCONJ
was,was,PRON
kann,können,AUX
vernichtender,vernichtender,NOUN
wirken,wirken,VERB
",",--,PUNCT
als,als,SCONJ
zu,zu,ADP
einer,ein,DET
Demüthigung,Demüthigung,NOUN
nicht,nicht,PART
die,der,DET
Zeit,Zeit,NOUN
erwarten,erwarten,VERB
können,können,AUX
!,--,PUNCT
Ein,ein,DET
Wahn,Wahn,NOUN
reihte,reihen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
andern,ander,NOUN
:,--,PUNCT
Uriel,Uriel,NOUN
gab,geben,VERB
seine,sein,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
und,und,CCONJ
gerieth,gerieth,PROPN
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
gänzlich,gänzlich,ADV
der,der,DET
Welt,Welt,NOUN
entziehen,entziehen,VERB
wolle,wollen,AUX
.,--,PUNCT
Aller,Aller,DET
Mittel,Mittel,NOUN
beraubt,berauben,VERB
",",--,PUNCT
einen,ein,DET
solchen,solcher,DET
Plan,Plan,NOUN
zu,zu,PART
hintertreiben,hintertreiben,VERB
",",--,PUNCT
machte,machen,VERB
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
mit,mit,ADP
ihm,ihm,PRON
vertraut,vertraut,ADV
und,und,CCONJ
ergab,ergeben,VERB
sich,sich,PRON
einer,ein,DET
vollkommenen,vollkommen,ADJ
Resignation,Resignation,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
dies,dieser,PRON
Mittel,Mittel,NOUN
gewählt,wählen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
stolzen,stolz,ADJ
Sinn,Sinn,NOUN
gänzlich,gänzlich,ADV
zu,zu,PART
vernichten,vernichten,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
vortrefflich,vortrefflich,ADV
gewählt,wählen,VERB
.,--,PUNCT
Uriel,Uriel,NOUN
träumte,träumen,VERB
sein,sein,DET
monotones,monoton,ADJ
Dasein,Dasein,NOUN
von,von,ADP
einem,ein,DET
Tage,Tag,NOUN
zum,zu,ADP
andern,anderer,VERB
fort,fort,ADV
",",--,PUNCT
seine,sein,DET
einzige,einzig,ADJ
Folter,Folter,NOUN
war,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
schwindenden,schwindend,ADJ
Minuten,Minute,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
gleichsam,gleichsam,ADV
angeschmiedet,angeschmieden,VERB
;,--,PUNCT
diese,dieser,DET
schleppten,Schleppt,NOUN
ihn,ihn,PRON
langsam,langsam,ADV
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
und,und,CCONJ
übergaben,übergaben,VERB
ihn,ihn,PRON
von,von,ADP
einer,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
folterte,folteren,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
andere,anderer,PRON
.,--,PUNCT
Zuletzt,zuletzt,ADV
gewöhnte,gewöhnten,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
an,an,ADP
das,der,DET
Vorrücken,vorrücken,NOUN
der,der,DET
Zeit,Zeit,NOUN
und,und,CCONJ
stellte,stellen,VERB
an,an,ADP
Geist,Geist,NOUN
und,und,CCONJ
Leib,Leib,NOUN
ein,ein,DET
beklagenswerthes,beklagenswerth,ADJ
Bild,Bild,NOUN
der,der,DET
Vernichtung,Vernichtung,NOUN
dar,dar,ADV
.,--,PUNCT
So,so,ADV
mochten,mochten,AUX
einige,einiger,DET
Monate,Monat,NOUN
vergangen,vergehen,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
eines,ein,DET
Tages,Tag,NOUN
Uriels,Uriel,PROPN
Gefängniß,Gefängniß,NOUN
zu,zu,ADP
einer,ein,DET
ungewöhnlichen,ungewöhnlich,ADJ
Stunde,Stunde,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Obschon,Obschon,SCONJ
es,es,PRON
heller,hell,ADJ
Tag,Tag,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
fiel,fallen,VERB
ihm,ihm,PRON
das,der,DET
Licht,Licht,NOUN
von,von,ADP
zahllosen,zahllos,ADJ
Kerzen,Kerze,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
Priestern,Priester,NOUN
getragen,tragen,VERB
wurden,werden,AUX
",",--,PUNCT
die,der,DET
den,der,DET
Gang,Gang,NOUN
besetzt,besetzen,VERB
hielten,halten,VERB
.,--,PUNCT
Man,man,PRON
trat,treten,VERB
Uriel,Uriel,NOUN
selbst,selbst,ADV
an,an,ADP
und,und,CCONJ
erklärte,erklären,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Augenblick,Augenblick,NOUN
seiner,sein,DET
Buße,Buße,NOUN
jetzt,jetzt,ADV
gekommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
Dieser,dieser,PRON
schwieg,schweigen,VERB
:,--,PUNCT
den,der,DET
Männern,Mann,NOUN
wegen,wegen,ADP
seines,sein,DET
langen,lang,ADJ
Gefängnisses,Gefängnis,NOUN
Vorwürfe,Vorwurf,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
hinderte,hinderen,VERB
ihn,ihn,PRON
seine,sein,DET
Muthlosigkeit,Muthlosigkeit,NOUN
und,und,CCONJ
die,der,DET
Erwartung,Erwartung,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
jetzt,jetzt,ADV
begeben,begeben,VERB
mußte,müssen,AUX
.,--,PUNCT
Man,man,PRON
entkleidete,entkleiden,VERB
ihn,ihn,PRON
",",--,PUNCT
übergab,übergeben,VERB
ihm,ihm,PRON
weite,weit,ADJ
Bußkleider,Bußkleid,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
anlegen,anlegen,VERB
mußte,müssen,AUX
",",--,PUNCT
in,in,ADP
seine,sein,DET
Hand,Hand,NOUN
drückte,drücken,VERB
man,man,PRON
eine,ein,DET
brennende,brennend,ADJ
Kerze,Kerze,NOUN
und,und,CCONJ
winkte,winken,VERB
ihm,ihm,PRON
",",--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
diesem,dieser,DET
demüthigenden,demüthigend,ADJ
Aufzuge,Aufzug,NOUN
ihnen,ihnen,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Uriel,Uriel,NOUN
ließ,lassen,VERB
mit,mit,ADP
sich,sich,PRON
Alles,Alle,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
bald,bald,ADV
von,von,ADP
dieser,dieser,DET
Pein,Pein,NOUN
erlöst,erlösen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
bemächtigte,bemächtigen,VERB
sich,sich,PRON
seiner,sein,DET
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hoffte,hoffen,VERB
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Plage,Plage,NOUN
beim,bei,ADP
Ziele,Ziel,NOUN
seiner,sein,DET
Wünsche,Wunsch,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Diese,dieser,PRON
Berechnung,Berechnung,NOUN
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ihr,ihr,PRON
die,der,DET
Hinfälligkeit,Hinfälligkeit,NOUN
seines,sein,DET
Geistes,Geist,NOUN
und,und,CCONJ
Körpers,Körper,NOUN
zu,zu,ADP
widersprechen,widersprechen,VERB
schien,scheinen,VERB
",",--,PUNCT
erhob,erheben,VERB
ihn,ihn,PRON
doch,doch,ADV
wieder,wieder,ADV
und,und,CCONJ
flößte,flößen,VERB
ihm,ihm,PRON
soviel,soviel,DET
Kraft,Kraft,NOUN
des,der,DET
Bewußtseins,Bewußtsein,NOUN
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
gewünscht,wünschen,VERB
hätte,haben,AUX
",",--,PUNCT
bei,bei,ADP
den,der,DET
nachfolgenden,nachfolgend,ADJ
Scenen,Scene,NOUN
nicht,nicht,PART
zu,zu,PART
besitzen,besitzen,VERB
;,--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Synagoge,Synagoge,NOUN
trat,treten,VERB
",",--,PUNCT
erschrack,erschrack,VERB
er,er,PRON
",",--,PUNCT
sie,sie,PRON
über,über,ADP
und,und,CCONJ
über,über,ADV
mit,mit,ADP
Menschen,Mensch,NOUN
angefüllt,anfüllen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
zusammengekommen,zusammenkommen,VERB
",",--,PUNCT
um,um,ADP
Zeuge,Zeug,NOUN
dieses,dieser,DET
seltenen,selten,ADJ
Schauspiels,Schauspiel,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Priester,Priester,NOUN
hatten,haben,AUX
Mühe,Mühe,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
drängende,drängend,ADJ
Versammlung,Versammlung,NOUN
einen,ein,DET
Weg,Weg,NOUN
zu,zu,PART
bahnen,bahnen,VERB
;,--,PUNCT
Alle,alle,PRON
wollten,wollen,AUX
dem,der,DET
Opfer,Opfer,NOUN
des,der,DET
Tages,Tag,NOUN
nahe,nahe,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
an,an,ADP
den,der,DET
Mienen,Miene,NOUN
eines,ein,DET
Verbrechers,Verbrecher,NOUN
weiden,weiden,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
freilich,freilich,ADV
rühmen,rühmen,VERB
konnten,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
niemals,niemals,ADV
nachthun,nachthun,ADV
würden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
das,der,DET
Mitleid,Mitleid,NOUN
wollte,wollen,AUX
ihm,ihm,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
Muth,Muth,PROPN
zuzusprechen,zuzusprechen,VERB
:,--,PUNCT
Alles,alle,PRON
gleich,gleich,ADV
widerlich,widerlich,ADV
für,für,ADP
Uriel,Uriel,NOUN
",",--,PUNCT
den,der,DET
Scham,Scham,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
schon,schon,ADV
zu,zu,PART
umkreisen,umkreisen,ADV
anfingen,anfingen,VERB
.,--,PUNCT
Er,er,PRON
vermochte,vermögen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
dreist,dreist,ADV
sein,sein,DET
Auge,Auge,NOUN
zu,zu,PART
erheben,erheben,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Menge,Menge,NOUN
wegzusehen,wegsehen,VERB
;,--,PUNCT
der,der,DET
Kontrast,Kontrast,NOUN
seines,sein,DET
elenden,elend,ADJ
Aufzuges,Aufzug,NOUN
überfiel,überfiel,VERB
ihn,ihn,PRON
zu,zu,PART
mächtig,mächtig,ADV
",",--,PUNCT
und,und,CCONJ
auf's,auf's,ADJ
Elendeste,Elendeste,NOUN
gedemüthigt,demüthigen,VERB
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
den,der,DET
Priestern,Priester,NOUN
nach,nach,ADP
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
Raum,Raum,NOUN
machten,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unter,unter,ADP
der,der,DET
Menge,Menge,NOUN
sicher,sicher,ADV
seinen,sein,DET
Fuß,Fuß,NOUN
setzen,setzen,VERB
konnte,können,AUX
.,--,PUNCT
Am,an,ADP
Hochaltare,Hochaltare,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
blieb,bleiben,VERB
der,der,DET
Zug,Zug,NOUN
stehen,stehen,VERB
.,--,PUNCT
Uriel,Uriel,NOUN
wurde,werden,AUX
bedeutet,bedeuten,VERB
",",--,PUNCT
die,der,PRON
Erhöhung,Erhöhung,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
Hier,hier,ADV
stand,stehen,VERB
er,er,PRON
zuerst,zuerst,ADV
",",--,PUNCT
Allen,Allen,PRON
sichtbar,sichtbar,ADV
",",--,PUNCT
allein,allein,ADV
",",--,PUNCT
nur,nur,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Blicke,Blick,NOUN
der,der,DET
versammelten,versammelt,ADJ
Menge,Menge,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
alle,aller,PRON
gleichmäßig,gleichmäßig,ADV
