Token,Lemma,POS
funkelndem,funkelnd,ADJ
Blick,Blick,NOUN
durchbohre,durchbohr,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
sie,sie,PRON
dicht,dicht,ADV
an,an,ADP
der,der,DET
Barriere,Barriere,NOUN
.,--,PUNCT
Wie,wie,ADV
hypnotisiert,hypnotisieren,VERB
starrt,starren,VERB
der,der,DET
Prinz,Prinz,NOUN
auf,auf,ADP
seinen,sein,DET
Feind,Feind,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
ein,ein,DET
helles,hell,ADJ
Aufzucken,Aufzucken,NOUN
",",--,PUNCT
ein,ein,DET
klingendes,klingend,ADJ
Pfeifen,pfeifen,NOUN
an,an,ADP
seinen,sein,DET
",",--,PUNCT
Ohr,Ohr,NOUN
",",--,PUNCT
fast,fast,ADV
gleichzeitig,gleichzeitig,ADV
ein,ein,DET
kurzer,kurz,ADJ
Knall,Knall,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
weiter,weiter,ADV
hinten,hinten,ADV
ein,ein,DET
trockenes,trocken,NOUN
Knacken,Knack,NOUN
in,in,ADP
einem,ein,DET
Fichtenstamme,Fichtenstamme,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
weiße,weiß,ADJ
Späne,Span,NOUN
und,und,CCONJ
Borkenstücke,Borkenstück,NOUN
kreisen,kreisen,VERB
da,da,ADV
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
erschrocken,erschrocken,VERB
stellt,stellen,VERB
der,der,DET
Specht,Specht,NOUN
sein,sein,DET
Hämmern,Hämmer,NOUN
ein,ein,ADV
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Pulverdampf,Pulverdampf,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
entgegenweht,entgegenwehen,VERB
feuert,feuert,VERB
Stayningen,Stayning,NOUN
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
gleichfalls,gleichfalls,ADV
die,der,DET
Pistole,Pistole,NOUN
los,los,ADV
.,--,PUNCT
Seine,sein,DET
Augenlider,Augenlid,NOUN
krampfen,krampfen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Aufregung,Aufregung,NOUN
zusammen,zusammen,ADV
...,--,PUNCT
Er,er,PRON
öffnet,öffnen,VERB
sie,sie,PRON
gewaltsam,gewaltsam,ADV
und,und,CCONJ
starrt,starren,VERB
verdutzt,verdutzt,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
Parsenow,Parsenow,PROPN
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Prinz,Prinz,NOUN
auf,auf,ADP
ihn,ihn,PRON
schoß,schoßn,VERB
",",--,PUNCT
ihm,ihm,PRON
eine,ein,DET
rasche,rasch,ADJ
spöttische,spöttisch,ADJ
Verbeugung,Verbeugung,NOUN
gemacht,machen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
...,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
...,--,PUNCT
da,da,ADV
liegt,liegen,VERB
er,er,PRON
ja,ja,ADV
",",--,PUNCT
quer,quer,ADV
über,über,ADP
den,der,DET
niedergebrochenen,niedergebrochen,ADJ
Stäbchen,Stäbch,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
nach,nach,ADP
unten,unten,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
er,er,PRON
nur,nur,ADV
so,so,ADV
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
in,in,ADP
das,der,DET
Gras,Gras,NOUN
zu,zu,PART
greifen,greifen,VERB
?,--,PUNCT
«,--,PUNCT
ist,sein,AUX
der,der,DET
erste,erster,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
Prinzen,Prinz,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
geht,gehen,VERB
»,--,PUNCT
...,--,PUNCT
und,und,CCONJ
wie,wie,ADV
seltsam,seltsam,ADV
er,er,PRON
mit,mit,ADP
dem,der,DET
linken,linker,DET
Bein,Bein,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
zuckt,zucken,VERB
...,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
springen,springen,VERB
die,der,DET
Sekundanten,Sekundant,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
sieht,sehen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
:,--,PUNCT
nur,nur,ADV
allmählich,allmählich,ADV
steigt,steigen,VERB
in,in,ADP
seinem,sein,DET
verstörten,verstört,ADJ
Hirn,Hirn,NOUN
die,der,DET
Ueberzeugung,Ueberzeugung,NOUN
empor,empor,ADV
",",--,PUNCT
daß,daß,SCONJ
Parsenow,Parsenow,PROPN
getroffen,treffen,VERB
...,--,PUNCT
daß,daß,SCONJ
das,der,DET
Duell,Duell,NOUN
zu,zu,ADP
Ende,Ende,NOUN
sei,sein,AUX
...,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
lebe,leben,VERB
...,--,PUNCT
unversehrt,unversehrt,ADV
lebe,leben,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
die,der,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
als,als,ADP
löse,lösen,VERB
sich,sich,PRON
langsam,langsam,ADV
ein,ein,DET
schweres,schwer,ADJ
Gewicht,Gewicht,NOUN
von,von,ADP
seiner,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
gleite,gleiten,VERB
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Er,er,PRON
atmet,atmen,VERB
tief,tief,ADV
auf,auf,ADP
und,und,CCONJ
fährt,fahren,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Stirne,Stirne,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
jetzt,jetzt,ADV
erst,erst,ADV
die,der,DET
kalten,kalt,ADJ
Schweißperlen,Schweißperlen,NOUN
hervorzutreten,hervorzutreen,VERB
beginnen,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Gefährlich,Gefährlich,NOUN
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
inzwischen,inzwischen,ADV
tonlos,tonlos,ADV
der,der,DET
am,an,ADP
Boden,Boden,NOUN
knieende,knieend,ADJ
Wendlau,Wendlau,NOUN
den,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
Der,der,PRON
antwortet,antworten,VERB
nicht,nicht,PART
gleich,gleich,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
vielsagenden,vielsagend,ADJ
Blick,Blick,NOUN
deutet,deuten,VERB
er,er,PRON
auf,auf,ADP
das,der,DET
ringsum,ringsum,ADV
sprossende,sprossend,ADJ
Riedgras,Riedgras,NOUN
.,--,PUNCT
Breiartige,breiartig,ADJ
weiße,weiß,ADJ
Flocken,Flocke,NOUN
kleben,kleben,VERB
daran,daran,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Gehirnverletzung,Gehirnverletzung,NOUN
ist,sein,AUX
fast,fast,ADV
ausnahmslos,ausnahmslos,ADV
tödlich,tödlich,ADV
",",--,PUNCT
Herr,Herr,NOUN
Leutnant,Leutnant,PROPN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
und,und,CCONJ
kniet,knaten,VERB
ebenfalls,ebenfalls,ADV
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Gefallenen,Gefallen,NOUN
zu,zu,PART
untersuchen,untersuchen,VERB
.,--,PUNCT
Man,man,PRON
hört,hören,VERB
ein,ein,ADV
kurzes,kurz,ADJ
",",--,PUNCT
schweres,schwer,DET
Röcheln,Röcheln,NOUN
",",--,PUNCT
das,der,DET
zuckende,zuckend,ADJ
Aufschlagen,Aufschlag,NOUN
eines,ein,DET
Stiefelabsatzes,Stiefelabsatz,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
lebt,leben,VERB
doch,doch,ADV
noch,noch,ADV
...,--,PUNCT
«,--,PUNCT
Wendlaus,wendlaus,PROPN
Stimme,Stimme,NOUN
klingt,klingen,VERB
heiser,heiser,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
noch,noch,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
so,so,ADV
gehen,gehen,VERB
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
beugt,beugen,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
über,über,ADP
den,der,DET
Grafen,Graf,NOUN
...,--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
.,--,PUNCT
Das,der,DET
Bewußtsein,Bewußtsein,NOUN
ist,sein,AUX
weg,weg,ADV
...,--,PUNCT
kommt,kommen,VERB
auch,auch,ADV
nicht,nicht,PART
wieder,wieder,ADV
...,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Prinz,Prinz,NOUN
Stayningen,Stayning,NOUN
sieht,sehen,VERB
stumpf,stumpf,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
ist,sein,AUX
noch,noch,ADV
immer,immer,ADV
aschgrau,aschgrau,ADV
",",--,PUNCT
seine,sein,DET
Glieder,Glied,NOUN
zittern,zittern,VERB
.,--,PUNCT
»,--,PUNCT
Herrgott,Herrgott,NOUN
...,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
schließlich,schließlich,ADV
...,--,PUNCT
»,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
Wendlau,Wendlau,NOUN
...,--,PUNCT
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
...,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
kleine,klein,ADJ
Husar,Husar,NOUN
fühlt,fühlen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
als,als,ADP
Freund,Freund,NOUN
",",--,PUNCT
nur,nur,ADV
als,als,ADP
Sekundanten,Sekundant,NOUN
.,--,PUNCT
»,--,PUNCT
Pardon,Pardon,NOUN
",",--,PUNCT
Durchlaucht,Durchlaucht,PROPN
",",--,PUNCT
«,--,PUNCT
erwidert,erwidern,VERB
er,er,PRON
und,und,CCONJ
sucht,suchen,VERB
seiner,sein,DET
hellen,hell,ADJ
Stimme,Stimme,NOUN
einen,ein,DET
möglichst,möglichst,ADV
schneidenden,schneidend,ADJ
Klang,Klang,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
»,--,PUNCT
niemand,niemand,PRON
macht,machen,VERB
Ihnen,ihnen,PRON
einen,ein,DET
Vorwurf,Vorwurf,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
«,--,PUNCT
...,--,PUNCT
er,er,PRON
sieht,sehen,VERB
umher,umher,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Herren,Herr,NOUN
sind,sein,AUX
alle,alle,PRON
einig,einig,ADV
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
Vollziehung,Vollziehung,NOUN
des,der,DET
Zweikampfes,Zweikampf,NOUN
die,der,DET
Standessitte,Standessitte,NOUN
gewahrt,wahren,VERB
wurde,werden,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
Standessitte,Standessitte,NOUN
...,--,PUNCT
«,--,PUNCT
murmelt,murmeln,VERB
Stayningen,Stayning,NOUN
fast,fast,ADV
kläglich,kläglich,ADV
...,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
einem,einer,PRON
die,der,DET
Kugel,Kugel,NOUN
am,an,ADP
Ohr,Ohr,NOUN
vorbeigeht,vorbeigehen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
...,--,PUNCT
und,und,CCONJ
ein,ein,DET
Schütze,Schütze,NOUN
wie,wie,ADP
Parsenow,Parsenow,PROPN
fehlt,fehlen,VERB
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
ernst,Ernst,PROPN
ein,ein,DET
dunkelbärtiger,dunkelbärtig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
bis,bis,ADP
dahin,dahin,ADV
geschwiegen,geschwiegen,VERB
...,--,PUNCT
»,--,PUNCT
...,--,PUNCT
ich,ich,PRON
kanns,Kann,VERB
nicht,nicht,PART
glauben,glauben,VERB
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Husar,Husar,NOUN
sieht,sehen,VERB
verstört,verstört,ADV
auf,auf,ADP
den,der,DET
Sterbenden,Sterbende,NOUN
...,--,PUNCT
»,--,PUNCT
er,er,PRON
traf,treffen,VERB
ein,ein,DET
Kartenblatt,Kartenblatt,NOUN
auf,auf,ADP
zwanzig,zwanzig,NUM
Schritt,Schritt,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Leutnant,Leutnant,PROPN
",",--,PUNCT
«,--,PUNCT
unterbricht,unterbrechen,VERB
ihn,ihn,PRON
mit,mit,ADP
kalter,kalt,ADJ
Höflichkeit,Höflichkeit,NOUN
einer,einer,PRON
der,der,DET
Gegensekundanten,Gegensekundant,NOUN
...,--,PUNCT
»,--,PUNCT
die,der,DET
Andeutung,Andeutung,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
sich,sich,PRON
freiwillig,freiwillig,ADV
der,der,DET
Kugel,Kugel,PROPN
unseres,unser,DET
Mandanten,Mandant,NOUN
preisgegeben,preisgeben,VERB
habe,haben,AUX
...,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Unparteiische,Unparteiische,NOUN
schneidet,schneiden,VERB
ihm,ihm,PRON
das,der,DET
Wort,Wort,NOUN
ab,ab,ADP
:,--,PUNCT
»,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
...,--,PUNCT
Diese,dieser,DET
Erörterung,Erörterung,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
überflüssig,überflüssig,ADV
.,--,PUNCT
Halten,halten,VERB
wir,wir,PRON
uns,sich,PRON
an,an,ADP
die,der,DET
Thatsachen,Thatsachen,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Parsenow,Parsenow,PROPN
ist,sein,AUX
tot,tot,ADV
.,--,PUNCT
Was,was,PRON
er,er,PRON
vorher,vorher,ADV
dachte,denken,VERB
und,und,CCONJ
wollte,wollen,AUX
",",--,PUNCT
geht,gehen,VERB
uns,uns,PRON
nichts,nichts,PRON
mehr,mehr,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Anwesenden,anwesende,NOUN
verstummen,verstummen,VERB
.,--,PUNCT
Allmählich,allmählich,ADV
dämmert,dämmern,VERB
ihnen,ihnen,PRON
allen,alle,PRON
die,der,DET
schweigende,Schweigend,ADJ
Erkenntnis,Erkenntnis,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
Graf,Graf,NOUN
Parsenow,Parsenow,PROPN
es,es,PRON
vorgezogen,vorziehen,VERB
hat,haben,AUX
",",--,PUNCT
sein,sein,DET
Schicksal,Schicksal,NOUN
zu,zu,ADP
corrigieren,corrigieren,VERB
!,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
wird,werden,AUX
es,es,PRON
ganz,ganz,ADV
still,still,ADV
.,--,PUNCT
Oben,oben,ADV
in,in,ADP
der,der,DET
Fichte,Fichte,NOUN
",",--,PUNCT
über,über,ADP
der,der,PRON
die,der,DET
kleinen,klein,ADJ
Lämmerwölkchen,Lämmerwölkche,NOUN
an,an,ADP
dem,der,DET
blaßblauen,blaßblau,ADJ
Herbsthimmel,Herbsthimmel,NOUN
dahinziehen,dahinziehen,VERB
",",--,PUNCT
hämmert,hämmeren,VERB
und,und,CCONJ
klopft,klopfen,VERB
der,der,DET
unverzagte,unverzagt,ADJ
Specht,Specht,NOUN
und,und,CCONJ
in,in,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Ausflügler,Ausflügler,NOUN
in,in,ADP
ihren,ihr,DET
Kremsern,Kremser,NOUN
über,über,ADP
die,der,DET
Chaussee,Chaussee,PROPN
rollen,rollen,VERB
",",--,PUNCT
tönt,tönen,VERB
kaum,kaum,ADV
hörbar,hörbar,ADV
ein,ein,DET
Gesang,Gesang,NOUN
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Grunewald,Grunewald,PROPN
ist,sein,AUX
Holzauktion,Holzauktion,NOUN
«,--,PUNCT
...,--,PUNCT
klingt,klingen,VERB
es,es,PRON
herüber,herüber,ADV
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
das,der,DET
Rauschen,rauschen,NOUN
des,der,DET
Morgenwindes,Morgenwind,NOUN
im,in,ADP
Stangenholz,Stangenholz,NOUN
und,und,CCONJ
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
halbverweht,halbverwehen,VERB
und,und,CCONJ
kaum,kaum,ADV
vernehmbar,vernehmbar,ADV
»,--,PUNCT
...,--,PUNCT
ist,sein,AUX
Holzauktion,Holzauktion,NOUN
...,--,PUNCT
ist,sein,AUX
Holzauktion,Holzauktion,NOUN
...,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Von,von,ADP
den,der,DET
Döbeln,Döbel,NOUN
",",--,PUNCT
die,der,PRON
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
noch,noch,ADV
aus,aus,ADP
Potsdam,Potsdam,PROPN
zurückgekommen,zurückgekommen,VERB
",",--,PUNCT
saß,sitzen,VERB
nur,nur,ADV
der,der,DET
Major,Major,PROPN
im,in,ADP
Frühstückssaal,Frühstückssaal,NOUN
des,der,DET
Hotels,Hotel,NOUN
.,--,PUNCT
Hilda,Hilda,PROPN
wollte,wollen,AUX
noch,noch,ADV
bis,bis,ADP
zum,zu,ADP
Nachmittag,Nachmittag,NOUN
bei,bei,ADP
ihrer,ihr,DET
Freundin,Freundin,NOUN
in,in,ADP
Potsdam,Potsdam,PROPN
bleiben,bleiben,VERB
.,--,PUNCT
Kurt,Kurt,PROPN
war,sein,AUX
zum,zu,ADP
Dienste,Dienst,NOUN
.,--,PUNCT
Unter,unter,ADP
höhnischem,höhnisch,ADJ
Brummen,Brummen,NOUN
und,und,CCONJ
halbersticktem,halberstickt,ADJ
Wutgelächter,Wutgelächter,NOUN
studierte,studieren,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
eben,eben,ADV
einen,ein,DET
gegen,gegen,ADP
die,der,DET
Agrarier,Agrarier,NOUN
gerichteten,gerichtet,ADJ
Leitartikel,Leitartikel,NOUN
der,der,DET
»,--,PUNCT
Freisinnigen,Freisinnig,NOUN
Zeitung,Zeitung,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
durch,durch,ADP
irgend,irgend,ADV
ein,ein,DET
Unglück,Unglück,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gefallen,fallen,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,PRON
Leutnant,Leutnant,NOUN
von,von,ADP
Wendlau,Wendlau,NOUN
sporenklirrend,sporenklirrend,ADV
eintrat,eintreten,VERB
und,und,CCONJ
sich,sich,PRON
ihm,ihm,PRON
vorstellte,vorstellen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
gingen,gehen,VERB
in,in,ADP
Döbelns,Döbeln,NOUN
Zimmer,Zimmer,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
herunterkamen,herunterkamen,VERB
",",--,PUNCT
schien,scheinen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Majors,Major,NOUN
um,um,ADP
Jahre,Jahr,NOUN
gealtert,alteren,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
langsam,langsam,ADV
",",--,PUNCT
er,er,PRON
sprach,sprechen,VERB
leise,leise,ADV
und,und,CCONJ
begnügte,begnügen,VERB
sich,sich,PRON
zum,zu,ADP
staunenden,staunend,ADJ
Entsetzen,entsetzen,NOUN
der,der,DET
herumstehenden,herumstehend,ADJ
Piccolos,Piccolos,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Temperament,Temperament,NOUN
wohl,wohl,ADV
kannten,kennen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
milden,mild,ADJ
Verweis,Verweis,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
ungeschickter,ungeschickt,ADJ
Hausknecht,Hausknecht,NOUN
ihm,ihm,PRON
einen,ein,DET
Koffer,Koffer,NOUN
an,an,ADP
das,der,DET
Schienbein,Schienbein,NOUN
schleuderte,schleudern,VERB
.,--,PUNCT
Dann,dann,ADV
fuhren,fahren,VERB
die,der,DET
beiden,beide,PRON
davon,davon,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Grunewald,Grunewald,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
schmalen,schmal,ADJ
Kiefernpfad,Kiefernpfad,NOUN
unweit,unweit,ADP
der,der,DET
Saubucht,Saubucht,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Sand,Sand,NOUN
die,der,DET
Räder,Rad,NOUN
knirschend,knirschend,ADV
einsanken,einsanken,VERB
",",--,PUNCT
kam,kommen,VERB
ihnen,ihnen,PRON
ein,ein,DET
offenes,offen,ADJ
Gefährt,Gefährt,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Prinz,Prinz,NOUN
Stayningen,Stayning,PROPN
saß,sitzen,VERB
darin,darin,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seine,sein,DET
gewöhnliche,gewöhnlich,ADJ
Gesichtsfarbe,Gesichtsfarbe,NOUN
wiedergewonnen,wiedergewonnen,VERB
;,--,PUNCT
es,es,PRON
schimmerte,schimmeren,VERB
feucht,feucht,ADV
in,in,ADP
seinen,sein,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
war,sein,AUX
es,es,PRON
erst,erst,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
und,und,CCONJ
beklommen,Beklomme,VERB
zu,zu,ADP
Wendlau,Wendlau,PROPN
",",--,PUNCT
der,der,PRON
an,an,ADP
seinen,sein,DET
Wagen,Wagen,NOUN
getreten,treten,VERB
war,sein,AUX
...,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
gewartet,warten,VERB
",",--,PUNCT
um,um,SCONJ
für,für,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
käme,kommen,VERB
...,--,PUNCT
Sie,sie,PRON
begreifen,begreifen,VERB
...,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
gern,gern,ADV
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
hingehalten,hingehalten,VERB
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Leutnant,Leutnant,NOUN
schweigt,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
in,in,ADP
meine,mein,DET
Lage,Lage,NOUN
",",--,PUNCT
«,--,PUNCT
fährt,fahren,VERB
der,der,DET
Prinz,Prinz,NOUN
fort,fort,ADV
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
dicke,dick,ADJ
Thränen,Thrän,NOUN
rollen,rollen,VERB
über,über,ADP
sein,sein,DET
rotes,rot,ADJ
",",--,PUNCT
gutmütiges,gutmütig,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
mich,sich,PRON
doch,doch,ADV
schließlich,schließlich,ADV
mit,mit,ADP
dem,der,DET
Handschuh,Handschuh,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Was,was,PRON
war,sein,AUX
da,da,ADV
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
...,--,PUNCT
ich,ich,PRON
geb's,geb's,VERB
ja,ja,ADV
gerne,gerne,ADV
zu,zu,ADP
...,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
brillanter,brillanter,ADJ
Kerl,Kerl,NOUN
...,--,PUNCT
der,der,DET
Parsenow,Parsenow,NOUN
...,--,PUNCT
Gott,Gott,NOUN
hab,hab,ADV
',--,PUNCT
ihn,ihn,PRON
selig,selig,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
thun,thunn,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
Durchlaucht,Durchlaucht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fahre,fahren,VERB
erst,erst,ADV
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
...,--,PUNCT
nämlich,nämlich,ADV
