Token,Lemma,POS
das,der,PRON
Anerbieten,Anerbiet,NOUN
",",--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
statt,statt,ADP
einer,ein,DET
direkten,direkt,ADJ
Reise,Reise,NOUN
nach,nach,ADP
England,England,PROPN
",",--,PUNCT
erst,erst,ADV
einmal,einmal,ADV
nach,nach,ADP
San,San,PROPN
Francisco,Francisco,PROPN
zu,zu,PART
begleiten,begleiten,VERB
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wolle,wollen,AUX
",",--,PUNCT
Gold,Gold,NOUN
zu,zu,PART
graben,graben,VERB
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,PRON
Kapitän,Kapitän,NOUN
",",--,PUNCT
hätte,haben,AUX
selber,selber,ADV
Lust,Lust,NOUN
",",--,PUNCT
einmal,einmal,ADV
in,in,ADP
die,der,DET
Minen,Mine,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Gold,Gold,NOUN
denn,denn,ADV
gar,gar,ADV
so,so,ADV
dick,dick,ADV
dort,dort,ADV
oben,oben,ADV
herumliegen,herumliegen,VERB
sollte,sollen,AUX
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
eine,ein,DET
plötzliche,plötzlich,ADJ
Aussicht,Aussicht,NOUN
",",--,PUNCT
reich,reich,ADV
–,--,PUNCT
steinreich,steinreich,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
weiter,weiter,ADV
nichts,nichts,PRON
dazu,dazu,ADV
nötig,nötig,ADV
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
etwas,etwas,ADV
längere,lang,ADJ
Seefahrt,Seefahrt,NOUN
.,--,PUNCT
Und,und,CCONJ
kam,kommen,VERB
es,es,PRON
denn,denn,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nun,nun,ADV
doch,doch,ADV
einmal,einmal,ADV
so,so,ADV
lange,lange,ADV
von,von,ADP
zu,zu,ADP
Haus,Haus,NOUN
entfernt,entfernt,ADV
war,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
auf,auf,ADP
die,der,DET
paar,paar,DET
Monate,Monat,NOUN
an,an,ADP
?,--,PUNCT
–,--,PUNCT
Paar,Paar,DET
Monate,Monat,NOUN
",",--,PUNCT
ja,ja,ADV
der,der,DET
Teufel,Teufel,NOUN
;,--,PUNCT
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Monaten,Monat,NOUN
mochte,mögen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
Bill,Bill,PROPN
heimlich,heimlich,ADV
selber,selber,ADV
gestand,gestehen,VERB
",",--,PUNCT
wohl,wohl,ADV
kaum,kaum,ADV
abgetan,abgetan,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
San,San,PROPN
Francisco,Francisco,PROPN
und,und,CCONJ
von,von,ADP
da,da,ADV
zurück,zurück,ADV
nach,nach,ADP
England,England,PROPN
konnte,können,AUX
immer,immer,ADV
acht,acht,NUM
bis,bis,CCONJ
zehn,zehn,NUM
Monate,Monat,NOUN
fortnehmen,fortnehmen,VERB
.,--,PUNCT
Vierzehn,vierzehn,NUM
Tage,Tag,NOUN
musste,mussen,VERB
er,er,PRON
außerdem,außerdem,ADV
noch,noch,ADV
wenigstens,wenigstens,ADV
darauf,darauf,ADV
rechnen,rechnen,VERB
",",--,PUNCT
eine,ein,DET
Quantität,Quantität,NOUN
Gold,Gold,NOUN
in,in,ADP
den,der,DET
Minen,Mine,NOUN
zusammenzusuchen,zusammenzusuchen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
wenigstens,wenigstens,ADV
hätte,haben,AUX
einen,ein,DET
Brief,Brief,NOUN
nach,nach,ADP
Haus,Haus,NOUN
schicken,schicken,VERB
können,können,AUX
!,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
das,der,DET
schadete,schaden,ADJ
nichts,nichts,PRON
;,--,PUNCT
die,der,PRON
Überraschung,Überraschung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
",",--,PUNCT
noch,noch,ADV
dazu,dazu,ADV
mit,mit,ADP
einem,ein,DET
tüchtigen,tüchtig,ADJ
Klumpen,Klumpe,NOUN
Gold,Gold,NOUN
",",--,PUNCT
ganz,ganz,ADV
plötzlich,plötzlich,ADV
angerückt,angerückt,ADV
käme,kommen,VERB
",",--,PUNCT
wurde,werden,AUX
nachher,nachher,ADV
um,um,SCONJ
so,so,ADV
größer,groß,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Bruder,Bruder,NOUN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
sollten,sollen,AUX
nicht,nicht,PART
wenig,wenig,ADV
staunen,staunen,VERB
.,--,PUNCT
Bill,Bill,PROPN
besann,besinnen,VERB
sich,sich,PRON
auch,auch,ADV
wirklich,wirklich,ADV
nicht,nicht,PART
lange,lange,ADV
;,--,PUNCT
die,der,DET
Verlockung,Verlockung,NOUN
war,sein,AUX
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Abend,Abend,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
einem,ein,DET
Teil,Teil,NOUN
der,der,DET
Mannschaft,Mannschaft,NOUN
des,der,DET
kalifornischen,kalifornisch,ADJ
Schiffes,Schiff,NOUN
verbrachte,verbringen,VERB
",",--,PUNCT
festigte,festigen,VERB
seinen,sein,DET
Entschluss,Entschluss,NOUN
dermaßen,dermaßen,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
jetzt,jetzt,ADV
die,der,DET
Zeit,Zeit,NOUN
kaum,kaum,ADV
erwarten,erwarten,VERB
konnte,können,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Lande,Land,NOUN
seiner,sein,DET
heißen,heiß,ADJ
Sehnsucht,Sehnsucht,NOUN
aufbrechen,aufbrechen,VERB
sollten,sollen,AUX
.,--,PUNCT
Außerordentlich,außerordentlich,ADV
lieb,leiben,VERB
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
übrigens,übrigens,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
den,der,DET
Namen,Name,NOUN
Jack,Jack,PROPN
Brown,Brown,PROPN
angenommen,annehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
schämte,schämen,VERB
sich,sich,PRON
doch,doch,ADV
etwas,etwas,PRON
",",--,PUNCT
so,so,ADV
weit,weit,ADV
von,von,ADP
der,der,DET
Heimat,Heimat,NOUN
fortzuziehen,fortzuziehen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
–,-,PUNCT
aber,aber,CCONJ
zum,zu,ADP
Henker,Henker,NOUN
",",--,PUNCT
gerade,gerade,ADV
für,für,ADP
die,der,PRON
ging,gehen,VERB
er,er,PRON
ja,ja,ADV
nach,nach,ADP
Kalifornien,Kalifornien,PROPN
",",--,PUNCT
um,um,SCONJ
etwas,etwas,DET
Ordentliches,Ordentliches,NOUN
zu,zu,PART
verdienen,verdienen,VERB
und,und,CCONJ
als,als,ADP
reicher,reich,ADJ
",",--,PUNCT
angesehener,angesehen,NOUN
Mann,Mann,NOUN
zurückzukommen,zurückkommen,VERB
.,--,PUNCT
Lieber,lieber,ADV
wäre,sein,AUX
es,es,PRON
ihm,ihm,PRON
freilich,freilich,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Jack,Jack,NOUN
bei,bei,ADP
sich,sich,PRON
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Yorkshireman,Yorkshireman,PROPN
machte,machen,VERB
eine,ein,DET
verhältnismäßig,verhältnismäßig,ADV
rasche,rasch,ADJ
Reise,Reise,NOUN
zum,zu,ADP
Kap,Kap,NOUN
Horn,Horn,NOUN
und,und,CCONJ
erreichte,erreichen,VERB
das,der,DET
Goldland,Goldland,NOUN
noch,noch,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
Gährung,Gährung,NOUN
und,und,CCONJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
Nicht,nicht,PART
allein,allein,ADV
die,der,DET
sämtliche,sämtlich,ADJ
Mannschaft,Mannschaft,NOUN
brach,brechen,VERB
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
sowie,sowie,CCONJ
der,der,DET
Anker,Anker,NOUN
niedergerasselt,niedergerasselt,VERB
war,sein,AUX
",",--,PUNCT
nach,nach,ADP
den,der,DET
Minen,Mine,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
seinem,sein,DET
Kapitän,Kapitän,NOUN
überlassend,überlassend,ADV
",",--,PUNCT
sondern,sondern,CCONJ
dieser,dieser,PRON
hatte,haben,AUX
kaum,kaum,ADV
seine,sein,DET
Fracht,Fracht,NOUN
und,und,CCONJ
Ladung,Ladung,NOUN
zu,zu,ADP
ziemlich,ziemlich,ADV
guten,gut,ADJ
Preisen,Preis,NOUN
untergebracht,unterbringen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
beiden,beide,DET
Steuerleuten,Steuerleut,NOUN
seine,sein,DET
Kajüte,Kajüte,NOUN
zuschloss,zuschloss,ADV
",",--,PUNCT
die,der,PRON
Luken,Luk,NOUN
vernagelte,vernagelen,VERB
und,und,CCONJ
ebenfalls,ebenfalls,ADV
in,in,ADP
der,der,DET
kleinen,klein,ADJ
Schiffsjolle,Schiffsjolle,NOUN
durch,durch,ADP
die,der,DET
Bai,Bai,NOUN
und,und,CCONJ
den,der,DET
Sacramento,Sacramento,NOUN
hinaufruderte,hinaufruderen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
hier,hier,ADV
keinen,kein,DET
Raum,Raum,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Bill,Bill,PROPN
im,in,ADP
El,El,PROPN
Dorado,Dorado,PROPN
erlebte,erleben,VERB
",",--,PUNCT
zu,zu,ADP
beschreiben,beschreiben,VERB
.,--,PUNCT
Leider,leider,ADV
hatte,haben,AUX
er,er,PRON
aber,aber,ADV
mit,mit,ADP
seinem,sein,DET
Goldsuchen,Goldsuche,NOUN
ebenso,ebenso,ADV
wenig,wenig,DET
Glück,Glück,NOUN
wie,wie,ADP
mit,mit,ADP
seiner,sein,DET
Passage,Passage,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
das,der,DET
wenige,weniger,PRON
",",--,PUNCT
das,der,PRON
er,er,PRON
fand,finden,VERB
",",--,PUNCT
immer,immer,ADV
nicht,nicht,PART
des,der,DET
»,--,PUNCT
Aufhebens,Aufheben,NOUN
«,--,PUNCT
wert,wert,ADV
.,--,PUNCT
Einmal,einmal,ADV
musste,mussen,VERB
er,er,PRON
ja,ja,ADV
doch,doch,ADV
an,an,ADP
einen,ein,DET
tüchtigen,tüchtig,ADJ
Klumpen,Klumpe,NOUN
kommen,kommen,VERB
.,--,PUNCT
Fünf,fünf,NUM
Monate,Monat,NOUN
suchte,suchen,VERB
er,er,PRON
danach,danach,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
es,es,PRON
endlich,endlich,ADV
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
aufgab,aufgeben,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
vielleicht,vielleicht,ADV
sechzig,sechzig,NUM
Dollar,Dollar,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
ärgerlich,ärgerlich,ADV
über,über,ADP
sich,sich,PRON
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
über,über,ADP
das,der,DET
verwünschte,verwünscht,ADJ
Kalifornien,Kalifornien,PROPN
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
San,San,PROPN
Francisco,Francisco,PROPN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Eine,ein,DET
Möglichkeit,Möglichkeit,NOUN
bot,bieten,VERB
sich,sich,PRON
ihm,ihm,PRON
allerdings,allerdings,ADV
noch,noch,ADV
dort,dort,ADV
",",--,PUNCT
seinen,sein,DET
Gewinn,Gewinn,NOUN
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
verzehn-,verzehn,X
",",--,PUNCT
ja,ja,ADV
vielleicht,vielleicht,ADV
zu,zu,PART
verhundertfachen,verhundertfachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nämlich,nämlich,ADV
sein,sein,DET
Glück,Glück,NOUN
in,in,ADP
einem,einer,PRON
der,der,DET
San,San,PROPN
Francisco-Spielsäle,Francisco-Spielsal,NOUN
versuchte,versuchen,VERB
.,--,PUNCT
Das,der,PRON
tat,tun,VERB
er,er,PRON
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
verlor,verlieren,VERB
in,in,ADP
etwa,etwa,ADV
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
fünf,fünf,NUM
Monaten,Monat,NOUN
mühsam,mühsam,ADV
erarbeitet,erarbeiten,VERB
",",--,PUNCT
und,und,CCONJ
vermietete,vermieten,VERB
sich,sich,PRON
dann,dann,ADV
aus,aus,ADP
reiner,rein,ADJ
Desperation,Desperation,NOUN
noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Abend,Abend,NOUN
auf,auf,ADP
ein,ein,DET
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
den,der,DET
Hafen,Hafen,NOUN
verließ,verlassen,VERB
und,und,CCONJ
–,--,PUNCT
nach,nach,ADP
Sidney,Sidney,PROPN
bestimmt,bestimmen,ADV
war,sein,AUX
.,--,PUNCT
Wieder,wieder,ADV
ganz,ganz,ADV
in,in,ADP
das,der,DET
Matrosenleben,Matrosenlebe,NOUN
hineingekommen,hineingekommen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
einmal,einmal,ADV
viele,vieler,DET
tausend,tausend,NUM
Meilen,Meile,NOUN
von,von,ADP
zu,zu,ADP
Haus,Haus,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Monate,Monat,NOUN
mehr,mehr,PRON
oder,oder,CCONJ
weniger,weniger,ADV
nicht,nicht,PART
ankommen,ankommen,VERB
konnte,können,AUX
",",--,PUNCT
gab,geben,VERB
er,er,PRON
sich,sich,PRON
dem,der,DET
alten,alt,ADJ
Beruf,Beruf,NOUN
mit,mit,ADP
all,all,DET
der,der,DET
Gleichgültigkeit,Gleichgültigkeit,NOUN
dieser,dieser,DET
Menschenklasse,Menschenklas,NOUN
hin,hin,ADV
",",--,PUNCT
schiffte,schiffen,VERB
sich,sich,PRON
in,in,ADP
Sidney,Sidney,PROPN
auf,auf,ADP
ein,ein,DET
anderes,anderer,ADJ
",",--,PUNCT
nach,nach,ADP
Manila,Manila,PROPN
bestimmtes,bestimmt,ADJ
Fahrzeug,Fahrzeug,NOUN
ein,ein,ADV
",",--,PUNCT
ging,gehen,VERB
von,von,ADP
da,da,ADV
nach,nach,ADP
China,China,PROPN
",",--,PUNCT
von,von,ADP
China,China,PROPN
nach,nach,ADP
Bombay,Bombay,PROPN
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
erst,erst,ADV
dort,dort,ADV
wieder,wieder,ADV
eine,ein,DET
direkte,direkt,ADJ
Gelegenheit,Gelegenheit,NOUN
nach,nach,ADP
England,England,PROPN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nach,nach,ADP
Liverpool,Liverpool,PROPN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
nun,nun,ADV
endlich,endlich,ADV
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
zurückkehren,zurückkehren,VERB
konnte,können,AUX
.,--,PUNCT
Darüber,darüber,ADV
waren,sein,AUX
etwas,etwas,PRON
über,über,ADP
drei,drei,NUM
Jahre,Jahr,NOUN
vergangen,vergehen,VERB
und,und,CCONJ
Bill,Bill,PROPN
den,der,DET
heimischen,heimisch,ADJ
Verhältnissen,Verhältnis,NOUN
so,so,ADV
entfremdet,entfremden,VERB
worden,werden,AUX
",",--,PUNCT
dass,dass,SCONJ
ihm,ihm,PRON
seine,sein,DET
bis,bis,ADP
dahin,dahin,ADV
erlebten,erleben,VERB
Schicksale,Schicksal,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
davor,davor,ADV
lag,liegen,VERB
",",--,PUNCT
oft,oft,ADV
wie,wie,ADP
irgendein,irgendein,DET
toller,tolle,ADJ
",",--,PUNCT
wunderlicher,wunderlich,ADJ
Traum,Traum,NOUN
vorkamen,vorkamen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
einmal,einmal,ADV
recht,recht,ADV
deutlich,deutlich,ADV
mehr,mehr,PRON
besinnen,besinnen,VERB
konnte,können,AUX
",",--,PUNCT
was,wer,PRON
eigentlich,eigentlich,ADV
echt,echt,ADV
und,und,CCONJ
was,was,PRON
nur,nur,ADV
Einbildung,Einbildung,NOUN
davon,davon,ADV
sei,sein,AUX
.,--,PUNCT
Manchmal,manchmal,ADV
zweifelte,zweifeln,VERB
er,er,PRON
sogar,sogar,ADV
daran,daran,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
denn,denn,ADV
auch,auch,ADV
wirklich,wirklich,ADV
verheiratet,verheiraten,VERB
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
wunderbare,wunderbar,ADJ
Kette,Kette,NOUN
von,von,ADP
Umständen,Umstand,NOUN
seiner,sein,DET
Frau,Frau,NOUN
entführt,entführen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
wonach,wonach,SCONJ
er,er,PRON
seiner,sein,DET
Schwiegermutter,Schwiegermutter,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
er,er,PRON
allen,aller,DET
möglichen,möglich,ADJ
Respekt,Respekt,NOUN
hatte,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
gar,gar,ADV
nichts,nichts,PRON
anging,anging,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
jetzt,jetzt,ADV
wiederkam,wiederkam,VERB
",",--,PUNCT
oder,oder,CCONJ
gleich,gleich,ADV
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
irgendeiner,irgendeiner,DET
andern,anderer,PRON
Himmelsrichtung,Himmelsrichtung,NOUN
unter,unter,ADP
Segel,Segel,NOUN
ging,gehen,VERB
.,--,PUNCT
Das,der,DET
gute,gut,ADJ
Schiff,Schiff,NOUN
verfolgte,verfolgen,VERB
indessen,indessen,ADV
wacker,Wacker,VERB
seine,sein,DET
Bahn,Bahn,NOUN
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
im,in,ADP
Sommer,Sommer,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
Jack,Jack,PROPN
Brown,Brown,PROPN
–,--,PUNCT
welchen,welcher,DET
Namen,Name,NOUN
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
zur,zu,ADP
See,See,NOUN
fuhr,fahren,VERB
",",--,PUNCT
beibehalten,beibehalten,VERB
–,--,PUNCT
nach,nach,ADP
viermonatlicher,viermonatlich,ADJ
Fahrt,Fahrt,NOUN
von,von,ADP
Bombay,Bombay,PROPN
aus,aus,ADP
",",--,PUNCT
den,der,PRON
St.,St.,PROPN
Georgs-Kanal,Georgs-Kanal,PROPN
hinaufkreuzte,hinaufkreuzen,VERB
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
nach,nach,ADP
so,so,ADV
langer,lang,ADJ
Trennung,Trennung,NOUN
",",--,PUNCT
erblickte,erblicken,VERB
er,er,PRON
hier,hier,ADV
wieder,wieder,ADV
die,der,DET
Küste,Küste,NOUN
von,von,ADP
Wales,Wales,PROPN
",",--,PUNCT
konnte,können,AUX
aber,aber,ADV
natürlich,natürlich,ADV
nicht,nicht,PART
gleich,gleich,ADV
an,an,ADP
Land,Land,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
musste,mussen,VERB
erst,erst,ADV
mit,mit,ADP
dem,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
verdingt,verdingen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Ort,Ort,NOUN
seiner,sein,DET
Bestimmung,Bestimmung,NOUN
anlaufen,anlaufen,VERB
.,--,PUNCT
Erst,erst,ADV
wenn,wenn,SCONJ
dort,dort,ADV
Anker,Anker,NOUN
geworfen,werfen,VERB
und,und,CCONJ
die,der,DET
Segel,Segel,NOUN
beschlagen,beschlagen,VERB
waren,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
es,es,PRON
den,der,DET
Matrosen,Matrose,NOUN
verstattet,verstatten,VERB
",",--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
dessen,der,DET
Kapitän,Kapitän,NOUN
dann,dann,ADV
zum,zu,ADP
Löschen,Löschen,NOUN
der,der,DET
Fracht,Fracht,NOUN
andere,anderer,ADJ
Leute,Leute,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Wunderbar,Wunderbar,ADV
war,sein,AUX
ihm,ihm,PRON
zu,zu,ADP
Mute,Mute,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
Liverpool,Liverpool,PROPN
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
wieder,wieder,ADV
an,an,ADP
Land,Land,NOUN
trat,treten,VERB
.,--,PUNCT
Einmal,einmal,ADV
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
wirklich,wirklich,ADV
gar,gar,ADV
nicht,nicht,PART
übel,übel,ADV
Lust,Lust,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
zu,zu,ADP
guter,gut,ADJ
Letzt,Letzt,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
alte,alt,ADJ
Leben,Leben,NOUN
mit,mit,ADP
beiden,beide,DET
Füßen,Fuß,NOUN
zugleich,zugleich,ADV
hineinzuspringen,hineinzuspringen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Kameraden,Kamerad,NOUN
ließen,lassen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
Aufforderung,Aufforderung,NOUN
dazu,dazu,ADV
fehlen,fehlen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Gute,gute,NOUN
",",--,PUNCT
was,was,PRON
noch,noch,ADV
in,in,ADP
ihm,ihm,PRON
steckte,stecken,VERB
",",--,PUNCT
siegte,siegen,VERB
doch,doch,ADV
zuletzt,zuletzt,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
knickerig,knickerig,ADV
zu,zu,PART
scheinen,scheinen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Nächte,Nacht,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
durchtrank,durchtrank,VERB
",",--,PUNCT
behielt,behalten,VERB
er,er,PRON
doch,doch,ADV
noch,noch,ADV
immer,immer,ADV
Verstand,Verstand,NOUN
und,und,CCONJ
Geld,Geld,NOUN
genug,genug,ADV
übrig,übrig,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
neue,neu,ADJ
und,und,CCONJ
anständige,anständig,ADJ
Kleider,Kleid,NOUN
zu,zu,PART
kaufen,kaufen,VERB
und,und,CCONJ
seine,sein,DET
Passage,Passage,NOUN
nach,nach,ADP
Pembroke,Pembroke,PROPN
mit,mit,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
zu,zu,PART
zahlen,zahlen,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
alten,alt,ADJ
",",--,PUNCT
abgetragenen,abgetragen,ADJ
Kleidern,Kleider,NOUN
hatte,haben,AUX
er,er,PRON
denn,denn,ADV
auch,auch,ADV
den,der,DET
alten,alt,ADJ
Menschen,Mensch,NOUN
ausgezogen,ausgezogen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
in,in,ADP
Pembroke,Pembroke,PROPN
anlangte,anlangen,VERB
",",--,PUNCT
schlug,schlagen,VERB
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
nicht,nicht,PART
wenig,wenig,ADV
in,in,ADP
der,der,DET
Brust,Brust,NOUN
;,--,PUNCT
wusste,wusste,VERB
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sein,sein,DET
eigenes,eigen,ADJ
Haus,Haus,NOUN
nun,nun,ADV
wieder,wieder,ADV
finden,finden,VERB
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Hol,Hol,NOUN
mich,mich,PRON
der,der,DET
Deuvel,Deuvel,NOUN
",",--,PUNCT
Jack,Jack,PROPN
Drygarn,Drygarn,PROPN
–,--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
wo,wo,SCONJ
kommst,kommsen,VERB
du,du,PRON
her,her,ADV
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
waren,sein,AUX
übrigens,übrigens,ADV
die,der,DET
ersten,erster,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Bündel,Bündel,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
aus,aus,ADP
dem,der,DET
Waggon,Waggon,NOUN
stieg,steigen,VERB
",",--,PUNCT
begrüßten,begrüßen,VERB
.,--,PUNCT
Er,er,PRON
drehte,drehen,VERB
sich,sich,PRON
rasch,rasch,ADV
und,und,CCONJ
erstaunt,erstaunt,ADV
nach,nach,ADP
der,der,DET
Stimme,Stimme,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
einen,ein,DET
alten,alt,ADJ
Schiffskameraden,Schiffskameraden,NOUN
von,von,ADP
sich,sich,PRON
und,und,CCONJ
seinem,sein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
mit,mit,ADP
eingestemmten,eingestemmt,ADJ
Armen,arme,NOUN
und,und,CCONJ
großen,groß,ADJ
Augen,Auge,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
»,--,PUNCT
War's,War's,PROPN
nicht,nicht,PART
hübsch,hübsch,ADV
