Token,Lemma,POS
zumal,zumal,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
vor,vor,ADP
mir,sich,PRON
Pinsel,Pinsel,NOUN
und,und,CCONJ
Palette,Palette,NOUN
sehe,sehen,VERB
",",--,PUNCT
zum,zu,ADP
Scherz,Scherz,NOUN
auf,auf,ADP
die,der,DET
Stirne,Stirne,NOUN
des,der,DET
Kopfes,Kopf,NOUN
eine,ein,DET
Fliege,Fliege,NOUN
zu,zu,PART
malen,malen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Dieb,Dieb,NOUN
schlich,schlich,VERB
ich,ich,PRON
mich,mich,PRON
darauf,darauf,ADV
",",--,PUNCT
Verrat,Verrat,NOUN
fürchtend,fürchtend,ADV
",",--,PUNCT
von,von,ADP
dannen,dannen,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
ich,ich,PRON
ebenso,ebenso,ADV
erfreut,erfreut,ADV
",",--,PUNCT
niemand,niemand,PRON
anzutreffen,antreffen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mich,mich,PRON
früher,früh,ADV
verdrossen,verdrossen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
Johann,Johann,PROPN
Bellini,Bellini,PROPN
zur,zu,ADP
Staffelei,Staffelei,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
so,so,ADV
scheuchte,scheuchen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
nachher,nachher,ADV
erzählen,erzählen,VERB
ließ,lassen,VERB
",",--,PUNCT
die,der,DET
Fliege,Fliege,NOUN
hinweg,hinweg,ADV
;,--,PUNCT
er,er,PRON
blickte,blicken,VERB
empor,Empor,ADV
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
wieder,wieder,ADV
an,an,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
und,und,CCONJ
scheuchte,scheuchen,NOUN
abermals,abermals,ADV
vergeblich,vergeblich,ADV
–,--,PUNCT
die,der,DET
Fliege,Fliege,NOUN
wollte,wollen,VERB
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
weichen,weichen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
gemalt,malen,VERB
.,--,PUNCT
Indem,indem,ADV
trat,treten,VERB
Tizian,Tizian,PROPN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Kaum,kaum,ADV
betrachtete,betrachten,VERB
er,er,PRON
das,der,PRON
Bildnis,Bildnis,NOUN
",",--,PUNCT
so,so,ADV
bließ,bließ,VERB
er,er,PRON
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
mit,mit,ADP
den,der,DET
Fliegen,Fliege,NOUN
ist,sein,AUX
im,in,ADP
Sommer,Sommer,NOUN
nicht,nicht,PART
zu,zu,PART
geraten,geraten,VERB
",",--,PUNCT
die,der,DET
für,für,ADP
ihren,ihr,DET
Vorwitz,Vorwitz,NOUN
oft,oft,ADV
die,der,DET
Füße,Fuß,NOUN
zurücklassen,zurücklassen,VERB
müssen,müssen,AUX
.,--,PUNCT
Meister,Meister,NOUN
Johann,Johann,PROPN
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
sie,sie,PRON
abzunehmen,abnehmen,VERB
versuchte,versuchen,VERB
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
ihm,ihm,PRON
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
selbst,selbst,ADV
getäuscht,täuschen,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Tizian,Tizian,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
seinen,sein,DET
landsmännischen,landsmännisch,ADJ
Kunstverwandten,Kunstverwandte,NOUN
meist,meist,ADV
sehr,sehr,ADV
verächtlich,verächtlich,ADV
dachte,denken,VERB
",",--,PUNCT
erklärte,erklären,VERB
etwas,etwas,ADV
keck,Keck,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
venetianischer,venetianisch,ADJ
Maler,Maler,NOUN
imstande,imstande,ADV
wäre,sein,AUX
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Fliege,Fliege,NOUN
zu,zu,PART
malen,malen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Scherz,Scherz,NOUN
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
von,von,ADP
dem,der,DET
Fremden,fremde,NOUN
herrührte,herrührn,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
ein,ein,DET
göttliches,göttlich,ADJ
Bild,Bild,NOUN
in,in,ADP
der,der,DET
Bartholomäuskirche,Bartholomäuskirche,NOUN
gesehen,sehen,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
wäre,sein,AUX
ein,ein,DET
Deutscher,deutsche,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Sinngrün,Sinngrün,NOUN
unter,unter,ADP
den,der,DET
Haidekräutern,Haidekräuter,NOUN
",",--,PUNCT
Albrecht,Albrecht,PROPN
Dürer,Dürer,PROPN
.,--,PUNCT
Johann,johann,PROPN
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
wo,wo,SCONJ
Albrecht,Albrecht,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
Tizian,Tizian,PROPN
bot,bieten,VERB
sich,sich,PRON
ihm,ihm,PRON
zum,zu,ADP
Führer,Führer,NOUN
an,an,ADP
.,--,PUNCT
Einsam,einsam,ADV
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
selbst,selbst,ADV
zufrieden,zufrieden,ADV
malte,malen,VERB
ich,ich,PRON
an,an,ADP
dem,der,DET
Kopfe,Kopf,NOUN
des,der,DET
heil,Heil,NOUN
.,--,PUNCT
Bartholomäus,Bartholomäus,PROPN
und,und,CCONJ
pfiff,Pfiff,PROPN
dazu,dazu,ADV
ein,ein,DET
Lieblingsstückchen,Lieblingsstückchen,NOUN
.,--,PUNCT
Ich,ich,PRON
merkte,merken,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
hinter,hinter,ADP
mir,mir,PRON
die,der,DET
Tür,Tür,NOUN
geöffnet,öffnen,VERB
ward,werden,VERB
",",--,PUNCT
daß,daß,SCONJ
Fremde,Fremde,NOUN
eintraten,eintraen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,SCONJ
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
hinter,hinter,ADP
meinem,mein,DET
Stuhle,Stuhle,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
den,der,DET
einen,ein,DET
sich,sich,PRON
räuspern,räuspern,VERB
.,--,PUNCT
Schnell,schnell,ADV
drehte,drehen,VERB
ich,ich,PRON
mich,sich,PRON
um,um,ADP
und,und,CCONJ
sehe,sehen,VERB
Tizian,Tizian,PROPN
",",--,PUNCT
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
tritt,treten,VERB
einer,einer,PRON
vor,vor,ADP
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Johann,Johann,PROPN
Bellini,Bellini,PROPN
",",--,PUNCT
die,der,PRON
beiden,beide,DET
gefeiertsten,gefeiertst,ADJ
Meister,Meister,NOUN
der,der,DET
ruhmvollen,ruhmvoll,ADJ
Venetia,Venetia,NOUN
.,--,PUNCT
Schnell,schnell,ADV
springe,springen,VERB
ich,ich,PRON
auf,auf,ADP
",",--,PUNCT
reiße,reiße,VERB
die,der,DET
Kappe,Kappe,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
und,und,CCONJ
suche,Suche,NOUN
nach,nach,ADP
einem,ein,DET
Stuhl,Stuhl,NOUN
umher,umher,ADV
;,--,PUNCT
da,da,ADV
fand,finden,VERB
sich,sich,PRON
aber,aber,ADV
keiner,keiner,PRON
",",--,PUNCT
als,als,ADP
den,der,PRON
ich,ich,PRON
eben,eben,ADV
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
rücke,rücken,VERB
denselben,derselbe,PRON
zum,zu,ADP
alten,alt,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
unbekannten,unbekannt,ADJ
Fremdling,Fremdling,NOUN
zu,zu,ADP
Liebe,Liebe,NOUN
die,der,DET
hohe,hoch,ADJ
Treppe,Treppe,NOUN
bis,bis,ADP
zu,zu,ADP
meiner,mein,DET
unordentlichen,unordentlich,ADJ
Kammer,Kammer,NOUN
hinaufgestiegen,hinaufgestiegen,VERB
war,sein,AUX
.,--,PUNCT
Meine,mein,DET
Verlegenheit,Verlegenheit,NOUN
steigt,steigen,VERB
aber,aber,ADV
aufs,auf,ADP
Höchste,Höchste,ADJ
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
den,der,DET
Stuhl,Stuhl,NOUN
ganz,ganz,ADV
besudelt,besudeln,ADV
sehe,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
der,der,DET
Überraschung,Überraschung,NOUN
hatte,haben,VERB
ich,ich,PRON
die,der,DET
Palette,Palette,NOUN
auf,auf,ADP
die,der,DET
Lehne,Lehne,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
den,der,DET
Sitz,Sitz,NOUN
für,für,ADP
den,der,DET
greisen,greis,ADJ
Meister,Meister,NOUN
säuberte,säuberen,VERB
",",--,PUNCT
hatte,haben,AUX
Tizian,Tizian,PROPN
sich,sich,PRON
schon,schon,ADV
eine,ein,DET
Lade,Lade,NOUN
zum,zu,ADP
Thron,Thron,NOUN
erkoren,erkoren,VERB
und,und,CCONJ
bat,bitten,VERB
mich,mich,PRON
",",--,PUNCT
keine,kein,DET
Umstände,Umstand,NOUN
machen,machen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Geliebte,Geliebte,ADJ
Herren,Herr,NOUN
",",--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
",",--,PUNCT
Ihr,ihr,PRON
erweist,erweisen,VERB
wohl,wohl,ADV
auf,auf,ADP
Bitte,bitte,NOUN
des,der,DET
Herren,Herr,NOUN
Fugger,Fugger,PROPN
(,--,PUNCT
denn,denn,CCONJ
Tizian,Tizian,PROPN
war,sein,AUX
ihm,ihm,PRON
sehr,sehr,ADV
befreundet,befreundet,ADV
),--,PUNCT
mir,mir,PRON
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Besuches,Besuch,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
ich,ich,PRON
äußerte,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dieses,dieser,DET
Altarblatt,Altarblatt,NOUN
vor,vor,ADP
seiner,sein,DET
gänzlichen,gänzlich,ADJ
Ausführung,Ausführung,NOUN
und,und,CCONJ
Aufstellung,Aufstellung,NOUN
gern,gern,ADV
dem,der,DET
Urteil,Urteil,NOUN
gewiegter,gewiegt,ADJ
Meister,Meister,NOUN
unterworfen,unterwerfen,VERB
sähe,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
jung,jung,ADV
und,und,CCONJ
unerfahren,unerfahren,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
jünger,jüng,ADV
",",--,PUNCT
sprach,sprechen,VERB
Tizian,Tizian,PROPN
",",--,PUNCT
und,und,CCONJ
möchte,möchten,AUX
mich,mich,PRON
wahrlich,wahrlich,ADV
nicht,nicht,PART
zu,zu,ADP
Eurem,Eurem,ADJ
Lehrmeister,Lehrmeister,NOUN
aufwerfen,aufwerfen,VERB
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
",",--,PUNCT
fiel,fallen,VERB
Johann,Johann,PROPN
ihm,ihm,PRON
in,in,ADP
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
bin,sein,AUX
keineswegs,keineswegs,ADV
gekommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
meint,meinen,VERB
",",--,PUNCT
um,um,SCONJ
Euer,Euer,DET
Lobredner,Lobredner,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
vielmehr,vielmehr,ADV
um,um,SCONJ
Euch,euch,PRON
wegen,wegen,ADP
des,der,DET
Schimpfes,Schimpf,NOUN
zur,zu,ADP
Rede,Rede,NOUN
zu,zu,ADP
stellen,stellen,VERB
",",--,PUNCT
den,der,PRON
Ihr,ihr,PRON
mir,mir,PRON
angetan,antun,VERB
habt,haben,AUX
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
Euch,euch,PRON
heute,heute,ADV
gesehen,sehen,VERB
aus,aus,ADP
meiner,mein,DET
Werkstatt,Werkstatt,NOUN
entschlüpfen,entschlüpfen,VERB
",",--,PUNCT
und,und,CCONJ
leugnet,leugnen,VERB
nicht,nicht,PART
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
mir,mir,PRON
das,der,DET
Bildnis,Bildnis,NOUN
verdorben,verderben,VERB
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
das,der,PRON
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
darauf,darauf,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
hier,hier,ADV
genugsam,genugsam,ADV
des,der,DET
Neides,Neide,PROPN
Schadenfreude,Schadenfreude,PROPN
erfahren,erfahren,VERB
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
wälschen,wälsch,ADJ
Maler,Maler,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
für,für,ADP
strenge,Strenge,NOUN
Aufsicht,Aufsicht,NOUN
gesorgt,sorgen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Bartholomäuskirche,Bartholomäuskirche,NOUN
meine,mein,DET
Malerei,Malerei,NOUN
zerstörten,zerstören,VERB
",",--,PUNCT
meinen,mein,DET
Engelköpfen,Engelköpf,NOUN
mit,mit,ADP
den,der,DET
Nägeln,Nägel,NOUN
die,der,DET
Augen,Auge,NOUN
auskratzten,auskratzen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
mir,mir,PRON
gern,gern,ADV
getan,tun,VERB
hätten,haben,AUX
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
werdet,werden,VERB
Ihr,ihr,PRON
es,es,PRON
unbillig,unbillig,ADV
finden,finden,VERB
",",--,PUNCT
nahm,nehmen,VERB
Johann,Johann,PROPN
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dergleichen,dergleich,DET
Übeltäter,Übeltäter,NOUN
bestraft,bestrafen,VERB
wünsche,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
Euch,euch,PRON
wird,werden,AUX
es,es,PRON
nicht,nicht,PART
befremden,befremden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,NOUN
sofort,sofort,ADV
bei,bei,ADP
der,der,DET
Signoria,Signoria,NOUN
anklage,Anklage,NOUN
",",--,PUNCT
teils,teils,ADV
wegen,wegen,ADP
Verletzung,Verletzung,NOUN
des,der,DET
Hausrechtes,Hausrecht,NOUN
",",--,PUNCT
teils,teils,ADV
wegen,wegen,ADP
mutwilliger,mutwillig,ADJ
Zerstörung,Zerstörung,NOUN
meiner,mein,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
bedenkt,bedenken,VERB
",",--,PUNCT
flehte,flehen,VERB
ich,ich,PRON
beinahe,beinahe,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kopf,Kopf,NOUN
nur,nur,ADV
untermalt,untermalt,ADV
war,sein,AUX
.,--,PUNCT
Also,also,ADV
Ihr,ihr,PRON
wäret,wäret,ADP
es,es,PRON
wirklich,wirklich,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
gute,gut,ADJ
Greis,Greis,NOUN
mit,mit,ADP
wohlwollendem,wohlwollend,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
der,der,PRON
die,der,PRON
Fliege,Fliege,NOUN
malte,malen,VERB
?,--,PUNCT
Glück,Glück,NOUN
auf,auf,ADP
!,--,PUNCT
Es,es,PRON
wird,werden,AUX
was,wer,PRON
Großes,Großes,NOUN
aus,aus,ADP
Euch,euch,PRON
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Kralle,Kralle,NOUN
verrät,verraten,VERB
den,der,DET
Löwen,Löwe,NOUN
schon,schon,ADV
.,--,PUNCT
Aber,aber,CCONJ
dieses,dieser,DET
Prachtgemälde,Prachtgemälde,NOUN
bietet,bieten,VERB
mir,mir,PRON
den,der,DET
Ruhm,Ruhm,NOUN
eines,ein,DET
unfehlbaren,unfehlbaren,ADJ
Sehers,Seher,NOUN
um,um,ADP
gar,gar,ADV
zu,zu,PART
wohlfeilen,wohlfeil,ADJ
Kauf,Kauf,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
schon,schon,ADV
groß,groß,ADV
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
schon,schon,ADV
dahin,dahin,ADV
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
aufhöre,aufhören,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
senkte,senken,VERB
verlegen,verlegen,ADV
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
da,da,SCONJ
sowohl,sowohl,CCONJ
Johann,Johann,NOUN
",",--,PUNCT
als,als,ADP
Tizian,Tizian,PROPN
mich,mich,PRON
mit,mit,ADP
Lobeserhebungen,Lobeserhebungen,NOUN
überströmten,überströmen,VERB
",",--,PUNCT
mir,mir,PRON
die,der,DET
Hände,Hand,NOUN
drückten,drücken,VERB
und,und,CCONJ
mir,mir,PRON
ermutigend,ermutigend,ADV
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
klopften,klopfen,VERB
.,--,PUNCT
Junger,Junger,ADJ
Deutscher,deutsche,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
zu,zu,ADP
uns,sich,PRON
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
zu,zu,PART
lehren,lehren,VERB
",",--,PUNCT
da,da,SCONJ
Eure,euer,DET
Landsleute,Landsleute,NOUN
sonst,sonst,ADV
von,von,ADP
uns,uns,PRON
nur,nur,ADV
lernen,lernen,VERB
.,--,PUNCT
Mit,mit,ADP
innigem,innig,ADJ
Wohlgefallen,Wohlgefallen,NOUN
betrachteten,betrachten,VERB
beide,beide,PRON
das,der,DET
Märtyrertum,Märtyrertum,NOUN
des,der,DET
heil,heil,ADV
.,--,PUNCT
Bartholomäus,Bartholomäus,PROPN
und,und,CCONJ
machten,machen,VERB
nur,nur,ADV
geringe,gering,ADJ
Ausstellungen,Ausstellung,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
sogleich,sogleich,ADV
zu,zu,ADP
begegnen,begegnen,VERB
versprach,versprechen,VERB
.,--,PUNCT
Johann,johann,PROPN
lobte,loben,VERB
über,über,ADP
die,der,DET
Maßen,Maß,NOUN
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
Heiligen,heilige,NOUN
",",--,PUNCT
dessen,der,DET
Auge,Auge,NOUN
lebhaft,lebhaft,ADV
ausdrückte,ausdrücken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
für,für,ADP
all,all,DET
die,der,DET
Martern,Marter,NOUN
der,der,DET
Lohn,Lohn,NOUN
nicht,nicht,PART
ausbliebe,ausblieben,VERB
",",--,PUNCT
und,und,CCONJ
vornehmlich,vornehmlich,ADV
die,der,DET
zarte,zart,ADJ
Behandlung,Behandlung,NOUN
der,der,DET
Haare,Haar,NOUN
und,und,CCONJ
fragte,fragen,VERB
mich,mich,PRON
",",--,PUNCT
mit,mit,ADP
was,was,PRON
für,für,ADP
Pinsel,Pinsel,NOUN
es,es,PRON
mir,mir,PRON
möglich,möglich,ADV
wäre,sein,AUX
",",--,PUNCT
dergleichen,dergleich,ADJ
Haare,Haar,NOUN
so,so,ADV
sein,sein,AUX
und,und,CCONJ
locker,locker,ADV
darzustellen,darstellen,VERB
.,--,PUNCT
Da,da,ADV
reichte,reichen,VERB
ich,ich,PRON
ihm,ihm,PRON
einen,ein,DET
ganzen,ganz,ADJ
Bund,Bund,NOUN
von,von,ADP
Pinseln,Pinsel,NOUN
der,der,DET
verschiedensten,verschieden,ADJ
Art,Art,NOUN
und,und,CCONJ
legte,legen,VERB
ihm,ihm,PRON
eine,ein,DET
Probe,Probe,NOUN
ab,ab,ADP
",",--,PUNCT
selbst,selbst,ADV
mit,mit,ADP
den,der,DET
gröbsten,gröb,ADJ
Pinseln,Pinsel,NOUN
die,der,DET
feinsten,fein,ADJ
Haare,Haar,NOUN
zu,zu,ADP
malen,malen,VERB
.,--,PUNCT
Nicht,nicht,PART
wenig,wenig,PRON
waren,sein,AUX
darob,darob,ADV
die,der,DET
wälschen,wälsch,ADJ
Maler,Maler,NOUN
erstaunt,erstaunt,ADV
.,--,PUNCT
Sie,sie,PRON
schieden,schieden,VERB
jetzt,jetzt,ADV
von,von,ADP
mir,mir,PRON
mit,mit,ADP
den,der,DET
aufrichtigsten,aufrichtigst,ADJ
Freundschaftsversicherungen,Freundschaftsversicherung,NOUN
und,und,CCONJ
Johann,Johann,NOUN
bat,bitten,VERB
mich,mich,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
bald,bald,ADV
Venedig,Venedig,NOUN
zu,zu,PART
verlassen,verlassen,VERB
willens,willens,ADV
wäre,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
für,für,ADP
jeden,jeder,DET
Preis,Preis,NOUN
ein,ein,DET
Gemälde,Gemälde,NOUN
zum,zu,ADP
Andenken,Andenken,NOUN
zu,zu,PART
malen,malen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
versprach,versprechen,VERB
es,es,PRON
ihm,ihm,PRON
.,--,PUNCT
Wer,wer,PRON
war,sein,AUX
seliger,selig,ADV
als,als,ADP
ich,ich,PRON
?,--,PUNCT
Wohl,wohl,ADV
hatte,haben,AUX
Johann,Johann,PROPN
Bellini,Bellini,PROPN
recht,Recht,NOUN
",",--,PUNCT
sprach,sprechen,VERB
Thomas,Thomas,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wälschen,Wälschen,NOUN
bei,bei,ADP
Euch,euch,PRON
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gehen,gehen,VERB
würden,werden,AUX
.,--,PUNCT
Die,der,DET
Erfindungen,Erfindung,NOUN
Eurer,Eurer,DET
Holzschnitte,Holzschnitt,NOUN
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
nirgend,nirgend,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
Italien,Italien,PROPN
geschätzt,schätzen,VERB
werden,werden,AUX
",",--,PUNCT
haben,haben,AUX
viele,vieler,DET
Nachahmer,Nachahmer,NOUN
gefunden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
nenne,nennen,VERB
nur,nur,ADV
Joachim,Joachim,PROPN
Pontormo,Pontormo,PROPN
",",--,PUNCT
der,der,PRON
einen,einer,PRON
landschaftlichen,landschaftlich,ADJ
Hintergrund,Hintergrund,NOUN
von,von,ADP
Euch,euch,PRON
entlehnte,entlehnen,VERB
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Meister,Meister,NOUN
Andrea,Andrea,PROPN
del,del,PROPN
Sarto,Sarto,PROPN
",",--,PUNCT
der,der,PRON
viele,vieler,DET
Figuren,Figur,NOUN
Euch,euch,PRON
nachzeichnete,nachzeichnen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
als,als,ADP
ich,ich,PRON
in,in,ADP
Ferrara,Ferrara,PROPN
das,der,DET
genannte,genannt,ADJ
Bacchanal,Bacchanal,NOUN
von,von,ADP
Bellini,Bellini,PROPN
und,und,CCONJ
Tizian,Tizian,PROPN
beaugenscheinigte,beaugenscheinigen,VERB
",",--,PUNCT
mir,mir,PRON
eine,ein,DET
gewisse,gewiß,ADJ
fremdartige,fremdartig,ADJ
Eigentümlichkeit,Eigentümlichkeit,NOUN
auffiel,auffiel,PRON
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
dieselbe,derselbe,PRON
am,an,ADP
Altarblatt,Altarblatt,NOUN
der,der,DET
Venetianischen,venetianisch,ADJ
Bartholomäuskirche,Bartholomäuskirch,NOUN
wieder,wieder,ADV
wahrnahm,wahrnehmen,VERB
.,--,PUNCT
Die,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
zufällig,zufällig,ADV
schien,scheinen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
also,also,ADV
nicht,nicht,PART
.,--,PUNCT
Euer,euer,DET
Ideenreichtum,Ideenreichtum,NOUN
überraschte,überraschen,VERB
sogar,sogar,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sage,Sage,NOUN
geht,gehen,VERB
",",--,PUNCT
den,der,DET
gewaltigen,gewaltig,ADJ
Michel,Michel,PROPN
Angelo,Angelo,PROPN
und,und,CCONJ
aus,aus,ADP
Arger,Arger,NOUN
und,und,CCONJ
Eifersucht,Eifersucht,NOUN
verbrannte,verbrennen,VERB
er,er,PRON
Eure,euer,DET
Kupferstiche,Kupferstiche,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
jener,jener,PRON
sie,sie,PRON
vertilgte,vertilgn,VERB
",",--,PUNCT
brach,brechen,VERB
ich,ich,PRON
mein,mein,DET
langes,lang,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
so,so,ADV
sorgt,sorgen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Dürer,Dürer,NOUN
",",--,PUNCT
ein,ein,DET
anderer,anderer,PRON
wieder,wieder,ADV
für,für,ADP
Vervielfältigung,Vervielfältigung,NOUN
Euer,Euer,DET
Blätter,Blatt,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
Hieher,Hieher,PROPN
erfuhr,erfahren,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Fremder,Fremder,NOUN
es,es,PRON
wagt,wagen,VERB
",",--,PUNCT
Holzschnitte,Holzschnitt,NOUN
mit,mit,ADP
Eurem,Eurem,PROPN
Handzeichen,Handzeichen,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
die,der,DET
unecht,Unecht,ADV
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
darum,darum,ADV
",",--,PUNCT
sagte,sagen,VERB
Dürer,Dürer,PROPN
.,--,PUNCT
