Token,Lemma,POS
mich,sich,PRON
unberufen,unberufen,ADV
in,in,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
von,von,ADP
Eleusis,Eleusis,NOUN
eingedrängt,eingedrängen,VERB
",",--,PUNCT
meint,meinen,VERB
ihr,ihr,PRON
?,--,PUNCT
Denket,Denket,PROPN
nicht,nicht,PART
allzu,allzu,PART
kleinlich,kleinlich,ADV
",",--,PUNCT
hellsinnige,hellsinnig,ADJ
Athener,Athener,NOUN
und,und,CCONJ
folget,folget,PROPN
nicht,nicht,PART
allzu,allzu,PART
bereitwillig,bereitwillig,ADV
den,der,DET
Winken,Winke,NOUN
und,und,CCONJ
Worten,Wort,NOUN
derjenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Licht,Licht,NOUN
hassen,hassen,VERB
und,und,CCONJ
die,der,DET
Finsternis,Finsternis,NOUN
lieben,lieben,VERB
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
euch,euch,PRON
die,der,DET
Finsternis,Finsternis,NOUN
für,für,ADP
Licht,Licht,NOUN
verkaufen,verkaufen,VERB
!,--,PUNCT
Männer,Mann,NOUN
von,von,ADP
Athen,Athen,PROPN
!,--,PUNCT
ehret,ehret,ADV
nicht,nicht,PART
allzusehr,allzusehr,ADV
das,der,DET
düstere,düster,ADJ
Paar,Paar,NOUN
der,der,DET
Göttinnen,Göttinn,NOUN
von,von,ADP
Eleusis,Eleusis,NOUN
und,und,CCONJ
bleibet,bleibet,PROPN
eingedenk,Eingedenk,NOUN
der,der,DET
heimischen,heimisch,ADJ
Pallas,Palla,PROPN
Athene,Athene,NOUN
",",--,PUNCT
der,der,DET
lichten,licht,ADJ
Göttin,Göttin,NOUN
",",--,PUNCT
der,der,DET
wahren,wahr,ADJ
und,und,CCONJ
würdigen,würdig,ADJ
Beschützerin,Beschützerin,NOUN
attischen,attisch,ADJ
Landes,Land,NOUN
und,und,CCONJ
Volkes,Volk,NOUN
",",--,PUNCT
deren,der,DET
Bild,Bild,NOUN
in,in,ADP
heiterem,heiter,ADJ
Glanze,Glanze,NOUN
",",--,PUNCT
alle,aller,DET
Geburten,Geburt,NOUN
der,der,DET
Nacht,Nacht,NOUN
verscheuchend,verscheuchend,ADV
",",--,PUNCT
ragt,ragen,VERB
auf,auf,ADP
eurer,eurer,DET
Burg,Burg,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
das,der,DET
Weib,Weib,NOUN
des,der,DET
Perikles,Perikle,NOUN
diese,dieser,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
leuchtende,leuchtend,ADJ
Antlitz,Antlitz,PROPN
furchtlos,furchtlos,ADV
erhoben,erheben,VERB
vor,vor,ADP
der,der,DET
versammelten,versammelt,ADJ
",",--,PUNCT
sie,sie,PRON
umdrängenden,umdrängend,ADJ
Menge,Menge,NOUN
",",--,PUNCT
so,so,ADV
blickten,blicken,VERB
die,der,DET
Männer,Mann,NOUN
einander,einander,PRON
an,an,ADP
und,und,CCONJ
sagten,sagen,VERB
einer,einer,PRON
zum,zu,ADP
andern,anderer,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
bei,bei,ADP
den,der,DET
Göttern,Götter,NOUN
",",--,PUNCT
ein,ein,DET
schönes,schön,ADJ
Weib,Weib,NOUN
",",--,PUNCT
diese,dieser,DET
Aspasia,Aspasia,PROPN
von,von,ADP
Milet,Milet,PROPN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
muß,müssen,AUX
ihr,ihr,PRON
vieles,viele,PRON
verzeihen,verzeihen,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
sagten,sagen,VERB
sie,sie,PRON
und,und,CCONJ
wichen,wichen,VERB
ein,ein,DET
wenig,wenig,PRON
auseinander,auseinander,ADV
und,und,CCONJ
ließen,lassen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
ihren,ihr,DET
Weg,Weg,NOUN
fortsetzen,fortsetzen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Freunde,Freund,NOUN
des,der,DET
Diopeithes,Diopeith,NOUN
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
der,der,DET
Menge,Menge,NOUN
waren,sein,AUX
",",--,PUNCT
grollten,grollten,VERB
der,der,DET
Milesierin,Milesierin,NOUN
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
mehr,mehr,PRON
und,und,CCONJ
gingen,gehen,VERB
hin,hin,ADV
zu,zu,ADP
dem,der,DET
Erechtheuspriester,Erechtheuspriester,NOUN
und,und,CCONJ
berichteten,berichten,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
Aspasia,Aspasia,PROPN
mit,mit,ADP
kecker,keck,ADJ
Stirne,Stirne,NOUN
vor,vor,ADP
dem,der,DET
versammelten,versammelt,ADJ
Volke,Volke,NOUN
geringschätzend,geringschätzend,ADV
gesprochen,sprechen,VERB
von,von,ADP
den,der,DET
Heiligtümern,Heiligtümer,NOUN
und,und,CCONJ
den,der,DET
ehrwürdigen,ehrwürdig,ADJ
Göttinnen,Göttinn,NOUN
von,von,ADP
Eleusis,Eleusis,NOUN
.,--,PUNCT
Die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Unterredung,Unterredung,NOUN
bei,bei,ADP
Diopeithes,Diopeith,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
man,man,PRON
den,der,DET
Hipponikos,Hipponikos,PROPN
geladen,laden,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
gekommen,kommen,VERB
.,--,PUNCT
Eine,ein,DET
Anzahl,Anzahl,NOUN
von,von,ADP
Männern,Mann,NOUN
düsteren,düster,ADJ
Ansehens,Ansehen,NOUN
",",--,PUNCT
erklärten,erklärt,ADJ
Gegnern,Gegner,NOUN
des,der,DET
Perikles,Perikl,NOUN
",",--,PUNCT
waren,sein,AUX
bei,bei,ADP
dem,der,DET
Priester,Priester,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
Der,der,DET
zitternde,zitternd,ADJ
Daduch,Daduch,NOUN
ließ,lassen,VERB
sich,sich,PRON
willfährig,willfährig,ADV
finden,finden,VERB
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
.,--,PUNCT
Gestützt,stützen,VERB
auf,auf,ADP
seine,sein,DET
Erklärungen,Erklärung,NOUN
und,und,CCONJ
auf,auf,ADP
jene,jener,DET
Ausbrüche,Ausbrüche,NOUN
des,der,DET
Zornes,Zorn,NOUN
gegen,gegen,ADP
Aspasia,Aspasia,PROPN
",",--,PUNCT
von,von,ADP
welchen,welcher,PRON
Lampon,Lampon,PROPN
Zeuge,Zeuge,NOUN
gewesen,sein,AUX
",",--,PUNCT
rechnete,rechnen,VERB
Diopeithes,Diopeithe,NOUN
ihn,ihn,PRON
fortan,fortan,ADV
unter,unter,ADP
die,der,DET
Zahl,Zahl,NOUN
seiner,sein,DET
Bundesgenossen,Bundesgenosse,NOUN
und,und,CCONJ
Helfer,Helfer,NOUN
.,--,PUNCT
Um,um,SCONJ
seinetwillen,seinetwillen,VERB
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
wolle,wollen,AUX
man,man,PRON
in,in,ADP
einer,ein,DET
nach,nach,ADP
den,der,DET
athenischen,athenisch,ADJ
Gesetzen,Gesetz,NOUN
höchst,höchst,ADV
gefährlichen,gefährlich,ADJ
Sache,Sache,NOUN
die,der,DET
Anklage,Anklage,NOUN
Aspasias,Aspasia,PROPN
so,so,ADV
lange,lange,ADV
verschieben,verschieben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
der,der,DET
Schonung,Schonung,NOUN
würdig,würdig,ADV
zeige,zeigen,VERB
.,--,PUNCT
Um,um,SCONJ
das,der,DET
Weib,Weib,NOUN
des,der,DET
Perikles,Perikl,NOUN
zu,zu,PART
verderben,verderben,VERB
",",--,PUNCT
meinten,meinen,VERB
die,der,DET
Verschwörer,Verschwörer,NOUN
",",--,PUNCT
seien,sein,AUX
auch,auch,ADV
jene,jener,PRON
kühnen,kühn,ADJ
",",--,PUNCT
unehrerbietigen,unehrerbietig,ADJ
Aeußerungen,Aeußerung,NOUN
genügend,genügend,ADV
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
vor,vor,ADP
allem,alle,PRON
Volke,Volke,NOUN
über,über,ADP
die,der,DET
eleusinischen,eleusinisch,ADJ
Göttinnen,Göttinn,NOUN
sich,sich,PRON
erlaubte,erlauben,VERB
.,--,PUNCT
In,in,ADP
jedem,jeder,DET
Augenblicke,Augenblick,NOUN
könne,können,AUX
man,man,PRON
um,um,ADP
dieser,dieser,DET
Sache,Sache,NOUN
willen,willen,ADP
die,der,DET
Anklage,Anklage,NOUN
der,der,DET
Gottlosigkeit,Gottlosigkeit,NOUN
",",--,PUNCT
der,der,DET
Religionsverachtung,Religionsverachtung,NOUN
über,über,ADP
sie,sie,PRON
verhängen,verhängen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Männer,Mann,NOUN
der,der,DET
Oligarchenpartei,Oligarchenpartei,NOUN
zugegen,zugegen,VERB
",",--,PUNCT
welche,welcher,DET
sagten,sagen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
weiter,weiter,ADV
gehen,gehen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
sich,sich,PRON
nicht,nicht,PART
damit,damit,ADV
begnügen,begnügen,VERB
",",--,PUNCT
die,der,DET
Milesierin,Milesierin,NOUN
anzugreifen,angreifen,VERB
",",--,PUNCT
welche,welcher,PRON
doch,doch,CCONJ
immer,immer,ADV
nur,nur,ADV
ein,ein,DET
Weib,Weib,NOUN
sei,sein,AUX
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
sich,sich,PRON
endlich,endlich,ADV
einmal,einmal,ADV
an,an,ADP
Perikles,Perikle,NOUN
selber,selber,ADV
heranwagen,heranwagen,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
verderbliche,verderblich,ADJ
Umgestaltung,Umgestaltung,NOUN
des,der,DET
Gemeinwesens,Gemeinwesen,NOUN
deuteten,deuten,VERB
sie,sie,PRON
hin,hin,ADV
",",--,PUNCT
die,der,PRON
von,von,ADP
ihr,ihr,PRON
ausgegangen,ausgehen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
unbeschränkte,unbeschränkt,ADJ
Volksherrschaft,Volksherrschaft,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
seine,sein,DET
Nachgiebigkeit,Nachgiebigkeit,NOUN
eingerissen,einrissen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
durch,durch,ADP
nichts,nichts,PRON
im,in,ADP
Zaume,Zaume,NOUN
gehalten,halten,VERB
werde,werden,AUX
",",--,PUNCT
als,als,ADP
durch,durch,ADP
des,der,DET
volkstümlichen,volkstümlich,ADJ
Strategen,Stratege,NOUN
persönlichen,persönlich,ADJ
Einfluß,Einfluß,NOUN
.,--,PUNCT
Der,der,DET
Willkür,Willkür,NOUN
und,und,CCONJ
dem,der,DET
Belieben,Belieben,NOUN
des,der,DET
einzelnen,einzelner,PRON
also,also,ADV
seien,sein,AUX
die,der,DET
Angelegenheiten,Angelegenheit,NOUN
der,der,DET
Athener,Athener,NOUN
preisgegeben,preisgeben,VERB
.,--,PUNCT
Andere,anderer,PRON
meinten,meinen,VERB
",",--,PUNCT
Männer,Mann,NOUN
wie,wie,CCONJ
Anaxagoras,Anaxagora,NOUN
",",--,PUNCT
Sokrates,Sokrat,NOUN
und,und,CCONJ
die,der,DET
Sophisten,Sophist,NOUN
seien,sein,AUX
des,der,DET
Übels,Übel,NOUN
eigentliche,eigentlich,ADJ
Wurzel,Wurzel,NOUN
im,in,ADP
Staate,Staat,NOUN
.,--,PUNCT
Diese,dieser,PRON
hätten,haben,AUX
die,der,DET
Athener,Athener,NOUN
frei,frei,ADV
zu,zu,ADP
denken,denken,VERB
und,und,CCONJ
vermessen,Vermesse,NOUN
zu,zu,PART
reden,reden,VERB
gelehrt,lehren,VERB
über,über,ADP
Götter,Gott,NOUN
und,und,CCONJ
göttliche,göttlich,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
diesen,dieser,PRON
vor,vor,ADP
allen,aller,DET
andern,anderer,NOUN
müsse,müssen,AUX
man,man,PRON
beizukommen,beizukommen,VERB
suchen,suchen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
überdies,überdies,ADV
Gegner,Gegner,NOUN
und,und,CCONJ
Neider,Neid,NOUN
des,der,DET
Pheidias,Pheidia,NOUN
und,und,CCONJ
seiner,sein,DET
Schule,Schule,NOUN
unter,unter,ADP
den,der,DET
Anhängern,Anhänger,NOUN
des,der,DET
Diopeithes,Diopeith,NOUN
",",--,PUNCT
welche,welcher,PRON
auch,auch,ADV
auf,auf,ADP
diesen,dieser,DET
die,der,DET
Verfolgung,Verfolgung,NOUN
ausgedehnt,ausdehnen,VERB
sehen,sehen,VERB
wollten,wollen,AUX
.,--,PUNCT
Des,der,DET
Diopeithes,Diopeith,NOUN
Augen,Auge,NOUN
funkelten,funkeln,VERB
bei,bei,ADP
der,der,DET
Nennung,Nennung,NOUN
aller,aller,DET
dieser,dieser,DET
Namen,Name,NOUN
.,--,PUNCT
Ihm,ihm,PRON
waren,sein,AUX
sie,sie,PRON
alle,aller,DET
in,in,ADP
gleichem,gleich,ADJ
Maße,Maß,NOUN
verhaßt,verhassen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
sie,sie,PRON
alle,alle,PRON
zu,zu,PART
fassen,fassen,VERB
wissen,wissen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
alle,alle,PRON
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
oder,oder,CCONJ
auf,auf,ADV
einmal,einmal,ADV
.,--,PUNCT
Aber,aber,CCONJ
lasset,lasset,VERB
uns,uns,PRON
schlau,schlau,ADV
die,der,DET
rechte,recht,ADJ
Gelegenheit,Gelegenheit,NOUN
erlauern,erlauern,VERB
",",--,PUNCT
lasset,lasset,VERB
uns,uns,PRON
die,der,DET
günstige,günstig,ADJ
Stimmung,Stimmung,NOUN
der,der,DET
Athener,Athener,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
aber,aber,ADV
lasset,lassetn,VERB
uns,uns,PRON
im,in,ADP
stillen,still,ADJ
nach,nach,ADP
einem,ein,DET
festen,fest,ADJ
Plane,Plane,NOUN
alles,alle,PRON
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Verderben,verderben,NOUN
dieser,dieser,DET
Schuldigen,Schuldige,NOUN
vorzubereiten,vorbereiten,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
der,der,DET
Erechtheuspriester,Erechtheuspriester,NOUN
.,--,PUNCT
Vieles,viele,PRON
wurde,werden,AUX
dann,dann,ADV
noch,noch,ADV
erwogen,erwägen,VERB
",",--,PUNCT
vieles,viele,PRON
verabredet,verabreden,VERB
unter,unter,ADP
den,der,DET
bei,bei,ADP
Diopeithes,Diopeithe,NOUN
versammelten,versammelt,ADJ
Männern,Mann,NOUN
.,--,PUNCT
Aspasia,Aspasia,PROPN
war,sein,AUX
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
nicht,nicht,PART
ins,in,ADP
Haus,Haus,NOUN
des,der,DET
Hipponikos,Hipponiko,NOUN
zurückgekehrt,zurückkehren,VERB
;,--,PUNCT
nur,nur,ADV
Perikles,Perikle,NOUN
verfügte,verfügen,VERB
sich,sich,PRON
am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
nächsten,nächster,ADJ
Tages,Tag,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Punkte,Punkt,NOUN
mit,mit,ADP
seiner,sein,DET
Gattin,Gattin,NOUN
Eleusis,Eleusis,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
zu,zu,ADP
dem,der,DET
Daduchen,Daduchen,NOUN
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
ihn,ihn,PRON
zur,zu,ADP
Rede,Rede,NOUN
ob,ob,SCONJ
der,der,DET
frechen,frech,ADJ
Beleidigung,Beleidigung,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
Aspasia,Aspasia,PROPN
zugefügt,zufügen,VERB
hatte,haben,AUX
.,--,PUNCT
Hipponikos,Hipponikos,PROPN
entschuldigte,entschuldigen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Berauschung,Berauschung,NOUN
",",--,PUNCT
deren,der,DET
Schuld,Schuld,NOUN
ja,ja,ADV
zum,zu,ADP
Teil,Teil,NOUN
auf,auf,ADP
Aspasia,Aspasia,PROPN
selbst,selbst,ADV
zurückfalle,zurückfalle,VERB
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
anakreontische,anakreontisch,ADJ
Skolien,Skolie,NOUN
und,und,CCONJ
Gespräche,Gespräch,NOUN
bei,bei,ADP
heiterem,heiter,ADJ
Mahle,Mahle,NOUN
ihn,ihn,PRON
zu,zu,ADP
dionysischer,dionysisch,ADJ
Freiheit,Freiheit,NOUN
aufgestachelt,aufstacheln,VERB
.,--,PUNCT
Dann,dann,ADV
beklagte,beklagen,VERB
er,er,PRON
sich,sich,PRON
bitter,bitter,ADV
über,über,ADP
die,der,DET
Verlegenheit,Verlegenheit,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
er,er,PRON
durch,durch,ADP
seine,sein,DET
Mitschuld,Mitschuld,NOUN
an,an,ADP
der,der,DET
unrechtmäßigen,unrechtmäßig,ADJ
Einführung,Einführung,NOUN
Aspasias,Aspasia,PROPN
in,in,ADP
die,der,DET
Mysterien,Mysteri,NOUN
geraten,geraten,VERB
sei,sein,AUX
.,--,PUNCT
Perikles,Perikle,NOUN
bedauerte,bedauern,VERB
diese,dieser,DET
Verlegenheiten,Verlegenheite,NOUN
und,und,CCONJ
versprach,versprechen,VERB
ihm,ihm,PRON
seinen,sein,DET
Schutz,Schutz,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Hipponikos,Hipponikos,PROPN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Als,als,SCONJ
jedoch,jedoch,ADV
Perikles,Perikle,NOUN
achselzuckend,achselzuckend,ADV
schied,schied,VERB
",",--,PUNCT
folgte,folgen,VERB
ihm,ihm,PRON
der,der,DET
Daduch,Daduch,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
mehrmals,mehrmals,ADV
ängstlich,ängstlich,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
flüsterte,flüstern,VERB
dem,der,DET
alten,alt,ADJ
Freunde,Freund,NOUN
dann,dann,ADV
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
auf,auf,ADP
der,der,DET
Hut,Hut,NOUN
",",--,PUNCT
Perikles,Perikle,NOUN
!,--,PUNCT
Bei,bei,ADP
Diopeithes,Diopeith,NOUN
wurden,werden,AUX
gestern,gestern,ADV
im,in,ADP
Abenddunkel,Abenddunkel,NOUN
böse,böse,ADV
Dinge,Ding,NOUN
geplant,planen,VERB
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
war,sein,AUX
dabei,dabei,ADV
–,--,PUNCT
gezwungen,zwingen,VERB
–,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ging,gehen,VERB
mir,mir,PRON
an,an,ADP
den,der,DET
Hals,Hals,NOUN
.,--,PUNCT
–,--,PUNCT
Hüte,Hüte,PROPN
dich,dich,PRON
vor,vor,ADP
Diopeithes,Diopeith,NOUN
",",--,PUNCT
und,und,CCONJ
mache,machen,VERB
ihn,ihn,PRON
unschädlich,unschädlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
kannst,kannstn,VERB
.,--,PUNCT
Man,man,PRON
will,wollen,AUX
Aspasia,Aspasia,PROPN
und,und,CCONJ
den,der,DET
Anaxagoras,Anaxagora,NOUN
und,und,CCONJ
den,der,DET
Pheidias,Pheidia,PROPN
und,und,CCONJ
dich,dich,PRON
selber,selber,ADV
verderben,verderben,VERB
.,--,PUNCT
Mich,mich,PRON
haben,haben,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
diese,dieser,DET
Wüteriche,Wüterich,NOUN
–,--,PUNCT
mußte,müssen,AUX
nur,nur,ADV
immer,immer,ADV
so,so,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
nicken,nicken,NOUN
zu,zu,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
da,da,ADV
vorgebracht,vorbringen,VERB
wurde,werden,AUX
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
Hunde,Hunde,NOUN
und,und,CCONJ
die,der,DET
Raben,Raben,NOUN
sollen,sollen,AUX
ihn,ihn,PRON
zerfleischen,zerfleischen,VERB
",",--,PUNCT
den,der,DET
Erechtheuspfaffen,Erechtheuspfaffe,NOUN
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
sämtlichen,sämtlicher,ADJ
Anhang,Anhang,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
.,--,PUNCT
.,--,PUNCT
XX,XX,PROPN
.,--,PUNCT
Die,der,DET
Schule,Schule,NOUN
der,der,DET
Aspasia,Aspasia,NOUN
.,--,PUNCT
Seit,seit,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
der,der,DET
Knabe,Knabe,NOUN
Alkibiades,Alkibiade,PROPN
durch,durch,ADP
einen,ein,DET
Diskoswurf,Diskoswurf,NOUN
seinen,sein,DET
Altersgenossen,Altersgenosse,NOUN
im,in,ADP
Lykeion,Lykeion,NOUN
verwundet,verwunden,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
dahingegangen,dahingegangen,VERB
.,--,PUNCT
Zum,zu,ADP
Jüngling,Jüngling,NOUN
war,sein,AUX
der,der,DET
Knabe,Knabe,NOUN
herangeblüht,herangeblüht,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mündig,mündig,ADV
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
das,der,DET
achtzehnte,achtzehnt,ADJ
Lebensjahr,Lebensjahr,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nach,nach,ADP
athenischem,athenisch,ADJ
Brauche,Brauch,NOUN
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
Jünglingen,Jüngling,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
demselben,derselbe,DET
Jahre,Jahr,NOUN
in,in,ADP
das,der,DET
Alter,Alter,NOUN
der,der,DET
Mündigkeit,Mündigkeit,NOUN
eintraten,eintran,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Volksversammlung,Volksversammlung,NOUN
vorgestellt,vorstellen,VERB
worden,werden,AUX
",",--,PUNCT
er,er,PRON
war,sein,AUX
mit,mit,ADP
Speer,Speer,NOUN
und,und,CCONJ
Schild,Schild,NOUN
bewaffnet,bewaffnet,ADV
zum,zu,ADP
Heiligtum,Heiligtum,NOUN
der,der,DET
Agraulos,Agraulos,PROPN
am,an,ADP
Fuße,Fuß,NOUN
der,der,DET
Akropolis,Akropoli,NOUN
geführt,führen,VERB
worden,werden,AUX
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
dort,dort,ADV
den,der,DET
feierlichen,feierlich,ADJ
Eid,Eid,NOUN
geleistet,leisten,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
der,der,DET
neue,neu,ADJ
athenische,athenisch,ADJ
Bürger,Bürger,NOUN
dem,der,DET
Vaterlande,vaterlande,NOUN
sich,sich,PRON
weihte,weihen,VERB
:,--,PUNCT
er,er,PRON
hatte,haben,AUX
geschworen,geschworen,VERB
",",--,PUNCT
seine,sein,DET
Waffen,Waffe,NOUN
nicht,nicht,PART
mit,mit,ADP
Unehre,Unehre,NOUN
zu,zu,PART
tragen,tragen,VERB
und,und,CCONJ
seinen,sein,DET
Nebenmann,Nebenmann,NOUN
in,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
nicht,nicht,PART
zu,zu,ADP
verlassen,verlassen,VERB
",",--,PUNCT
zu,zu,PART
kämpfen,kämpfen,VERB
für,für,ADP
die,der,DET
Heiligtümer,Heiligtümer,NOUN
und,und,CCONJ
für,für,ADP
das,der,DET
Gemeingut,Gemeingut,NOUN
aller,alle,PRON
",",--,PUNCT
das,der,PRON
Gemeinwesen,Gemeinwesen,VERB
dereinst,dereinst,ADV
nicht,nicht,PART
gemindert,mindern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
womöglich,womöglich,ADV
vergrößert,vergrößern,VERB
an,an,ADP
Macht,Macht,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
den,der,DET
Nachkommen,Nachkomme,NOUN
zu,zu,PART
hinterlassen,hinterlassen,VERB
",",--,PUNCT
den,der,DET
Gesetzen,Gesetz,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Volk,Volk,NOUN
gegeben,geben,VERB
",",--,PUNCT
zu,zu,ADP
gehorchen,gehorch,ADJ
und,und,CCONJ
nicht,nicht,PART
zu,zu,PART
dulden,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
anderer,anderer,PRON
sie,sie,PRON
verletze,verletzen,VERB
oder,oder,CCONJ
aufzuheben,aufheben,VERB
versuche,versuchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Vaterland,Vaterland,NOUN
",",--,PUNCT
welchem,welcher,PRON
der,der,DET
junge,jung,ADJ
Alkibiades,Alkibiade,NOUN
mit,mit,ADP
diesem,dieser,DET
Eide,Eide,NOUN
Treue,Treue,NOUN
schwur,schwur,ADV
",",--,PUNCT
machte,machen,VERB
für,für,ADP
jetzt,jetzt,ADV
nur,nur,ADV
mäßigen,mäßig,ADJ
Anspruch,Anspruch,NOUN
an,an,ADP
seinen,sein,DET
Eifer,Eifer,NOUN
und,und,CCONJ
seine,sein,DET
Bemühungen,Bemühung,NOUN
.,--,PUNCT
Der,der,DET
Peribolendienst,Peribolendienst,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
die,der,DET
eben,eben,ADV
mündig,mündig,ADV
gesprochenen,gesprochen,ADJ
athenischen,athenisch,ADJ
Jünglinge,Jünglinge,NOUN
zu,zu,ADP
leisten,leisten,VERB
hatten,haben,AUX
",",--,PUNCT
bestand,bestehen,VERB
in,in,ADP
kleinen,klein,ADJ
Streifungen,Streifung,NOUN
zur,zu,ADP
inneren,innerer,ADJ
Sicherheit,Sicherheit,NOUN
des,der,DET
attischen,attisch,ADJ
Landes,Land,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
waren,sein,AUX
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
Vergnügen,Vergnügen,NOUN
denn,denn,ADV
