Token,Lemma,POS
die,der,DET
Handlungsweise,Handlungsweise,NOUN
des,der,DET
betreffenden,betreffend,ADJ
Pfarrers,Pfarrer,NOUN
.,--,PUNCT
Gerland,Gerland,NOUN
hörte,hören,VERB
ihn,ihn,PRON
bemerken,bemerken,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Behauptung,Behauptung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Kämpfer,Kämpfer,NOUN
«,--,PUNCT
–,--,PUNCT
so,so,ADV
hieß,heißen,VERB
der,der,DET
entlassene,entlassener,NOUN
Geistliche,geistliche,NOUN
–,--,PUNCT
»,--,PUNCT
seinen,sein,DET
heterodoxen,heterodox,ADJ
Standpunkt,Standpunkt,NOUN
vor,vor,ADP
der,der,DET
Ordination,Ordination,NOUN
hätte,haben,AUX
darlegen,darlegen,VERB
müssen,müssen,AUX
",",--,PUNCT
bestreite,bestreiten,VERB
ich,ich,PRON
.,--,PUNCT
Dürfen,dürfen,AUX
wir,wir,PRON
Theologen,Theologe,NOUN
uns,uns,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
fortentwickeln,fortentwickeln,VERB
?,--,PUNCT
Soll,sollen,AUX
uns,uns,PRON
nicht,nicht,PART
das,der,DET
Wort,Wort,NOUN
von,von,ADP
der,der,DET
Freiheit,Freiheit,NOUN
des,der,DET
Christenmenschen,Christenmenschen,NOUN
gelten,gelten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Polani,Polani,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
Ihre,ihr,DET
Verteidigung,Verteidigung,NOUN
gelten,gelten,VERB
.,--,PUNCT
Kämpfer,Kämpfer,NOUN
soll,sollen,AUX
meinetwegen,meinetwegen,ADV
ursprünglich,ursprünglich,ADV
positive,positiv,ADJ
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Bekenntnisstande,Bekenntnisstande,NOUN
der,der,DET
Kirche,Kirche,NOUN
völlig,völlig,ADV
übereinstimmende,übereinstimmend,ADJ
Ansichten,Ansicht,NOUN
gehegt,hegen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
später,spät,ADV
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Ordination,Ordination,NOUN
an,an,ADP
diesem,dieser,DET
und,und,CCONJ
jenem,jener,DET
Glaubenssatze,Glaubenssatze,NOUN
irre,Irre,ADJ
geworden,werden,AUX
sein,sein,AUX
–,--,PUNCT
das,der,PRON
meinten,meinen,NOUN
Sie,sie,PRON
doch,doch,ADV
wohl,wohl,ADV
",",--,PUNCT
lieber,lieb,ADJ
Amtsbruder,Amtsbruder,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
an,an,ADP
einen,ein,DET
Block,Block,NOUN
geschmiedet,schmieden,VERB
mit,mit,ADP
unserer,unser,DET
Überzeugung,Überzeugung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
!,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
dem,der,PRON
so,so,ADV
war,sein,AUX
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
hatte,haben,AUX
Kämpfer,Kämpfer,NOUN
zunächst,zunächst,ADV
die,der,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
prüfen,prüfen,VERB
–,--,PUNCT
ernsthaft,ernsthaft,ADV
zu,zu,PART
prüfen,prüfen,VERB
–,--,PUNCT
verstehen,verstehen,VERB
Sie,sie,PRON
!,--,PUNCT
Er,er,PRON
konnte,können,AUX
sich,sich,PRON
auch,auch,ADV
mit,mit,ADP
anderen,anderer,PRON
beraten,beraten,VERB
–,--,PUNCT
mit,mit,ADP
Amtsbrüdern,Amtsbrüder,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Amtsbrüdern,Amtsbrüder,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
die,der,DET
so,so,ADV
etwas,etwas,PRON
ernst,ernst,ADV
nehmen,nehmen,VERB
würden,werden,AUX
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
Pfarräcker,Pfarräcker,NOUN
oder,oder,CCONJ
Stolgebühren,Stolgebühr,NOUN
gehandelt,handeln,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
ausreden,ausreden,VERB
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mann,Mann,NOUN
nach,nach,ADP
reiflichster,reiflichst,ADJ
Selbstprüfung,Selbstprüfung,NOUN
zu,zu,ADP
dem,der,DET
Resultate,Resultat,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
heterodoxe,heterodox,NOUN
Ansicht,Ansicht,NOUN
nicht,nicht,PART
zu,zu,PART
ändern,ändern,VERB
vermöge,vermögen,AUX
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
für,für,ADP
alle,aller,DET
Zukunft,Zukunft,NOUN
keine,kein,DET
Aussicht,Aussicht,NOUN
dafür,dafür,ADV
vorhanden,vorhanden,ADV
sei,sein,AUX
–,--,PUNCT
dann,dann,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
was,was,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
mußte,müssen,AUX
er,er,PRON
dem,der,DET
Konsistorium,Konsistorium,NOUN
davon,davon,ADV
Meldung,Meldung,NOUN
machen,machen,VERB
und,und,CCONJ
abwarten,abwarten,VERB
",",--,PUNCT
was,wer,PRON
über,über,ADP
ihn,ihn,PRON
verfügt,verfügen,VERB
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
!,--,PUNCT
Dem,der,DET
Konsistorium,Konsistorium,NOUN
Meldung,Meldung,NOUN
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
in,in,ADP
irgend,irgend,ADV
einem,ein,DET
Konsistorium,Konsistorium,NOUN
der,der,DET
Welt,Welt,NOUN
Leute,Leute,NOUN
saßen,sitzen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
Seelenzustande,Seelenzustande,NOUN
eines,ein,DET
ernst,ernst,ADV
ringenden,ringend,ADJ
Menschen,Mensch,NOUN
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Vorstellung,Vorstellung,NOUN
machen,machen,VERB
könnten,können,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
fiel,fallen,VERB
ihm,ihm,PRON
die,der,DET
Mutter,Mutter,NOUN
ins,in,ADP
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Moritz,Moritz,PROPN
",",--,PUNCT
du,du,PRON
gebrauchst,gebrauchst,VERB
sehr,sehr,ADV
schroffe,schroff,ADJ
Worte,Wort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
entschuldige,entschuldig,VERB
–,--,PUNCT
aber,aber,CCONJ
du,du,PRON
gehörst,gehörst,ADV
zu,zu,ADP
den,der,DET
Laien,Laie,NOUN
–,--,PUNCT
daher,daher,ADV
deine,dein,DET
rosige,rosig,ADJ
Anschauung,Anschauung,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
sehr,sehr,ADV
leicht,leicht,ADV
gesagt,sagen,VERB
:,--,PUNCT
wer,wer,PRON
Zweifel,Zweifel,NOUN
hegt,hegen,VERB
",",--,PUNCT
der,der,PRON
soll,sollen,AUX
der,der,DET
Behörde,Behörde,NOUN
Meldung,Meldung,NOUN
machen,machen,VERB
.,--,PUNCT
Darüber,darüber,ADV
",",--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
doch,doch,ADV
wohl,wohl,ADV
keinen,kein,DET
Augenblick,Augenblick,NOUN
im,in,ADP
Zweifel,Zweifel,NOUN
sein,sein,AUX
",",--,PUNCT
was,was,PRON
der,der,DET
Erfolg,Erfolg,NOUN
einer,ein,DET
solchen,solcher,DET
außerordentlichen,außerordentlich,ADJ
Naivität,Naivität,NOUN
gewesen,sein,AUX
sein,sein,AUX
würde,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Abschied,Abschied,NOUN
–,--,PUNCT
vielleicht,vielleicht,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
der,der,DET
Abschied,Abschied,NOUN
sicher,sicher,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
nicht,nicht,PART
für,für,ADP
ausgeschlossen,ausgeschlossen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dem,der,DET
Betreffenden,Betreffende,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
eingeschlagen,einschlagen,VERB
und,und,CCONJ
die,der,DET
richtige,richtig,ADJ
Form,Form,NOUN
gefunden,finden,VERB
",",--,PUNCT
eine,ein,DET
Gnadenfrist,Gnadenfrist,NOUN
gewahrt,wahren,VERB
hätte,haben,AUX
;,--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
zu,zu,ADP
einer,ein,DET
annehmbaren,Annehmbaren,ADJ
.,--,PUNCT
Basis,Basis,NOUN
in,in,ADP
seinem,sein,DET
Glaubensleben,Glaubensleben,NOUN
gelangen,gelangen,VERB
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
deutsch,deutsch,ADV
",",--,PUNCT
man,man,PRON
giebt,gieben,VERB
dem,der,DET
braven,brav,ADJ
Manne,Manne,NOUN
den,der,DET
Rat,Rat,NOUN
",",--,PUNCT
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
noch,noch,ADV
einmal,einmal,ADV
zu,zu,ADP
überlegen,überlegen,VERB
–,--,PUNCT
nicht,nicht,PART
allzu,allzu,PART
rigoros,rigoros,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Viele,vieler,DET
Wege,Weg,NOUN
führen,führen,VERB
ja,ja,ADV
nach,nach,ADP
Rom,Rom,PROPN
–,--,PUNCT
und,und,CCONJ
in,in,ADP
unserer,unser,DET
bösen,böse,ADJ
Zeit,Zeit,NOUN
will,wollen,AUX
man,man,PRON
doch,doch,ADV
nicht,nicht,PART
gern,gern,ADV
den,der,DET
Frieden,Frieden,NOUN
der,der,DET
Kirche,Kirche,NOUN
stören,stören,VERB
",",--,PUNCT
oder,oder,CCONJ
neuen,neu,ADJ
Stoff,Stoff,NOUN
zur,zu,ADP
Lästerung,Lästerung,NOUN
geben,geben,VERB
.,--,PUNCT
–,--,PUNCT
Villeicht,Villeicht,NOUN
sind,sein,AUX
dem,der,DET
armen,arm,ADJ
Schlucker,Schlucker,NOUN
inzwischen,inzwischen,ADV
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
seine,sein,DET
brotlosen,brotlos,ADJ
Kinder,Kind,NOUN
eingefallen,einfallen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
im,in,ADP
Schoße,Schoß,NOUN
der,der,DET
Kirche,Kirche,NOUN
doch,doch,ADV
wärmer,wärmer,ADV
ist,sein,AUX
",",--,PUNCT
als,als,ADP
draußen,draußen,ADV
.,--,PUNCT
Die,der,DET
Pensionsberechtigung,Pensionsberechtigung,NOUN
ist,sein,AUX
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
'ne,'ne,DET
Messe,Messe,NOUN
wert,wert,ADV
–,--,PUNCT
und,und,CCONJ
das,der,DET
Kompromiß,Kompromiß,NOUN
ist,sein,AUX
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Amtsbruder,Amtsbruder,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Ihre,ihr,DET
eigne,eign,ADJ
tendenziöse,tendenziös,ADJ
Auffassung,Auffassung,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
verschieben,verschieben,VERB
den,der,DET
Fall,Fall,NOUN
vollständig,vollständig,ADV
.,--,PUNCT
Weder,weder,CCONJ
hat,haben,AUX
das,der,DET
betreffende,betreffend,ADJ
Konsistorium,Konsistorium,NOUN
ein,ein,DET
solch,solch,DET
schmähliches,schmählich,ADJ
Kompromiß,Kompromiß,NOUN
vorgeschlagen,vorschlagen,VERB
",",--,PUNCT
noch,noch,CCONJ
ist,sein,AUX
der,der,DET
betreffende,betreffend,ADJ
Geistliche,geistliche,NOUN
darauf,darauf,ADV
eingegangen,eingehen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
lag,liegen,VERB
jedenfalls,jedenfalls,ADV
an,an,ADP
dem,der,DET
Geistlichen,geistliche,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
ganzer,ganz,ADJ
Mann,Mann,NOUN
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Moritz,Moritz,PROPN
",",--,PUNCT
kannst,kannstn,VERB
du,du,PRON
denn,denn,ADV
wirklich,wirklich,ADV
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Menschen,Mensch,NOUN
sympathisieren,sympathisieren,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
sieh,sieh,VERB
mal,mal,ADV
an,an,ADP
–,--,PUNCT
es,es,PRON
giebt,gieben,VERB
doch,doch,ADV
so,so,ADV
etwas,etwas,PRON
wie,wie,ADP
eine,ein,DET
Überzeugung,Überzeugung,NOUN
.,--,PUNCT
Viele,viele,PRON
lassen,lassen,VERB
sich,sich,PRON
diese,dieser,DET
Überzeugung,Überzeugung,NOUN
freilich,freilich,ADV
binden,binden,VERB
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
und,und,CCONJ
da,da,ADV
tritt,treten,VERB
doch,doch,ADV
einmal,einmal,ADV
einer,einer,PRON
auf,auf,ADP
",",--,PUNCT
der,der,PRON
es,es,PRON
unter,unter,ADP
dem,der,DET
Gewissenszwange,Gewissenszwang,NOUN
nicht,nicht,PART
aushält,aushalten,VERB
.,--,PUNCT
–,--,PUNCT
Luther,Luther,NOUN
und,und,CCONJ
sämtliche,sämtlicher,DET
Reformatoren,Reformatore,NOUN
haben,haben,AUX
nicht,nicht,PART
anders,anders,ADV
gehandelt,handeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,PROPN
nicht,nicht,PART
",",--,PUNCT
Moritz,Moritz,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Reformatoren,Reformatore,NOUN
nicht,nicht,PART
eigentlich,eigentlich,ADV
negierten,negiert,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
wiederherstellten,wiederherstellen,ADJ
–,--,PUNCT
die,der,DET
verdunkelte,verdunkelt,ADJ
Lehre,Lehre,NOUN
zu,zu,ADP
ihrer,ihr,DET
ursprünglichen,ursprünglich,ADJ
Reinheit,Reinheit,NOUN
zurückführten,zurückführen,VERB
.,--,PUNCT
Wer,wer,PRON
leugnet,leugnen,VERB
",",--,PUNCT
übernimmt,übernehmen,VERB
damit,damit,ADV
die,der,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
etwas,etwas,DET
Besseres,Besseres,NOUN
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
Geleugneten,geleugneter,NOUN
zu,zu,PART
setzen,setzen,VERB
–,--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
hier,hier,ADV
nicht,nicht,PART
geschehen,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
war,sein,AUX
durch,durch,ADP
dieses,dieser,DET
Argument,Argument,NOUN
der,der,DET
Mutter,Mutter,NOUN
offenbar,offenbar,ADV
in,in,ADP
die,der,DET
Enge,Enge,NOUN
getrieben,treiben,VERB
.,--,PUNCT
Gerland,Gerland,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Brille,Brille,NOUN
abnahm,abnehmen,VERB
und,und,CCONJ
schnell,schnell,ADV
wieder,wieder,ADV
aufsetzte,aufsetzen,VERB
.,--,PUNCT
Polani,Polani,PROPN
nahm,nehmen,VERB
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
sehr,sehr,ADV
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
damit,damit,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Vorwurf,Vorwurf,NOUN
unverantwortlichen,unverantwortlich,ADJ
Leichtsinnes,Leichtsinn,NOUN
",",--,PUNCT
ja,ja,ADV
der,der,DET
Gewissenlosigkeit,Gewissenlosigkeit,NOUN
trifft,treffen,VERB
diesen,dieser,DET
Kämpfer,Kämpfer,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
großen,groß,ADJ
Schaden,Schaden,NOUN
angerichtet,anrichten,VERB
–,--,PUNCT
Schaden,Schaden,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wieder,wieder,ADV
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieso,wieso,NOUN
?,--,PUNCT
–,--,PUNCT
das,der,PRON
möchte,möchten,AUX
ich,ich,PRON
bewiesen,beweisen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fröschel,Fröschel,PROPN
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
blitzte,blitzen,VERB
den,der,DET
ersten,erster,ADJ
Geistlichen,Geistliche,NOUN
zornig,zornig,ADV
mit,mit,ADP
seinen,sein,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Über,über,ADP
Polanis,Polanis,NOUN
matte,matt,ADJ
Haut,Haut,PROPN
flog,fliegen,VERB
ein,ein,DET
rötlicher,rötlich,ADJ
Schimmer,Schimmer,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wahrte,wahren,VERB
die,der,DET
Haltung,Haltung,NOUN
.,--,PUNCT
Gerland,Gerland,NOUN
bewunderte,bewunderen,VERB
im,in,ADP
stillen,still,ADJ
seine,sein,DET
Selbstbeherrschung,Selbstbeherrschung,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
der,der,DET
flackernden,flackernd,VERB
Hitze,Hitze,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
überlegene,überlegen,ADJ
Gelassenheit,Gelassenheit,NOUN
entgegensetzte,entgegensetzen,VERB
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
muß,müssen,AUX
eine,ein,DET
solche,solcher,DET
Handlungsweise,Handlungsweise,NOUN
Schaden,Schaden,NOUN
stiften,stiften,VERB
–,--,PUNCT
die,der,DET
Gemüter,Gemüt,NOUN
verwirren,verwirren,VERB
–,--,PUNCT
viele,viele,PRON
zum,zu,ADP
Zweifel,Zweifel,NOUN
verführen,verführen,VERB
–,--,PUNCT
und,und,CCONJ
über,über,ADP
unseren,unser,DET
Stand,Stand,NOUN
ganz,ganz,ADV
falsche,falsch,ADJ
Ansichten,Ansicht,NOUN
hervorrufen,hervorrufen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
die,der,DET
Kirche,Kirche,NOUN
besäße,besäßen,VERB
der,der,DET
Feinde,Feind,NOUN
und,und,CCONJ
Angreifer,Angreifer,NOUN
genug,genug,PRON
in,in,ADP
unserer,unser,DET
Zeit,Zeit,NOUN
–,--,PUNCT
müssen,müssen,AUX
sich,sich,PRON
auch,auch,ADV
noch,noch,ADV
aus,aus,ADP
ihrem,ihr,DET
eignen,eign,ADJ
Schoße,Schoß,NOUN
Angreifer,Angreifer,NOUN
erheben,erheben,VERB
",",--,PUNCT
die,der,DET
an,an,ADP
ihrem,ihr,DET
Bestande,Bestand,NOUN
rütteln,rütteln,VERB
mit,mit,ADP
vermessenen,vermessen,ADJ
Händen,Hand,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dieser,dieser,DET
Bestand,Bestand,NOUN
nur,nur,ADV
ein,ein,DET
Schein,Schein,NOUN
ist,sein,AUX
!,--,PUNCT
–,--,PUNCT
Sind,sein,AUX
wir,wir,PRON
Geistliche,geistliche,NOUN
dann,dann,ADV
nicht,nicht,PART
berufen,berufen,VERB
",",--,PUNCT
der,der,DET
Wahrheit,Wahrheit,NOUN
die,der,DET
Ehre,Ehre,NOUN
zu,zu,PART
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verkehren,verkehren,VERB
schon,schon,ADV
wieder,wieder,ADV
das,der,DET
Thema,Thema,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Amtsbruder,Amtsbruder,NOUN
;,--,PUNCT
die,der,DET
Frage,Frage,NOUN
ist,sein,AUX
hier,hier,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
ein,ein,DET
Geistlicher,Geistlicher,NOUN
thun,thun,VERB
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
thun,thun,VERB
–,--,PUNCT
sondern,sondern,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sondern,Sondern,CCONJ
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sondern,sondern,CCONJ
",",--,PUNCT
welche,welcher,DET
Verpflichtungen,Verpflichtung,NOUN
verletzt,verletzen,VERB
er,er,PRON
–,--,PUNCT
nicht,nicht,PART
als,als,ADP
Diener,Diener,NOUN
der,der,DET
Kirche,Kirche,NOUN
allein,allein,ADV
–,--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
ganz,ganz,ADV
allgemein,allgemein,ADV
",",--,PUNCT
als,als,ADP
Mensch,Mensch,NOUN
von,von,ADP
Gewissen,Gewisse,NOUN
und,und,CCONJ
Zartgefühl,Zartgefühl,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vor,vor,ADP
eine,ein,DET
Gemeinde,Gemeinde,NOUN
gläubiger,gläubig,ADJ
Christen,Christ,NOUN
hintritt,hintreten,VERB
",",--,PUNCT
die,der,PRON
seiner,sein,DET
Seelsorge,Seelsorge,NOUN
anvertraut,anvertraut,VERB
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vor,vor,ADP
eine,ein,DET
solche,solcher,DET
Versammlung,Versammlung,NOUN
hintritt,hintreten,VERB
und,und,CCONJ
durch,durch,ADP
seine,sein,DET
Zweifel,Zweifel,NOUN
sie,sie,PRON
zum,zu,ADP
Zweifeln,zweifeln,NOUN
herausfordert,herausforderen,VERB
.,--,PUNCT
Wiegt,Wiegt,VERB
die,der,DET
Befriedigung,Befriedigung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
Thatsache,Thatsach,NOUN
bereiten,bereiten,VERB
mag,mögen,AUX
",",--,PUNCT
seine,sein,DET
Ansicht,Ansicht,NOUN
an,an,ADP
den,der,DET
Mann,Mann,NOUN
gebracht,bringen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wohl,wohl,ADV
die,der,DET
Beunruhigung,Beunruhigung,NOUN
der,der,DET
Gemüter,Gemüt,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
ein,ein,DET
solches,solcher,DET
Vorgehen,vorgehen,NOUN
des,der,DET
Seelenhirten,Seelenhirt,NOUN
notwendig,notwendig,ADV
hervorbringen,hervorbringen,VERB
muß,müssen,AUX
?,--,PUNCT
–,--,PUNCT
Kann,können,AUX
er,er,PRON
als,als,ADP
Mensch,Mensch,NOUN
",",--,PUNCT
als,als,ADP
gewissenhafter,gewissenhaft,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
das,der,PRON
verantworten,verantworten,VERB
?,--,PUNCT
frage,fragen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Beistimmend,Beistimmend,ADV
zitierte,zitieren,VERB
die,der,DET
Mutter,Mutter,NOUN
halblaut,halblaut,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
ja,ja,ADV
Ärgernis,Ärgernis,NOUN
kommen,kommen,VERB
;,--,PUNCT
doch,doch,CCONJ
wehe,wehe,ADV
dem,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
durch,durch,ADP
welchen,welcher,DET
Ärgernis,Ärgernis,NOUN
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dagegen,dagegen,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
halte,halten,VERB
ich,ich,PRON
dir,dir,PRON
ein,ein,DET
anderes,anderer,ADJ
Wort,Wort,NOUN
des,der,DET
Heilandes,Heiland,NOUN
:,--,PUNCT
Eure,euer,DET
Rede,Rede,NOUN
sei,sein,AUX
:,--,PUNCT
ja,ja,ADV
ja,ja,PART
",",--,PUNCT
nein,nein,PART
nein,nein,PART
–,--,PUNCT
was,was,PRON
darüber,darüber,ADV
ist,sein,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
vom,von,ADP
Übel.–,Übel.–,NOUN
Welche,welcher,DET
Verpflichtung,Verpflichtung,NOUN
",",--,PUNCT
welche,welcher,DET
Ordination,Ordination,NOUN
",",--,PUNCT
frage,fragen,VERB
ich,ich,PRON
",",--,PUNCT
kann,können,AUX
einen,ein,DET
anständigen,anständig,ADJ
