Token,Lemma,POS
keine,kein,DET
Annäherung,Annäherung,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
ihr,ihr,PRON
möglich,möglich,ADV
sei,sein,AUX
.,--,PUNCT
Heute,heute,ADV
Nacht,Nacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
so,so,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
tiefen,tief,ADJ
Dunkelheit,Dunkelheit,NOUN
hier,hier,ADV
saß,sitzen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
weßhalb,weßhalb,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
hieher,hieh,ADV
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
jene,jener,DET
Gedanken,Gedanke,NOUN
an,an,ADP
seine,sein,DET
Familie,Familie,NOUN
heftiger,heftig,ADV
auf,auf,ADP
ihn,ihn,PRON
eindrangen,eindringen,VERB
",",--,PUNCT
da,da,ADV
fühlte,fühlen,VERB
er,er,PRON
mehr,mehr,PRON
als,als,ADP
je,je,ADV
das,der,DET
Bedürfniß,Bedürfniß,NOUN
einer,ein,DET
Aussöhnung,Aussöhnung,NOUN
mit,mit,ADP
",",--,PUNCT
seiner,sein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
bis,bis,ADP
dahin,dahin,ADV
kam,kommen,VERB
ihm,ihm,PRON
so,so,ADV
schal,schal,ADV
",",--,PUNCT
so,so,ADV
freudenlos,freudenlos,ADV
vor,vor,ADP
",",--,PUNCT
das,der,DET
wilde,wild,ADJ
Treiben,treiben,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
bewegte,bewegen,VERB
",",--,PUNCT
so,so,ADV
leer,leer,ADV
",",--,PUNCT
so,so,ADV
abgenutzt,abgenutzt,VERB
!,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Innern,innere,NOUN
war,sein,AUX
finstere,finster,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
von,von,ADP
keinem,kein,PRON
Strahl,Strahl,NOUN
erhellt,erhellen,VERB
;,--,PUNCT
ihm,ihm,PRON
leuchtete,leuchten,VERB
kein,kein,DET
freundliches,freundlich,ADJ
Morgenroth,Morgenroth,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,PRON
er,er,PRON
sehnsüchtig,sehnsüchtig,ADV
geblickt,blicken,VERB
und,und,CCONJ
das,der,PRON
ihm,ihm,PRON
einen,ein,DET
besseren,gut,ADJ
",",--,PUNCT
schöneren,schön,ADJ
Tag,Tag,NOUN
versprochen,versprechen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
nur,nur,ADV
etwas,etwas,PRON
gebt,ben,VERB
mir,mir,PRON
",",--,PUNCT
das,der,PRON
meine,mein,DET
Seele,Seele,NOUN
gänzlich,gänzlich,ADV
erfüllt,erfüllen,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ich,ich,PRON
vertrauensvoll,vertrauensvoll,ADV
aufblicken,aufblicken,VERB
kann,können,AUX
",",--,PUNCT
das,der,PRON
den,der,DET
dämmerigen,dämmerig,ADJ
Tag,Tag,NOUN
meines,mein,DET
Lebens,Leben,NOUN
mit,mit,ADP
neuem,neu,ADJ
Glanze,Glanze,NOUN
erfüllt,erfüllen,VERB
!,--,PUNCT
«,--,PUNCT
so,so,ADV
seufzte,seufzen,VERB
er,er,PRON
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
langsam,langsam,ADV
erhob,erheben,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADP
blickte,blicken,VERB
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
er,er,PRON
erschrocken,erschrocken,VERB
von,von,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
zitternden,zitternd,ADJ
Lippen,Lippe,NOUN
sagten,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Katharina,Katharina,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
es,es,PRON
!,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
denn,denn,ADV
nie,nie,ADV
den,der,DET
Schutzengel,Schutzengel,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
der,der,PRON
neben,neben,ADP
mir,mir,PRON
wandelt,wandeln,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
nicht,nicht,PART
an,an,ADP
dich,dich,PRON
gedacht,denken,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ein,ein,DET
Wesen,Wesen,NOUN
verlangte,verlangen,VERB
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
mit,mit,ADP
voller,voll,ADJ
Seele,Seele,NOUN
anhangen,anhangen,VERB
möchte,möchten,AUX
?,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
",",--,PUNCT
bis,bis,SCONJ
jetzt,jetzt,ADV
liebte,lieben,VERB
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
so,so,ADV
innig,innig,ADV
und,und,CCONJ
wahr,wahr,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
lieben,lieben,VERB
soll,sollen,AUX
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
erkenne,erkennen,VERB
ich,ich,PRON
es,es,PRON
;,--,PUNCT
du,du,PRON
bist,sein,AUX
der,der,DET
Stern,Stern,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
dunkeln,dunkeln,ADJ
Nachthimmel,Nachthimmel,NOUN
meiner,mein,DET
Seele,Seele,NOUN
empor,empor,ADV
steigt,steigen,VERB
–,--,PUNCT
mein,mein,DET
schöner,schön,ADJ
",",--,PUNCT
innig,Innig,NOUN
geliebter,geliebt,NOUN
",",--,PUNCT
mein,mein,DET
glänzender,glänzend,ADJ
Stern,Stern,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
dem,der,DET
gegenüber,gegenüber,ADP
liegenden,liegend,ADJ
Hause,Haus,NOUN
aus,aus,ADP
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Bilde,Bild,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
ihm,ihm,PRON
zeigte,zeigen,VERB
.,--,PUNCT
Dort,dort,ADV
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
einziges,einzig,ADJ
Fenster,Fenster,NOUN
hell,hell,ADV
erleuchtet,erleuchten,VERB
;,--,PUNCT
die,der,DET
Flügel,Flügel,NOUN
desselben,derselbe,PRON
waren,sein,AUX
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
Rosen,Rose,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
ihre,ihr,DET
Köpfe,Kopf,NOUN
im,in,ADP
Abendwinde,Abendwind,NOUN
schelmisch,schelmisch,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
neigten,neigen,VERB
",",--,PUNCT
stand,stehen,VERB
sie,sie,PRON
",",--,PUNCT
stand,stehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
unbewußt,unbewußt,ADV
",",--,PUNCT
daß,daß,SCONJ
Jemand,Jemand,PROPN
sie,sie,PRON
belausche,belausch,ADJ
und,und,CCONJ
–,--,PUNCT
–,--,PUNCT
wer,wer,PRON
sie,sie,PRON
belausche,belauschen,VERB
.,--,PUNCT
Sie,sie,PRON
lehnte,lehnen,VERB
an,an,ADP
dem,der,DET
Fenster,Fenster,NOUN
im,in,ADP
weißen,weiß,ADJ
einfachen,einfach,ADJ
Nachtkleide,Nachtkleide,NOUN
;,--,PUNCT
das,der,DET
lange,lange,ADV
schwarze,schwarz,ADJ
Haar,Haar,NOUN
fiel,fallen,VERB
über,über,ADP
ihren,ihr,DET
Nacken,Nack,NOUN
und,und,CCONJ
die,der,DET
entblößten,entblößt,ADJ
Schultern,Schulter,NOUN
;,--,PUNCT
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
gegen,gegen,ADP
das,der,PRON
Fenster,Fenster,NOUN
stützte,stützen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
hoch,hoch,ADV
erhoben,erheben,VERB
",",--,PUNCT
ihre,ihr,DET
eigene,eigen,ADJ
kleine,klein,ADJ
weiße,weiß,ADJ
Hand,Hand,NOUN
lag,liegen,VERB
",",--,PUNCT
wie,wie,ADP
sich,sich,PRON
selbst,selbst,ADV
segnend,segnend,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dieses,dieser,DET
Mädchen,Mädchen,NOUN
konnte,können,AUX
Segen,Segen,NOUN
spenden,spenden,VERB
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
Anderen,Anderer,PRON
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
rein,rein,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
war,sein,AUX
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
von,von,ADP
Allen,Allen,PRON
auserkoren,auserkoren,VERB
",",--,PUNCT
eine,ein,DET
Auserwählte,auserwählt,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
drängte,drängen,AUX
es,es,PRON
Eugen,Eugen,PROPN
",",--,PUNCT
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
stand,stehen,VERB
",",--,PUNCT
zu,zu,PART
öffnen,öffnen,VERB
und,und,CCONJ
ihr,ihr,PRON
ein,ein,DET
Wort,Wort,NOUN
der,der,DET
Liebe,Liebe,NOUN
hinüber,hinüber,ADV
zu,zu,PART
rufen,rufen,VERB
!,--,PUNCT
Doch,doch,CCONJ
bebte,beben,VERB
er,er,PRON
selbst,selbst,ADV
vor,vor,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
zurück,zurück,ADV
.,--,PUNCT
Katharina,Katharina,PROPN
war,sein,AUX
ihm,ihm,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
eine,ein,DET
überirdische,überirdisch,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
ein,ein,DET
Bildniß,Bildniß,NOUN
der,der,DET
Verehrung,Verehrung,NOUN
und,und,CCONJ
Andacht,Andacht,NOUN
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
die,der,DET
stille,still,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,DET
Melodie,Melodie,NOUN
des,der,DET
einfachen,einfach,ADJ
Liedes,Lied,NOUN
",",--,PUNCT
die,der,PRON
etwas,etwas,DET
Kirchliches,Kirchlich,NOUN
an,an,ADP
sich,sich,PRON
hatte,haben,VERB
–,--,PUNCT
nein,nein,PART
!,--,PUNCT
nein,nein,PART
!,--,PUNCT
dieser,dieser,DET
Moment,Moment,NOUN
durfte,dürfen,AUX
nicht,nicht,PART
gestört,stören,VERB
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
fest,fest,ADV
stand,stehen,VERB
es,es,PRON
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gefunden,finden,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
gesucht,suchen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
wäre,sein,AUX
",",--,PUNCT
welche,welcher,PRON
sein,sein,DET
Leben,Leben,NOUN
mit,mit,ADP
Glanz,Glanz,NOUN
und,und,CCONJ
Rosen,Rose,NOUN
auszuschmücken,Auszuschmücke,VERB
im,in,ADP
Stande,Stand,NOUN
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
einen,ein,DET
andern,anderer,ADJ
Entschluß,Entschluß,NOUN
faßte,fassen,VERB
er,er,PRON
hier,hier,ADV
beim,bei,ADP
Anblick,Anblick,NOUN
der,der,DET
Geliebten,geliebter,NOUN
:,--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
die,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
sehen,sehen,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
auf,auf,ADP
die,der,DET
Gefahr,Gefahr,NOUN
hin,hin,ADV
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
und,und,CCONJ
noch,noch,ADV
härter,hart,ADV
verstoßen,verstoßen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
gehen,gehen,VERB
",",--,PUNCT
sie,sie,PRON
beschwören,beschwören,VERB
",",--,PUNCT
jenen,jener,DET
finsteren,finster,ADJ
Mann,Mann,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
dem,der,DET
Sohne,Sohne,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
vielleicht,vielleicht,ADV
mit,mit,ADP
ihr,ihr,PRON
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
freudiges,freudig,ADJ
Leben,Leben,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Drüben,drüben,ADV
schloß,schließen,VERB
sich,sich,PRON
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
erlosch,erlosch,ADV
",",--,PUNCT
tiefe,tief,ADJ
Finsterniß,Finsterniß,NOUN
",",--,PUNCT
wie,wie,SCONJ
vorher,vorher,ADV
",",--,PUNCT
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sei,sein,AUX
nun,nun,ADV
auch,auch,ADV
mit,mit,ADP
dieser,dieser,DET
himmlischen,himmlisch,ADJ
Erscheinung,Erscheinung,NOUN
Alles,alle,PRON
aus,aus,ADP
und,und,CCONJ
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
so,so,ADV
verklang,verklingen,VERB
auch,auch,ADV
die,der,DET
Melodie,Melodie,NOUN
im,in,ADP
Nebenhause,Nebenhause,NOUN
in,in,ADP
ein,ein,DET
paar,paar,DET
leisen,leise,NOUN
",",--,PUNCT
langsam,langsam,ADV
ersterbenden,ersterbend,ADJ
Accorden,Accorden,NOUN
.,--,PUNCT
Eugen,Eugen,PROPN
verließ,verlassen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
ging,gehen,VERB
die,der,DET
Treppen,Treppe,NOUN
hinab,hinab,ADV
;,--,PUNCT
drunten,drunten,PRON
war,sein,AUX
der,der,DET
getreue,getreue,NOUN
Pierrot,Pierrot,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
Frau,Frau,NOUN
Schilder,Schilder,PROPN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
ihrer,ihr,DET
Lampe,Lampe,NOUN
sorgsam,sorgsam,ADV
leuchtete,leuchten,VERB
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
Eugen,Eugen,PROPN
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
diesem,dieser,DET
Weibe,Weibe,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
er,er,PRON
faßte,fassen,VERB
stumm,stumm,PROPN
grüßend,grüßend,ADV
seinen,sein,DET
Hut,Hut,NOUN
und,und,CCONJ
verließ,verlassen,VERB
",",--,PUNCT
von,von,ADP
Joseph,Joseph,PROPN
gefolgt,folgen,VERB
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
trat,treten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
drei,drei,NUM
Männer,Mann,NOUN
vor,vor,ADP
sich,sich,PRON
hergehen,hergehe,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
an,an,ADP
der,der,DET
nächsten,nächster,ADJ
Ecke,Ecke,NOUN
seinen,sein,DET
Blicken,Blick,NOUN
entschwanden,entschwanden,VERB
.,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
er,er,PRON
dort,dort,ADV
in,in,ADP
die,der,DET
breiteren,breit,ADJ
Straßen,Straße,NOUN
einbog,einbog,PROPN
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
vor,vor,ADP
sich,sich,PRON
und,und,CCONJ
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
laut,laut,ADP
lachend,lachend,ADV
und,und,CCONJ
scherzend,scherzend,ADV
ihres,ihr,DET
Weges,Weg,NOUN
gingen,gehen,VERB
.,--,PUNCT
Pierrot,Pierrot,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
bei,bei,ADP
Nachtzeit,Nachtzeit,NOUN
ging,gehen,VERB
",",--,PUNCT
seine,sein,DET
langen,lang,ADJ
Ohren,Ohr,NOUN
gewaltig,gewaltig,ADV
spitzte,spitzen,VERB
",",--,PUNCT
blieb,bleiben,VERB
jetzt,jetzt,ADV
auf,auf,ADP
einmal,einmal,ADV
stehen,stehen,VERB
",",--,PUNCT
faßte,fassen,VERB
seinen,sein,DET
Herrn,Herr,NOUN
beim,bei,ADP
Arme,arme,NOUN
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
leise,leise,ADV
zurück,zurück,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
vor,vor,ADP
ihm,ihm,PRON
Herwandelnden,Herwandelnd,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll's,soll's,X
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Eugen,Eugen,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
hier,hier,ADV
nicht,nicht,PART
gesehen,sehen,VERB
und,und,CCONJ
erkannt,erkennen,VERB
sein,sein,AUX
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Joseph,Joseph,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
bleiben,bleiben,VERB
Sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
stehen,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
soll,sollen,AUX
mich,mich,PRON
kennen,kennen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Eugen,Eugen,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
damit,damit,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Joseph,Joseph,PROPN
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
geht,gehen,VERB
der,der,DET
Herr,Herr,NOUN
Rath,Rath,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
augenblicklich,augenblicklich,ADV
erkannt,erkennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lustiger,lustig,ADJ
Rath,Rath,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Eugen,Eugen,PROPN
und,und,CCONJ
setzte,setzen,VERB
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
sprechend,sprechend,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
ei,ei,ADV
",",--,PUNCT
ei,ei,PROPN
",",--,PUNCT
was,was,PRON
macht,machen,VERB
mein,mein,DET
Sittenprediger,Sittenprediger,NOUN
so,so,ADV
spät,spät,ADV
ohne,ohne,ADP
mich,mich,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
und,und,CCONJ
namentlich,namentlich,ADV
in,in,ADP
diesem,dieser,DET
Theile,Theil,NOUN
der,der,DET
Stadt,Stadt,NOUN
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
sind,sein,AUX
wohl,wohl,ADV
die,der,DET
Anderen,Anderer,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
seinen,sein,DET
Bedienten,Bedient,NOUN
»,--,PUNCT
Mir,mir,PRON
schien,scheinen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Joseph,Joseph,PROPN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
kamen,kommen,VERB
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
neben,neben,ADP
dem,der,PRON
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
uns,sich,PRON
befanden,befinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Haus,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wohnen,wohnen,VERB
dort,dort,ADV
vielerlei,vielerlei,DET
Leute,Leute,NOUN
:,--,PUNCT
Maler,Maler,NOUN
",",--,PUNCT
Bildhauer,Bildhauer,NOUN
und,und,CCONJ
ein,ein,DET
paar,paar,PRON
Schullehrer-Gehülfen,Schullehrer-Gehülfe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Schullehrer-Gehülfen,Schullehrer-Gehülfe,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Eugen,Eugen,PROPN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
werden,werden,AUX
unsere,unser,DET
Leute,Leute,NOUN
sein,sein,AUX
",",--,PUNCT
alte,alt,ADJ
Bekannte,bekannte,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
lustiger,lustig,ADJ
Rath,Rath,NOUN
aufgesucht,aufsuchen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
denen,der,PRON
er,er,PRON
noch,noch,ADV
ein,ein,DET
heiteres,heiter,ADJ
Stündchen,Stündchen,NOUN
zuzubringen,zuzubringen,ADV
gedenkt,gedenken,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
dabei,dabei,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Herz,Herz,NOUN
war,sein,AUX
zu,zu,PART
voll,voll,ADV
",",--,PUNCT
seine,sein,DET
lebhaften,lebhaft,ADJ
Gedanken,Gedanke,NOUN
bestürmten,bestürmn,VERB
ihn,ihn,PRON
unaufhörlich,unaufhörlich,ADV
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
unmöglich,unmöglich,ADV
gewesen,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
schon,schon,ADV
zu,zu,PART
schlafen,schlafen,VERB
;,--,PUNCT
er,er,PRON
konnte,können,AUX
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
eben,eben,ADV
gedacht,denken,VERB
und,und,CCONJ
gesehen,sehen,VERB
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
entschließen,entschließen,VERB
",",--,PUNCT
schon,schon,ADV
die,der,DET
Einsamkeit,Einsamkeit,NOUN
seines,sein,DET
Zimmers,Zimmer,PROPN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
laut,laut,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
begleiten,begleiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
von,von,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
der,der,DET
getreue,getreu,ADJ
Pierrot,Pierrot,NOUN
;,--,PUNCT
bedenken,Bedenken,NOUN
Euer,Euer,NOUN
Gnaden,Gnade,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
sind,sein,AUX
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Rath,Rath,PROPN
würde,werden,AUX
im,in,ADP
Augenblicke,Augenblick,NOUN
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
eigentlich,eigentlich,ADV
her,her,ADV
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Eugen,Eugen,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
dachte,denken,VERB
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
die,der,DET
beiden,beide,DET
Andern,Ander,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
seinem,sein,DET
Freunde,Freund,NOUN
dort,dort,ADV
vorn,vorn,ADV
gingen,gehen,VERB
",",--,PUNCT
könnten,können,AUX
vielleicht,vielleicht,ADV
auch,auch,ADV
schon,schon,ADV
sein,sein,AUX
Verhältniß,Verhältniß,NOUN
zu,zu,ADP
jenem,jener,DET
Mädchen,Mädchen,NOUN
erfahren,erfahren,VERB
haben,haben,AUX
und,und,CCONJ
Sonderbares,sonderbares,NOUN
denken,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
um,um,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
hier,hier,ADV
vor,vor,ADP
ihrer,ihr,DET
Wohnung,Wohnung,NOUN
sähen,sähen,VERB
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
scheint,scheinen,VERB
es,es,PRON
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
gerathener,gerathen,ADJ
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
getreue,getreu,ADJ
Pierrot,Pierrot,NOUN
",",--,PUNCT
»,--,PUNCT
