Token,Lemma,POS
ich,ich,PRON
kennengelernt,kennenlernen,VERB
habe,haben,AUX
",",--,PUNCT
durchaus,durchaus,ADV
die,der,DET
schönste,schön,ADJ
und,und,CCONJ
fesselndste,fesselndsen,VERB
.,--,PUNCT
Worin,worin,SCONJ
ihr,ihr,DET
besonderer,besonderer,ADJ
Zauber,Zauber,NOUN
besteht,bestehen,VERB
",",--,PUNCT
ist,sein,AUX
schwer,schwer,ADV
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Lage,Lage,NOUN
",",--,PUNCT
Material,Material,NOUN
(,--,PUNCT
ein,ein,DET
feinkörniger,feinkörnig,ADJ
rotgrauer,rotgrauer,ADJ
Sandstein,Sandstein,NOUN
),--,PUNCT
",",--,PUNCT
imposante,imposant,ADJ
Dimensionen,Dimension,NOUN
",",--,PUNCT
historische,historisch,ADJ
Erinnerungen,Erinnerung,NOUN
und,und,CCONJ
Reichtum,Reichtum,NOUN
und,und,CCONJ
Eleganz,Eleganz,NOUN
des,der,DET
Details,Detail,NOUN
(,--,PUNCT
wovon,wovon,SCONJ
auch,auch,ADV
ein,ein,DET
flüchtiger,flüchtig,ADJ
Blick,Blick,NOUN
schon,schon,ADV
überzeugen,überzeugen,VERB
muß,müssen,AUX
),--,PUNCT
",",--,PUNCT
wirken,wirken,VERB
zusammen,zusammen,ADV
;,--,PUNCT
den,der,DET
Ausschlag,Ausschlag,NOUN
aber,aber,ADV
gibt,geben,VERB
wohl,wohl,ADV
jene,jener,DET
rätselhafte,rätselhaft,ADJ
Schönheitslinie,Schönheitslinie,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
an,an,ADP
ihrer,ihr,DET
Wirkung,Wirkung,NOUN
eher,eher,ADV
erkennt,erkennen,VERB
",",--,PUNCT
als,als,ADP
Auge,Auge,NOUN
oder,oder,CCONJ
Urteil,Urteil,NOUN
sie,sie,PRON
nachzuweisen,nachweisen,VERB
vermögen,vermögen,VERB
.,--,PUNCT
Die,der,DET
Details,Detail,NOUN
des,der,DET
Baues,Baue,PROPN
sind,sein,AUX
von,von,ADP
ungewöhnlicher,ungewöhnlich,ADJ
Schönheit,Schönheit,NOUN
und,und,CCONJ
Sauberkeit,Sauberkeit,NOUN
;,--,PUNCT
diese,dieser,PRON
aber,aber,CCONJ
in,in,ADP
vollem,voll,ADJ
Umfang,Umfang,NOUN
zu,zu,PART
würdigen,würdigen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
nötig,nötig,ADV
",",--,PUNCT
unsern,unsern,ADJ
Kirchhofsplatz,Kirchhofsplatz,NOUN
aufzugeben,aufgeben,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
selber,selber,ADV
einzutreten,eintreten,VERB
.,--,PUNCT
Man,man,PRON
erkennt,erkennen,VERB
hier,hier,ADV
alsbald,alsbald,ADV
eine,ein,DET
Ausbildung,Ausbildung,NOUN
des,der,DET
Ornamentalen,Ornamental,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
der,der,DET
höchsten,hoch,ADJ
Blütezeit,Blütezeit,NOUN
der,der,DET
Gotik,Gotik,NOUN
",",--,PUNCT
nur,nur,ADV
ausnahmsweise,ausnahmsweise,ADV
gefunden,finden,VERB
wird,werden,AUX
.,--,PUNCT
Mit,mit,ADP
feinem,fein,ADJ
Sinn,Sinn,NOUN
für,für,ADP
noble,nobl,ADJ
Gesamtwirkung,Gesamtwirkung,NOUN
ist,sein,AUX
die,der,DET
quantitative,quantitativ,ADJ
",",--,PUNCT
unerbittlich,unerbittlich,ADV
ins,in,ADP
Auge,Auge,NOUN
fallende,fallend,ADJ
Überladung,Überladung,NOUN
vermieden,vermeiden,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
qualitativ,qualitativ,ADV
begegnen,begegnen,VERB
wir,wir,PRON
einem,ein,DET
äußersten,äußerer,ADJ
Maß,Maß,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
Raffinement,Raffinement,NOUN
grenzen,Grenze,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
ein,ein,DET
Zuviel,Zuviel,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
jener,jener,DET
Reserviertheit,Reserviertheit,NOUN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
ginge,gehen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
in,in,ADP
den,der,DET
Willen,Wille,NOUN
des,der,DET
Beschauers,Beschauer,NOUN
legt,legen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
den,der,DET
Reichtum,Reichtum,NOUN
sehen,sehen,VERB
will,wollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,PRON
Detailarbeiten,Detailarbeite,NOUN
zeichnen,zeichnen,VERB
sich,sich,PRON
vor,vor,ADP
allen,alle,PRON
die,der,DET
Kapitale,Kapital,NOUN
der,der,DET
Säulen,Säule,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
die,der,DET
Meister,Meister,NOUN
jener,jener,DET
Epoche,Epoche,NOUN
den,der,DET
Zweck,Zweck,NOUN
verfolgt,verfolgen,VERB
hätten,haben,AUX
",",--,PUNCT
ein,ein,DET
in,in,ADP
Stein,Stein,NOUN
gebildetes,gebildet,ADJ
Herbarium,Herbarium,NOUN
scoticum,scoticum,ADV
auf,auf,ADP
die,der,DET
Nachwelt,Nachwelt,NOUN
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Alle,aller,DET
möglichen,möglich,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
Blätter,Blatt,NOUN
",",--,PUNCT
Lilien,Lilien,NOUN
",",--,PUNCT
Distel,Distel,PROPN
",",--,PUNCT
Eichenlaub,Eichenlaub,NOUN
",",--,PUNCT
Kleeblatt,Kleeblatt,NOUN
und,und,CCONJ
Raute,Raute,NOUN
finden,finden,VERB
sich,sich,PRON
vor,vor,ADP
und,und,CCONJ
sind,sein,AUX
mit,mit,ADP
soviel,soviel,DET
Studium,Studium,NOUN
und,und,CCONJ
Sauberkeit,Sauberkeit,NOUN
ausgeführt,ausführen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
z.,z.,ADP
B.,B.,NOUN
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
einen,ein,DET
Strohhalm,Strohhalm,NOUN
durch,durch,ADP
die,der,DET
reichdurchbrochene,reichdurchbrochen,ADJ
Blumenarbeit,Blumenarbeit,NOUN
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
ein,ein,DET
Gewebe,Gewebe,NOUN
von,von,ADP
Maschen,Masche,NOUN
und,und,CCONJ
Ringen,Ring,NOUN
",",--,PUNCT
hindurchzuziehen,hindurchzuziehen,VERB
.,--,PUNCT
An,an,ADP
jeder,jeder,DET
Stelle,Stelle,NOUN
der,der,DET
Kirche,Kirche,NOUN
laden,laden,VERB
diese,dieser,DET
Kapitale,Kapital,NOUN
zu,zu,ADP
sorglicher,sorglich,ADJ
Betrachtung,Betrachtung,NOUN
ein,ein,ADV
",",--,PUNCT
ganz,ganz,ADV
besonders,besonders,ADV
aber,aber,ADV
im,in,ADP
Nordostteil,Nordostteil,NOUN
derselben,derselbe,DET
",",--,PUNCT
wo,wo,SCONJ
sich's,sich's,ADV
der,der,DET
Steinmetz,Steinmetz,NOUN
an,an,ADP
einzelnen,einzeln,ADJ
Stellen,Stelle,NOUN
hat,haben,VERB
angelegen,angelegen,VERB
sein,sein,AUX
lassen,lassen,VERB
",",--,PUNCT
die,der,DET
krausen,kraus,ADJ
Blätter,Blatt,NOUN
des,der,DET
schottischen,schottisch,ADJ
Grünkohls,Grünkohl,NOUN
mit,mit,ADP
überraschender,überraschend,ADJ
Treue,Treue,NOUN
nachzubilden,nachzubilden,VERB
.,--,PUNCT
Dieser,dieser,DET
Grünkohl,Grünkohl,NOUN
",",--,PUNCT
gemeinhin,gemeinhin,ADV
Scotch,Scotch,PROPN
kail,Kail,PROPN
genannt,nennen,VERB
",",--,PUNCT
muß,müssen,AUX
entweder,entweder,CCONJ
auf,auf,ADP
Melroser,Melroser,PROPN
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
in,in,ADP
ganz,ganz,ADV
besonderer,besondere,ADJ
Vortrefflichkeit,Vortrefflichkeit,NOUN
gediehen,gedeihen,VERB
sein,sein,AUX
oder,oder,CCONJ
irgendwelche,irgendwelch,DET
mysteriöse,mysteriös,ADJ
Beziehungen,Beziehung,NOUN
zur,zu,ADP
Abtei,Abtei,NOUN
gehabt,haben,VERB
haben,haben,AUX
",",--,PUNCT
da,da,SCONJ
noch,noch,ADV
ein,ein,DET
altes,alt,ADJ
Volks-,Volk,X
und,und,CCONJ
Spottlied,Spottlied,NOUN
existiert,existieren,VERB
",",--,PUNCT
worin,worin,SCONJ
es,es,PRON
von,von,ADP
den,der,DET
Melroser,Melroser,NOUN
Mönchen,Mönch,NOUN
heißt,heißen,VERB
:,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
hatten,haben,AUX
vom,von,ADP
besten,gut,ADV
schottischen,schottisch,ADJ
Kohl,Kohl,PROPN
Alle,aller,DET
Freitag,Freitag,NOUN
auf,auf,ADP
ihrem,ihr,DET
Teller,Teller,NOUN
",",--,PUNCT
Und,und,CCONJ
taten,tun,VERB
an,an,ADP
Braten,brater,NOUN
und,und,CCONJ
Bier,Bier,NOUN
sich,sich,PRON
wohl,wohl,ADV
Aus,aus,ADP
ihrer,ihr,DET
Nachbarn,Nachbar,NOUN
Keller,Keller,PROPN
.,--,PUNCT
Mehr,mehr,PRON
aber,aber,ADV
als,als,ADP
selbst,selbst,ADV
die,der,DET
gelungensten,gelungenst,ADJ
Kapitalornamente,Kapitalornamente,NOUN
der,der,DET
schönen,schön,ADJ
Abteiruine,Abteiruin,NOUN
nehmen,nehmen,VERB
die,der,DET
unscheinbaren,unscheinbaren,NOUN
",",--,PUNCT
halb,halb,ADV
weggetretenen,weggetreten,ADJ
Grabsteine,Grabstein,NOUN
unsere,unser,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
im,in,ADP
hohen,hoch,ADJ
Chor,Chor,NOUN
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
in,in,ADP
unmittelbarer,unmittelbar,ADJ
Nähe,Nähe,NOUN
des,der,DET
Altars,Altar,NOUN
befinden,befinden,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
wenig,wenig,ADV
beglaubigten,beglaubigt,VERB
Gruft,Gruft,NOUN
König,König,NOUN
Alexanders,Alexander,PROPN
II.,II.,PROPN
schreiten,schreiten,VERB
wir,wir,PRON
vorüber,vorüber,ADV
",",--,PUNCT
jener,jener,DET
Stelle,Stelle,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
verschiedene,verschieden,ADJ
Mitglieder,Mitglied,NOUN
der,der,DET
Familie,Familie,NOUN
Douglas,Douglas,PROPN
",",--,PUNCT
besonders,besonders,ADV
Graf,Graf,NOUN
Jakob,Jakob,PROPN
und,und,CCONJ
Lord,Lord,NOUN
William,William,PROPN
Douglas,Douglas,PROPN
begraben,begraben,VERB
liegen,liegen,VERB
.,--,PUNCT
Nicht,nicht,PART
die,der,DET
verwitterten,verwittert,ADJ
Steine,Stein,NOUN
fesseln,fesseln,VERB
uns,uns,PRON
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
ihnen,ihnen,PRON
ruhen,ruhen,VERB
.,--,PUNCT
Wir,wir,PRON
treten,treten,VERB
zunächst,zunächst,ADV
an,an,ADP
das,der,DET
Grab,Grab,NOUN
des,der,DET
Grafen,Graf,NOUN
Jakob,Jakob,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dies,dieser,PRON
derselbe,derselbe,DET
Jakob,Jakob,PROPN
",",--,PUNCT
Graf,Graf,NOUN
von,von,ADP
Douglas,Douglas,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
berühmten,berühmt,ADJ
Chevy-Chase-Ballade,Chevy-Chase-Ballade,NOUN
die,der,DET
Ehre,Ehre,NOUN
höchster,hoch,ADJ
Tapferkeit,Tapferkeit,NOUN
mit,mit,ADP
dem,der,DET
Grafen,Graf,NOUN
Percy,Percy,PROPN
von,von,PROPN
Northumberland,Northumberland,NOUN
teilt,teilen,VERB
;,--,PUNCT
zwei,zwei,NUM
Namen,Name,NOUN
",",--,PUNCT
die,der,PRON
fortleben,fortleben,VERB
und,und,CCONJ
einen,ein,DET
Zauberklang,Zauberklang,NOUN
für,für,ADP
Ohr,Ohr,NOUN
und,und,CCONJ
Herz,Herz,NOUN
behalten,behalten,VERB
werden,werden,AUX
",",--,PUNCT
solange,solange,SCONJ
noch,noch,ADV
ein,ein,DET
Vogel,Vogel,NOUN
im,in,ADP
Walde,Walde,NOUN
singt,singen,VERB
und,und,CCONJ
die,der,PRON
Menschen,Mensch,NOUN
sich,sich,PRON
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Frühling,Frühling,NOUN
kommt,kommen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Ballade,Ballade,NOUN
(,--,PUNCT
von,von,ADP
der,der,DET
übrigens,übrigens,ADV
eine,ein,DET
sehr,sehr,ADV
abweichende,abweichend,ADJ
schottische,schottisch,ADJ
Version,Version,NOUN
existiert,existieren,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
geschichtlichen,geschichtlich,ADJ
Hergang,Hergang,NOUN
um,um,ADP
vieles,viele,PRON
genauer,genau,ADV
wiedergibt,wiedergeben,VERB
),--,PUNCT
erzählt,erzählen,VERB
bekanntlich,bekanntlich,ADV
von,von,ADP
einem,ein,DET
Jagdzug,Jagdzug,NOUN
",",--,PUNCT
den,der,DET
Graf,Graf,NOUN
Percy,Percy,PROPN
auf,auf,ADP
schottischem,schottisch,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
unternahm,unternehmen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,ADP
den,der,DET
Grafen,Grafen,NOUN
Douglas,Douglas,PROPN
durch,durch,ADP
diesen,dieser,DET
Jagdzug,Jagdzug,NOUN
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
einen,ein,DET
hingeworfenen,hingeworfen,ADJ
Handschuh,Handschuh,PROPN
",",--,PUNCT
zum,zu,ADP
Kampf,Kampf,NOUN
herauszufordern,herauszufordern,VERB
.,--,PUNCT
Graf,Graf,NOUN
Douglas,Douglas,PROPN
war,sein,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Jagdzug,Jagdzug,NOUN
wurde,werden,AUX
eine,ein,DET
Schlacht,Schlacht,NOUN
.,--,PUNCT
Beide,beide,DET
Führer,Führer,NOUN
fielen,fallen,VERB
;,--,PUNCT
Douglas,Douglas,PROPN
wurde,werden,AUX
von,von,ADP
einem,ein,DET
»,--,PUNCT
verräterischen,verräterisch,ADJ
Pfeil,Pfeil,NOUN
«,--,PUNCT
getroffen,treffen,VERB
",",--,PUNCT
Percy,Percy,PROPN
aber,aber,ADV
gleich,gleich,ADV
darauf,darauf,ADV
von,von,ADP
dem,der,DET
Speere,speer,NOUN
Lord,Lord,NOUN
Montgomerys,Montgomerys,PROPN
durchbohrt,durchbohrt,VERB
.,--,PUNCT
So,so,ADV
das,der,DET
Gedicht,Gedicht,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
vergeblich,vergeblich,ADV
versucht,versuchen,VERB
hat,haben,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
historischen,historisch,ADJ
Kämpfen,Kampf,NOUN
jener,jener,DET
Epoche,Epoche,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
mit,mit,ADP
der,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
Otterburn,Otterburn,PROPN
",",--,PUNCT
die,der,PRON
um,um,ADP
dieselbe,derselbe,DET
Zeit,Zeit,NOUN
zwischen,zwischen,ADP
Douglas,Douglas,PROPN
und,und,CCONJ
Percy,Percy,PROPN
stattfand,stattfinden,VERB
",",--,PUNCT
in,in,ADP
Einklang,Einklang,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Die,der,DET
Ballade,Ballade,NOUN
spricht,sprechen,VERB
aufs,auf,ADP
unzweideutigste,unzweideutig,ADJ
von,von,ADP
dem,der,DET
Tode,Tod,NOUN
beider,beide,DET
Führer,Führer,NOUN
;,--,PUNCT
der,der,DET
historische,historisch,ADJ
Percy,Percy,NOUN
aber,aber,ADV
",",--,PUNCT
sooft,sooft,ADV
er,er,PRON
auch,auch,ADV
seinem,sein,DET
schottischen,schottisch,ADJ
Rivalen,Rivale,NOUN
",",--,PUNCT
dem,der,DET
Grafen,graf,ADJ
Douglas,Douglas,PROPN
",",--,PUNCT
gegenüberstand,Gegenüberstand,VERB
",",--,PUNCT
fiel,fallen,VERB
nicht,nicht,PART
in,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
Otterburn,Otterburn,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
erst,erst,ADV
13,13,NUM
Jahre,Jahr,NOUN
später,spät,ADV
bei,bei,ADP
Shrewsbury,Shrewsbury,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
zufällig,zufällig,ADV
und,und,CCONJ
ausnahmsweise,ausnahmsweise,ADV
nicht,nicht,PART
gegen,gegen,ADP
einen,ein,DET
Douglas,Douglas,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
umgekehrt,umgekehrt,ADV
an,an,ADP
der,der,DET
Seite,Seite,NOUN
eines,ein,DET
Douglas,Douglas,NOUN
gegen,gegen,ADP
Heinrich,Heinrich,PROPN
Monmouth,Monmouth,PROPN
kämpfte,kämpfen,VERB
und,und,CCONJ
unterlag,unterliegen,VERB
.,--,PUNCT
Die,der,DET
Chevy-Chase-Ballade,Chevy-Chase-Ballade,NOUN
und,und,CCONJ
ihre,ihr,DET
Fiktionen,Fiktion,NOUN
haben,haben,VERB
nahezu,nahezu,ADV
den,der,DET
zugrunde,zugrunde,ADV
liegenden,liegend,ADJ
geschichtlichen,geschichtlich,ADJ
Hergang,Hergang,NOUN
vergessen,vergessen,VERB
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
steht,stehen,VERB
derselbe,derselbe,DET
an,an,ADP
innerlich-poetischer,innerlich-poetisch,ADJ
Macht,Macht,NOUN
kaum,kaum,ADV
hinter,hinter,ADP
der,der,DET
Erfindung,Erfindung,NOUN
der,der,DET
Dichtung,Dichtung,NOUN
selbst,selbst,ADV
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
schottischen,schottisch,ADJ
Geschichtsschreiber,Geschichtsschreiber,NOUN
berichten,berichten,VERB
über,über,ADP
die,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
Otterburn,Otterburn,PROPN
wie,wie,ADV
folgt,folgen,VERB
:,--,PUNCT
»,--,PUNCT
Jakob,Jakob,PROPN
Graf,Graf,PROPN
von,von,ADP
Douglas,Douglas,PROPN
und,und,CCONJ
sein,sein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
von,von,ADP
Murray,Murray,PROPN
",",--,PUNCT
fielen,fallen,VERB
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
von,von,ADP
3000,3000,NUM
Mann,Mann,NOUN
in,in,ADP
Northumberland,Northumberland,PROPN
ein,ein,ADV
und,und,CCONJ
drangen,dringen,VERB
",",--,PUNCT
ohne,ohne,ADP
Widerstand,Widerstand,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
bis,bis,ADP
Newcastle,Newcastle,PROPN
vor,vor,ADP
",",--,PUNCT
wo,wo,SCONJ
Graf,Graf,NOUN
Percy,Percy,PROPN
Heißsporn,Heißsporn,PROPN
in,in,ADP
Verschanzung,Verschanzung,NOUN
lag,liegen,VERB
.,--,PUNCT
Vor,vor,ADP
den,der,DET
Toren,Tor,NOUN
der,der,DET
Stadt,Stadt,NOUN
kam,kommen,VERB
es,es,PRON
zu,zu,ADP
einem,ein,DET
persönlichen,persönlich,ADJ
Gefecht,Gefecht,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
Rivalen,Rivale,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Douglas,Douglas,PROPN
das,der,DET
Glück,Glück,NOUN
hatte,haben,VERB
",",--,PUNCT
seinem,sein,DET
Gegner,Gegner,NOUN
das,der,DET
Fähnchen,Fähnchen,NOUN
von,von,ADP
der,der,DET
Lanzenspitze,Lanzenspitze,NOUN
abzureißen,abzureißen,VERB
.,--,PUNCT
Er,er,PRON
hob,heben,VERB
sich,sich,PRON
sofort,sofort,ADV
hoch,hoch,ADV
im,in,ADP
Sattel,Sattel,NOUN
empor,empor,ADV
",",--,PUNCT
wies,weisen,VERB
auf,auf,ADP
das,der,DET
Fähnchen,Fähnchen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
in,in,ADP
Händen,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
vor,vor,ADP
Freund,Freund,NOUN
und,und,CCONJ
Feind,Feind,NOUN
laut,laut,ADV
über,über,ADP
das,der,DET
Feld,Feld,NOUN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
Beute,Beute,NOUN
nach,nach,ADP
Schottland,Schottland,PROPN
heimtragen,Heimtrag,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Turmknauf,Turmknauf,NOUN
seines,sein,DET
Schlosses,Schloß,NOUN
von,von,ADP
Dalkeith,Dalkeith,PROPN
befestigen,befestigen,VERB
wolle,wollen,AUX
.,--,PUNCT
Percy,Percy,PROPN
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollst,sollen,AUX
du,du,PRON
nun,nun,ADV
und,und,CCONJ
nimmermehr,nimmermehr,ADV
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
Einklang,Einklang,NOUN
mit,mit,ADP
diesem,dieser,PRON
seinem,sein,DET
Wort,Wort,NOUN
suchte,suchen,VERB
Percy,Percy,PROPN
jetzt,jetzt,ADV
dem,der,DET
heimziehenden,heimziehend,ADJ
Douglas,Douglas,NOUN
den,der,DET
Rückzug,Rückzug,NOUN
abzuschneiden,abzuschneid,VERB
und,und,CCONJ
überfiel,Überfiel,NOUN
in,in,ADP
selbiger,selbig,ADJ
Nacht,Nacht,NOUN
noch,noch,ADV
das,der,DET
schottische,schottisch,ADJ
Lager,Lager,NOUN
bei,bei,ADP
Otterburn,Otterburn,PROPN
",",--,PUNCT
sieben,sieben,NUM
Meilen,Meile,NOUN
nördlich,nördlich,ADV
von,von,ADP
Newcastle,Newcastle,PROPN
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
stand,stehen,VERB
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
focht,fochen,VERB
mit,mit,ADP
Mut,Mut,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Endlich,endlich,ADV
hoffte,hoffen,VERB
der,der,DET
Douglas,Douglas,NOUN
",",--,PUNCT
den,der,DET
Kampf,Kampf,NOUN
zur,zu,ADP
Entscheidung,Entscheidung,NOUN
bringen,bringen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Streitkolben,Streitkolben,NOUN
bewaffnet,bewaffnet,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
schwer,schwer,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wenige,weniger,PRON
ihn,ihn,PRON
schwingen,schwingen,VERB
konnten,können,AUX
",",--,PUNCT
stürmte,stürmen,VERB
er,er,PRON
in,in,ADP
den,der,DET
dicksten,dickst,ADJ
Knäuel,Knäuel,NOUN
der,der,DET
Engländer,Engländer,NOUN
hinein,hinein,ADV
.,--,PUNCT
Nur,nur,ADV
drei,drei,NUM
Genossen,Genosse,NOUN
waren,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
sein,sein,DET
Schloßkaplan,Schloßkaplan,NOUN
und,und,CCONJ
zwei,zwei,NUM
Diener,Diener,NOUN
.,--,PUNCT
Ehe,ehe,NOUN
der,der,DET
Rest,Rest,NOUN
der,der,DET
Schotten,Schotte,NOUN
folgen,folgen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
um,um,ADP
ihn,ihn,PRON
geschehen,geschehen,VERB
;,--,PUNCT
drei,drei,NUM
tiefe,tief,ADJ
Wunden,Wunde,NOUN
warfen,werfen,VERB
ihn,ihn,PRON
vom,von,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
lagen,liegen,VERB
die,der,DET
beiden,beide,DET
Diener,Diener,NOUN
in,in,ADP
ihrem,ihr,DET
Blute,Blute,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
der,der,DET
Priester,Priester,NOUN
stand,stehen,VERB
noch,noch,ADV
aufrecht,aufrecht,ADV
und,und,CCONJ
schützte,schützen,VERB
seinen,sein,DET
gefallenen,gefallen,ADJ
Herrn,Herr,NOUN
vor,vor,ADP
Schimpf,Schimpf,NOUN
und,und,CCONJ
Unbill,Unbill,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sterbe,sterben,VERB
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Douglas,Douglas,NOUN
gestorben,sterben,VERB
sind,sein,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Graf,Graf,NOUN
Jakob,Jakob,PROPN
dem,der,DET
Priester,Priester,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
verheimliche,verheimlich,ADJ
meinen,mein,DET
Tod,Tod,NOUN
;,--,PUNCT
eine,ein,DET
alte,alt,ADJ
Prophezeiung,Prophezeiung,NOUN
sagt,sagen,VERB
:,--,PUNCT
dem,der,DET
toten,tot,ADJ
Manne,Manne,NOUN
gehört,gehören,VERB
das,der,DET
Feld,Feld,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
starb,sterben,VERB
Douglas,Douglas,PROPN
.,--,PUNCT
Die,der,DET
Schotten,Schotte,NOUN
erneuten,erneuen,VERB
den,der,DET
Angriff,Angriff,NOUN
und,und,CCONJ
machte,machen,VERB
die,der,DET
alte,alt,ADJ
Prophezeiung,Prophezeiung,NOUN
wahr,wahr,ADV
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ihr,ihr,DET
Führer,Führer,NOUN
das,der,DET
Zeitliche,Zeitliche,NOUN
gesegnet,segnen,VERB
hatte,haben,AUX
.,--,PUNCT
Ralph,Ralph,PROPN
Percy,Percy,PROPN
",",--,PUNCT
der,der,DET
