Token,Lemma,POS
",",--,PUNCT
aus,aus,ADP
den,der,DET
Häusern,Haus,NOUN
hervor,hervor,ADV
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
er,er,PRON
den,der,DET
Ungarmichel,Ungarmichel,PROPN
mit,mit,ADP
seiner,sein,DET
entschlossenen,entschlossen,ADJ
Schar,Schar,NOUN
um,um,ADP
sich,sich,PRON
hatte,haben,VERB
",",--,PUNCT
ging,gehen,VERB
alles,alle,PRON
besser,gut,ADV
.,--,PUNCT
Mit,mit,ADP
ihrer,ihr,DET
Hilfe,Hilfe,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihm,ihm,PRON
unbedingt,unbedingt,ADV
gehorchten,gehorchten,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
den,der,DET
Schrecken,Schrecken,NOUN
regieren,regieren,VERB
.,--,PUNCT
Die,der,DET
Flüchtigen,Flüchtig,NOUN
ließ,lassen,VERB
er,er,PRON
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
erschießen,erschießen,VERB
oder,oder,CCONJ
in,in,ADP
ihren,ihr,DET
Häusern,Haus,NOUN
aufsuchen,aufsuchen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
reißen,reißen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nach,nach,ADP
den,der,DET
Kriegsartikeln,Kriegsartikel,NOUN
zu,zu,PART
behandeln,behandeln,VERB
.,--,PUNCT
Freilich,freilich,ADV
blieben,bleiben,VERB
da,da,ADV
viele,viele,PRON
",",--,PUNCT
die,der,PRON
einen,einer,DET
aus,aus,ADP
Angst,Angst,NOUN
",",--,PUNCT
die,der,DET
andern,anderer,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
selbst,selbst,ADV
an,an,ADP
Entschlossenheit,Entschlossenheit,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
Entschlossenen,Entschlossen,NOUN
und,und,CCONJ
dem,der,DET
härtenden,härtend,ADJ
Feuer,Feuer,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
und,und,CCONJ
der,der,DET
Strenge,Strenge,NOUN
.,--,PUNCT
Aber,aber,CCONJ
viele,vieler,DET
flohen,fliehen,VERB
weiter,weiter,ADV
als,als,ADP
bis,bis,ADP
an,an,ADP
die,der,DET
Schwelle,Schwelle,NOUN
ihrer,ihr,DET
Häuser,Haus,NOUN
",",--,PUNCT
sie,sie,PRON
flohen,fliehen,VERB
tief,tief,ADV
in,in,ADP
die,der,DET
Wälder,Wald,NOUN
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
sind,sein,AUX
im,in,ADP
Anzuge,Anzug,NOUN
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
Trenksche,Trenksch,NOUN
Panduren,Pandure,NOUN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
schon,schon,ADV
das,der,DET
Kind,Kind,NOUN
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
zittern,zittern,VERB
machten,machen,VERB
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
Alte,alte,NOUN
vom,von,ADP
Hammer,Hammer,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
Er,er,PRON
dachte,dachen,VERB
an,an,ADP
hundert,hundert,NUM
traurige,traurig,ADJ
Möglichkeiten,Möglichkeit,NOUN
und,und,CCONJ
suchte,suchen,VERB
den,der,DET
Scherenschleifer,Scherenschleifer,ADJ
Zerzog,Zerzog,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
wieder,wieder,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
auftauchte,auftauchen,VERB
und,und,CCONJ
Peter,Peter,PROPN
Buresch,Buresch,PROPN
aufmunterte,aufmunteren,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
einen,ein,DET
möglichen,möglich,ADJ
Rückzug,Rückzug,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
nach,nach,ADP
Bayern,Bayern,PROPN
sprechen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
nirgends,nirgends,ADV
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
immer,immer,ADV
weiter,weiter,ADV
",",--,PUNCT
er,er,PRON
machte,machen,VERB
immer,immer,ADV
größere,groß,ADJ
Kreise,Kreis,NOUN
in,in,ADP
den,der,DET
Wäldern,Wald,NOUN
",",--,PUNCT
er,er,PRON
wurde,werden,AUX
immer,immer,ADV
ängstlicher,ängstlich,ADV
",",--,PUNCT
er,er,PRON
malte,malen,VERB
sich,sich,PRON
traurige,traurig,ADJ
Möglichkeiten,Möglichkeit,NOUN
immer,immer,ADV
trauriger,trauriger,ADV
aus,aus,ADP
–,--,PUNCT
eine,ein,DET
Hintertüre,Hintertüre,NOUN
zum,zu,ADP
Entkommen,Entkommen,NOUN
mußte,müssen,AUX
man,man,PRON
sich,sich,PRON
für,für,ADP
jeden,jeder,DET
Fall,Fall,NOUN
besorgen,besorgen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Scherenschleifer,Scherenschleifer,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Peter,Peter,PROPN
Buresch,Buresch,PROPN
selbst,selbst,ADV
zitterte,zitteren,VERB
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zwar,zwar,ADV
etwas,etwas,ADV
verwirrt,verwirrt,ADV
",",--,PUNCT
der,der,DET
Zorn,Zorn,NOUN
über,über,ADP
die,der,DET
Widersetzlichkeiten,Widersetzlichkeit,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Furcht,Furcht,NOUN
vor,vor,ADP
den,der,DET
Kaiserlichen,Kaiserlichen,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
Auflösung,Auflösung,NOUN
",",--,PUNCT
die,der,PRON
trotz,trotz,ADP
allem,alle,PRON
in,in,ADP
seinen,sein,DET
Reihen,Reihe,NOUN
wieder,wieder,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
kam,kommen,VERB
",",--,PUNCT
machten,machen,VERB
ihn,ihn,PRON
kurzsichtiger,kurzsichtig,ADV
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,VERB
Mut,Mut,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
den,der,DET
Feind,Feind,NOUN
in,in,ADP
offener,offen,ADJ
Schlacht,Schlacht,NOUN
erwarten,erwarten,VERB
und,und,CCONJ
hoffte,hoffen,VERB
ihn,ihn,PRON
mit,mit,ADP
Hilfe,Hilfe,NOUN
seiner,sein,DET
tapferen,tapfer,ADJ
Schar,Schar,NOUN
von,von,ADP
Raubschützen,Raubschütz,NOUN
und,und,CCONJ
seiner,sein,DET
Kenntnis,Kenntnis,NOUN
des,der,DET
Bodens,Boden,NOUN
zu,zu,PART
schlagen,schlagen,VERB
und,und,CCONJ
so,so,ADV
das,der,DET
schwankende,schwankend,ADJ
Vertrauen,vertrauen,NOUN
durch,durch,ADP
einen,ein,DET
Sieg,Sieg,NOUN
über,über,ADP
die,der,DET
sogenannte,sogenannter,ADJ
gesetzliche,gesetzlich,ADJ
und,und,CCONJ
reguläre,regulär,ADJ
Macht,Macht,NOUN
wieder,wieder,ADV
zu,zu,PART
befestigen,befestigen,VERB
.,--,PUNCT
So,so,ADV
zog,ziehen,VERB
er,er,PRON
hinaus,hinaus,ADP
auf,auf,ADP
die,der,DET
Anhöhen,Anhöhe,NOUN
vor,vor,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Seite,Seite,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Feind,Feind,NOUN
aller,aller,DET
Berechnung,Berechnung,NOUN
nach,nach,ADP
kommen,kommen,VERB
mußte,müssen,AUX
",",--,PUNCT
stellte,stellen,VERB
Wachen,Wachen,NOUN
auf,auf,ADP
und,und,CCONJ
befestigte,befestigen,VERB
einzelne,einzeln,ADJ
Punkte,Punkt,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Stellung,Stellung,NOUN
erwartete,erwarten,VERB
er,er,PRON
das,der,DET
Zeichen,Zeichen,NOUN
aus,aus,ADP
Oborschischt,Oborschischt,NOUN
.,--,PUNCT
Elftes,Elft,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Zeichen,Zeichen,NOUN
aus,aus,ADP
Oborschischt,Oborschischt,NOUN
kam,kommen,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ungarmichel,Ungarmichel,PROPN
machte,machen,VERB
Witze,Witze,NOUN
über,über,ADP
die,der,DET
langsamen,langsam,ADJ
Weiberschritte,Weiberschritte,NOUN
Ihrer,ihr,DET
Majestät,Majestät,NOUN
der,der,DET
Kaiserin,Kaiserin,NOUN
.,--,PUNCT
Der,der,DET
Ungarmichel,Ungarmichel,PROPN
irrte,irren,VERB
sich,sich,PRON
.,--,PUNCT
Ihre,ihr,DET
Majestät,Majestät,NOUN
die,der,DET
Kaiserin,Kaiserin,NOUN
Maria,Maria,PROPN
Theresia,Theresia,PROPN
machte,machen,VERB
nur,nur,ADV
langsame,langsam,ADJ
Weiberschritte,Weiberschritte,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dem,der,DET
preußischen,preußisch,ADJ
Fritze,Fritze,NOUN
entgegenging,entgegengehen,VERB
",",--,PUNCT
kam,kommen,VERB
aber,aber,CCONJ
schnell,schnell,ADV
und,und,CCONJ
plötzlich,plötzlich,ADV
wie,wie,ADP
ein,ein,DET
Ungewitter,Ungewitter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
über,über,ADP
die,der,PRON
Untertanen,Untertan,NOUN
herzufallen,herzufallen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
arme,arm,ADJ
einäugige,einäugig,ADJ
Slavik,Slavik,PROPN
hat,haben,AUX
es,es,PRON
zuerst,zuerst,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Turme,Turm,NOUN
des,der,DET
Oborschischter,Oborschischter,NOUN
Klosters,Kloster,PROPN
und,und,CCONJ
strengte,strengen,VERB
sein,sein,AUX
einsames,einsam,ADJ
Auge,Auge,NOUN
so,so,ADV
gewissenhaft,gewissenhaft,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
guter,gut,ADJ
Augen,Auge,NOUN
zu,zu,ADP
verderben,verderben,VERB
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Vom,von,ADP
Turme,turme,NOUN
aus,aus,ADP
konnte,können,AUX
man,man,PRON
die,der,DET
Straße,Straße,NOUN
viele,vieler,DET
Stunden,Stunde,NOUN
weit,weit,ADV
überwachen,überwachen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
weiß,wissen,VERB
wie,wie,ADP
ein,ein,DET
schäumender,schäumend,ADJ
Bach,Bach,NOUN
durch,durch,ADP
die,der,DET
dunklen,dunkel,ADJ
Wälder,Wald,NOUN
hinschlängelte,hinschlängelten,VERB
",",--,PUNCT
über,über,ADP
Hügel,Hügel,NOUN
und,und,CCONJ
Ebenen,Ebene,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
sogenannten,sogenannter,ADJ
kleinen,klein,ADJ
heiligen,heilig,ADJ
Berge,Berg,NOUN
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
vom,von,ADP
Oborschischter,Oborschischter,NOUN
Kloster,Kloster,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
er,er,PRON
da,da,ADV
oben,oben,ADV
horstete,horsten,VERB
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
in,in,ADP
Leib,Leib,NOUN
und,und,CCONJ
Geist,Geist,NOUN
an,an,ADP
Kraft,Kraft,NOUN
besaß,besitzen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
dem,der,DET
einen,ein,PRON
Auge,Auge,NOUN
sammelte,sammeln,VERB
und,und,CCONJ
er,er,PRON
nicht,nicht,PART
den,der,DET
Schatten,Schatten,NOUN
eines,ein,DET
andern,anderer,ADJ
Gedankens,Gedanken,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
immer,immer,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
es,es,PRON
unter,unter,ADP
ihm,ihm,PRON
im,in,ADP
Kloster,Kloster,NOUN
plötzlich,plötzlich,ADV
gewaltig,gewaltig,ADV
unruhig,unruhig,ADV
.,--,PUNCT
Ein,ein,DET
zerrissenes,zerrissenes,ADJ
Geschrei,Geschrei,NOUN
",",--,PUNCT
aus,aus,ADP
vielen,vieler,DET
Schreien,Schreie,NOUN
der,der,DET
Überraschung,Überraschung,NOUN
zusammengesetzt,zusammengesetzen,VERB
",",--,PUNCT
von,von,ADP
verworrenem,verworren,ADJ
Waffenlärm,Waffenlärm,NOUN
",",--,PUNCT
Fluchen,Fluchen,NOUN
und,und,CCONJ
endlichem,endlich,ADJ
Hilferufen,Hilferuf,NOUN
durchdrungen,durchdrungen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
bald,bald,ADV
Flintenschüsse,Flintenschüsse,NOUN
kamen,kommen,VERB
in,in,ADP
immer,immer,ADV
schnellerer,schneller,ADJ
Folge,Folge,NOUN
",",--,PUNCT
drang,drang,NOUN
herauf,herauf,ADV
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
auf,auf,ADP
einem,ein,DET
hohen,hoch,ADJ
Berge,Berg,NOUN
stünde,stehen,VERB
und,und,CCONJ
ein,ein,DET
wildes,wild,ADJ
Gewitter,Gewitter,NOUN
ihm,ihm,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
sich,sich,PRON
entlüde,entlüde,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
alle,alle,PRON
seine,sein,DET
Fähigkeiten,Fähigkeit,NOUN
aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Punkte,Punkt,NOUN
des,der,DET
einen,ein,ADJ
Auges,Auge,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
zusammengedrängt,zusammengedrängen,VERB
waren,sein,AUX
",",--,PUNCT
sich,sich,PRON
allmählich,allmählich,ADV
zurückzogen,zurückzogen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
wieder,wieder,ADV
als,als,ADP
Gehör,Gehör,NOUN
",",--,PUNCT
Gefühl,Gefühl,NOUN
",",--,PUNCT
Verstand,Verstand,NOUN
auf,auf,ADP
ihre,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Posten,Posten,NOUN
zu,zu,PART
begeben,begeben,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
sprang,springen,VERB
er,er,PRON
mit,mit,ADP
wilden,wild,ADJ
Sätzen,Satz,NOUN
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Anblick,Anblick,NOUN
!,--,PUNCT
Überall,überall,ADV
ein,ein,DET
buntes,bunt,ADJ
Gemisch,Gemisch,NOUN
von,von,ADP
Bauern,Bauer,NOUN
",",--,PUNCT
Pfaffen,Pfaffe,NOUN
",",--,PUNCT
Soldaten,Soldat,NOUN
.,--,PUNCT
–,--,PUNCT
Plötzlich,plötzlich,ADV
war,sein,AUX
der,der,DET
Feind,Feind,NOUN
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
gewachsen,wachsen,VERB
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
in,in,ADP
allen,aller,DET
Ecken,Ecke,NOUN
und,und,CCONJ
Enden,Ende,NOUN
–,--,PUNCT
aus,aus,ADP
den,der,DET
Dielen,Diel,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
Mauern,Mauer,NOUN
",",--,PUNCT
ja,ja,ADV
von,von,ADP
den,der,DET
Stubendecken,Stubendecke,NOUN
war,sein,AUX
er,er,PRON
wie,wie,ADP
überreife,Überreife,NOUN
Frucht,Frucht,NOUN
herabgefallen,herabgefallen,VERB
.,--,PUNCT
In,in,ADP
gewaltiger,gewaltig,ADJ
Überzahl,Überzahl,NOUN
stand,stehen,VERB
er,er,PRON
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
erschrockenen,erschrocken,ADJ
Bauern,Bauer,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Mönchen,Mönch,NOUN
geführt,führen,VERB
",",--,PUNCT
und,und,CCONJ
metzelte,metzelen,VERB
die,der,DET
Ketzer,Ketzer,NOUN
nieder,nieder,ADV
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
zu,zu,ADP
ihren,ihr,DET
Waffen,Waffe,NOUN
greifen,greifen,VERB
konnten,können,AUX
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
der,der,DET
einäugige,einäugig,ADJ
Slavik,Slavik,PROPN
hinunterkam,Hinunterkam,VERB
",",--,PUNCT
waren,sein,AUX
Wände,Wand,NOUN
und,und,CCONJ
Estrich,Estrich,NOUN
vom,von,ADP
Blute,Blute,NOUN
gefärbt,färben,VERB
.,--,PUNCT
Zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
donnernder,donnernd,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Soldaten,Soldat,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
ihrem,ihr,DET
blutigen,blutig,ADJ
Geschäfte,Geschäft,NOUN
inne,inne,ADV
hielten,halten,VERB
und,und,CCONJ
sich,sich,PRON
umsahen,umsahen,VERB
.,--,PUNCT
Er,er,PRON
benutzte,benutzen,VERB
es,es,PRON
und,und,CCONJ
sprang,springen,VERB
über,über,ADP
Schultern,Schulter,NOUN
und,und,CCONJ
geschwungene,geschwungen,ADJ
Säbel,Säbel,NOUN
hinüber,hinüber,ADV
in,in,ADP
den,der,DET
Konventsaal,Konventsaal,NOUN
.,--,PUNCT
Neuer,neu,ADJ
Mut,Mut,NOUN
beseelte,beseeln,VERB
bei,bei,ADP
diesem,dieser,DET
Rufe,Rufe,NOUN
die,der,DET
Bestürzten,Bestürzt,NOUN
;,--,PUNCT
aus,aus,ADP
den,der,DET
Gängen,Gäng,NOUN
und,und,CCONJ
Zellen,Zelle,NOUN
drängten,drängen,VERB
sie,sie,PRON
sich,sich,PRON
mitten,mitten,ADV
durch,durch,ADP
die,der,DET
Soldaten,Soldat,NOUN
und,und,CCONJ
bildeten,bilden,VERB
einen,ein,DET
festen,fest,ADJ
Knäuel,Knäuel,NOUN
um,um,ADP
den,der,DET
einäugigen,einäugig,VERB
Slavik,Slavik,PROPN
.,--,PUNCT
Schnell,schnell,ADV
hatte,haben,AUX
er,er,PRON
einen,ein,DET
schwachbesetzten,schwachbesetzt,ADJ
Ausgangspunkt,Ausgangspunkt,NOUN
des,der,DET
Konventsaales,Konventsaales,PROPN
erspäht,erspähen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,ADP
der,der,DET
Knäuel,Knäuel,NOUN
um,um,ADP
ihn,ihn,PRON
Piken,Pike,NOUN
",",--,PUNCT
Sensen,Sense,NOUN
und,und,CCONJ
Büchsen,Büchse,NOUN
den,der,DET
Soldaten,Soldat,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
entgegenstreckte,entgegenstrecken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Haufen,Haufen,NOUN
aussah,aussehen,VERB
wie,wie,ADP
ein,ein,DET
gereiztes,gereizt,ADJ
Stachelschwein,Stachelschwein,NOUN
",",--,PUNCT
drückte,drücken,VERB
",",--,PUNCT
schob,schieben,VERB
",",--,PUNCT
bewegte,bewegen,VERB
er,er,PRON
ihn,ihn,PRON
von,von,ADP
innen,innen,ADV
nach,nach,ADP
dem,der,DET
schwachbesetzten,schwachbesetzen,VERB
Ausgangspunkte,Ausgangspunkt,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
bald,bald,ADV
erreichte,erreichen,VERB
.,--,PUNCT
Die,der,DET
Soldaten,Soldat,NOUN
schlossen,schließen,VERB
ebenfalls,ebenfalls,ADV
ihre,ihr,DET
Reihen,Reihe,NOUN
und,und,CCONJ
folgten,folgen,VERB
mit,mit,ADP
langsamen,langsam,ADJ
Schritten,Schritt,NOUN
und,und,CCONJ
schickten,schicken,VERB
ihnen,ihnen,PRON
volle,voll,ADJ
Salven,Salv,NOUN
nach,nach,ADP
.,--,PUNCT
Mancher,mancher,DET
Ketzer,Ketzer,NOUN
fiel,fallen,VERB
;,--,PUNCT
die,der,DET
übrigen,übrig,ADJ
schoben,schieben,VERB
weiter,weiter,ADV
über,über,ADP
den,der,DET
langen,lang,ADJ
Gang,Gang,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Treppe,Treppe,NOUN
.,--,PUNCT
Immer,immer,ADV
enger,eng,ADV
schlossen,schließen,VERB
sie,sie,PRON
sich,sich,PRON
aneinander,aneinander,ADV
und,und,CCONJ
rollten,rollen,VERB
wie,wie,ADP
eine,ein,DET
Kugel,Kugel,NOUN
hinab,hinab,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
unteren,unterer,ADJ
Gange,Gang,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
führte,führen,VERB
.,--,PUNCT
Dorthin,dorthin,ADV
wollte,wollen,AUX
sie,sie,PRON
Slavik,Slavik,PROPN
bringen,bringen,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
Altar,Altar,NOUN
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
dort,dort,ADV
sind,sein,AUX
wir,wir,PRON
sicher,sicher,ADV
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
rief,rufen,VERB
Hynek,Hynek,PROPN
Jarmilo,Jarmilo,NOUN
aus,aus,ADP
dem,der,DET
Knäuel,Knäuel,NOUN
heraus,heraus,ADV
mit,mit,ADP
fester,fest,ADJ
",",--,PUNCT
widersprechender,widersprechender,NOUN
Stimme,Stimme,NOUN
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
riefen,rufen,VERB
die,der,DET
andern,anderer,ADJ
Ketzer,Ketzer,NOUN
wie,wie,ADP
aus,aus,ADP
einer,ein,DET
Kehle,Kehle,NOUN
und,und,CCONJ
blieben,bleiben,VERB
fest,fest,ADV
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
stehen,stehen,VERB
.,--,PUNCT
Die,der,DET
Patres,Pater,NOUN
hinter,hinter,ADP
den,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
standen,stehen,VERB
",",--,PUNCT
lachten,lachn,VERB
laut,laut,ADP
auf,auf,ADP
.,--,PUNCT
Schnell,schnell,ADV
luden,luden,VERB
die,der,DET
Ketzer,Ketzer,NOUN
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
schossen,schießen,VERB
über,über,ADP
die,der,DET
Soldaten,Soldat,NOUN
hinweg,hinweg,ADV
in,in,ADP
die,der,DET
schwarze,schwarz,ADJ
Reihe,Reihe,NOUN
der,der,DET
Patres,Patr,NOUN
.,--,PUNCT
Pater,Pater,NOUN
Quirinus,Quirinus,PROPN
und,und,CCONJ
manche,mancher,DET
andere,anderer,ADJ
Patres,Pater,NOUN
fielen,fallen,VERB
.,--,PUNCT
Da,da,ADV
lachten,lachen,VERB
ihrerseits,ihrerseits,ADV
wieder,wieder,ADV
die,der,DET
Ketzer,Ketzer,NOUN
und,und,CCONJ
lachend,lachend,ADV
warfen,werfen,VERB
sie,sie,PRON
ihre,ihr,DET
Waffen,Waffe,NOUN
hin,hin,ADV
und,und,CCONJ
stellten,stellen,VERB
sich,sich,PRON
wie,wie,ADP
aufgesteckte,aufgesteckt,ADJ
Ziele,Ziel,NOUN
längs,Läng,VERB
der,der,DET
Wand,Wand,NOUN
und,und,CCONJ
stimmten,stimmen,VERB
wie,wie,ADP
auf,auf,ADP
ein,ein,DET
gegebenes,gegeben,ADJ
Zeichen,Zeichen,NOUN
und,und,CCONJ
aus,aus,ADP
einer,ein,DET
Kehle,Kehle,NOUN
die,der,DET
böhmische,böhmisch,ADJ
Übersetzung,Übersetzung,NOUN
des,der,DET
Liedes,Liedes,NOUN
»,--,PUNCT
Eine,ein,DET
feste,fest,ADJ
Burg,Burg,NOUN
«,--,PUNCT
an,an,ADP
.,--,PUNCT
Die,der,DET
Soldaten,Soldat,NOUN
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
der,der,DET
Treppen,Treppe,NOUN
zielten,zielten,VERB
gut,gut,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aus,aus,ADP
mit,mit,ADP
dem,der,DET
einäugigen,einäugig,ADJ
Slavik,Slavik,PROPN
",",--,PUNCT
mit,mit,ADP
Hynek,Hynek,PROPN
Jarmilo,Jarmilo,NOUN
und,und,CCONJ
der,der,DET
ganzen,ganz,ADJ
Schar,Schar,NOUN
der,der,DET
Ketzer,Ketzer,NOUN
aus,aus,ADP
dem,der,DET
Dorfe,Dorf,NOUN
Ribnik,Ribnik,NOUN
.,--,PUNCT
Darum,darum,ADV
kommt,kommen,VERB
kein,kein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
keine,kein,DET
Botschaft,Botschaft,NOUN
aus,aus,ADP
Oborschischt,Oborschischt,NOUN
beim,bei,ADP
Ungarmichel,Ungarmichel,PROPN
an,an,ADP
.,--,PUNCT
Witze,Witze,NOUN
sind,sein,AUX
schlecht,schlecht,ADV
angebracht,angebracht,VERB
.,--,PUNCT
Noch,noch,ADV
macht,machen,VERB
er,er,PRON
welche,welcher,DET
am,an,ADP
Abend,Abend,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
im,in,ADP
befestigten,befestigt,ADJ
Lager,Lager,NOUN
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
vor,vor,ADP
Duschnik,Duschnik,NOUN
–,--,PUNCT
während,während,SCONJ
die,der,DET
kaiserlichen,kaiserlich,ADJ
Truppen,Truppe,NOUN
nach,nach,ADP
Przibram,Przibram,PROPN
marschieren,marschieren,VERB
",",--,PUNCT
