Token,Lemma,POS
schaffen,schaffen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
kratzte,kratzen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Pferdehuf,Pferdehuf,NOUN
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
einen,ein,DET
überlegenen,überlegen,ADJ
Ton,Ton,NOUN
annehmend,annehmend,ADV
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
was,wer,PRON
eine,ein,DET
Kanone,Kanone,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
lächelnd,lächelnd,ADV
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
ganze,ganz,ADJ
hölzerne,hölzern,ADJ
Arsenal,Arsenal,NOUN
aus,aus,ADP
seiner,sein,DET
Knabenzeit,Knabenzeit,NOUN
sah,sehen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
im,in,ADP
Geiste,Geist,NOUN
vor,vor,ADP
sich,sich,PRON
aufgepflanzt,aufgepflanzt,VERB
.,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
klatschte,klatschen,VERB
vor,vor,ADP
Vergnügen,Vergnügen,NOUN
mit,mit,ADP
seinem,sein,DET
Schwanze,Schwanze,NOUN
auf,auf,ADP
den,der,DET
Felsen,Fels,NOUN
.,--,PUNCT
»,--,PUNCT
Drei,drei,NUM
Pfund,Pfund,NOUN
Schießpulver,Schießpulver,PROPN
",",--,PUNCT
ein,ein,DET
Fünkchen,Fünkchen,NOUN
Höllenfeuer,Höllenfeuer,NOUN
dazu,dazu,ADV
;,--,PUNCT
dann,dann,ADV
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
steckte,stecken,VERB
er,er,PRON
die,der,DET
eine,ein,DET
Tatze,Tatze,NOUN
in,in,ADP
das,der,DET
Bohrloch,Bohrloch,NOUN
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
die,der,DET
andere,anderer,ADJ
auf,auf,ADP
Hinzelmeiers,Hinzelmeier,PROPN
Schulter,Schulter,NOUN
legte,legen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
vertraulich,vertraulich,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
unregierbar,unregierbar,ADV
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
in,in,ADP
die,der,DET
Luft,Luft,NOUN
sprengen,sprengen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
aber,aber,ADV
eine,ein,DET
Radikalkur,Radikalkur,NOUN
",",--,PUNCT
eine,ein,DET
wahr,wahr,ADV
Pferdekur,Pferdekur,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
»,--,PUNCT
ultima,ultima,X
ratio,Ratio,X
regum,Regum,PROPN
!,--,PUNCT
versichere,versicheren,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
gehört,gehören,VERB
eine,ein,DET
übermenschlich,übermenschlich,ADV
gute,gut,ADJ
Natur,Natur,NOUN
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
etwas,etwas,ADV
auszuhalten,auszuhalten,VERB
!,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
entschuldigen,entschuldigen,VERB
Sie,sie,PRON
ein,ein,DET
Weilchen,Weilchen,NOUN
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
ein,ein,DET
wenig,wenig,PRON
inspizieren,inspizieren,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
zog,ziehen,VERB
er,er,PRON
den,der,DET
Schwanz,Schwanz,NOUN
zwischen,zwischen,ADP
die,der,DET
Schenkel,Schenkel,NOUN
und,und,CCONJ
sprang,springen,VERB
in,in,ADP
das,der,DET
Bohrloch,Bohrloch,NOUN
hinab,hinab,ADV
.,--,PUNCT
Da,da,SCONJ
überfiel,überfiel,NOUN
den,der,DET
Hinzelmeier,Hinzelmeier,NOUN
auf,auf,ADP
einmal,einmal,ADV
eine,ein,DET
ganz,ganz,ADV
übernatürliche,übernatürlich,ADJ
Courage,Courage,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
sich,sich,PRON
beschloß,beschließen,VERB
",",--,PUNCT
den,der,DET
Teufel,Teufel,NOUN
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
schießen,schießen,VERB
.,--,PUNCT
Mit,mit,ADP
fester,fest,ADJ
Hand,Hand,NOUN
zog,ziehen,VERB
er,er,PRON
seine,sein,DET
Zunderbüchse,Zunderbüchse,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
pinkte,pinken,VERB
Feuer,Feuer,NOUN
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
in,in,ADP
das,der,DET
Bohrloch,Bohrloch,NOUN
;,--,PUNCT
dann,dann,ADV
zählte,zählen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
eins,einer,NUM
zwei,zwei,NUM
–,--,PUNCT
«,--,PUNCT
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,VERB
noch,noch,ADV
nicht,nicht,PART
»,--,PUNCT
drei,drei,NUM
«,--,PUNCT
gezählt,zählen,VERB
",",--,PUNCT
so,so,ADV
entlud,entlud,VERB
sich,sich,PRON
diese,dieser,DET
grundlose,grundlos,ADJ
Pistole,Pistole,NOUN
ihres,ihr,DET
Schusses,Schuß,NOUN
samt,samt,ADP
ihrer,ihr,DET
Vorladung,Vorladung,NOUN
.,--,PUNCT
Die,der,DET
Erde,Erde,NOUN
machte,machen,VERB
einen,ein,DET
fürchterlichen,fürchterlich,ADJ
Seitensprung,Seitensprung,NOUN
durch,durch,ADP
den,der,DET
Himmel,Himmel,NOUN
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
stürzte,stürzen,VERB
in,in,ADP
die,der,DET
Knie,Knie,NOUN
;,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
aber,aber,ADV
flog,fliegen,VERB
wie,wie,ADP
eine,ein,DET
Bombe,Bombe,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,PRON
Planetensystem,Planetensystem,NOUN
in,in,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
die,der,DET
Anziehungskraft,Anziehungskraft,NOUN
unseres,unser,DET
Weltkörpers,Weltkörper,NOUN
nicht,nicht,PART
mehr,mehr,ADV
erreichen,erreichen,VERB
konnte,können,AUX
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
blickte,blicken,VERB
ihm,ihm,PRON
eine,ein,DET
Weile,Weile,NOUN
nach,nach,ADP
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,CCONJ
immer,immer,ADV
weiter,weit,ADV
und,und,CCONJ
weiter,weiter,ADV
flog,fliegen,VERB
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
damit,damit,ADV
aufhören,aufhören,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
gingen,gehen,VERB
ihm,ihm,PRON
endlich,endlich,ADV
die,der,DET
Augen,Auge,NOUN
über,über,ADP
.,--,PUNCT
Sobald,sobald,SCONJ
daher,daher,ADV
die,der,DET
Erde,Erde,NOUN
sich,sich,PRON
insoweit,insoweit,ADV
beruhigt,beruhigen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
zwei,zwei,NUM
Beinen,Bein,NOUN
wieder,wieder,ADV
auf,auf,ADP
ihr,ihr,PRON
zu,zu,PART
stehen,stehen,VERB
war,sein,AUX
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
blickte,blicken,VERB
um,um,ADP
sich,sich,PRON
her,her,ADV
.,--,PUNCT
Zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
gähnte,gähnen,VERB
ihn,ihn,PRON
der,der,DET
schwarze,schwarz,ADJ
ausgebrannte,ausgebrannte,NOUN
Mörser,Mörser,NOUN
an,an,ADP
;,--,PUNCT
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
quoll,quoll,ADV
eine,ein,DET
Wolke,Wolke,NOUN
braunen,braun,ADJ
Rauchs,Rauch,PROPN
heraus,heraus,ADV
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
träge,trägen,ADV
an,an,ADP
den,der,DET
Felsen,Fels,NOUN
hin,hin,ADV
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
brach,brechen,VERB
die,der,DET
Sonne,Sonne,NOUN
durch,durch,ADP
den,der,DET
Dunst,Dunst,NOUN
und,und,CCONJ
vergoldete,vergolden,VERB
überall,überall,ADV
die,der,DET
Spitzen,Spitze,NOUN
des,der,DET
Gesteins,Gestein,NOUN
.,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
Hinzelmeier,Hinzelmeier,PROPN
seine,sein,DET
Tabakspfeife,Tabakspfeif,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
die,der,DET
blauen,blau,ADJ
Wolken,Wolke,NOUN
vor,vor,ADP
sich,sich,PRON
hinblasend,hinblasend,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
triumphierend,triumphierend,ADV
:,--,PUNCT
»,--,PUNCT
Den,der,DET
Stein,Stein,NOUN
des,der,DET
Anstoßes,Anstoß,NOUN
habe,haben,AUX
ich,ich,PRON
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
geschossen,schießen,VERB
;,--,PUNCT
wohlan,wohlan,ADV
!,--,PUNCT
der,der,DET
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
kann,können,AUX
mir,mir,PRON
nicht,nicht,PART
entgehen,entgehen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
seine,sein,DET
Wanderung,Wanderung,NOUN
fort,fort,ADV
und,und,CCONJ
Krahirius,Krahirius,NOUN
flog,fliegen,VERB
zu,zu,ADP
seinen,sein,DET
Häuptern,Häupter,NOUN
.,--,PUNCT
Die,der,DET
Rose,Rose,NOUN
Als,als,ADP
Hinzelmeier,Hinzelmeier,NOUN
aus,aus,ADP
der,der,DET
Betäubung,Betäubung,NOUN
erwachte,erwachen,VERB
",",--,PUNCT
lag,liegen,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
Bette,Bette,NOUN
;,--,PUNCT
Frau,Frau,NOUN
Abel,Abel,PROPN
saß,sitzen,VERB
neben,neben,ADP
ihm,ihm,PRON
und,und,CCONJ
hielt,halten,VERB
seine,sein,DET
Hand,Hand,NOUN
in,in,ADP
der,der,DET
ihren,ihre,PRON
.,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
ihr,ihr,PRON
aufschlug,Aufschlug,NOUN
und,und,CCONJ
der,der,DET
Abglanz,Abglanz,NOUN
einer,ein,DET
Rose,Rose,NOUN
lag,liegen,VERB
auf,auf,ADP
ihrem,ihr,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
zu,zu,ADP
viel,viel,PRON
erlauscht,erlauschen,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,PRON
erfahren,erfahren,VERB
zu,zu,PART
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
darfst,darfst,ADV
du,du,PRON
für,für,ADP
heute,heute,ADV
dein,dein,DET
Bett,Bett,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
;,--,PUNCT
aber,aber,CCONJ
währenddessen,währenddessen,VERB
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
das,der,PRON
Geheimnis,Geheimnis,NOUN
deiner,dein,ADJ
Familie,Familie,NOUN
mitteilen,mitteilen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
jetzt,jetzt,ADV
groß,groß,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erzähle,erzähle,NOUN
nur,nur,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
und,und,CCONJ
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
erzählte,erzählt,ADJ
Frau,Frau,NOUN
Abel,Abel,PROPN
:,--,PUNCT
»,--,PUNCT
Weit,weit,ADV
von,von,ADP
dieser,dieser,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
liegt,liegen,VERB
der,der,DET
uralte,uralt,ADJ
Rosengarten,Rosengarten,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Sage,Sage,NOUN
geht,gehen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
am,an,ADP
sechsten,sechster,ADJ
Schöpfungstage,Schöpfungstage,NOUN
mit,mit,ADP
erschaffen,erschaffen,VERB
worden,werden,AUX
.,--,PUNCT
Innerhalb,innerhalb,ADP
seiner,sein,DET
Mauer,Mauer,NOUN
stehen,stehen,VERB
tausend,tausend,NUM
rote,rot,ADJ
Rosenbüsche,Rosenbüsch,NOUN
",",--,PUNCT
welche,welcher,PRON
nie,nie,ADV
zu,zu,PART
blühen,blühen,VERB
aufhören,aufhören,VERB
;,--,PUNCT
und,und,CCONJ
jedes,jeder,PRON
Mal,mal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
unserem,unser,DET
Geschlechte,Geschlecht,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
vielen,vieler,DET
Zweigen,Zweig,NOUN
durch,durch,ADP
alle,aller,DET
Länder,Land,NOUN
der,der,DET
Welt,Welt,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
geboren,gebären,VERB
wird,werden,AUX
",",--,PUNCT
springt,springen,VERB
eine,ein,DET
neue,neu,ADJ
Knospe,Knospe,NOUN
aus,aus,ADP
den,der,DET
Blättern,Blatt,NOUN
.,--,PUNCT
Jeder,jeder,DET
Knospe,Knospe,PROPN
ist,sein,AUX
eine,ein,DET
Jungfrau,Jungfrau,NOUN
zur,zu,ADP
Pflegerin,Pflegerin,NOUN
bestellt,bestellen,VERB
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Garten,Garten,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
darf,dürfen,AUX
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Rose,Rose,NOUN
von,von,ADP
dem,der,DET
geholt,holen,VERB
worden,werden,AUX
",",--,PUNCT
durch,durch,ADP
dessen,der,DET
Geburt,Geburt,PROPN
sie,sie,PRON
entsprossen,entspressen,VERB
ist,sein,AUX
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Rose,Rose,NOUN
",",--,PUNCT
welche,welcher,PRON
du,du,PRON
vorhin,vorhin,ADV
gesehen,sehen,VERB
hast,haben,AUX
",",--,PUNCT
besitzt,besitzen,VERB
die,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
ihren,ihr,DET
Eigentümer,Eigentümer,NOUN
zeitlebens,zeitlebens,ADV
jung,jung,ADV
und,und,CCONJ
schön,schön,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Daher,daher,ADV
versäumt,versäumen,VERB
denn,denn,ADV
nicht,nicht,PART
leicht,leicht,ADV
Jemand,Jemand,PRON
",",--,PUNCT
sich,sich,PRON
seine,sein,DET
Rose,Rose,NOUN
zu,zu,PART
holen,holen,VERB
;,--,PUNCT
es,es,PRON
kommt,kommen,VERB
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Eingänge,Eingänge,NOUN
sind,sein,AUX
viele,vieler,DET
und,und,CCONJ
oft,oft,ADV
verwunderliche,verwunderlichen,VERB
.,--,PUNCT
Hier,hier,ADV
führt,führen,VERB
es,es,PRON
durch,durch,ADP
einen,ein,DET
dicht,dicht,ADV
verwachsenen,verwachsen,ADJ
Zaun,Zaun,NOUN
",",--,PUNCT
dort,dort,ADV
durch,durch,ADP
ein,ein,DET
schmales,schmal,ADJ
Winkelpförtchen,Winkelpförtchen,NOUN
",",--,PUNCT
mitunter,mitunter,ADV
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Abel,Abel,PROPN
sah,sehen,VERB
ihren,ihr,DET
Eheherrn,Eheherr,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
",",--,PUNCT
mit,mit,ADP
schelmischen,schelmisch,ADJ
Augen,Auge,NOUN
an,an,ADP
–,--,PUNCT
»,--,PUNCT
mitunter,mitunter,ADV
auch,auch,ADV
durch's,durch's,PROPN
Fenster,Fenster,NOUN
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hinzelmeier,Hinzelmeier,PROPN
lächelte,lächelen,VERB
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
das,der,DET
Bett,Bett,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
.,--,PUNCT
Dann,dann,ADV
erzählte,erzählt,ADJ
Frau,Frau,NOUN
Abel,Abel,PROPN
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
wird,werden,AUX
die,der,DET
größte,groß,ADJ
Zahl,Zahl,NOUN
der,der,DET
Jungfrauen,Jungfraue,NOUN
aus,aus,ADP
ihrer,ihr,DET
Gefangenschaft,Gefangenschaft,NOUN
erlöst,erlösen,VERB
und,und,CCONJ
verläßt,verlassen,VERB
mit,mit,ADP
dem,der,DET
Besitzer,Besitzer,NOUN
der,der,DET
Rose,Rose,NOUN
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Auch,auch,ADV
deine,dein,ADJ
Mutter,Mutter,NOUN
war,sein,AUX
eine,ein,DET
Rosenjungfrau,Rosenjungfrau,NOUN
und,und,CCONJ
pflegte,pflegen,VERB
sechzehn,sechzehn,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
die,der,DET
Rose,Rose,NOUN
deines,dein,DET
Vaters,Vater,NOUN
.,--,PUNCT
Wer,wer,PRON
aber,aber,CCONJ
an,an,ADP
dem,der,DET
Garten,Garten,NOUN
vorübergeht,vorübergehen,VERB
ohne,ohne,ADP
einzukehren,einzukehren,VERB
",",--,PUNCT
der,der,PRON
darf,dürfen,AUX
niemals,niemals,ADV
dahin,dahin,ADV
zurück,zurück,ADV
;,--,PUNCT
nur,nur,ADV
der,der,DET
Rosenjungfrau,Rosenjungfrau,NOUN
ist,sein,AUX
es,es,PRON
nach,nach,ADP
dreimal,dreimal,ADV
drei,drei,NUM
Jahren,Jahr,NOUN
gestattet,gestatten,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADP
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Rosenherrn,Rosenherr,NOUN
zu,zu,PART
suchen,suchen,VERB
und,und,CCONJ
sich,sich,PRON
durch,durch,ADP
die,der,DET
Rose,Rose,NOUN
aus,aus,ADP
der,der,DET
Gefangenschaft,Gefangenschaft,NOUN
zu,zu,PART
erlösen,erlösen,VERB
.,--,PUNCT
Findet,Finden,VERB
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
sie,sie,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
zurück,zurück,ADV
und,und,CCONJ
darf,dürfen,AUX
erst,erst,ADV
nach,nach,ADP
wiederum,wiederum,ADV
dreimal,dreimal,ADV
drei,drei,NUM
Jahren,Jahr,NOUN
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Versuch,Versuch,NOUN
erneuern,erneuern,VERB
;,--,PUNCT
aber,aber,CCONJ
Wenige,Weniger,NOUN
wagen,wagen,VERB
den,der,DET
ersten,erster,ADJ
",",--,PUNCT
fast,fast,ADV
Keine,keiner,PRON
den,der,DET
zweiten,zweiter,ADJ
Gang,Gang,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Rosenjungfrauen,rosenjungfrauen,NOUN
scheuen,scheuen,VERB
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ja,ja,ADV
in,in,ADP
ihren,ihr,DET
weißen,weiß,NOUN
Gewändern,Gewänder,NOUN
hinausgehen,hinausgehen,VERB
",",--,PUNCT
so,so,ADV
gehen,gehen,VERB
sie,sie,PRON
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
und,und,CCONJ
zitternden,zitternden,VERB
Füßen,Fuß,NOUN
;,--,PUNCT
und,und,CCONJ
unter,unter,ADP
hundert,hundert,NUM
solcher,solcher,DET
Kühnen,Kühn,NOUN
hat,haben,VERB
kaum,kaum,ADV
eine,ein,DET
einzige,einzig,ADJ
den,der,DET
wandernden,wandernden,NOUN
Rosenherrn,Rosenherr,NOUN
gefunden,finden,VERB
.,--,PUNCT
Für,für,ADP
diesen,dieser,DET
aber,aber,ADV
ist,sein,AUX
dann,dann,ADV
die,der,DET
Rose,Rose,NOUN
verloren,verlieren,VERB
;,--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,DET
Jungfrau,Jungfrau,NOUN
zu,zu,ADP
ewiger,ewig,ADJ
Gefangenschaft,Gefangenschaft,NOUN
zurückgegangen,zurückgehen,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,VERB
auch,auch,ADV
er,er,PRON
die,der,DET
Gnade,Gnade,NOUN
seiner,sein,DET
Geburt,Geburt,NOUN
verscherzt,verscherzen,VERB
und,und,CCONJ
muß,müssen,AUX
wie,wie,ADP
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Menschheit,Menschheit,NOUN
kümmerlich,kümmerlich,ADV
altern,Alter,VERB
und,und,CCONJ
vergehen,vergehen,VERB
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
du,du,PRON
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
gehörst,gehörst,PART
zu,zu,ADP
den,der,DET
Rosenherren,Rosenherre,NOUN
und,und,CCONJ
kommst,kommsen,VERB
du,du,PRON
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
dann,dann,ADV
vergiß,vergiß,VERB
den,der,DET
Rosengarten,Rosengart,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hinzelmeier,Hinzelmeier,PROPN
neigte,neigen,VERB
sich,sich,PRON
zur,zu,ADP
Frau,Frau,NOUN
Abel,Abel,PROPN
und,und,CCONJ
küßte,küssen,VERB
ihre,ihr,DET
seidenen,seiden,ADJ
Haare,Haar,NOUN
;,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
freundlich,freundlich,ADV
des,der,DET
Knaben,Knabe,NOUN
andere,anderer,ADJ
Hand,Hand,NOUN
ergreifend,ergreifend,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
jetzt,jetzt,ADV
groß,groß,ADV
genug,genug,ADV
!,--,PUNCT
Möchtest,Möchtest,VERB
du,du,PRON
wohl,wohl,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
eine,ein,DET
Kunst,Kunst,NOUN
erlernen,erlernen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
müßte,müssen,AUX
eine,ein,DET
große,groß,ADJ
Kunst,Kunst,NOUN
sein,sein,AUX
;,--,PUNCT
so,so,ADV
eine,einer,PRON
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
noch,noch,ADV
niemand,niemand,PRON
hat,haben,AUX
erlernen,erlernen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Abel,Abel,PROPN
schüttelte,schütteln,VERB
sorgenvoll,sorgenvoll,ADV
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
zu,zu,ADP
einem,ein,DET
weisen,weis,ADJ
Meister,Meister,NOUN
bringen,bringen,VERB
",",--,PUNCT
der,der,PRON
viele,vieler,DET
Meilen,Meile,NOUN
von,von,ADP
hier,hier,ADV
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
wohnt,wohnen,VERB
;,--,PUNCT
da,da,SCONJ
magst,magst,ADV
du,du,PRON
dir,dir,PRON
selbst,selbst,ADV
eine,ein,DET
Kunst,Kunst,NOUN
erwählen,erwählen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
war,sein,AUX
Hinzelmeier,Hinzelmeier,NOUN
zufrieden,zufrieden,ADV
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
packte,packt,ADJ
Frau,Frau,NOUN
Abel,Abel,PROPN
einen,ein,DET
großen,groß,ADJ
Koffer,Koffer,NOUN
mit,mit,ADP
unzählig,unzählig,ADV
vielen,vieler,DET
Kleidern,Kleid,NOUN
und,und,CCONJ
Hinzelmeier,Hinzelmeier,NOUN
selber,selber,ADV
legte,legen,VERB
noch,noch,ADV
ein,ein,DET
Rasierzeug,Rasierzeug,NOUN
hinein,hinein,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
den,der,DET
