Token,Lemma,POS
",",--,PUNCT
ging,gehen,VERB
etliche,etlicher,DET
Tage,Tag,NOUN
im,in,ADP
Haus,Haus,NOUN
herum,herum,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
zündet,zünden,VERB
endlich,endlich,ADV
ein,ein,DET
Licht,Licht,NOUN
an,an,ADP
",",--,PUNCT
durchleuchtet,durchleuchten,VERB
und,und,CCONJ
durchsucht,durchsuchen,VERB
das,der,DET
Haus,Haus,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
unter,unter,ADV
und,und,CCONJ
über,über,ADP
den,der,DET
Bänken,Bank,NOUN
.,--,PUNCT
Endlich,endlich,ADV
fragt,fragen,VERB
sie,sie,PRON
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
so,so,ADV
ernstlich,ernstlich,ADV
suchen,suchen,VERB
thät,thät,PROPN
',--,PUNCT
.,--,PUNCT
Dem,der,PRON
antwortet,antworten,VERB
sie,sie,PRON
:,--,PUNCT
Deine,dein,DET
Zunge,Zunge,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
wieder,wieder,ADV
gefunden,finden,VERB
hab,Hab,AUX
',--,PUNCT
.,--,PUNCT
Ein,ein,DET
frommer,fromm,ADJ
Mann,Mann,NOUN
war,sein,AUX
in,in,ADP
eine,ein,DET
schwere,schwer,ADJ
Krankheit,Krankheit,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Einer,einer,PRON
seiner,sein,DET
Freunde,Freund,NOUN
sagte,sagen,VERB
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
einen,ein,DET
großen,groß,ADJ
Berg,Berg,NOUN
zu,zu,PART
steigen,steigen,VERB
.,--,PUNCT
Dieser,dieser,PRON
antwortete,antworten,VERB
:,--,PUNCT
Unser,unser,DET
Herrgott,Herrgott,NOUN
wird,werden,AUX
auch,auch,ADV
darüber,darüber,ADV
helfen,helfen,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
sagte,sagen,VERB
vom,von,ADP
Tode,Tod,NOUN
:,--,PUNCT
Das,der,DET
Elend,Elend,NOUN
sterbe,sterben,VERB
nur,nur,ADV
",",--,PUNCT
nicht,nicht,PART
der,der,DET
Mensch,Mensch,NOUN
.,--,PUNCT
Ein,ein,DET
Soldat,Soldat,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
tödlich,tödlich,ADV
verwundet,verwunden,VERB
und,und,CCONJ
wegen,wegen,ADP
herbeinahenden,herbeinahend,ADJ
Todes,Tod,NOUN
nicht,nicht,PART
mehr,mehr,ADV
beten,beten,VERB
konnte,können,AUX
",",--,PUNCT
wiederholte,wiederholen,VERB
nur,nur,ADV
diese,dieser,DET
kurzen,kurz,ADJ
Worte,Wort,NOUN
:,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
dir's,dir's,NOUN
zuvor,zuvor,ADV
gesagt,sagen,VERB
.,--,PUNCT
Als,als,ADP
eine,ein,DET
fromme,fromm,ADJ
Frau,Frau,NOUN
gefragt,fragen,VERB
wurde,werden,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
für,für,ADP
das,der,DET
Beste,gute,NOUN
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
hielte,halten,VERB
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
:,--,PUNCT
Einen,ein,DET
seligen,selig,ADJ
Abschied,Abschied,NOUN
.,--,PUNCT
Ein,ein,DET
gottesfürchtiger,gottesfürchtig,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
vor,vor,ADP
seinem,sein,DET
Ende,Ende,NOUN
neben,neben,ADP
andern,anderer,PRON
diese,dieser,DET
tröstlichen,tröstlich,ADJ
Worte,Wort,NOUN
hören,hören,VERB
lassen,lassen,VERB
:,--,PUNCT
Herr,Herr,NOUN
Jesu,Jesu,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
dieses,dieser,DET
Lebens,leben,NOUN
satt,satt,ADV
",",--,PUNCT
des,der,DET
Todes,Tod,NOUN
gewiß,gewiß,ADV
und,und,CCONJ
des,der,DET
ewigen,ewig,ADJ
Lebens,Leben,NOUN
begierig,begierig,ADV
.,--,PUNCT
Gen,Gen,NOUN
Ingelheim,Ingelheim,PROPN
",",--,PUNCT
zwei,zwei,NUM
Meilen,Meile,NOUN
von,von,ADP
Mainz,Mainz,PROPN
",",--,PUNCT
kam,kommen,VERB
ein,ein,DET
Kaufmann,Kaufmann,NOUN
und,und,CCONJ
wollte,wollen,AUX
zur,zu,ADP
Messe,Messe,NOUN
nach,nach,ADP
Frankfurt,Frankfurt,PROPN
und,und,CCONJ
begehrte,begehrt,ADJ
Herberge,Herberge,NOUN
bei,bei,ADP
einem,ein,DET
Wirt,Wirt,NOUN
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
sagte,sagen,VERB
ihm,ihm,PRON
Herberge,Herberge,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
zum,zu,ADP
Essen,essen,NOUN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
gesetzt,setzen,VERB
hatten,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
einen,ein,DET
großen,groß,ADJ
Mantelsack,Mantelsack,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
bei,bei,ADP
sich,sich,PRON
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
neben,neben,ADP
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
.,--,PUNCT
Da,da,ADV
gedachte,gedachen,VERB
der,der,DET
Wirt,Wirt,NOUN
:,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
recht,Recht,NOUN
lehren,lehren,VERB
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
nun,nun,ADV
gegessen,gegessen,VERB
hatte,haben,AUX
und,und,CCONJ
der,der,DET
Wirt,Wirt,NOUN
das,der,DET
Geld,Geld,NOUN
von,von,ADP
den,der,DET
Gästen,Gast,NOUN
einnahm,einnehmen,VERB
",",--,PUNCT
da,da,ADV
sprach,sprechen,VERB
der,der,DET
Wirt,Wirt,NOUN
:,--,PUNCT
Wer,wer,PRON
bezahlet,Bezahlet,X
für,für,ADP
den,der,PRON
?,--,PUNCT
und,und,CCONJ
zeigte,zeigen,VERB
auf,auf,ADP
den,der,DET
Mantelsack,Mantelsack,NOUN
.,--,PUNCT
Der,der,DET
Kaufmann,Kaufmann,PROPN
sprach,sprechen,VERB
:,--,PUNCT
Hat,haben,AUX
er,er,PRON
doch,doch,ADV
nichts,nichts,PRON
gegessen,gegessen,VERB
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
:,--,PUNCT
Daran,daran,ADV
liegt,liegen,VERB
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
hat,haben,AUX
doch,doch,ADV
den,der,DET
Platz,Platz,NOUN
inne,inne,ADV
gehabt,haben,VERB
",",--,PUNCT
da,da,SCONJ
wohl,wohl,ADV
ein,ein,DET
anderer,anderer,PRON
möchte,möchten,AUX
gegessen,gegessen,VERB
haben,haben,AUX
.,--,PUNCT
Kurzum,kurzum,ADV
der,der,DET
Gast,Gast,NOUN
sang,singen,VERB
süß,süß,ADV
oder,oder,CCONJ
sauer,sauer,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
den,der,DET
Platz,Platz,NOUN
für,für,ADP
den,der,DET
Mantelsack,Mantelsack,NOUN
bezahlen,bezahlen,VERB
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
der,der,DET
Kaufmann,Kaufmann,NOUN
wieder,wieder,ADV
kam,kommen,VERB
von,von,ADP
der,der,DET
Frankfurter,Frankfurter,ADJ
Messe,Messe,NOUN
",",--,PUNCT
kehrt,kehren,VERB
',--,PUNCT
er,er,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
alte,alt,ADJ
Herberge,Herberge,NOUN
ein,ein,ADV
.,--,PUNCT
Da,da,ADV
hatte,haben,AUX
nun,nun,ADV
der,der,DET
Kaufmann,Kaufmann,NOUN
das,der,DET
Geld,Geld,NOUN
ausgegeben,ausgeben,VERB
und,und,CCONJ
war,sein,AUX
der,der,DET
Mantelsack,Mantelsack,NOUN
leer,leer,ADV
;,--,PUNCT
den,der,PRON
legt,legen,VERB
',--,PUNCT
er,er,PRON
wieder,wieder,ADV
an,an,ADP
seine,sein,DET
alte,alt,ADJ
Stelle,Stelle,NOUN
hinter,hinter,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Während,während,SCONJ
man,man,PRON
nun,nun,ADV
aß,aß,VERB
und,und,CCONJ
trank,Trank,ADV
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
die,der,DET
allerbesten,allerbest,ADJ
Stücke,Stück,NOUN
Gebratenes,Gebratene,PROPN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
waren,sein,AUX
und,und,CCONJ
stieß,stoßen,VERB
sie,sie,PRON
alle,alle,PRON
in,in,ADP
den,der,DET
Mantelsack,Mantelsack,NOUN
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
sagte,sagen,VERB
:,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
sein,sein,AUX
?,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
:,--,PUNCT
Soll,sollen,AUX
er,er,PRON
hier,hier,ADV
bezahlen,bezahlen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
billig,billig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
esse,esse,NOUN
und,und,CCONJ
trinke,trinken,VERB
für,für,ADP
sein,sein,DET
Geld,Geld,NOUN
.,--,PUNCT
Da,da,ADV
ward,werden,VERB
der,der,DET
Wirt,Wirt,NOUN
bezahlet,bezahlet,X
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
ein,ein,DET
guter,gut,ADJ
Gesell,Gesell,NOUN
in,in,ADP
ein,ein,DET
Wirtshaus,Wirtshaus,NOUN
.,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
da,da,SCONJ
viele,vieler,DET
Herren,Herr,NOUN
saßen,sitzen,VERB
",",--,PUNCT
brachte,bringen,VERB
man,man,PRON
unter,unter,ADP
andern,anderer,PRON
ein,ein,DET
köstlich,köstlich,ADV
Gericht,Gericht,NOUN
Fische,Fisch,NOUN
",",--,PUNCT
und,und,CCONJ
wurden,werden,AUX
die,der,DET
kleinsten,klein,ADJ
und,und,CCONJ
unachtbarsten,unachtbarst,ADJ
Fische,Fisch,NOUN
für,für,ADP
den,der,DET
Gesellen,Geselle,NOUN
hingelegt,hinlegen,VERB
.,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
er,er,PRON
der,der,DET
kleinsten,klein,ADJ
Fische,Fisch,NOUN
einen,ein,PRON
und,und,CCONJ
that,that,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
etwas,etwas,PRON
mit,mit,ADP
ihm,ihm,PRON
redete,reden,VERB
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
an,an,ADP
das,der,DET
rechte,recht,ADJ
Ohr,Ohr,NOUN
",",--,PUNCT
als,als,SCONJ
wollt,wollt,AUX
',--,PUNCT
er,er,PRON
hören,hören,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Fisch,Fisch,NOUN
ihm,ihm,PRON
sage,sagen,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
sahen,sehen,VERB
ihn,ihn,PRON
an,an,ADP
und,und,CCONJ
lachten,Lacht,VERB
und,und,CCONJ
einer,einer,DET
unter,unter,ADP
ihnen,ihnen,PRON
sprach,sprechen,VERB
:,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
!,--,PUNCT
was,was,PRON
meinet,meinen,VERB
ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Fische,Fisch,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
ihn,ihn,PRON
also,also,ADV
zu,zu,ADP
den,der,DET
Ohren,Ohr,NOUN
haltet,halten,VERB
?,--,PUNCT
Der,der,DET
gute,gut,ADJ
Gesell,Gesell,PROPN
stellte,stellen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
's,'s,PRON
nicht,nicht,PART
gern,gern,ADV
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Liebe,lieb,ADJ
Herren,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
etwas,etwas,PRON
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
reden,reden,VERB
gehabt,haben,VERB
",",--,PUNCT
lasset,lasset,VERB
euch,euch,PRON
das,der,PRON
nicht,nicht,PART
irren,irren,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
baten,baen,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
sollt's,sollt'sn,VERB
doch,doch,ADV
sagen,sagen,VERB
.,--,PUNCT
Er,er,PRON
sagt,sagen,VERB
:,--,PUNCT
Liebe,lieb,ADJ
Herren,Herr,NOUN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
mir,mir,PRON
vor,vor,ADP
etlichen,etlicher,ADJ
Jahren,Jahr,NOUN
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
hier,hier,ADV
ertrunken,ertrunken,VERB
",",--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
den,der,DET
Fisch,Fisch,NOUN
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
gesehen,sehen,VERB
hätte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
giebt,gieben,VERB
mir,mir,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
noch,noch,ADV
zu,zu,ADP
jung,jung,ADV
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
seine,sein,DET
Eltern,Eltern,NOUN
fragen,fragen,VERB
",",--,PUNCT
die,der,PRON
würden,werden,AUX
mir,mir,PRON
Bescheid,Bescheid,NOUN
geben,geben,VERB
können,können,AUX
.,--,PUNCT
Da,da,SCONJ
lachten,lachen,VERB
die,der,DET
Herren,Herr,NOUN
und,und,CCONJ
legten,legen,VERB
zwei,zwei,NUM
größere,groß,ADJ
Fische,Fisch,NOUN
auf,auf,ADP
seinen,sein,DET
Teller,Teller,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
merkten,merken,VERB
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
seine,sein,DET
Meinung,Meinung,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
schenkten,schenken,VERB
ihm,ihm,PRON
das,der,DET
Mahl,Mahl,NOUN
und,und,CCONJ
ließen,lassen,VERB
ihn,ihn,PRON
laufen,laufen,VERB
.,--,PUNCT
Einer,ein,PRON
vexierte,vexierten,VERB
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schön,schön,ADV
wäre,sein,AUX
.,--,PUNCT
Darob,darob,ADV
wurde,werden,AUX
sie,sie,PRON
schamrot,schamrot,ADV
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
jener,jener,PRON
:,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
sich,sich,PRON
ihr,ihr,PRON
lebenlang,Lebenlang,NOUN
schämen,schämen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
sie,sie,PRON
allzeit,allzeit,ADV
schön,schön,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Einem,ein,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
lehrte,lehren,VERB
ein,ein,DET
verständiger,verständig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,PART
ehrlichen,ehrlichen,VERB
Leuten,Leute,NOUN
gesellen,gesellen,VERB
solle,sollen,AUX
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
stehest,stehest,ADV
oder,oder,CCONJ
gehest,gehest,VERB
du,du,PRON
mit,mit,ADP
wackern,wackern,VERB
Leuten,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
ehrt,ehren,VERB
man,man,PRON
diese,dieser,PRON
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
",",--,PUNCT
so,so,ADV
gilt,gelten,VERB
es,es,PRON
dir,dir,PRON
halb,halb,ADV
mit,mit,ADP
:,--,PUNCT
und,und,CCONJ
ist,sein,AUX
dieselbe,derselbe,DET
Ehre,Ehre,NOUN
halb,halb,ADV
dein,dein,ADV
.,--,PUNCT
Als,als,ADP
einer,einer,PRON
in,in,ADP
einer,ein,DET
Stadt,Stadt,NOUN
viele,vieler,DET
Bierwische,Bierwisch,NOUN
oder,oder,CCONJ
Bierhäuser,Bierhäuser,NOUN
sah,sehen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Dies,dieser,PRON
sind,sein,AUX
Irrwische,Irrwisch,NOUN
",",--,PUNCT
die,der,PRON
verführen,verführen,VERB
die,der,DET
Leute,Leute,NOUN
am,an,ADP
hellen,hell,ADJ
Mittag,Mittag,NOUN
und,und,CCONJ
lassen,lassen,VERB
sie,sie,PRON
vor,vor,ADP
Mitternacht,Mitternacht,NOUN
nicht,nicht,PART
wieder,wieder,ADV
heimkommen,heimkommen,VERB
.,--,PUNCT
Jemand,Jemand,PROPN
wollte,wollen,AUX
einem,einer,PRON
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
ansprach,ansprach,VERB
",",--,PUNCT
nichts,nichts,PRON
leihen,leihen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
mein,mein,DET
Feind,Feind,NOUN
wärest,wärest,VERB
",",--,PUNCT
wollt,wollten,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
wohl,wohl,ADV
leihen,leihen,VERB
;,--,PUNCT
dann,dann,ADV
macht,machen,VERB
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
damit,damit,ADV
zum,zu,ADP
Freund,Freund,NOUN
',--,PUNCT
;,--,PUNCT
weil,weil,SCONJ
du,du,PRON
aber,aber,ADV
mein,mein,DET
Freund,Freund,NOUN
bist,sein,AUX
",",--,PUNCT
mag,mögen,AUX
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
zum,zu,ADP
Feind,Feind,NOUN
',--,PUNCT
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Merk,Merk,NOUN
:,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
aushelfen,aushelfen,VERB
will,wollen,AUX
",",--,PUNCT
findet,finden,VERB
immer,immer,ADV
etwas,etwas,PRON
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
sich,sich,PRON
ausreden,ausreden,VERB
kann,können,AUX
.,--,PUNCT
Es,es,PRON
wollte,wollen,AUX
einer,ein,DET
Wein,Wein,NOUN
kaufen,kaufen,VERB
;,--,PUNCT
der,der,PRON
fragte,fragen,VERB
den,der,DET
Weinbauern,Weinbauer,NOUN
",",--,PUNCT
wie,wie,ADV
viel,viel,ADV
er,er,PRON
Wasser,Wasser,NOUN
hineingeschüttet,hineingeschüttet,VERB
hätte,haben,AUX
;,--,PUNCT
er,er,PRON
dürfte,dürfen,AUX
sich,sich,PRON
nicht,nicht,PART
scheuen,scheuen,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
ihm,ihm,PRON
den,der,DET
Wein,Wein,NOUN
doch,doch,ADV
gern,gern,ADV
zahlen,zahlen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ohnedas,ohnedas,PROPN
für,für,ADP
seine,sein,DET
Kostgänger,Kostgänger,NOUN
Wasser,Wasser,NOUN
hinein,hinein,ADV
thun,Thun,VERB
müßte,müssen,AUX
.,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
bekennt,bekennen,VERB
es,es,PRON
.,--,PUNCT
Der,der,DET
Kauf,Kauf,NOUN
wurde,werden,AUX
gemacht,machen,VERB
.,--,PUNCT
Hernach,Hernach,PROPN
als,als,ADP
der,der,DET
Wein,Wein,NOUN
daheim,daheim,ADV
war,sein,AUX
",",--,PUNCT
zieht,ziehen,VERB
der,der,DET
Käufer,Käufer,NOUN
das,der,DET
Wasser,Wasser,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
zahlet,zahlet,ADV
ihm,ihm,PRON
nur,nur,ADV
den,der,DET
Wein,Wein,NOUN
",",--,PUNCT
sagend,sagend,ADV
:,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
wolle,wollen,VERB
dir,dir,PRON
den,der,DET
Wein,Wein,NOUN
bezahlen,bezahlen,VERB
",",--,PUNCT
nicht,nicht,PART
das,der,PRON
Wasser,Wasser,NOUN
.,--,PUNCT
Ein,ein,DET
Schalksnarr,Schalksnarr,NOUN
ging,gehen,VERB
einmal,einmal,ADV
auf,auf,ADP
dem,der,DET
Feld,Feld,NOUN
und,und,CCONJ
säete,säet,ADJ
Steine,Stein,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
gefragt,fragen,VERB
wurde,werden,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
mache,machen,VERB
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
Ich,ich,PRON
säe,säen,VERB
Stein,Stein,NOUN
',--,PUNCT
.,--,PUNCT
Dem,der,PRON
antwortete,antworten,VERB
ein,ein,DET
anderer,anderer,PRON
:,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
vielmehr,vielmehr,ADV
kluge,klug,ADJ
Leut,Leut,NOUN
',--,PUNCT
säen,säen,PROPN
.,--,PUNCT
Der,der,DET
andere,anderer,PRON
antwortete,antworten,VERB
hinwieder,Hinwieder,PROPN
:,--,PUNCT
Das,der,DET
Land,Land,NOUN
trägt's,trägt'sn,VERB
nicht,nicht,PART
.,--,PUNCT
Von,von,ADP
denjenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
ein,ein,DET
langes,lang,ADJ
Leben,Leben,NOUN
träumen,träumen,VERB
ließen,lassen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
ihr,ihr,PRON
vollkommen,vollkommen,ADV
Alter,alt,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
pflegte,pflegen,VERB
ein,ein,DET
witziger,witzig,ADJ
Mann,Mann,NOUN
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
auch,auch,ADV
schon,schon,ADV
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
",",--,PUNCT
der,der,PRON
die,der,DET
höchste,hoch,ADJ
Staffel,Staffel,NOUN
der,der,DET
Stiege,Stiege,NOUN
erreicht,erreichen,VERB
hat,haben,AUX
",",--,PUNCT
nicht,nicht,PART
wieder,wieder,ADV
hinab,hinab,ADV
gegangen,gehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gefallen,fallen,VERB
ist,sein,AUX
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
hatte,haben,AUX
folgendes,folgend,ADJ
schöne,schön,ADJ
nachdenkliche,nachdenklich,ADJ
Sprüchlein,Sprüchlein,PROPN
:,--,PUNCT
Vier,vier,NUM
der,der,DET
besten,gut,ADJ
Mütter,Mutter,NOUN
gebären,gebären,VERB
vier,vier,NUM
der,der,DET
bösesten,bösest,ADJ
Töchter,Tochter,NOUN
:,--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
gebieret,gebieret,ADV
Haß,Haß,PROPN
",",--,PUNCT
die,der,PRON
Glückseligkeit,Glückseligkeit,NOUN
Hochmut,Hochmut,PROPN
",",--,PUNCT
die,der,DET
Sicherheit,Sicherheit,NOUN
Gefährlichkeit,Gefährlichkeit,NOUN
und,und,CCONJ
die,der,DET
Gemeinschaft,Gemeinschaft,NOUN
Verachtung,Verachtung,NOUN
.,--,PUNCT
Als,als,SCONJ
in,in,ADP
einem,ein,DET
Marktflecken,Marktflecken,NOUN
zwei,zwei,NUM
vor,vor,ADP
dem,der,DET
Richter,Richter,NOUN
rechteten,rechten,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
(,--,PUNCT
wie,wie,ADV
zu,zu,PART
geschehen,geschehen,VERB
pflegt,pflegen,VERB
),--,PUNCT
dafür,dafür,ADV
hielt,halten,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
so,so,ADV
fragte,fragen,VERB
der,der,DET
Richter,Richter,NOUN
einen,ein,DET
dritten,dritter,VERB
",",--,PUNCT
der,der,PRON
dabei,dabei,ADV
stand,stehen,VERB
:,--,PUNCT
wem,wem,PRON
er,er,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Recht,Recht,NOUN
unter,unter,ADP
diesen,dieser,DET
beiden,beide,PRON
Beifall,Beifall,NOUN
geben,geben,VERB
würde,werden,AUX
?,--,PUNCT
Der,der,PRON
",",--,PUNCT
ein,ein,DET
witziger,witzig,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
antwortete,antworten,VERB
:,--,PUNCT
Herr,Herr,NOUN
Richter,Richter,PROPN
",",--,PUNCT
welcher,welcher,DET
die,der,DET
Sache,Sache,NOUN
gewinnt,gewinnen,VERB
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
recht,Recht,NOUN
haben,haben,VERB
.,--,PUNCT
Einer,einer,PRON
wurde,werden,AUX
gefragt,fragen,VERB
",",--,PUNCT
welches,welcher,PRON
das,der,DET
beste,gut,ADJ
Wasser,Wasser,NOUN
wäre,sein,AUX
.,--,PUNCT
Der,der,PRON
antwortete,antworten,VERB
:,--,PUNCT
Das,der,PRON
Regenwasser,Regenwasser,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
durch,durch,ADP
ein,ein,DET
Rebholz,Rebholz,NOUN
destilliert,destillieren,VERB
werde,werden,AUX
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
