Token,Lemma,POS
fleh,fleh,X
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
dir,dir,PRON
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
mein,mein,DET
Fels,Fels,NOUN
und,und,CCONJ
meine,mein,DET
Schutzwehr,Schutzwehr,NOUN
.,--,PUNCT
«,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
sprach,sprechen,VERB
Christoph,Christoph,PROPN
zu,zu,ADP
seinem,sein,DET
Freunde,Freund,NOUN
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
geht,gehen,VERB
die,der,DET
Geduld,Geduld,NOUN
aus,aus,ADP
",",--,PUNCT
Leb,Leb,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
hungrig,hungrig,ADV
wie,wie,ADP
ein,ein,DET
Wolf,Wolf,NOUN
.,--,PUNCT
Man,man,PRON
hört,hören,VERB
meinen,meinen,DET
Hunger,Hunger,NOUN
gewiß,gewiß,ADV
bis,bis,ADP
auf,auf,ADP
Preßburg,Preßburg,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
einen,ein,DET
langen,lang,ADJ
Hals,Hals,NOUN
",",--,PUNCT
Christoph,Christoph,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Leb,Leb,PROPN
Rother,Rother,NOUN
gleichgültig,gleichgültig,ADV
",",--,PUNCT
»,--,PUNCT
sieh,Sieh,VERB
',--,PUNCT
mich,mich,PRON
an,an,ADP
",",--,PUNCT
hast,haben,AUX
Du,du,PRON
schon,schon,ADV
ein,ein,DET
Wort,Wort,NOUN
über,über,ADP
meine,mein,DET
Lippen,Lippe,NOUN
gehen,gehen,VERB
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
Christoph,Christoph,PROPN
schlug,schlagen,VERB
ein,ein,DET
Höllengelächter,Höllengelächter,NOUN
auf,auf,ADP
»,--,PUNCT
Meinst,Meinst,X
Du,du,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
einer,einer,PRON
von,von,ADP
Deine,Deine,PROPN
Leut,Leut,PROPN
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
fasten,fasen,NOUN
und,und,CCONJ
mich,mich,PRON
peinigen,peinig,NOUN
und,und,CCONJ
kasteien,Kasteie,NOUN
von,von,ADP
früh,früh,ADV
Morgens,morgens,ADV
bis,bis,ADP
auf,auf,ADP
die,der,DET
Nacht,Nacht,NOUN
?,--,PUNCT
Das,der,PRON
könnt,können,VERB
ihr,ihr,PRON
tun,tun,VERB
",",--,PUNCT
euch,euch,PRON
kommt,kommen,VERB
so,so,ADV
was,was,PRON
zu,zu,PART
gut,gut,ADV
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
sich,sich,PRON
Essen,Essen,PROPN
und,und,CCONJ
Trinken,Trinke,NOUN
abgewöhnen,abgewöhnen,VERB
kann,können,AUX
",",--,PUNCT
kann,können,AUX
er,er,PRON
alles,alle,PRON
anfangen,anfangen,VERB
.,--,PUNCT
Meinst,Meinst,PROPN
Du,du,PRON
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
ihr,ihr,PRON
das,der,DET
Geld,Geld,NOUN
habt,haben,VERB
?,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
macht,machen,VERB
das,der,PRON
?,--,PUNCT
Ich,ich,PRON
sag,sag,PROPN
',--,PUNCT
Dir,dir,PRON
",",--,PUNCT
Leb,Leb,NOUN
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
muß,müssen,AUX
essen,essen,VERB
und,und,CCONJ
Du,du,PRON
weißt,weißen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
euer,eu,ADJ
Herrgott,Herrgott,NOUN
für,für,ADP
ein,ein,DET
strenger,streng,ADJ
Patron,Patron,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Du,Du,PRON
z.B.,z.B.,NOUN
kein,kein,DET
Schweinfleisch,Schweinfleisch,NOUN
essen,essen,VERB
darfst,darfstn,ADV
.,--,PUNCT
Bist,Bist,AUX
Du,Du,PRON
auch,auch,ADV
so,so,ADV
ein,ein,DET
Narr,Narr,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
davon,davon,ADV
führt,führen,VERB
gerad,gerad,PROPN
',--,PUNCT
ins,in,ADP
Gehennim,Gehennim,PROPN
?,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
schnalzte,schnalzen,VERB
Christoph,Christoph,PROPN
mit,mit,ADP
der,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
als,als,SCONJ
läge,liegen,VERB
ihm,ihm,PRON
ein,ein,DET
fetter,fett,ADJ
Bissen,Bissen,NOUN
darauf,darauf,ADV
Leb,Leb,ADJ
Rother,Rother,NOUN
aber,aber,ADV
",",--,PUNCT
statt,statt,SCONJ
aller,aller,DET
Antwort,Antwort,NOUN
auf,auf,ADP
die,der,DET
Blasphemien,Blasphemie,NOUN
seines,sein,DET
Gefährten,Gefährte,NOUN
",",--,PUNCT
fuhr,fahren,VERB
in,in,ADP
den,der,DET
Psalmen,Psalme,NOUN
fort,fort,ADV
eifrig,eifrig,ADV
fort,fort,ADV
zu,zu,PART
»,--,PUNCT
sagen,sagen,VERB
«,--,PUNCT
.,--,PUNCT
Wie,wie,SCONJ
Wetterbäche,Wetterbäche,NOUN
stürzten,stürzen,VERB
die,der,DET
alten,alt,ADJ
Laute,laute,NOUN
der,der,DET
Offenbarung,Offenbarung,NOUN
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
königlichen,königlich,ADJ
Klagelieder,Klagelieder,NOUN
machten,machen,VERB
keinen,kein,DET
Eindruck,Eindruck,NOUN
auf,auf,ADP
Christophs,Christophs,PROPN
hungrigen,hungrig,ADJ
Magen,Magen,NOUN
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
Du,du,PRON
nur,nur,ADV
fort,fort,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
gib,gib,VERB
mir,mir,PRON
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
allem,alle,PRON
wirst,wirst,AUX
Du,du,PRON
doch,doch,ADV
nicht,nicht,PART
satt,satt,ADV
.,--,PUNCT
Und,und,CCONJ
gerad,gerad,PROPN
aus,aus,ADP
dem,der,DET
Buch,Buch,NOUN
!,--,PUNCT
Euer,euer,DET
König,König,NOUN
hat,haben,VERB
in,in,ADP
ein,ein,DET
',--,PUNCT
Muck,Muck,NOUN
(,--,PUNCT
Wink,Wink,NOUN
),--,PUNCT
mehr,mehr,DET
Sünden,Sünde,NOUN
begangen,begehen,VERB
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
an,an,ADP
tausend,tausend,NUM
Jom,Jom,NOUN
Kippurs,Kippurs,NOUN
verantworten,verantworten,VERB
kannst,Kannst,VERB
.,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
er,er,PRON
nicht,nicht,PART
auch,auch,ADV
die,der,DET
Schaubrote,Schaubrote,NOUN
gegessen,gegessen,VERB
?,--,PUNCT
Deßwegen,deßwegen,ADV
kannst,kannstn,VERB
Du,du,PRON
Schweinefleisch,schweinefleisch,ADV
essen,essen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
Christoph,Christoph,PROPN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Leb,Leb,NOUN
mit,mit,ADP
seinen,sein,DET
philosophischen,philosophisch,ADJ
Gründen,Grund,NOUN
nichts,nichts,PRON
anhaben,anhaben,VERB
könne,können,AUX
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
auf,auf,ADP
andere,anderer,PRON
und,und,CCONJ
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mehr,mehr,ADV
erschütterten,erschüttern,VERB
.,--,PUNCT
Einstweilen,einstweilen,ADV
streckte,strecken,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
hin,hin,ADV
und,und,CCONJ
pfiff,Pfiff,VERB
ein,ein,DET
Kirchenlied,Kirchenlied,NOUN
",",--,PUNCT
bloß,bloß,ADV
um,um,SCONJ
den,der,DET
Leb,Leb,PROPN
zu,zu,PART
ärgern,ärgern,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,ADP
Leb,Leb,NOUN
bei,bei,ADP
kaum,kaum,ADV
herandämmernden,herandämmernd,ADJ
Morgenlicht,Morgenlicht,NOUN
wieder,wieder,ADV
in,in,ADP
seinem,sein,DET
Psalmenbuche,Psalmenbuche,NOUN
betete,beten,VERB
",",--,PUNCT
sagte,sagen,VERB
Christoph,Christoph,PROPN
mit,mit,ADP
einer,ein,DET
Bewegung,Bewegung,NOUN
in,in,ADP
der,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,ADP
hätte,haben,AUX
er,er,PRON
an,an,ADP
Leb,Leb,PROPN
ein,ein,DET
Ungeheures,Ungeheures,NOUN
entdeckt,entdecken,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
das,der,PRON
",",--,PUNCT
Leb,Leb,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
nicht,nicht,PART
seh,seh,ADV
',--,PUNCT
die,der,DET
Tefillin,Tefillin,PROPN
(,--,PUNCT
Gebetriemen,Gebetriemen,PROPN
),--,PUNCT
umbinden,umbinden,VERB
?,--,PUNCT
Leb,Leb,PROPN
",",--,PUNCT
Leb,Leb,NOUN
",",--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mir,mir,PRON
ein,ein,DET
großer,groß,ADJ
Posche,Posche,NOUN
Jisroel,Jisroel,NOUN
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Abtrünniger,Abtrünniger,NOUN
von,von,ADP
Israel,Israel,PROPN
.,--,PUNCT
),--,PUNCT
»,--,PUNCT
Narr,Narr,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Leb,Leb,PROPN
",",--,PUNCT
»,--,PUNCT
siehst,siehen,VERB
Du,du,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bin,sein,AUX
in,in,ADP
Not,Not,NOUN
?,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
sie,sie,PRON
zu,zu,ADP
Haus,Haus,NOUN
vergessen,vergessen,VERB
und,und,CCONJ
unsere,unser,DET
Gelehrten,Gelehrt,NOUN
sagen,sagen,VERB
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
einem,ein,DET
Zustand,Zustand,NOUN
ist,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
seine,sein,DET
Pflicht,Pflicht,NOUN
nicht,nicht,PART
tun,tun,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
man,man,PRON
davon,davon,ADV
frei,frei,ADV
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
weißt,weißen,VERB
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
Christoph,Christoph,NOUN
?,--,PUNCT
Rebb,Rebb,ADV
Christoph,Christoph,PROPN
",",--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mir,mir,PRON
ein,ein,DET
großer,groß,ADJ
Amhoretz,Amhoretz,NOUN
.,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Ignorant,Ignorant,NOUN
.,--,PUNCT
),--,PUNCT
»,--,PUNCT
Gut,gut,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
Rebb,Rebb,PROPN
Leb,Leb,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Christoph,Christoph,PROPN
mit,mit,ADP
schrecklichem,schrecklich,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
leben,leben,VERB
",",--,PUNCT
gesprochen,sprechen,VERB
wie,wie,ADP
der,der,DET
erste,erster,ADJ
Rebbe,Rebbe,NOUN
von,von,ADP
ganz,ganz,ADV
Ungarn,Ungarn,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Preßburger,Preßburger,NOUN
Rabbiner,Rabbiner,NOUN
stirbt,sterben,VERB
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
sie,sie,PRON
Dich,dich,PRON
dazu,dazu,ADV
machen,machen,VERB
;,--,PUNCT
sie,sie,PRON
können,können,AUX
einen,ein,DET
andern,anderer,NOUN
gar,gar,ADV
nicht,nicht,PART
brauchen,brauchen,VERB
!,--,PUNCT
So,so,ADV
soll,sollen,AUX
ich,ich,PRON
leben,leben,VERB
",",--,PUNCT
gut,gut,ADV
gesprochen,sprechen,VERB
!,--,PUNCT
Also,also,ADV
Deinen,dein,DET
Gott,Gott,NOUN
kannst,kannstn,VERB
Du,du,PRON
eher,eher,ADV
abspeisen,abspeisen,VERB
als,als,ADP
Deinen,dein,PRON
Magen,Magen,NOUN
?,--,PUNCT
Da,da,SCONJ
irrst,irrst,VERB
Du,du,PRON
Dich,dich,PRON
gewaltig,gewaltig,ADV
",",--,PUNCT
Rebb,Rebb,PROPN
Leb,Leb,PROPN
!,--,PUNCT
Ist,sein,AUX
Dein,Dein,DET
Magen,Magen,NOUN
nicht,nicht,PART
jetzt,jetzt,ADV
auch,auch,ADV
in,in,ADP
Not,Not,NOUN
?,--,PUNCT
Kannst,Kannst,VERB
Du,du,PRON
mit,mit,ADP
ihm,ihm,PRON
nicht,nicht,PART
dasselbe,dasselbe,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
Du,du,PRON
mit,mit,ADP
Hand,Hand,NOUN
und,und,CCONJ
Kopf,Kopf,NOUN
tust,tusen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
keinen,kein,DET
Gebetriemen,Gebetriemen,NOUN
umlegst,umlegst,ADV
?,--,PUNCT
Ich,ich,PRON
sag,sag,VERB
',--,PUNCT
Dir,dir,PRON
",",--,PUNCT
Leb,Leb,NOUN
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
auch,auch,ADV
im,in,ADP
Talmud,Talmud,NOUN
stehen,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
nämlich,nämlich,ADV
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
Not,Not,NOUN
ist,sein,AUX
und,und,CCONJ
hungrig,hungrig,ADV
dazu,dazu,ADV
",",--,PUNCT
überall,überall,ADV
und,und,CCONJ
alles,alle,PRON
darf,dürfen,AUX
essen,essen,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
dort,dort,ADV
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
wirst's,wirst's,VERB
nur,nur,ADV
überschluppert,überschluppern,VERB
(,--,PUNCT
überblättert,überblättert,VERB
),--,PUNCT
haben,haben,AUX
.,--,PUNCT
Ist's,Ist's,NOUN
wahr,wahr,ADV
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Goi,Goi,NOUN
«,--,PUNCT
(,--,PUNCT
Christ,Christ,PROPN
),--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Leb,Leb,PROPN
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
verstehst,verstehsn,VERB
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Jed,Jed,PROPN
',',PUNCT
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
mit,mit,ADP
Dir,Dir,PRON
red,red,PROPN
',--,PUNCT
",",--,PUNCT
ist,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
in,in,ADP
Ruh,Ruh,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
folgende,folgend,ADJ
Nacht,Nacht,NOUN
war,sein,AUX
der,der,DET
Vorabend,Vorabend,NOUN
des,der,DET
Sabbats,Sabbat,NOUN
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
zu,zu,PART
dunkel,dunkel,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
zu,zu,PART
beten,beten,VERB
",",--,PUNCT
saß,sitzen,VERB
Leb,Leb,PROPN
in,in,ADP
seinem,sein,DET
Verstecke,Verstecke,NOUN
still,still,ADV
und,und,CCONJ
sinnend,sinnend,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Gedanken,Gedanke,NOUN
flogen,fliegen,VERB
wie,wie,ADP
Leuchtkugeln,Leuchtkugel,NOUN
nach,nach,ADP
Preßburg,Preßburg,PROPN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
Geiste,Geist,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
holde,Holde,ADJ
",",--,PUNCT
duftende,duftend,ADJ
Sabbat,Sabbat,NOUN
überall,überall,ADV
einzog,einziehen,VERB
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
gleichsam,gleichsam,ADV
das,der,DET
Wehen,Wehen,NOUN
seines,sein,DET
Kommens,Kommen,NOUN
",",--,PUNCT
den,der,DET
leisen,leis,ADJ
Flügelschlag,Flügelschlag,NOUN
seines,sein,DET
Herannahens,Herannahen,NOUN
.,--,PUNCT
Uberall,Uberall,NOUN
war,sein,AUX
Friede,Friede,NOUN
",",--,PUNCT
Seligkeit,Seligkeit,NOUN
und,und,CCONJ
Lust,Lust,NOUN
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
aus,aus,ADP
der,der,DET
Synagoge,Synagoge,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
da,da,ADV
strahlte,strahlen,VERB
die,der,DET
siebenzinkige,siebenzinkig,ADJ
Lampe,Lampe,NOUN
so,so,ADV
freundliches,freundlich,ADJ
Licht,Licht,NOUN
;,--,PUNCT
sein,sein,DET
Weib,Weib,NOUN
stand,stehen,VERB
im,in,ADP
reinlichen,reinlich,ADJ
Sabbatkleid,Sabbatkleid,NOUN
vor,vor,ADP
ihm,ihm,PRON
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
glänzte,glänzen,VERB
das,der,PRON
weiße,weiß,ADJ
Linnen,Linn,NOUN
.,--,PUNCT
Seine,sein,DET
Kinder,Kind,NOUN
",",--,PUNCT
das,der,DET
schwarzhaarige,schwarzhaarig,ADJ
Jossevel,Jossevel,NOUN
und,und,CCONJ
die,der,DET
gescheitere,gescheitere,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
Vögele,Vögel,NOUN
kamen,kommen,VERB
ihm,ihm,PRON
entgegengesprungen,entgegengesprungen,VERB
und,und,CCONJ
stritten,Stritt,VERB
um,um,ADP
die,der,DET
Wette,Wette,NOUN
",",--,PUNCT
wen,wen,PRON
der,der,DET
Vater,Vater,NOUN
früher,früh,ADV
benschen,benschen,VERB
(,--,PUNCT
segnen,Segn,NOUN
),--,PUNCT
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
gaben,geben,VERB
ihm,ihm,PRON
ihre,ihr,DET
Köpfe,Kopf,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
hin,hin,ADV
.,--,PUNCT
Da,da,ADV
legte,legen,VERB
er,er,PRON
",",--,PUNCT
um,um,SCONJ
den,der,DET
Streit,Streit,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
auf,auf,ADP
Jossevels,Jossevel,NOUN
und,und,CCONJ
die,der,DET
linke,linker,NOUN
auf,auf,ADP
Vögeles,vögel,ADJ
Kopf,Kopf,NOUN
;,--,PUNCT
er,er,PRON
bedachte,bedachten,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jedem,jeder,PRON
einen,ein,DET
eigenen,eigen,ADJ
Segen,Segen,NOUN
schuldig,schuldig,ADV
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
hörte,hören,VERB
er,er,PRON
die,der,DET
frommen,fromm,ADJ
Tischgesänge,Tischgesang,NOUN
der,der,DET
Leute,Leute,NOUN
und,und,CCONJ
diese,dieser,PRON
uralten,uralt,ADJ
Melodien,Melodie,NOUN
weckten,wecken,AUX
wieder,wieder,ADV
andere,anderer,PRON
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Stimmung,Stimmung,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
das,der,PRON
Lied,Lied,NOUN
ein,ein,ADV
",",--,PUNCT
worin,worin,SCONJ
man,man,PRON
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
Sabbats,Sabbat,NOUN
mit,mit,ADP
einem,ein,DET
Bräutigam,Bräutigam,NOUN
vergleicht,vergleichen,VERB
",",--,PUNCT
der,der,PRON
seine,sein,DET
Braut,Braut,NOUN
überrascht,überraschen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Synagoge,Synagoge,NOUN
sang,singen,VERB
das,der,DET
Lied,Lied,NOUN
in,in,ADP
ihm,ihm,PRON
mit,mit,ADP
lauter,lauter,PRON
",",--,PUNCT
freudiger,freudig,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Lippen,Lippe,NOUN
blieben,bleiben,VERB
stumm,stumm,ADV
und,und,CCONJ
bewegten,bewegn,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Auch,auch,ADV
so,so,ADV
eine,ein,DET
arme,arm,ADJ
",",--,PUNCT
verlassene,verlassen,ADJ
Judenseele,Judenseele,NOUN
hat,haben,AUX
ihre,ihr,DET
Träumereien,Träumerei,NOUN
und,und,CCONJ
Gedankenblumen,Gedankenblumen,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Duft,Duft,NOUN
legt,legen,VERB
sich,sich,PRON
nicht,nicht,PART
weniger,weniger,ADV
weich,weich,ADV
an,an,ADP
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
als,als,ADP
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
Pacht,Pacht,NOUN
zu,zu,PART
haben,haben,VERB
meinen,meinen,VERB
!,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
gedachte,gedachen,VERB
er,er,PRON
seiner,sein,DET
jetzigen,jetzig,ADJ
Lage,Lage,NOUN
:,--,PUNCT
so,so,ADV
fern,fern,ADV
von,von,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
dem,der,DET
Tode,Tod,NOUN
entgegensehend,entgegensehend,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
höhnischen,höhnisch,ADJ
Bemerkungen,Bemerkung,NOUN
seines,sein,DET
Gefährten,Gefährt,NOUN
ausgesetzt,aussetzen,VERB
.,--,PUNCT
Da,da,ADV
mußte,müssen,AUX
er,er,PRON
tief,tief,ADV
aufseufzen,aufseufzen,VERB
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
Du,Du,PRON
hungrig,hungrig,ADV
",",--,PUNCT
Leb,Leb,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
sogleich,sogleich,ADV
Christoph,Christoph,NOUN
",",--,PUNCT
diesmal,diesmal,ADV
aber,aber,ADV
in,in,ADP
einem,ein,DET
ungewöhnlich,ungewöhnlich,ADV
ernsten,ernst,ADJ
Tone,Ton,NOUN
.,--,PUNCT
Leb,Leb,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
So,so,ADV
komm,kommen,VERB
',--,PUNCT
Du,Du,PRON
Narr,Narr,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Christoph,Christoph,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
laß,laß,NOUN
uns,uns,PRON
essen,essen,VERB
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
den,der,DET
Leb,Leb,PROPN
von,von,ADP
seinem,sein,DET
Sitze,Sitz,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,PRON
",",--,PUNCT
als,als,SCONJ
übte,üben,VERB
Christoph,Christoph,PROPN
eine,ein,DET
dämonische,dämonisch,ADJ
Macht,Macht,NOUN
über,über,ADP
ihn,ihn,PRON
aus,aus,ADP
",",--,PUNCT
folgte,folgen,VERB
ihm,ihm,PRON
.,--,PUNCT
Hätte,haben,VERB
Christoph,Christoph,PROPN
sich,sich,PRON
noch,noch,ADV
besser,gut,ADV
auf,auf,ADP
Seelenkunde,Seelenkund,NOUN
verstanden,verstehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
ohnehin,ohnehin,ADV
verstand,verstehen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
nicht,nicht,PART
so,so,ADV
innerlich,innerlich,ADV
aufgejauchzt,Aufgejauchzt,VERB
über,über,ADP
die,der,DET
gelungene,gelungen,ADJ
Bekehrung,Bekehrung,NOUN
seines,sein,DET
Gefährten,Gefährte,NOUN
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
bemerken,bemerken,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
Lebs,Lebs,NOUN
Entschluß,Entschluß,NOUN
nicht,nicht,PART
das,der,DET
Resultat,Resultat,NOUN
seiner,sein,DET
Überredung,Überredung,NOUN
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
viel,viel,ADV
tiefer,tief,ADV
und,und,CCONJ
inniger,innig,ADV
lag,liegen,VERB
",",--,PUNCT
dort,dort,ADV
nämlich,nämlich,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Verstand,Verstand,NOUN
seinen,sein,DET
Boden,Boden,NOUN
an,an,ADP
das,der,DET
Gemüt,Gemüt,ADV
überläßt,überlassen,VERB
.,--,PUNCT
Der,der,DET
Sabbat,Sabbat,NOUN
hatte,haben,AUX
es,es,PRON
ihm,ihm,PRON
angetan,antun,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
nun,nun,ADV
in,in,ADP
die,der,DET
weiche,weich,ADJ
sommerwarme,sommerwarm,ADJ
Nacht,Nacht,NOUN
hinein,hinein,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
