Token,Lemma,POS
Herr,Herr,NOUN
",",--,PUNCT
wartet,warten,VERB
so,so,ADV
lang,lang,ADV
Ihr,ihr,PRON
wollt,wollen,AUX
",",--,PUNCT
schöner,schön,ADV
wird,werden,AUX
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
!,--,PUNCT
Also,also,ADV
flink,flink,ADV
zugelangt,zulangen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
beiden,beide,PRON
wieder,wieder,ADV
geholfen,helfen,VERB
.,--,PUNCT
Flink,Flink,NOUN
zugelangt,zulangen,VERB
ist,sein,AUX
bald,bald,ADV
gesagt,sagen,VERB
",",--,PUNCT
lieber,lieber,ADV
Pietro,Pietro,NOUN
;,--,PUNCT
doch,doch,CCONJ
Donna,Donna,PROPN
Teresa,Teresa,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Eh,eh,ADV
!,--,PUNCT
Donna,Donna,PROPN
Teresa,Teresa,PROPN
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
fiel,fallen,VERB
Pietro,Pietro,PROPN
ein,ein,ADV
",",--,PUNCT
nehmt,nehmn,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
–,--,PUNCT
aber,aber,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
wunderlicher,wunderlich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
herzhaft,Herzhaft,NOUN
und,und,CCONJ
entschlossen,entschlossen,ADV
wie,wie,ADP
ein,ein,DET
altes,alt,ADJ
Pferd,Pferd,NOUN
in,in,ADP
allen,aller,DET
vier,vier,NUM
Elementen,Element,NOUN
",",--,PUNCT
fürchtet,fürchten,VERB
Euch,euch,PRON
auch,auch,ADV
vor,vor,ADP
keinem,kein,DET
Christen,Christ,NOUN
noch,noch,ADV
Heiden,Heide,NOUN
;,--,PUNCT
nur,nur,ADV
vor,vor,ADP
den,der,DET
paar,paar,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
",",--,PUNCT
da,da,ADV
werdet,werden,VERB
Ihr,ihr,PRON
wie,wie,ADP
ein,ein,DET
Kürbiß,Kürbiß,NOUN
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
soll,sollen,AUX
ich,ich,PRON
meine,mein,DET
Mütze,Mütze,NOUN
noch,noch,ADV
mit,mit,ADP
Füßen,Fuß,NOUN
treten,treten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
so,so,ADV
mit,mit,ADP
ihr,ihr,PRON
stehn,stehn,NUM
sehe,sehen,VERB
?,--,PUNCT
Immer,immer,ADV
sag,sag,ADV
',--,PUNCT
ich,ich,PRON
da,da,ADV
bei,bei,ADP
mir,mir,PRON
selber,selber,ADV
:,--,PUNCT
sprich,sprich,ADV
",",--,PUNCT
sprich,sprich,VERB
",",--,PUNCT
Don,Don,PROPN
Antonio,Antonio,PROPN
!,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
Zeit,Zeit,NOUN
!,--,PUNCT
Drück,Drück,NOUN
ab,ab,ADP
",",--,PUNCT
drück,Drück,PROPN
ab,ab,ADP
!,--,PUNCT
Feuer!–,Feuer!–,X
Aber,aber,CCONJ
prosit,prosit,ADV
die,der,DET
Mahlzeit,Mahlzeit,NOUN
",",--,PUNCT
Ihr,ihr,PRON
tut,tun,VERB
die,der,DET
Lippen,Lippe,NOUN
nicht,nicht,PART
voneinander,voneinander,ADV
!,--,PUNCT
Du,du,PRON
redest,redest,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
verstehst,verstehsen,VERB
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
wiederum,wiederum,ADV
.,--,PUNCT
Es,es,PRON
schwärmen,schwärmen,VERB
jetzt,jetzt,ADV
Freier,frei,ADV
um,um,ADP
sie,sie,PRON
her,her,ADV
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
besser,gut,ADV
gefallen,fallen,VERB
",",--,PUNCT
Leute,Leute,NOUN
mit,mit,ADP
vollen,voll,ADJ
Locken,Lock,NOUN
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
Pietro,Pietro,PROPN
wieder,wieder,ADV
:,--,PUNCT
Eh,eh,ADV
!,--,PUNCT
Locken,locken,NOUN
oder,oder,CCONJ
nicht,nicht,PART
!,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
aus,aus,ADP
allen,aller,DET
Freiern,Freier,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
nur,nur,ADV
einen,ein,DET
Mann,Mann,NOUN
macht,machen,VERB
–,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
mehr,mehr,PRON
wert,wert,ADV
wie,wie,ADP
alle,alle,PRON
zusammen,zusammen,ADV
!,--,PUNCT
–,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
Don,Don,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Weib,Weib,NOUN
Fenster,Fenster,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
hat,haben,VERB
",",--,PUNCT
muß,müssen,AUX
sie,sie,PRON
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
viel,viel,ADV
frischer,frisch,ADV
ausseht,aussehen,VERB
unter,unter,ADP
Eurer,Eurer,ADJ
Glatze,Glatze,NOUN
wie,wie,ADP
die,der,DET
zwei,zwei,NUM
jungen,junge,NOUN
Maulaffen,Maulaffe,NOUN
unter,unter,ADP
den,der,DET
Haarschnecken,Haarschneck,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
alle,aller,DET
Tage,Tag,NOUN
braten,braten,VERB
und,und,CCONJ
ringeln,ringeln,VERB
;,--,PUNCT
und,und,CCONJ
muß,müssen,AUX
denn,denn,ADV
auch,auch,ADV
ein,ein,DET
Freier,Freier,NOUN
just,just,ADV
überall,überall,ADV
rauh,rauh,ADV
sein,sein,AUX
wie,wie,ADP
ein,ein,DET
Bär,Bär,NOUN
?,--,PUNCT
Glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
gerade,gerade,ADV
die,der,DET
Glatze,Glatz,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
ist,sein,AUX
",",--,PUNCT
kleidet,kleiden,VERB
Euch,euch,PRON
viel,viel,ADV
besser,gut,ADV
wie,wie,ADP
das,der,DET
Gemengsel,Gemengsel,NOUN
von,von,ADP
Haaren,Haar,NOUN
",",--,PUNCT
das,der,PRON
Ihr,ihr,PRON
sonst,sonst,ADV
hattet,hatten,VERB
!,--,PUNCT
Mach,Mach,PROPN
keine,kein,DET
Possen,Posse,NOUN
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
die,der,DET
Weiber,Weiber,PROPN
sehn,sehn,NUM
uns,uns,PRON
mit,mit,ADP
andern,anderer,PRON
Augen,Auge,NOUN
und,und,CCONJ
haben,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
der,der,DET
Männer,Mann,NOUN
lieber,lieber,ADV
unten,unten,ADV
glatt,glatt,ADV
als,als,ADP
oben,oben,ADV
!,--,PUNCT
–,--,PUNCT
Hiemit,Hiemit,NOUN
brach,brechen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
das,der,DET
Gespräch,Gespräch,NOUN
ab,ab,ADP
und,und,CCONJ
hieß,heißen,VERB
Pietro,Pietro,PROPN
weiterarbeiten,weiterarbeiten,VERB
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
darnach,darnach,ADV
",",--,PUNCT
zur,zu,ADP
Zeit,Zeit,NOUN
des,der,DET
Karnevals,Karneval,NOUN
",",--,PUNCT
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
zwei,zwei,NUM
Grafen,Graf,NOUN
aus,aus,ADP
Neapel,Neapel,PROPN
bei,bei,ADP
ihm,ihm,PRON
einsprachen,einsprachen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
bedeutende,bedeutend,ADJ
Summe,Summe,NOUN
Geldes,Gelde,NOUN
von,von,ADP
ihm,ihm,PRON
geliehen,geliehen,VERB
zu,zu,ADP
erhalten,erhalten,VERB
.,--,PUNCT
Er,er,PRON
empfing,empfangen,VERB
die,der,DET
Herren,Herr,NOUN
freundlich,freundlich,ADV
und,und,CCONJ
bewirtete,bewirten,VERB
sie,sie,PRON
in,in,ADP
seinem,sein,DET
städtischen,städtisch,ADJ
Palast,Palast,NOUN
zu,zu,ADP
Ischia,Ischia,PROPN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Tafeln,Tafel,NOUN
bogen,bogen,VERB
",",--,PUNCT
weigerte,weigern,VERB
sich,sich,PRON
jedoch,jedoch,ADV
",",--,PUNCT
ihnen,ihnen,PRON
die,der,DET
Summe,Summe,NOUN
vorzustrecken,vorzustrecken,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
dieselbe,dieselber,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wohl,wohl,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
nicht,nicht,PART
zur,zu,ADP
Verbesserung,Verbesserung,NOUN
ihrer,ihr,DET
sehr,sehr,ADV
vernachlässigten,vernachlässigt,ADJ
Güter,Gut,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
zum,zu,ADP
Verprassen,Verprassen,NOUN
auf,auf,ADP
dem,der,DET
neapolitanischen,neapolitanisch,ADJ
Karneval,Karneval,NOUN
haben,haben,VERB
wollten,wollen,AUX
.,--,PUNCT
Seine,sein,DET
Weigerung,Weigerung,NOUN
traf,treffen,VERB
die,der,DET
stolzen,stolz,ADJ
Herren,Herr,NOUN
sehr,sehr,ADV
empfindlich,empfindlich,ADV
",",--,PUNCT
dennoch,dennoch,ADV
wußten,wissen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sie,sie,PRON
noch,noch,ADV
in,in,ADP
seiner,sein,DET
Gesellschaft,Gesellschaft,NOUN
waren,sein,AUX
",",--,PUNCT
den,der,DET
Ton,Ton,NOUN
der,der,DET
feinsten,fein,ADJ
Höflichkeit,Höflichkeit,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Der,der,DET
Aerger,aerger,ADV
über,über,ADP
den,der,DET
mißlungenen,mißlungen,ADJ
Plan,Plan,NOUN
brach,brechen,VERB
erst,erst,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
Don,Don,PROPN
Antonio,Antonio,PROPN
sie,sie,PRON
an,an,ADP
der,der,DET
Tür,Tür,NOUN
seines,sein,DET
Palastes,Palast,NOUN
entlassen,entlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
blieb,bleiben,VERB
der,der,DET
eine,einer,PRON
der,der,DET
Herren,Herr,NOUN
",",--,PUNCT
Don,Don,PROPN
Ottavio,Ottavio,PROPN
",",--,PUNCT
stolz,stolz,ADV
und,und,CCONJ
verachtend,verachtend,ADV
stehn,stehn,NUM
und,und,CCONJ
rief,rufen,VERB
ihm,ihm,PRON
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
nach,nach,ADP
:,--,PUNCT
Geh,Geh,NOUN
zu,zu,ADP
",",--,PUNCT
Kahlkopf,Kahlkopf,NOUN
!,--,PUNCT
Dieses,dieser,DET
Wort,Wort,NOUN
hörte,hören,ADJ
Don,Don,PROPN
Antonio,Antonio,PROPN
zwar,zwar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
schon,schon,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
gegangen,gehen,VERB
;,--,PUNCT
aber,aber,CCONJ
mehrere,mehrere,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
standen,stehen,VERB
",",--,PUNCT
vernahmen,vernahmen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
alter,alt,ADJ
Sackträger,Sackträger,NOUN
sprach,sprechen,VERB
entrüstet,entrüsten,VERB
zu,zu,ADP
dem,der,DET
Grafen,graf,NOUN
Ottavio,Ottavio,PROPN
:,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
Ihr,ihr,PRON
möget,möget,ADV
sein,sein,AUX
",",--,PUNCT
wer,wer,PRON
Ihr,ihr,PRON
wollt,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
einem,ein,DET
Ehrenmanne,Ehrenmanne,NOUN
",",--,PUNCT
wie,wie,ADP
Don,Don,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
dürft,dürfen,VERB
Ihr,ihr,PRON
hierzulande,hierzulande,ADV
dergleichen,dergleichen,PRON
nicht,nicht,PART
nachrufen,nachrufen,VERB
!,--,PUNCT
Geht,gehen,VERB
es,es,PRON
dich,dich,PRON
an,an,ADP
",",--,PUNCT
was,was,PRON
ich,ich,PRON
rede,reden,VERB
",",--,PUNCT
du,du,PRON
Lasttier,Lasttier,PROPN
?,--,PUNCT
fragte,fragen,VERB
Don,Don,PROPN
Ottavio,Ottavio,PROPN
und,und,CCONJ
ging,gehen,VERB
stolz,stolz,ADV
dahin,dahin,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Mann,Mann,NOUN
trat,treten,VERB
ihm,ihm,PRON
munter,munter,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
uns,uns,PRON
Ischiesen,Ischiese,NOUN
geht,gehen,VERB
alles,alle,PRON
an,an,ADP
",",--,PUNCT
was,wer,PRON
einer,einer,PRON
von,von,ADP
Don,Don,PROPN
Antonio,Antonio,PROPN
spricht,sprechen,VERB
.,--,PUNCT
Hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
tretet,treten,VERB
auf,auf,ADP
mich,mich,PRON
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
Don,Don,PROPN
Antonio,Antonio,PROPN
redet,reden,VERB
künftig,künftig,ADV
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gebührt,gebühren,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
seid,sein,AUX
artig,artig,ADV
",",--,PUNCT
Herr,Herr,NOUN
Kavalier,Kavalier,NOUN
!,--,PUNCT
rief,rufen,VERB
ein,ein,DET
Zweiter,Zweiter,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
mit,mit,ADP
angehört,angehören,VERB
.,--,PUNCT
Zieht,Zieht,VERB
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,DET
Don,Don,PROPN
Antonios,Antonios,PROPN
Schafe,Schafe,PROPN
seht,sehen,VERB
!,--,PUNCT
sprach,sprechen,VERB
ein,ein,DET
Dritter,dritter,NOUN
.,--,PUNCT
Gurgelt,Gurgelt,VERB
Euch,euch,PRON
mit,mit,ADP
Rosenwasser,Rosenwasser,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
seinen,sein,DET
Namen,Name,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
nehmt,nehmen,VERB
!,--,PUNCT
rief,rufen,VERB
ein,ein,DET
Vierter,Vierter,NOUN
und,und,CCONJ
sprang,springen,VERB
ihm,ihm,PRON
keck,Keck,PROPN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
Don,Don,PROPN
Ottavio,Ottavio,PROPN
still,still,ADV
und,und,CCONJ
sprach,sprechen,VERB
stolz,stolz,ADV
zu,zu,ADP
seinen,sein,DET
Bedienten,Bedient,NOUN
:,--,PUNCT
Schafft,schaffen,VERB
mir,mir,PRON
das,der,DET
Gesindel,Gesindel,NOUN
vom,von,ADP
Halse,Halse,NOUN
!,--,PUNCT
Da,da,ADV
stellte,stellen,VERB
sich,sich,PRON
der,der,DET
erste,erster,ADJ
Mann,Mann,NOUN
wieder,wieder,ADV
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
hier,hier,ADV
ein,ein,DET
Gesindel,Gesindel,NOUN
?,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
keines,keiner,PRON
.,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
seht,sehen,VERB
Euch,euch,PRON
vor,vor,ADP
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
hier,hier,ADV
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
freie,frei,ADJ
Ischiesen,Ischiese,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
Don,Don,PROPN
Antonio,Antonio,PROPN
durch,durch,ADP
alle,aller,DET
vier,vier,NUM
Elemente,Element,NOUN
gehn,gehn,NUM
!,--,PUNCT
Was,was,PRON
hat,haben,AUX
er,er,PRON
denn,denn,ADV
mit,mit,ADP
Don,Don,PROPN
Antonio,Antonio,PROPN
?,--,PUNCT
fragten,fragen,VERB
neugierige,neugierig,ADJ
Schiffer,Schiffer,NOUN
",",--,PUNCT
die,der,PRON
hinzutraten,Hinzutrat,VERB
.,--,PUNCT
Ih,Ih,PROPN
!,--,PUNCT
Erst,erst,ADV
wirft,werfen,VERB
er,er,PRON
Don,Don,PROPN
Antonio,Antonio,PROPN
einen,ein,DET
Kahlkopf,Kahlkopf,NOUN
nach,nach,ADP
",",--,PUNCT
nun,nun,ADV
nennt,nennen,VERB
er,er,PRON
uns,uns,PRON
ein,ein,ADV
Gesindel,Gesindel,NOUN
!,--,PUNCT
Er,er,PRON
schimpft,schimpfen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
einen,ein,DET
Kahlkopf,Kahlkopf,NOUN
und,und,CCONJ
uns,uns,PRON
ein,ein,DET
Gesindel,Gesindel,NOUN
!,--,PUNCT
rief,rufen,VERB
alles,alle,PRON
empört,empört,ADV
.,--,PUNCT
Macht,Macht,VERB
mir,mir,PRON
Platz,Platz,NOUN
!,--,PUNCT
rief,rufen,VERB
Don,Don,PROPN
Ottavio,Ottavio,PROPN
wieder,wieder,ADV
seinen,sein,DET
Bedienten,Bedienten,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
diese,dieser,PRON
nicht,nicht,PART
vortraten,vortraten,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
selbst,selbst,ADV
einige,einiger,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihm,ihm,PRON
standen,stehen,VERB
",",--,PUNCT
seitwärts,seitwärts,ADV
drücken,drücken,VERB
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
diese,dieser,PRON
standen,stehen,VERB
wie,wie,ADP
die,der,DET
Mauern,Mauer,NOUN
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
Don,Don,PROPN
Ottavio,Ottavio,PROPN
noch,noch,ADV
heftiger,heftig,ADV
und,und,CCONJ
schalt,Schalt,NOUN
immer,immer,ADV
mehr,mehr,PRON
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
mancher,mancher,DET
Zornige,Zornig,NOUN
",",--,PUNCT
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
damit,damit,ADV
durchzudringen,durchzudringen,VERB
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
Ischiesen,Ischiese,NOUN
verstanden,verstehen,VERB
das,der,DET
Schelten,Schelt,NOUN
noch,noch,ADV
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ward,werden,VERB
ein,ein,DET
so,so,ADV
großer,groß,ADJ
Lärm,Lärm,NOUN
in,in,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
daß,daß,SCONJ
Don,Don,PROPN
Antonio,Antonio,PROPN
wieder,wieder,ADV
aus,aus,ADP
seinem,sein,DET
Hause,Haus,NOUN
kam,kommen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
nun,nun,ADV
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Gäste,Gast,NOUN
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
aufgehalten,aufhalten,VERB
wurden,werden,AUX
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
Liebe,Liebe,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
was,was,PRON
macht,machen,VERB
ihr,ihr,PRON
?,--,PUNCT
Laßt,lassen,VERB
sie,sie,PRON
frei,frei,ADV
gehn,gehn,NUM
",",--,PUNCT
es,es,PRON
sind,sein,AUX
meine,mein,DET
Gäste,Gast,NOUN
!,--,PUNCT
–,--,PUNCT
Da,da,ADV
ließen,lassen,VERB
alle,aller,DET
Hände,Hand,NOUN
von,von,ADP
den,der,DET
Fremden,fremde,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schwarm,Schwarm,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
vor,vor,ADP
Don,Don,NOUN
Antonio,Antonio,PROPN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
da,da,ADV
nennt,nennen,VERB
uns,uns,PRON
ein,ein,DET
Gesindel,Gesindel,NOUN
",",--,PUNCT
riefen,rufen,VERB
einige,einige,PRON
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
beschwichtigend,beschwichtigend,ADV
:,--,PUNCT
Herr,Herr,NOUN
Ottavio,Ottavio,PROPN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
sehr,sehr,ADV
Unrecht,Unrecht,NOUN
",",--,PUNCT
diese,dieser,DET
Männer,Mann,NOUN
nicht,nicht,PART
nach,nach,ADP
Würden,Würden,NOUN
zu,zu,PART
ehren,ehren,VERB
.,--,PUNCT
Ihr,ihr,PRON
würdet,würden,VERB
dies,dieser,PRON
auch,auch,ADV
gewiß,gewiß,ADV
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
kenntet,kennten,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
brave,brav,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
Armen,arme,NOUN
manches,mancher,DET
Nützliche,Nützlich,NOUN
schaffen,schaffen,VERB
:,--,PUNCT
Weingärtner,Weingärtner,NOUN
",",--,PUNCT
Fischer,Fischer,NOUN
und,und,CCONJ
Ackerleute,Ackerleute,NOUN
.,--,PUNCT
Doch,doch,CCONJ
ihr,ihr,PRON
",",--,PUNCT
liebe,lieb,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
müßt,müßen,VERB
nicht,nicht,PART
gleich,gleich,ADV
so,so,ADV
heftig,heftig,ADV
zufahren,zufahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
euch,euch,PRON
nicht,nicht,PART
kennt,kennen,VERB
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
fallen,fallen,VERB
läßt,lassen,VERB
",",--,PUNCT
das,der,DET
niemandem,niemand,PRON
gefällt,fällen,VERB
.,--,PUNCT
Wisset,Wisset,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Antonio,Antonio,PROPN
",",--,PUNCT
wir,wir,PRON
mußten,müssen,AUX
wohl,wohl,ADV
heftig,heftig,ADV
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
Euch,euch,PRON
beschimpft,beschimpfen,VERB
.,--,PUNCT
Warum,warum,ADV
aber,aber,ADV
sollte,sollen,AUX
er,er,PRON
mich,mich,PRON
denn,denn,ADV
beschimpft,beschimpfen,VERB
haben,haben,AUX
?,--,PUNCT
Warum,warum,ADV
",",--,PUNCT
wissen,wissen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
sagten,sagen,VERB
einige,einige,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
rief,rufen,VERB
Euch,euch,PRON
einen,ein,DET
Kahlkopf,Kahlkopf,NOUN
nach,nach,ADP
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
weiter,weiter,ADV
nichts,nichts,PRON
ist,sein,AUX
!,--,PUNCT
Ein,ein,DET
Kahlkopf,Kahlkopf,NOUN
bin,sein,AUX
ich,ich,PRON
wirklich,wirklich,ADV
",",--,PUNCT
sprach,sprechen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
und,und,CCONJ
nahm,nehmen,VERB
das,der,DET
Käppchen,Käppchen,NOUN
ab,ab,ADP
:,--,PUNCT
das,der,PRON
weiß,wissen,VERB
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Haare,Haar,NOUN
wegsengt,wegsengen,VERB
.,--,PUNCT
Geht,gehen,VERB
in,in,ADP
Frieden,Frieden,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
.,--,PUNCT
Ein,ein,DET
Kahlkopf,Kahlkopf,NOUN
ist,sein,AUX
ja,ja,ADV
kein,kein,DET
Schimpf,Schimpf,NOUN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
die,der,DET
Ehrlichkeit,Ehrlichkeit,NOUN
nicht,nicht,PART
aus,aus,ADP
Zöpfen,Zöpfen,NOUN
geflochten,flochten,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,DET
Kahlköpfe,Kahlköpfe,NOUN
sind,sein,AUX
mitunter,mitunter,ADV
die,der,DET
bravsten,bravst,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Da,da,ADV
seht,sehen,VERB
einmal,einmal,ADV
hier,hier,ADV
den,der,DET
alten,alt,ADJ
Delfin,Delfin,PROPN
",",--,PUNCT
den,der,DET
Fischer,Fischer,NOUN
Jakob,Jakob,PROPN
an,an,ADP
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Kahlkopf,Kahlkopf,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ihn,ihn,PRON
nur,nur,ADV
wünschen,wünschen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
wer,wer,PRON
mag,mögen,AUX
mit,mit,ADP
ihm,ihm,PRON
um,um,ADP
die,der,DET
Wette,Wette,NOUN
schwimmen,schwimmen,VERB
",",--,PUNCT
rudern,rudern,VERB
und,und,CCONJ
Netz,Netz,NOUN
werfen,werfen,VERB
?,--,PUNCT
Ist,sein,AUX
er,er,PRON
nicht,nicht,PART
allemal,allemal,ADV
der,der,DET
erste,erster,ADJ
",",--,PUNCT
