Token,Lemma,POS
Auge,Auge,NOUN
",",--,PUNCT
ganz,ganz,ADV
Andacht,Andacht,NOUN
",",--,PUNCT
ganz,ganz,ADV
Anbetung,Anbetung,NOUN
.,--,PUNCT
Kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
kein,kein,DET
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
lebenswirkliche,lebenswirklich,ADJ
Emilia,Emilia,PROPN
Galotti,Galotti,PROPN
;,--,PUNCT
und,und,CCONJ
diese,dieser,DET
Emilia,Emilia,NOUN
war,sein,AUX
seine,sein,DET
Madonna,Madonna,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
für,für,ADP
ihn,ihn,PRON
keinen,kein,PRON
Sprung,Sprung,NOUN
von,von,ADP
der,der,DET
Allheiligen,Allheiligen,NOUN
zur,zu,ADP
Comödiantin,Comödiantin,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
diese,dieser,DET
Beiden,Beide,NOUN
schwebten,schweben,VERB
sich,sich,PRON
auf,auf,ADP
einer,ein,DET
goldenen,golden,ADJ
Brücke,Brücke,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
flossen,fließen,VERB
in,in,ADP
einander,einander,PRON
.,--,PUNCT
Madonna,Madonna,PROPN
Valeska,Valeska,PROPN
200,200,NUM
Galotti,Galotti,PROPN
.,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Quantum,Quantum,NOUN
schwärmerischer,schwärmerisch,ADJ
Hingebung,Hingebung,NOUN
in,in,ADP
einem,ein,DET
einzigen,einzig,ADJ
Gesichte,Gesicht,NOUN
werden,werden,AUX
Sie,sie,PRON
sich,sich,PRON
kaum,kaum,ADV
vorstellen,vorstellen,VERB
können,können,AUX
.,--,PUNCT
Oder,oder,CCONJ
denken,denken,VERB
Sie,sie,PRON
an,an,ADP
die,der,DET
verzücktesten,verzücktest,ADJ
Heiligen,heilige,NOUN
eines,ein,DET
Murillo,Murillo,NOUN
.,--,PUNCT
So,so,ADV
sieht,sehen,VERB
sich,sich,PRON
Valeska,Valeska,PROPN
nun,nun,ADV
angehimmelt,angehimmelen,VERB
:,--,PUNCT
eine,ein,DET
stumme,stumm,ADJ
Huldigung,Huldigung,NOUN
",",--,PUNCT
derengleichen,derengleichen,VERB
die,der,DET
kleine,klein,ADJ
Soubrette,Soubrette,NOUN
wohl,wohl,ADV
schwerlich,schwerlich,ADV
schon,schon,ADV
erlebt,erleben,VERB
haben,haben,AUX
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
ihren,ihr,DET
Joseph,Joseph,NOUN
natürlich,natürlich,ADV
erkennt,erkennen,VERB
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
",",--,PUNCT
die,der,PRON
Neuheit,Neuheit,NOUN
eines,ein,DET
solchen,solcher,DET
Triumphes,Triumph,NOUN
über,über,ADP
ein,ein,DET
Mannesherz,Mannesherz,NOUN
verwirrt,verwirren,VERB
sie,sie,PRON
vollkommen,vollkommen,ADV
",",--,PUNCT
sie,sie,PRON
verliert,verlieren,VERB
jede,jeder,DET
künstlerische,künstlerisch,ADJ
und,und,CCONJ
künstliche,künstlich,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
schüchternes,schüchtern,ADJ
",",--,PUNCT
zartes,zart,ADJ
",",--,PUNCT
ahnungsvoll,ahnungsvoll,ADV
bangendes,bangend,ADJ
",",--,PUNCT
selig,selig,ADV
erröthendes,erröthend,ADJ
junges,jung,NOUN
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Augen,Auge,NOUN
nicht,nicht,PART
losbringen,losbringen,VERB
kann,können,AUX
von,von,ADP
einer,ein,DET
gewissen,gewiß,ADJ
gefürchteten,gefürchtet,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
vorgeschriebenen,vorgeschrieben,ADJ
Worte,Wort,NOUN
nur,nur,ADV
mühsam,mühsam,ADV
und,und,CCONJ
ohne,ohne,ADP
Betonung,Betonung,NOUN
hervorstottert,hervorstotteren,VERB
;,--,PUNCT
kurzum,kurzum,ADV
",",--,PUNCT
die,der,DET
schlechteste,schlechte,ADJ
Darstellerin,Darstellerin,NOUN
der,der,DET
Emilia,Emilia,NOUN
und,und,CCONJ
die,der,DET
denkbar,denkbar,ADV
reizendste,reizendst,ADJ
Emilia,Emilia,NOUN
selber,selber,ADV
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
das,der,DET
ungeahnte,ungeahnt,ADJ
Ergebniß,Ergebniß,NOUN
dieses,dieser,DET
denkwürdigen,denkwürdig,ADJ
Theaterabends,Theaterabend,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
ernstlich,ernstlich,ADV
erschrocken,erschrocken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
worüber,worüber,ADV
erschrocken,erschrocken,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
stolz,stolz,ADV
sein,sein,AUX
auf,auf,ADP
Ihren,Ihr,DET
Erfolg,Erfolg,NOUN
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
merke,merken,VERB
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
eifersüchtig,eifersüchtig,ADV
!,--,PUNCT
«,--,PUNCT
Hophni,Hophni,NOUN
und,und,CCONJ
Pinehas,Pinehas,PROPN
blickten,blicken,VERB
ihn,ihn,PRON
von,von,ADP
der,der,DET
Seite,Seite,NOUN
her,her,ADV
mitleidig,mitleidig,ADV
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
einer,einer,PRON
Zurückweisung,Zurückweisung,NOUN
solchen,solcher,DET
Verdachtes,Verdacht,NOUN
zu,zu,PART
würdigen,würdigen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
daraus,daraus,ADV
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hophni,Hophni,NOUN
statt,statt,ADP
201,201,NUM
dessen,der,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
etwas,etwas,PRON
von,von,ADP
Hülflosigkeit,Hülflosigkeit,NOUN
einer,ein,DET
armen,arm,ADJ
Seele,Seele,NOUN
kennen,kennen,VERB
Sie,sie,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
Baron,Baron,PROPN
!,--,PUNCT
Die,der,DET
einsame,einsam,ADJ
Schwärmerei,Schwärmerei,NOUN
ist,sein,AUX
ungefährlich,ungefährlich,ADV
:,--,PUNCT
das,der,PRON
frißt,fressen,VERB
keinen,kein,DET
Menschen,Mensch,NOUN
auf,auf,ADP
.,--,PUNCT
Wir,wir,PRON
hätten,haben,AUX
es,es,PRON
dabei,dabei,ADV
lassen,lassen,VERB
sollen,sollen,AUX
.,--,PUNCT
Wo,wo,SCONJ
aber,aber,ADV
das,der,DET
Feuer,Feuer,NOUN
auch,auch,ADV
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
kommt,kommen,VERB
–,--,PUNCT
das,der,PRON
einsame,einsam,ADJ
Schwärmen,Schwärme,NOUN
dürfte,dürfen,AUX
kaum,kaum,ADV
nach,nach,ADP
Fräulein,Fräulein,NOUN
Valeskas,Valeska,PROPN
Geschmack,Geschmack,NOUN
sein,sein,AUX
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
er,er,PRON
nun,nun,ADV
aber,aber,ADV
mit,mit,ADP
ihr,ihr,PRON
machen,machen,VERB
?,--,PUNCT
Verführen,Verführen,VERB
kann,können,AUX
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
sein,sein,AUX
Fach,Fach,NOUN
.,--,PUNCT
Weder,weder,CCONJ
als,als,ADP
Mensch,Mensch,NOUN
noch,noch,ADV
als,als,ADP
Schriftgelehrter,Schriftgelehrter,NOUN
.,--,PUNCT
Er,er,PRON
müßte,müssen,AUX
sie,sie,PRON
also,also,ADV
geradezu,geradezu,ADV
heirathen,heireathen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
warum,warum,ADV
wollen,wollen,AUX
Sie,sie,PRON
ihm,ihm,PRON
das,der,DET
Glück,Glück,NOUN
mißgönnen,mißgönnen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Baron,Baron,NOUN
.,--,PUNCT
Hophni,Hophni,NOUN
und,und,CCONJ
Pinehas,Pineha,PROPN
zuckten,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
köstlicher,köstlich,ADJ
Spaß,Spaß,NOUN
wäre,sein,AUX
es,es,PRON
",",--,PUNCT
nämlich,nämlich,ADV
für,für,ADP
uns,uns,PRON
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
häßlicher,häßlich,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
für,für,ADP
unseren,unser,DET
Collegen,Colleg,NOUN
.,--,PUNCT
Hand,Hand,NOUN
aufs,auf,ADP
Herz,Herz,NOUN
",",--,PUNCT
Baron,Baron,PROPN
",",--,PUNCT
halten,halten,VERB
Sie,sie,PRON
es,es,PRON
für,für,ADP
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
eine,ein,DET
glückliche,glücklich,ADJ
Ehe,Ehe,NOUN
gäbe,geben,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
reden,reden,VERB
wie,wie,ADP
der,der,DET
blaue,blau,ADJ
Idealismus,Idealismus,NOUN
.,--,PUNCT
Junggesellenträume,Junggesellentraum,NOUN
.,--,PUNCT
Was,was,PRON
nennen,nennen,VERB
Sie,sie,PRON
eine,ein,DET
glückliche,glücklich,ADJ
Ehe,Ehe,NOUN
?,--,PUNCT
Zwei,zwei,NUM
Seelen,Seele,NOUN
und,und,CCONJ
ein,ein,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
Zwei,zwei,NUM
Herzen,Herz,NOUN
und,und,CCONJ
ein,ein,DET
Schlag,Schlag,NOUN
–,--,PUNCT
es,es,PRON
sind,sein,AUX
doch,doch,ADV
nicht,nicht,PART
Hophni,Hophni,NOUN
und,und,CCONJ
Pinehas,Pineha,PROPN
",",--,PUNCT
die,der,PRON
solche,solcher,DET
Verse,Vers,NOUN
machen,machen,VERB
.,--,PUNCT
Jede,jeder,DET
Ehe,Ehe,NOUN
kann,können,AUX
glücklich,glücklich,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Valeska,Valeska,X
und,und,CCONJ
Nathanael,Nathanael,PROPN
–,--,PUNCT
Nathanael,Nathanael,PROPN
und,und,CCONJ
Valeska,Valeska,PROPN
–,--,PUNCT
nein,nein,PART
.,--,PUNCT
«,--,PUNCT
202,202,NUM
»,--,PUNCT
Was,was,PRON
gibt,geben,VERB
Ihnen,ihnen,PRON
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
so,so,ADV
niedrig,niedrig,ADV
zu,zu,PART
denken,denken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niedrig,Niedrig,ADV
?,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
Sie,sie,PRON
vor,vor,ADP
die,der,DET
Klinge,Klinge,NOUN
fordern,fordern,VERB
müssen,müssen,AUX
",",--,PUNCT
Baron,Baron,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
das,der,PRON
wiederholen,wiederholen,VERB
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
doch,doch,ADV
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
bis,bis,ADP
über,über,ADP
die,der,DET
Ohren,Ohr,NOUN
verliebt,verlieben,VERB
in,in,ADP
die,der,DET
Dame,Dame,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
kann,können,AUX
uns,uns,PRON
nicht,nicht,PART
hindern,hindern,VERB
",",--,PUNCT
uns,uns,PRON
klar,klar,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jedenfalls,jedenfalls,ADV
keine,kein,DET
Madonna,Madonna,PROPN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zugegeben,zugegeben,ADV
;,--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
keine,kein,DET
Emilia,Emilia,NOUN
Galotti,Galotti,PROPN
.,--,PUNCT
Aber,aber,CCONJ
welcher,welcher,DET
Thor,Thor,NOUN
verlangt,verlangen,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nathanael,Nathanael,PROPN
Munk,Munk,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gestatten,gestatten,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
für,für,ADP
vernünftiger,Vernünftiger,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
Valeska,Valeska,PROPN
ist,sein,AUX
–,--,PUNCT
nach,nach,ADP
Ihrer,ihr,DET
Schilderung,Schilderung,NOUN
–,--,PUNCT
eine,ein,DET
gutgeartete,gutgeartet,ADJ
Person,Person,NOUN
;,--,PUNCT
gibt,geben,VERB
sich,sich,PRON
mit,mit,ADP
Wickelkindern,Wickelkinder,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gar,gar,ADV
nichts,nichts,PRON
angehen,angehen,VERB
;,--,PUNCT
interessirt,Interessirt,VERB
sich,sich,PRON
nach,nach,ADP
eigener,eigen,ADJ
Aussage,Aussage,NOUN
mehr,mehr,ADV
für,für,ADP
Prediger,Prediger,NOUN
und,und,CCONJ
Schullehrer,Schullehrer,NOUN
als,als,ADP
für,für,ADP
Seiner,sein,DET
Majestät,Majestät,NOUN
Offiziere,Offizier,NOUN
;,--,PUNCT
geräth,Geräth,NOUN
in,in,ADP
Verwirrung,Verwirrung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
übermäßig,übermäßig,ADV
angeschwärmt,angeschwärmen,VERB
wird,werden,AUX
;,--,PUNCT
ist,sein,AUX
übrigens,übrigens,ADV
heiter,heit,ADV
",",--,PUNCT
aufrichtig,aufrichtig,ADV
und,und,CCONJ
liebenswürdig,liebenswürdig,ADV
;,--,PUNCT
das,der,PRON
ist,sein,AUX
so,so,ADV
gerade,gerade,ADV
der,der,DET
Teig,Teig,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
der,der,DET
liebe,Liebe,NOUN
Gott,Gott,NOUN
die,der,DET
guten,gut,ADJ
Hausfrauen,Hausfraue,NOUN
bäckt,bäcken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
obendrein,obendrein,ADV
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Pinehas,Pineha,PROPN
mit,mit,ADP
Seelenruhe,Seelenruhe,NOUN
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
müde,müde,ADV
zu,zu,PART
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keine,kein,DET
tiefere,tief,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
keinen,kein,DET
schöneren,schön,ADJ
Ehrgeiz,Ehrgeiz,NOUN
kenne,kennen,VERB
",",--,PUNCT
als,als,ADP
eine,ein,DET
gute,gut,ADJ
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
zu,zu,PART
203,203,NUM
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
ihr,ihr,DET
vollkommener,vollkommen,ADJ
Ernst,Ernst,PROPN
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
in,in,ADP
aller,aller,DET
Ehrlichkeit,Ehrlichkeit,NOUN
die,der,DET
Ueberzeugung,Ueberzeugung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
also,also,ADV
",",--,PUNCT
was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
tanzt,tanzen,VERB
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Hophni,Hophni,NOUN
kurz,kurz,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Ihr,ihr,DET
Herr,Herr,NOUN
Munk,Munk,NOUN
ein,ein,DET
Puritaner,Puritaner,NOUN
von,von,ADP
dieser,dieser,DET
Sorte,Sorte,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchaus,Durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hophni,Hophni,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
neulich,neulich,ADV
einen,ein,DET
Traum,Traum,NOUN
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hatte,haben,AUX
Pinehas,Pinehas,PROPN
ihn,ihn,PRON
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
lachend,lachend,ADV
der,der,DET
Baron,Baron,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Träumen,Träum,NOUN
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
nothgedrungen,nothgedrungen,VERB
von,von,ADP
einander,einander,PRON
emancipiren,emancipiren,VERB
",",--,PUNCT
«,--,PUNCT
erklärte,erklären,VERB
Hophni,Hophni,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
stören,stören,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
eine,ein,DET
kleine,klein,ADJ
Kneiperei,Kneiperei,NOUN
mit,mit,ADP
den,der,DET
Schauspielern,Schauspieler,NOUN
gehabt,haben,VERB
",",--,PUNCT
die,der,PRON
zuletzt,zuletzt,ADV
in,in,ADP
einen,ein,DET
Ball,Ball,NOUN
ausartete,ausarten,VERB
.,--,PUNCT
Unter,unter,ADP
anderm,ander,ADP
Unsinn,Unsinn,NOUN
gab,geben,VERB
Valeska,Valeska,PROPN
einen,ein,DET
ungarischen,ungarisch,ADJ
Czardas,Czarda,NOUN
zum,zu,ADP
Besten,Besten,NOUN
.,--,PUNCT
–,--,PUNCT
In,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
also,also,ADV
träumte,träumen,VERB
ich,ich,PRON
von,von,ADP
unserer,unser,DET
berühmten,berühmt,ADJ
Dünenwüste,Dünenwüste,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
photographirt,photographirt,VERB
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
freiem,frei,ADJ
Handgelenk,Handgelenk,NOUN
gemalt,malen,VERB
–,--,PUNCT
Colorit,Colorit,X
unglaublich,unglaublich,ADV
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
!,--,PUNCT
Dies,dieser,DET
Gelb,gelb,NOUN
des,der,DET
Sandes,Sand,NOUN
und,und,CCONJ
Blau,blaue,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
dies,dieser,PRON
Blau,blaue,NOUN
des,der,DET
Meeres,Meer,NOUN
und,und,CCONJ
dies,dieser,DET
Gelb,gelb,NOUN
des,der,DET
Sandes,Sand,NOUN
–,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
Tizians,Tizian,PROPN
Neid,Neid,NOUN
nicht,nicht,PART
sehen,sehen,VERB
mögen,mögen,AUX
.,--,PUNCT
Dazu,dazu,ADV
eine,ein,DET
nagelneue,nagelneu,ADJ
Staffage,Staffage,NOUN
.,--,PUNCT
Mitten,mitten,ADV
im,in,ADP
weltvergessenen,weltvergessen,ADJ
Sandmeer,Sandmeer,NOUN
saß,sitzen,VERB
ein,ein,DET
einsames,einsam,ADJ
schönes,schön,ADJ
Weib,Weib,NOUN
in,in,ADP
glühenden,glühend,ADJ
Purpur,Purpur,PROPN
gekleidet,kleiden,VERB
",",--,PUNCT
mit,mit,ADP
Epheu,Epheu,NOUN
umkränzt,umkränzen,ADV
und,und,CCONJ
blühenden,blühend,ADJ
Orangenzweigen,Orangenzweig,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
saß,sitzen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
204,204,NUM
sie,sie,PRON
war,sein,AUX
aufgesprungen,aufgesprungen,VERB
",",--,PUNCT
sie,sie,PRON
tanzte,tanzen,VERB
in,in,ADP
jauchzendem,jauchzend,ADJ
Wirbel,Wirbel,NOUN
über,über,ADP
die,der,DET
gelbe,gelb,ADJ
Fläche,Fläche,NOUN
hin,hin,ADV
",",--,PUNCT
den,der,DET
Sand,Sand,NOUN
aufwühlend,aufwühlend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
heißen,heiß,ADJ
Wolken,Wolke,NOUN
um,um,ADP
sie,sie,PRON
stob,stob,VERB
;,--,PUNCT
sie,sie,PRON
tanzte,tanzen,VERB
",",--,PUNCT
die,der,DET
purpurne,purpurn,ADJ
Schleppe,Schleppe,NOUN
wie,wie,ADP
eine,ein,DET
rothe,roth,ADJ
Schlange,Schlange,NOUN
nach,nach,ADP
sich,sich,PRON
schleifend,schleifend,ADV
",",--,PUNCT
sie,sie,PRON
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
eigener,eigen,ADJ
Wildheit,Wildheit,NOUN
",",--,PUNCT
einer,ein,DET
sonnenbeglänzten,sonnenbeglänzt,ADJ
Sturmwolke,Sturmwolke,NOUN
gleichend,gleichend,ADV
",",--,PUNCT
in,in,ADP
heißer,heißer,PROPN
Verzückung,Verzückung,NOUN
",",--,PUNCT
dem,der,DET
süßesten,süßest,ADJ
Taumel,Taumel,NOUN
hingegeben,hingegeben,VERB
",",--,PUNCT
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
berauscht,berauscht,ADV
",",--,PUNCT
trunken,trunken,VERB
von,von,ADP
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
wirr,Wirr,NOUN
beseligt,beseligen,VERB
vom,von,ADP
dumpfen,dumpf,ADJ
Selbstgenusse,Selbstgenusse,NOUN
ihrer,ihr,DET
ungesehenen,Ungesehen,NOUN
Schönheit,Schönheit,NOUN
–,--,PUNCT
und,und,CCONJ
diese,dieser,DET
brillante,brillant,ADJ
Person,Person,NOUN
trug,tragen,VERB
ganz,ganz,ADV
zum,zu,ADP
Photographiren,photographiren,NOUN
deutlich,deutlich,ADV
die,der,DET
Züge,Zug,NOUN
unserer,unser,DET
neuentdeckten,neuentdeckt,ADJ
Madonna,Madonna,PROPN
Valeska,Valeska,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
damit,damit,ADV
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Baron,Baron,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
der,der,DET
Wissenschaft,Wissenschaft,NOUN
der,der,DET
Traumdeutung,Traumdeutung,NOUN
habe,haben,VERB
ich,ich,PRON
mich,sich,PRON
bisher,bisher,ADV
noch,noch,ADV
nicht,nicht,PART
befaßt,befassen,VERB
;,--,PUNCT
und,und,CCONJ
auch,auch,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
ist,sein,AUX
mir,mir,PRON
dies,dieser,PRON
neu,neu,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
überraschend,überraschend,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
immer,immer,ADV
für,für,ADP
einen,ein,DET
klaren,klar,ADJ
Kopf,Kopf,NOUN
gehalten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
gedenke,gedenken,VERB
",",--,PUNCT
diese,dieser,DET
Ansicht,Ansicht,NOUN
gegen,gegen,ADP
Jedermann,Jedermann,NOUN
zu,zu,PART
vertheidigen,vertheidigen,VERB
.,--,PUNCT
Aus,aus,ADP
jenem,jener,DET
Traume,Traume,NOUN
aber,aber,ADV
habe,haben,AUX
ich,ich,PRON
für,für,ADP
meinen,mein,DET
Privatgebrauch,Privatgebrauch,NOUN
die,der,DET
folgenden,folgend,ADJ
vier,vier,NUM
Streitsätze,Streitsatz,NOUN
abgeleitet,ableiten,VERB
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
hiermit,hiermit,ADV
in,in,ADP
Auslage,Auslage,NOUN
stelle,stellen,VERB
.,--,PUNCT
Erstens,erstens,ADV
:,--,PUNCT
Der,der,DET
geistreichste,geistreich,ADJ
Photograph,Photograph,NOUN
(,--,PUNCT
Sie,sie,PRON
verstehen,verstehen,VERB
",",--,PUNCT
auf,auf,ADP
wen,wen,PRON
ich,ich,PRON
anspiele,anspielen,VERB
),--,PUNCT
ist,sein,AUX
noch,noch,ADV
lange,lange,ADV
kein,kein,DET
Künstler,Künstler,NOUN
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
geschilderte,geschildert,ADJ
Traumgemälde,Traumgemälde,NOUN
hätte,haben,VERB
ich,ich,PRON
niemals,niemals,ADV
auf,auf,ADP
photographischem,photographisch,ADJ
Wege,Weg,NOUN
herstellen,herstellen,VERB
können,können,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
die,der,DET
205,205,NUM
Wiedergabe,Wiedergabe,NOUN
der,der,DET
Farben,Farbe,NOUN
zehnmal,zehnmal,ADV
erfunden,erfinden,VERB
wäre,sein,AUX
.,--,PUNCT
Zweitens,zweitens,ADV
:,--,PUNCT
Unter,unter,ADP
der,der,DET
Dauer,Dauer,NOUN
dieses,dieser,DET
Traumes,Traume,NOUN
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
Hophni,Hophni,NOUN
",",--,PUNCT
in,in,ADP
Firma,Firma,NOUN
Hophni,Hophni,PROPN
&,&,CCONJ
Pinehas,Pineha,PROPN
",",--,PUNCT
ein,ein,DET
