Token,Lemma,POS
als,als,ADP
vernähme,Vernähme,NOUN
er,er,PRON
den,der,DET
mächtigen,mächtig,ADJ
Atemzug,Atemzug,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
das,der,DET
Leben,Leben,NOUN
in,in,ADP
ihr,ihr,PRON
erwachte,erwachen,VERB
.,--,PUNCT
»,--,PUNCT
Frei,frei,ADV
!,--,PUNCT
«,--,PUNCT
jubelte,jubeln,VERB
sie,sie,PRON
",",--,PUNCT
schritt,Schritt,NOUN
und,und,CCONJ
bewegte,bewegen,VERB
sich,sich,PRON
–,--,PUNCT
lebte,leben,VERB
!,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
tat,tun,VERB
sie,sie,PRON
beides,beide,PRON
wie,wie,ADP
ein,ein,DET
lahmes,lahm,ADJ
",",--,PUNCT
blindes,blind,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
tappte,tappen,VERB
",",--,PUNCT
tastete,tasten,VERB
.,--,PUNCT
Nun,nun,ADV
war's,war's,PROPN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
besänne,besänne,ADV
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
wußte,wissen,VERB
sie,sie,PRON
nichts,nichts,PRON
von,von,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
noch,noch,ADV
hatte,haben,AUX
ihr,ihr,DET
erster,erster,PRON
Laut,laut,ADP
ihr,ihr,PRON
nicht,nicht,PART
die,der,DET
Sprache,Sprache,NOUN
gegeben,geben,VERB
.,--,PUNCT
Denn,denn,CCONJ
da,da,SCONJ
sie,sie,PRON
reden,reden,VERB
wollte,wollen,AUX
",",--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
zu,zu,PART
stammeln,stammeln,VERB
und,und,CCONJ
zu,zu,PART
lallen,lallen,VERB
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
Daseinsschauer,Daseinsschauer,NOUN
durch,durch,ADP
ihren,ihr,DET
Leib,Leib,NOUN
lief,laufen,VERB
",",--,PUNCT
ein,ein,DET
Lebenshauch,Lebenshauch,NOUN
über,über,ADP
ihre,ihr,DET
Züge,Zug,NOUN
glitt,gleiten,VERB
.,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
den,der,DET
bleichen,bleich,ADJ
Mund,Mund,NOUN
und,und,CCONJ
sog,sog,NOUN
gierig,gierig,ADV
die,der,DET
eiskalte,eiskalt,ADJ
Luft,Luft,NOUN
ein,ein,ADV
.,--,PUNCT
Dabei,dabei,ADV
quoll,quoll,VERB
ein,ein,DET
Blutstropfen,Blutstropfen,NOUN
zwischen,zwischen,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
hervor,hervor,ADV
.,--,PUNCT
Lange,lang,ADJ
Zeit,Zeit,NOUN
stand,stehen,VERB
sie,sie,PRON
bewegungslos,bewegungslos,ADV
.,--,PUNCT
Dann,dann,ADV
schien,scheinen,VERB
ihr,ihr,PRON
etwas,etwas,PRON
zu,zu,PART
fehlen,fehlen,VERB
und,und,CCONJ
sie,sie,PRON
begann,beginnen,VERB
zu,zu,PART
suchen,suchen,VERB
;,--,PUNCT
rasch,rasch,ADV
",",--,PUNCT
hastig,hastig,ADV
",",--,PUNCT
angstvoll,angstvoll,ADV
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
sie,sie,PRON
sank,sinken,VERB
nieder,nieder,ADV
und,und,CCONJ
wühlte,wühlen,VERB
mit,mit,ADP
ihren,ihr,DET
Händen,Hand,NOUN
unter,unter,ADP
dumpfem,dumpf,ADJ
Ächzen,Ächz,NOUN
den,der,DET
Boden,Boden,NOUN
auf,auf,ADP
",",--,PUNCT
darin,darin,ADV
sie,sie,PRON
begraben,begraben,VERB
gelegen,liegen,VERB
.,--,PUNCT
Was,was,PRON
mag,mögen,AUX
sie,sie,PRON
suchen,suchen,VERB
?,--,PUNCT
dachte,denken,VERB
der,der,DET
Träumende,Träumende,NOUN
schaudernd,schaudernd,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
seinen,sein,DET
Gedanken,Gedanke,NOUN
erraten,erraten,VERB
.,--,PUNCT
Ohne,ohne,ADP
Unterlaß,Unterlaß,NOUN
wühlend,wühlend,ADV
und,und,CCONJ
grabend,grabend,ADV
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
nach,nach,ADP
ihm,ihm,PRON
",",--,PUNCT
stierte,stieren,VERB
ihn,ihn,PRON
aus,aus,ADP
hohlen,hohl,ADJ
Augen,Auge,NOUN
an,an,ADP
und,und,CCONJ
lallte,lallen,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
erwachte,erwacht,VERB
Sascha,Sascha,PROPN
.,--,PUNCT
Das,der,DET
russische,russisch,ADJ
Volk,Volk,NOUN
–,--,PUNCT
das,der,DET
freie,frei,ADJ
russische,russisch,ADJ
Volk,Volk,NOUN
suchte,suchen,VERB
voller,voll,ADP
Todesangst,Todesangst,NOUN
seine,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Erster,erst,ADJ
Band,Band,NOUN
.,--,PUNCT
Erstes,erster,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
In,in,ADP
Eskowo,Eskowo,PROPN
",",--,PUNCT
einem,ein,DET
nordrussischen,nordrussisch,ADJ
Steppendorf,Steppendorf,NOUN
von,von,ADP
etwa,etwa,ADV
dreihundert,dreihundert,ADJ
Einwohnern,Einwohner,NOUN
–,--,PUNCT
noch,noch,ADV
bis,bis,ADP
vor,vor,ADP
kurzem,kurz,ADJ
hieß,heißen,VERB
es,es,PRON
»,--,PUNCT
Seelen,Seele,NOUN
«,--,PUNCT
–,--,PUNCT
rüstete,rüsten,VERB
man,man,PRON
das,der,DET
Osterfest,Osterfest,NOUN
des,der,DET
Jahres,Jahr,NOUN
1879.,1879.,X
In,in,ADP
den,der,DET
Häusern,Haus,NOUN
",",--,PUNCT
elenden,elend,ADJ
Baracken,Baracke,NOUN
aus,aus,ADP
Birkenstämmen,Birkenstämmen,NOUN
und,und,CCONJ
Lehm,Lehm,PROPN
",",--,PUNCT
wurden,werden,AUX
ernstliche,ernstlich,ADJ
Reinigungsversuche,Reinigungsversuche,NOUN
unternommen,unternehmen,VERB
;,--,PUNCT
man,man,PRON
schaffte,schaffen,VERB
den,der,DET
Kot,Kot,PROPN
hinaus,hinaus,ADV
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Schmutz,Schmutz,NOUN
liegen,liegen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
»,--,PUNCT
heilige,heilig,ADJ
Ecke,Ecke,NOUN
«,--,PUNCT
erfreute,erfreuen,VERB
sich,sich,PRON
einiger,einiger,DET
Sauberkeit,Sauberkeit,NOUN
.,--,PUNCT
Dort,dort,ADV
war,sein,AUX
der,der,DET
Boden,Boden,NOUN
wenigstens,wenigstens,ADV
trocken,trocken,ADV
und,und,CCONJ
zum,zu,ADP
Überfluß,Überfluß,NOUN
sogar,sogar,ADV
mit,mit,ADP
Buchs,Buchs,NOUN
bestreut,bestreuen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
Kinder,Kind,NOUN
unter,unter,ADP
lautem,laut,ADJ
Jubel,Jubel,NOUN
aus,aus,ADP
dem,der,DET
Schnee,Schnee,NOUN
gegraben,graben,VERB
hatten,haben,AUX
.,--,PUNCT
Das,der,DET
Heiligenbild,Heiligenbild,NOUN
selbst,selbst,ADV
",",--,PUNCT
dessen,der,DET
Antlitz,Antlitz,PROPN
mit,mit,ADP
starren,starr,ADJ
",",--,PUNCT
braunen,braun,ADJ
",",--,PUNCT
byzantinischen,byzantinisch,ADJ
Zügen,Züg,NOUN
feierlich,feierlich,ADV
genug,genug,ADV
aus,aus,ADP
seiner,sein,DET
Umrahmung,Umrahmung,NOUN
von,von,ADP
getriebenem,getrieben,ADJ
Kupfer,Kupfer,NOUN
hervorsah,hervorsehen,VERB
",",--,PUNCT
schmückten,schmückt,ADJ
Birkenreiser,Birkenreiser,NOUN
",",--,PUNCT
mit,mit,ADP
langen,lang,ADJ
Streifen,Streifen,NOUN
farbigen,farbig,ADJ
Papiers,Papier,NOUN
und,und,CCONJ
Goldschaum,Goldschaum,NOUN
behängen,behängen,VERB
.,--,PUNCT
Geweihte,Geweiht,NOUN
Kerzen,Kerze,NOUN
brannten,brennen,VERB
davor,davor,ADV
.,--,PUNCT
Schon,schon,ADV
stand,stehen,VERB
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
gewaltigen,gewaltig,ADJ
Ofens,Ofen,NOUN
die,der,DET
Ostertafel,Ostertafel,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
gedeckt,decken,VERB
mit,mit,ADP
buntsäumigem,buntsäumig,ADJ
Sonntagslinnen,Sonntagslinn,NOUN
",",--,PUNCT
dicht,dicht,ADV
besetzt,besetzen,VERB
mit,mit,ADP
bemalten,bemalt,ADJ
hölzernen,hölzern,ADJ
Tellern,Teller,NOUN
",",--,PUNCT
Schüsseln,Schüssel,NOUN
und,und,CCONJ
Krügen,Krüg,NOUN
",",--,PUNCT
schwer,schwer,ADV
beladen,beladen,VERB
mit,mit,ADP
Festspeisen,Festspeise,NOUN
;,--,PUNCT
gedörrten,dörrten,VERB
und,und,CCONJ
gesalzenen,gesalzen,ADJ
Fischen,Fisch,NOUN
",",--,PUNCT
geräuchertem,geräuchert,ADJ
und,und,CCONJ
gebratenem,gebraten,ADJ
Fleisch,Fleisch,NOUN
",",--,PUNCT
Steppenhühnern,Steppenhühner,NOUN
",",--,PUNCT
Hasenpastetchen,hasenpastetch,NOUN
",",--,PUNCT
eingemachten,eingemacht,ADJ
Schwämmen,Schwämma,NOUN
",",--,PUNCT
Gurken,Gurke,NOUN
und,und,CCONJ
Backwerk,Backwerk,NOUN
aus,aus,ADP
Honig,Honig,NOUN
und,und,CCONJ
Anis,Anis,NOUN
.,--,PUNCT
Ein,ein,DET
stattliches,stattlich,ADJ
Tonfäßchen,Tonfäßchen,NOUN
enthielt,enthalten,VERB
den,der,DET
vielgeliebten,vielgeliebt,ADJ
Kwaß,Kwaß,NOUN
",",--,PUNCT
im,in,ADP
Ofen,Ofen,NOUN
kochte,kochen,VERB
die,der,DET
Kohlsuppe,Kohlsuppe,NOUN
und,und,CCONJ
die,der,DET
mit,mit,ADP
Pfeffer,Pfeffer,NOUN
gewürzte,gewürzt,ADJ
Grütze,Grütze,NOUN
",",--,PUNCT
brieten,brieen,VERB
die,der,DET
Piroggen,Pirogge,NOUN
.,--,PUNCT
Vom,von,ADP
frühesten,frühest,ADJ
Morgen,Morgen,NOUN
an,an,ADP
wurden,werden,AUX
die,der,DET
beiden,beide,DET
Badestuben,Badestube,NOUN
des,der,DET
Dorfes,Dorf,NOUN
geheizt,heizen,VERB
.,--,PUNCT
Jung,Jung,ADV
und,und,CCONJ
alt,alt,ADV
nahm,nehmen,VERB
Dampfbäder,Dampfbäder,NOUN
.,--,PUNCT
Wer,wer,PRON
zu,zu,ADP
den,der,DET
Honoratioren,Honoratior,NOUN
von,von,ADP
Eskowo,Eskowo,PROPN
gehörte,gehören,VERB
",",--,PUNCT
bewies,beweisen,VERB
seine,sein,DET
Ansprüche,Anspruch,NOUN
auf,auf,ADP
Ansehen,ansehen,NOUN
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
kräftig,kräftig,ADV
mit,mit,ADP
Birkenruten,Birkenrut,NOUN
streichen,streichen,VERB
ließ,lassen,VERB
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
sprang,springen,VERB
die,der,DET
Tür,Tür,NOUN
des,der,DET
Badehauses,Badehauses,NOUN
weit,weit,ADV
auf,auf,ADP
",",--,PUNCT
eine,ein,PRON
Dampfwolke,Dampfwolke,NOUN
quoll,quoll,ADV
heraus,heraus,ADV
",",--,PUNCT
aus,aus,ADP
der,der,PRON
sich,sich,PRON
eine,ein,DET
Schar,Schar,NOUN
nackter,nackt,ADJ
Kinder,Kind,NOUN
entwickelte,entwickeln,VERB
.,--,PUNCT
Schreiend,schreiend,ADV
liefen,laufen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Gasse,Gas,NOUN
",",--,PUNCT
wälzten,wälzen,VERB
sich,sich,PRON
im,in,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
stürzten,stürzen,VERB
dann,dann,ADV
",",--,PUNCT
rot,rot,ADV
wie,wie,ADP
gesottene,gesotten,ADJ
Krebse,Krebs,NOUN
",",--,PUNCT
wieder,wieder,ADV
zurück,zurück,ADV
in,in,ADP
die,der,DET
Glut,Glut,NOUN
.,--,PUNCT
So,so,ADV
trieb,treiben,VERB
man,man,PRON
es,es,PRON
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
die,der,DET
Leute,Leute,NOUN
heim,heim,ADV
und,und,CCONJ
legten,legen,VERB
die,der,DET
Festkleider,Festkleider,NOUN
an,an,ADP
;,--,PUNCT
die,der,DET
Männer,Mann,NOUN
den,der,DET
sonntägigen,sonntägig,ADJ
Schafpelz,Schafpelz,NOUN
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
ihre,ihr,DET
schönen,schön,ADJ
und,und,CCONJ
feierlichen,feierlich,ADJ
weißen,weiß,ADJ
Wollengewänder,Wollengewänder,NOUN
.,--,PUNCT
Sie,sie,PRON
trugen,tragen,VERB
reichen,reich,ADJ
Schmuck,Schmuck,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
glänzte,glänzen,VERB
der,der,DET
Powoinik,Powoinik,NOUN
wie,wie,ADP
ein,ein,DET
Diadem,diadem,NOUN
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
saß,sitzen,VERB
Wera,Wera,PROPN
Iwanowna,Iwanowna,PROPN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Starosten,Starost,NOUN
",",--,PUNCT
von,von,ADP
Kindern,Kind,NOUN
umringt,umringen,VERB
in,in,ADP
der,der,DET
väterlichen,väterlich,ADJ
Hütte,Hütte,NOUN
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
Mädchen,Mädchen,NOUN
und,und,CCONJ
Knaben,Knabe,NOUN
das,der,DET
Haar,Haar,NOUN
kämmte,kämmen,VERB
",",--,PUNCT
versuchte,versuchen,VERB
sie,sie,PRON
",",--,PUNCT
ihnen,ihnen,PRON
begreiflich,begreiflich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
in,in,ADP
Rußland,Rußland,PROPN
so,so,ADV
lange,lang,ADJ
Winter,Winter,NOUN
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Kleinen,klein,NOUN
prangten,prangen,VERB
bereits,bereits,ADV
in,in,ADP
ihren,ihr,DET
Festkleidern,Festkleider,NOUN
und,und,CCONJ
harrten,harrten,NOUN
ungeduldig,ungeduldig,ADV
des,der,DET
Augenblicks,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
aus,aus,ADP
der,der,DET
Abendschule,Abendschule,NOUN
entlassen,entlassen,VERB
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
Darauf,darauf,ADV
würde,werden,AUX
alsdann,alsdann,ADV
jedes,jeder,PRON
sein,sein,DET
Licht,Licht,NOUN
anzünden,anzünden,VERB
und,und,CCONJ
alle,alle,PRON
gemeinsam,gemeinsam,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
deren,der,DET
Fenster,Fenster,NOUN
bereits,bereits,ADV
hell,hell,ADV
erleuchtet,erleuchten,VERB
durch,durch,ADP
die,der,DET
Winternacht,Winternacht,NOUN
strahlten,strahlten,VERB
.,--,PUNCT
Doch,doch,CCONJ
hatten,haben,AUX
die,der,DET
Kinder,Kind,NOUN
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
dem,der,DET
ernsten,ernst,ADJ
",",--,PUNCT
schönen,schön,ADJ
Gesicht,Gesicht,NOUN
viel,viel,PRON
zu,zu,PART
lieb,Lieb,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nicht,nicht,PART
alle,aller,DET
Mühe,Mühe,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
ihre,ihr,DET
Ungeduld,Ungeduld,NOUN
zu,zu,PART
bemeistern,bemeistern,VERB
und,und,CCONJ
aufmerksam,aufmerksam,ADV
zuzuhören,zuzuhören,VERB
.,--,PUNCT
Wera,Wera,PROPN
sprach,sprechen,VERB
mit,mit,ADP
tiefer,tief,ADV
",",--,PUNCT
weicher,weich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
oft,oft,ADV
stockend,stockend,ADV
und,und,CCONJ
abbrechend,abbrechend,ADV
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Wesen,Wesen,NOUN
lag,liegen,VERB
etwas,etwas,ADV
seltsam,seltsam,ADV
Befangenes,Befangen,PROPN
",",--,PUNCT
zugleich,zugleich,ADV
Feierliches,Feierliches,NOUN
.,--,PUNCT
Als,als,SCONJ
das,der,DET
letzte,letzter,ADJ
der,der,DET
Kinder,Kind,NOUN
mit,mit,ADP
möglichst,möglichst,ADV
glattgekämmtem,glattgekämmt,ADJ
Kopf,Kopf,NOUN
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
",",--,PUNCT
faltete,falten,VERB
sie,sie,PRON
die,der,DET
großen,groß,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Hände,Hand,NOUN
im,in,ADP
Schoß,Schoß,NOUN
und,und,CCONJ
sah,sehen,VERB
darauf,darauf,ADV
nieder,nieder,ADV
:,--,PUNCT
So,so,ADV
konnte,können,AUX
sie,sie,PRON
besser,gut,ADV
reden,reden,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
anderen,anderer,ADJ
Ländern,Land,NOUN
",",--,PUNCT
meine,mein,DET
Lieblinge,Lieblinge,NOUN
",",--,PUNCT
ist's,ist'sn,VERB
jetzt,jetzt,ADV
bereits,bereits,ADV
Frühling,Frühling,NOUN
",",--,PUNCT
in,in,ADP
anderen,anderer,PRON
Ländern,Land,NOUN
blühen,blühen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
den,der,DET
Wiesen,Wiese,NOUN
bereits,bereits,ADV
Primeln,Primel,NOUN
und,und,CCONJ
Veilchen,Veilchen,NOUN
und,und,CCONJ
die,der,DET
Birken,Birk,NOUN
haben,haben,AUX
längst,längst,ADV
Blätter,Blatt,NOUN
.,--,PUNCT
Bei,bei,ADP
uns,uns,PRON
ist's,ist's,VERB
immer,immer,ADV
noch,noch,ADV
Winter,Winter,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
",",--,PUNCT
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
müdem,müd,NOUN
",",--,PUNCT
verschleiertem,verschleiert,ADJ
Blick,Blick,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
auf,auf,ADP
die,der,DET
öde,Öde,ADJ
",",--,PUNCT
winterliche,winterlich,ADJ
Landschaft,Landschaft,NOUN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
ist's,ist's,NOUN
bei,bei,ADP
uns,uns,PRON
immer,immer,ADV
noch,noch,ADV
Winter,Winter,NOUN
?,--,PUNCT
«,--,PUNCT
Wera,Wera,PROPN
wandte,wenden,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
dem,der,DET
kleinen,klein,ADJ
Frager,Frager,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
;,--,PUNCT
dann,dann,ADV
besann,besinnen,VERB
sie,sie,PRON
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
das,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
Wer,wer,PRON
von,von,ADP
euch,euch,PRON
hat,haben,AUX
es,es,PRON
sich,sich,PRON
besser,gut,ADV
gemerkt,merken,VERB
?,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
allgemeines,allgemein,ADJ
Schweigen,schweigen,NOUN
;,--,PUNCT
dann,dann,ADV
streckte,strecken,VERB
ein,ein,DET
kleines,klein,ADJ
rothaariges,rothaarig,ADJ
Mädchen,Mädchen,NOUN
den,der,DET
Arm,Arm,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sag's,sag's,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
–,--,PUNCT
weil,weil,SCONJ
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
schien,scheinen,VERB
rettungslos,rettungslos,ADV
ins,in,ADP
Stammeln,stammeln,NOUN
zu,zu,PART
geraten,geraten,VERB
;,--,PUNCT
aber,aber,CCONJ
plötzlich,plötzlich,ADV
fiel,fallen,VERB
es,es,PRON
ihr,ihr,PRON
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
bei,bei,ADP
uns,uns,PRON
Rußland,Rußland,PROPN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
deklamierte,deklamieren,VERB
sie,sie,PRON
triumphierend,triumphierend,ADV
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
bei,bei,ADP
uns,uns,PRON
Rußland,Rußland,PROPN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
die,der,DET
junge,jung,ADJ
Lehrerin,Lehrerin,NOUN
leise,leise,ADV
und,und,CCONJ
langsam,langsam,ADV
.,--,PUNCT
Dabei,dabei,ADV
blickte,blicken,VERB
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
hinaus,hinaus,ADV
;,--,PUNCT
müde,müde,ADV
und,und,CCONJ
hoffnungslos,hoffnungslos,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Wera,Wera,PROPN
Iwanowna,Iwanowna,PROPN
",",--,PUNCT
warum,warum,SCONJ
ist's,ist's,NOUN
bei,bei,ADP
uns,uns,PRON
in,in,ADP
Rußland,Rußland,PROPN
nicht,nicht,PART
auch,auch,ADV
wie,wie,ADP
in,in,ADP
anderen,anderer,ADJ
Ländern,Land,NOUN
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
eine,ein,DET
kleine,klein,ADJ
Wißbegierige,Wißbegierige,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
auch,auch,ADV
zu,zu,ADP
Ostern,Ostern,NOUN
Blumen,Blume,NOUN
haben,haben,VERB
",",--,PUNCT
Primeln,Primel,NOUN
und,und,CCONJ
Veilchen,Veilch,NOUN
.,--,PUNCT
«,--,PUNCT
Wera,Wera,PROPN
",",--,PUNCT
ihre,ihr,DET
Gedanken,Gedanke,NOUN
sammelnd,sammelnd,ADV
",",--,PUNCT
belehrte,belehren,VERB
:,--,PUNCT
»,--,PUNCT
In,in,ADP
Rußland,Rußland,PROPN
ist,sein,AUX
der,der,DET
Winter,Winter,NOUN
viel,viel,ADV
länger,lang,ADV
als,als,ADP
in,in,ADP
anderen,anderer,ADJ
Ländern,Land,NOUN
",",--,PUNCT
weil,weil,SCONJ
bei,bei,ADP
uns,uns,PRON
die,der,DET
Sonne,Sonne,NOUN
viel,viel,ADV
weniger,weniger,ADV
warm,warm,ADV
scheint,scheinen,VERB
.,--,PUNCT
Paßt,Passen,VERB
gut,gut,ADV
auf,auf,ADP
!,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
scheint,scheinen,VERB
in,in,ADP
Rußland,Rußland,PROPN
viel,viel,ADV
weniger,weniger,ADV
warm,warm,ADV
",",--,PUNCT
weil,weil,SCONJ
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
stockte,stocken,VERB
.,--,PUNCT
Sie,sie,PRON
suchte,suchen,VERB
nach,nach,ADP
dem,der,DET
rechten,rechter,ADJ
Worte,Wort,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
rechten,rechter,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
fand,finden,VERB
jedoch,jedoch,ADV
beides,beide,PRON
nur,nur,ADV
mühsam,mühsam,ADV
und,und,CCONJ
unvollkommen,unvollkommen,ADV
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
uns,uns,PRON
in,in,ADP
Rußland,Rußland,PROPN
ist,sein,AUX
es,es,PRON
viel,viel,ADV
kälter,kält,ADV
als,als,ADP
in,in,ADP
anderen,anderer,ADJ
Ländern,Land,NOUN
",",--,PUNCT
weil,weil,SCONJ
unser,unser,DET
armes,arm,ADJ
Rußland,Rußland,PROPN
so,so,ADV
weit,weit,ADV
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
entfernt,entfernt,ADV
liegt,liegen,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
grünt,grüntn,VERB
und,und,CCONJ
blüht,blühen,VERB
bei,bei,ADP
uns,uns,PRON
alles,alle,PRON
viel,viel,ADV
später,spät,ADV
;,--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Sonne,Sonne,NOUN
recht,recht,ADV
warm,warm,ADV
und,und,CCONJ
hell,hell,ADV
hin,hin,ADV
scheint,scheinen,VERB
",",--,PUNCT
kann,können,AUX
es,es,PRON
wachsen,wachsen,VERB
und,und,CCONJ
gedeihen,gedeihen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
",",--,PUNCT
atmete,atmen,VERB
schwer,schwer,ADV
und,und,CCONJ
sah,sehen,VERB
hilflos,hilflos,ADV
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Ein,ein,DET
seines,sein,DET
Stimmchen,stimmche,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
mir,sich,PRON
etwas,etwas,PRON
.,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
's,es,PRON
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Wera,Wera,PROPN
ermunterte,ermuntern,VERB
den,der,DET
kleinen,klein,ADJ
Zagenden,Zagenden,NOUN
:,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
darfst,darfen,VERB
du,du,PRON
es,es,PRON
sagen,sagen,VERB
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
stets,stets,ADV
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dir,dir,PRON
etwas,etwas,PRON
denkst,denken,VERB
