Token,Lemma,POS
aufsparen,aufsparen,VERB
.,--,PUNCT
Die,der,DET
Umgebung,Umgebung,NOUN
aber,aber,CCONJ
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
versäumten,versäumen,VERB
wir,wir,PRON
",",--,PUNCT
zumal,zumal,SCONJ
der,der,DET
Sommer,Sommer,NOUN
wundersam,wundersam,ADV
klar,klar,ADV
und,und,CCONJ
schön,schön,ADV
war,sein,AUX
",",--,PUNCT
selten,selten,ADV
oder,oder,CCONJ
nie,nie,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gab,geben,VERB
.,--,PUNCT
keinen,kein,DET
Ort,Ort,NOUN
um,um,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
Nachmittags,Nachmittags,ADV
nicht,nicht,PART
einen,ein,DET
lustigen,lustig,ADJ
Kranz,Kranz,NOUN
von,von,ADP
ausgelassenen,ausgelassen,ADJ
Schutzbefohlenen,Schutzbefohlen,NOUN
der,der,DET
alma,Alma,NOUN
mater,Mater,NOUN
erblickt,erblicken,VERB
hätte,haben,AUX
.,--,PUNCT
Dazumal,Dazumal,ADV
hielt,halten,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
einigen,einiger,DET
wackeren,wack,ADJ
Gesellen,Geselle,NOUN
treulich,treulich,ADV
zusammen,zusammen,ADV
:,--,PUNCT
wir,wir,PRON
besuchten,besuchen,VERB
oder,oder,CCONJ
schwänzten,schwänzt,ADJ
Morgens,Morgen,NOUN
die,der,DET
gleichen,gleich,ADJ
Collegia,Collegia,NOUN
",",--,PUNCT
aßen,aßen,VERB
Mittags,Mittag,NOUN
in,in,ADP
derselben,derselbe,DET
Restauration,Restauration,NOUN
und,und,CCONJ
gingen,gehen,VERB
Nachmittags,Nachmittags,ADV
regelmäßig,regelmäßig,ADV
den,der,DET
gleichen,gleich,ADJ
Weg,Weg,NOUN
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
das,der,PRON
im,in,ADP
Studententon,Studententon,NOUN
nennt,nennen,VERB
",",--,PUNCT
im,in,ADP
selben,selber,ADJ
Wirthshaus,Wirthshaus,NOUN
zu,zu,PART
kneipen,kneipen,VERB
.,--,PUNCT
Eine,ein,DET
halbe,halb,VERB
Stunde,Stunde,NOUN
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
liegt,liegen,VERB
ein,ein,DET
kleines,klein,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
welches,welcher,PRON
nur,nur,ADV
aus,aus,ADP
einigen,einiger,DET
wenigen,weniger,PRON
",",--,PUNCT
schiefergedeckten,schiefergedeckt,ADJ
Häusern,Haus,NOUN
besteht,bestehen,VERB
.,--,PUNCT
Gleich,gleich,ADV
am,an,ADP
Eingange,eingang,NOUN
steht,stehen,VERB
das,der,DET
Wirthshaus,Wirthshaus,NOUN
»,--,PUNCT
zum,zu,ADP
Waldhörnchen,waldhörnchen,NOUN
«,--,PUNCT
;,--,PUNCT
der,der,DET
Garten,Garten,NOUN
hinter,hinter,ADP
dem,der,DET
Gebäude,Gebäude,NOUN
zieht,ziehen,VERB
sich,sich,PRON
eine,ein,DET
mäßige,mäßig,ADJ
Höhe,Höhe,NOUN
hinan,hinan,ADV
",",--,PUNCT
auf,auf,ADP
der,der,PRON
ein,ein,DET
Rasenplatz,Rasenplatz,NOUN
mühsam,mühsam,ADV
erhalten,erhalten,VERB
wird,werden,AUX
und,und,CCONJ
ein,ein,DET
paar,paar,DET
uralte,uralt,ADJ
prächtige,prächtig,ADJ
Linden,linden,PROPN
empor,empor,ADV
ragen,ragen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
sind,sein,AUX
natürlicherweise,natürlicherweise,ADV
Tische,Tisch,NOUN
und,und,CCONJ
Bänke,Bank,NOUN
angebracht,anbringen,VERB
;,--,PUNCT
davon,davon,ADV
hatten,haben,AUX
wir,wir,PRON
einen,ein,DET
Platz,Platz,NOUN
in,in,ADP
Beschlag,Beschlag,NOUN
genommen,nehmen,VERB
und,und,CCONJ
hielten,halten,VERB
mit,mit,ADP
Eifersucht,Eifersucht,NOUN
auf,auf,ADP
den,der,DET
Alleinbesitz,Alleinbesitz,NOUN
dieser,dieser,DET
Stelle,Stelle,NOUN
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
genossen,genießen,VERB
dort,dort,ADV
eine,ein,DET
wundervolle,wundervoll,ADJ
Aussicht,Aussicht,NOUN
.,--,PUNCT
Rückwärts,Rückwärt,X
und,und,CCONJ
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
wald-,wald,X
und,und,CCONJ
hügelreiches,hügelreich,ADJ
Land,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
ganz,ganz,ADV
reizende,reizend,ADJ
Thäler,Thäler,NOUN
sich,sich,PRON
zierlich,zierlich,ADV
und,und,CCONJ
üppig,üppig,ADV
zwischen,zwischen,ADP
den,der,DET
hier,hier,ADV
weich,weich,ADV
und,und,CCONJ
anmuthig,anmuthig,ADV
steigenden,steigend,ADJ
",",--,PUNCT
dort,dort,ADV
jäh,jäh,ADV
abstürzenden,abstürzend,ADJ
Höhen,Höhe,NOUN
hinziehen,hinziehen,VERB
",",--,PUNCT
wo,wo,SCONJ
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
flinker,Flinker,NOUN
",",--,PUNCT
fischreicher,fischreich,ADJ
Bach,Bach,PROPN
blitzend,blitzend,ADV
dahinschießt,dahinschießen,VERB
",",--,PUNCT
wo,wo,SCONJ
droben,droben,PRON
auf,auf,ADP
manchem,mancher,DET
hervorspringenden,hervorspringend,ADJ
Stein,Stein,NOUN
alte,alt,ADJ
Ruinen,Ruine,NOUN
kühn,kühn,ADV
und,und,CCONJ
finster,finst,ADJ
emporragen,emporragen,NOUN
.,--,PUNCT
Vorwärts,vorwärts,ADV
sieht,sehen,VERB
man,man,PRON
auf,auf,ADP
Kornfelder,Kornfeld,NOUN
",",--,PUNCT
Weinberge,Weinberg,NOUN
",",--,PUNCT
den,der,DET
schönsten,schön,ADJ
Fluß,Fluß,NOUN
und,und,CCONJ
eine,ein,DET
weite,weit,ADJ
fruchtbare,fruchtbar,NOUN
Ebene,Ebene,NOUN
mit,mit,ADP
Dörfern,Dorf,NOUN
und,und,CCONJ
Städten,Stadt,NOUN
bis,bis,ADP
zum,zu,ADP
fernen,fern,ADJ
Gebirg,Gebirg,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
blauen,blau,ADJ
Duft,Duft,NOUN
den,der,DET
Horizont,Horizont,NOUN
begrenzt,begrenzen,VERB
.,--,PUNCT
War,sein,AUX
das,der,DET
Wetter,Wetter,NOUN
einmal,einmal,ADV
zu,zu,PART
unfreundlich,unfreundlich,ADV
",",--,PUNCT
um,um,SCONJ
droben,droben,ADV
und,und,CCONJ
im,in,ADP
Freien,Freie,NOUN
aushalten,aushalten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
wir,wir,PRON
ebenso,ebenso,ADV
unsern,unsern,ADV
bestimmten,bestimmt,ADJ
Tisch,Tisch,NOUN
am,an,ADP
Eckfenster,eckfenster,NOUN
in,in,ADP
der,der,DET
Gaststube,Gaststube,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
die,der,DET
vordere,vorder,ADJ
Aussicht,Aussicht,NOUN
vor,vor,ADP
Augen,Auge,NOUN
behielten,behielen,VERB
und,und,CCONJ
alles,alle,PRON
bemerkten,bemerkten,VERB
und,und,CCONJ
kritisirten,kritisirten,VERB
",",--,PUNCT
was,was,PRON
auf,auf,ADP
der,der,DET
ziemlich,ziemlich,ADV
belebten,belebt,ADJ
Straße,Straße,NOUN
vorbeizog,vorbeiziehen,VERB
.,--,PUNCT
Jedermann,jedermann,PRON
kannte,kennen,VERB
diese,dieser,PRON
unsere,unser,DET
Plätze,Platz,NOUN
",",--,PUNCT
lachend,lachend,ADV
nannte,nennen,VERB
man,man,PRON
sie,sie,PRON
die,der,DET
»,--,PUNCT
Fünf-Männer-Tische,Fünf-Männer-Tische,NOUN
«,--,PUNCT
und,und,CCONJ
uns,uns,PRON
selbst,selbst,ADV
»,--,PUNCT
die,der,DET
Fünf,fünf,NUM
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
fröhliche,fröhlich,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Einmal,einmal,ADV
saßen,sitzen,VERB
wir,wir,PRON
mit,mit,ADP
noch,noch,ADV
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
Bekannten,bekannte,NOUN
",",--,PUNCT
denen,der,PRON
wir,wir,PRON
hatten,haben,VERB
Plätze,Platz,NOUN
einräumen,einräumen,VERB
müssen,müssen,AUX
",",--,PUNCT
gleichfalls,gleichfalls,ADV
an,an,ADP
unserm,unserm,ADJ
Tisch,Tisch,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
dreiundzwanzigste,dreiundzwanzig,ADJ
Juli,Juli,NOUN
",",--,PUNCT
ein,ein,DET
Sonntag,Sonntag,NOUN
und,und,CCONJ
Musik,Musik,NOUN
im,in,ADP
Garten,Garten,NOUN
.,--,PUNCT
Große,groß,ADJ
Gesellschaft,Gesellschaft,NOUN
hatte,haben,AUX
sich,sich,PRON
eingefunden,eingefunden,VERB
;,--,PUNCT
denn,denn,CCONJ
seiner,sein,DET
Nähe,Nähe,NOUN
bei,bei,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
seiner,sein,DET
wirklich,wirklich,ADV
wunderschönen,wunderschön,VERB
Lage,Lage,NOUN
wegen,wegen,ADP
war,sein,AUX
der,der,DET
Ort,Ort,NOUN
allgemein,allgemein,ADV
beliebt,belieben,ADV
.,--,PUNCT
Das,der,DET
lustigste,lustig,ADJ
",",--,PUNCT
munterste,munter,ADJ
Treiben,treiben,NOUN
füllte,füllen,VERB
die,der,DET
zwischen,zwischen,ADP
Weinhecken,Weinhecke,NOUN
hinlaufenden,hinlaufend,ADJ
Wege,Weg,NOUN
des,der,DET
großen,groß,ADJ
Raumes,Raum,NOUN
.,--,PUNCT
Professoren,Professor,NOUN
und,und,CCONJ
Bürger,Bürger,NOUN
mit,mit,ADP
ihren,ihr,DET
Familien,Familie,NOUN
",",--,PUNCT
Fremde,Fremde,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Durchreise,Durchreise,NOUN
verweilten,verweilten,VERB
",",--,PUNCT
Studierende,studierend,NOUN
",",--,PUNCT
Handwerker,Handwerker,NOUN
",",--,PUNCT
Bekannte,bekannte,NOUN
und,und,CCONJ
Verwandte,verwandte,NOUN
aus,aus,ADP
benachbarten,benachbart,ADJ
Städten,Stadt,NOUN
und,und,CCONJ
Dörfern,Dorf,NOUN
",",--,PUNCT
alles,alle,PRON
drängte,drängen,VERB
sich,sich,PRON
und,und,CCONJ
trieb,treiben,VERB
bunt,bunt,ADV
durcheinander,durcheinander,ADV
",",--,PUNCT
docirte,docirt,ADJ
und,und,CCONJ
schwatzte,schwatzen,VERB
",",--,PUNCT
lärmte,lärmt,ADJ
und,und,CCONJ
lachte,lachen,VERB
",",--,PUNCT
freute,freute,VERB
sich,sich,PRON
und,und,CCONJ
sang,singen,VERB
",",--,PUNCT
jubelte,jubeln,VERB
auf,auf,ADP
dem,der,DET
spärlichen,spärlich,ADJ
Rasen,rasen,NOUN
gelagert,lagern,VERB
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
dicht,dicht,ADV
umdrängten,umdrängt,ADJ
Tischen,Tisch,NOUN
;,--,PUNCT
keiner,keiner,PRON
nahm,nehmen,VERB
Anstoß,Anstoß,NOUN
am,an,ADP
Andern,Ander,NOUN
oder,oder,CCONJ
scheute,scheuen,VERB
sich,sich,PRON
ekel,Ekel,NOUN
oder,oder,CCONJ
schüchtern,schüchtern,VERB
vor,vor,ADP
seinem,sein,DET
Begegnen,Begegn,NOUN
und,und,CCONJ
freundlichen,freundlich,ADJ
Begrüßen,Begrüße,NOUN
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
jenen,jener,DET
glücklichen,glücklich,ADJ
Gegenden,Gegende,NOUN
wußte,wissen,VERB
man,man,PRON
",",--,PUNCT
damals,damals,ADV
wenigstens,wenigstens,ADV
",",--,PUNCT
noch,noch,ADV
nichts,nichts,PRON
von,von,ADP
den,der,DET
unsinnigen,unsinnig,ADJ
Sitten,Sitte,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
nördlichen,nördlich,ADJ
Deutschland,Deutschland,PROPN
gang,gang,NOUN
und,und,CCONJ
gebe,geben,VERB
sind,sein,AUX
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
dem,der,DET
albernen,albern,ADJ
Verlangen,verlangen,NOUN
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
unter,unter,ADP
seines,sein,DET
Gleichen,Gleich,NOUN
sein,sein,AUX
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Hier,hier,ADV
saß,sitzen,VERB
Professor,Professor,NOUN
und,und,CCONJ
Bürger,Bürger,NOUN
am,an,ADP
gleichen,gleich,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
Kaufmann,Kaufmann,NOUN
und,und,CCONJ
Fabrikant,Fabrikant,NOUN
schlossen,schließen,VERB
sich,sich,PRON
nicht,nicht,PART
aus,aus,ADP
;,--,PUNCT
alle,aller,DET
plauderten,Plauderte,NOUN
ganz,ganz,ADV
gemüthlich,gemüthlich,ADV
",",--,PUNCT
jeder,jeder,PRON
seine,sein,DET
miserable,miserabel,ADJ
Cigarre,Cigarre,NOUN
im,in,ADP
Mund,Mund,NOUN
und,und,CCONJ
einen,ein,DET
Schoppen,Schoppen,NOUN
Achter,Achter,NOUN
oder,oder,CCONJ
Elfer,Elfer,NOUN
von,von,ADP
dem,der,DET
schönen,schön,ADJ
weißen,weiß,ADJ
oder,oder,CCONJ
rothen,roth,ADJ
Landwein,Landwein,NOUN
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Dann,dann,ADV
lauschten,lauschen,VERB
sie,sie,PRON
der,der,DET
Musik,Musik,NOUN
und,und,CCONJ
betrachteten,betrachten,VERB
das,der,DET
junge,jung,ADJ
",",--,PUNCT
lustige,lustig,ADJ
",",--,PUNCT
scherzende,scherzend,ADJ
und,und,CCONJ
sich,sich,PRON
jagende,jagend,VERB
Volk,Volk,NOUN
",",--,PUNCT
dann,dann,ADV
plauderten,plauderen,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
dann,dann,ADV
sprachen,sprechen,VERB
und,und,CCONJ
disputirten,disputiren,VERB
sie,sie,PRON
auch,auch,ADV
ganz,ganz,ADV
ernsthaft,ernsthaft,ADV
",",--,PUNCT
denn,denn,CCONJ
Bildung,Bildung,NOUN
oder,oder,CCONJ
Intelligenz,Intelligenz,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
recht,Recht,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
beiden,beide,PRON
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
beide,beide,PRON
zusammen,zusammen,ADV
–,--,PUNCT
war,sein,AUX
dort,dort,ADV
viel,viel,ADV
bedeutender,bedeutend,ADV
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Bürger,Bürger,NOUN
dachten,dachn,VERB
lichter,licht,ADV
und,und,CCONJ
redeten,reden,VERB
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
uns,uns,PRON
daheim,daheim,ADV
die,der,DET
Gelehrten,gelehrter,NOUN
und,und,CCONJ
sogenannten,sogenannter,ADJ
Gebildeten,Gebildet,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
inzwischen,inzwischen,ADV
gleichfalls,gleichfalls,ADV
keineswegs,keineswegs,ADV
still,still,ADV
.,--,PUNCT
Auch,auch,ADV
wir,wir,PRON
hatten,haben,VERB
unsere,unser,DET
Gespräche,Gespräch,NOUN
",",--,PUNCT
ernste,ernst,ADJ
und,und,CCONJ
leichte,leicht,ADJ
",",--,PUNCT
auch,auch,ADV
wir,wir,PRON
tranken,tranken,VERB
",",--,PUNCT
lachten,lachen,VERB
",",--,PUNCT
sangen,singen,VERB
",",--,PUNCT
auch,auch,ADV
wir,wir,PRON
beäugelten,beäugelen,VERB
eifrig,eifrig,ADV
unsere,unser,DET
Umgebung,Umgebung,NOUN
und,und,CCONJ
die,der,DET
Schaaren,Schaar,NOUN
der,der,DET
Vorbeiziehenden,vorbeiziehende,NOUN
.,--,PUNCT
Die,der,DET
kurzen,kurz,ADJ
Pfeifen,Pfeife,NOUN
im,in,ADP
vollen,voll,ADJ
Brand,Brand,NOUN
",",--,PUNCT
die,der,PRON
Gläser,Glas,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
die,der,DET
bunten,bunt,ADJ
Kappen,Kappe,NOUN
auf's,auf's,ADJ
Ohr,Ohr,NOUN
gerückt,rücken,VERB
und,und,CCONJ
die,der,DET
leichten,leicht,ADJ
Röcke,Röck,NOUN
weit,weit,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
saßen,sitzen,VERB
wir,wir,PRON
da,da,ADV
;,--,PUNCT
ein,ein,DET
starker,stark,ADJ
Zweig,Zweig,NOUN
der,der,DET
Linde,Linde,PROPN
streckte,strecken,VERB
sich,sich,PRON
in,in,ADP
nicht,nicht,PART
bedeutender,bedeutend,ADJ
Höhe,Höhe,NOUN
über,über,ADP
unsern,unsern,ADJ
Tisch,Tisch,NOUN
.,--,PUNCT
Auf,auf,ADP
ihm,ihm,PRON
hatte,haben,AUX
sich,sich,PRON
Freund,Freund,NOUN
Alsing,Alsing,NOUN
seiner,sein,DET
Gewohnheit,Gewohnheit,NOUN
nach,nach,ADP
placirt,Placirt,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
an,an,ADP
den,der,DET
Stamm,Stamm,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
einem,ein,DET
eigens,eigens,ADV
dazu,dazu,ADV
angebrachten,angebracht,ADJ
Brettchen,Brettche,NOUN
seinen,sein,DET
Schoppen,Schoppe,NOUN
.,--,PUNCT
Da,da,ADV
hockte,hocken,VERB
er,er,PRON
",",--,PUNCT
lachte,lachen,VERB
und,und,CCONJ
trieb,treiben,VERB
Possen,Posse,NOUN
wie,wie,ADP
besessen,besessen,VERB
und,und,CCONJ
machte,machen,VERB
uns,uns,PRON
auf,auf,ADP
jedes,jeder,DET
hübsche,hübsch,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
auf,auf,ADP
jede,jeder,DET
besondere,besonderer,ADJ
oder,oder,CCONJ
eigenthümliche,eigenthümlich,ADJ
Persönlichkeit,Persönlichkeit,NOUN
aufmerksam,aufmerksam,ADV
",",--,PUNCT
deren,die,DET
er,er,PRON
ansichtig,ansichtig,ADV
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Bursch,Bursch,NOUN
!,--,PUNCT
Nie,nie,ADV
sah,sehen,VERB
man,man,PRON
einen,ein,DET
liebenswürdigeren,liebenswürdigeren,VERB
und,und,CCONJ
gemüthlicheren,gemüthlicher,ADJ
Tollkopf,Tollkopf,NOUN
",",--,PUNCT
nie,nie,ADV
fand,finden,VERB
man,man,PRON
in,in,ADP
einem,ein,DET
Menschenkinde,Menschenkind,NOUN
ein,ein,DET
lebendigeres,lebendig,ADJ
",",--,PUNCT
üppigeres,üppiger,ADJ
und,und,CCONJ
kräftigeres,kräftiger,ADJ
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
auch,auch,ADV
schon,schon,ADV
seit,seit,ADP
manchen,mancher,DET
Jahren,Jahr,NOUN
davongegangen,davongegangen,VERB
auf,auf,ADP
die,der,DET
große,groß,ADJ
Route,Route,NOUN
und,und,CCONJ
der,der,DET
Rasen,rasen,NOUN
grünt,grüntn,VERB
über,über,ADP
seinem,sein,DET
Kopf,Kopf,NOUN
voll,voll,ADV
und,und,CCONJ
warm,warm,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
im,in,ADP
Leben,Leben,NOUN
gern,gern,ADV
unter,unter,ADP
demselben,derselbe,VERB
hatte,haben,AUX
.,--,PUNCT
Nicht,nicht,PART
fern,fern,ADV
von,von,ADP
uns,uns,PRON
hatten,haben,AUX
sich,sich,PRON
um,um,ADP
andere,anderer,ADJ
Tische,Tisch,NOUN
gleichfalls,gleichfalls,ADV
Studenten,Student,NOUN
gereiht,reihen,VERB
",",--,PUNCT
uns,uns,PRON
gut,gut,ADV
bekannt,bekannt,ADV
und,und,CCONJ
auch,auch,ADV
sonst,sonst,ADV
lustige,lustig,ADJ
Kumpane,Kumpane,NOUN
.,--,PUNCT
Da,da,SCONJ
trank,Trank,ADV
und,und,CCONJ
sang,singen,VERB
man,man,PRON
hinüber,hinüber,ADV
",",--,PUNCT
herüber,Herüber,PROPN
einander,einander,PRON
zu,zu,ADP
",",--,PUNCT
da,da,ADV
flogen,fliegen,VERB
auch,auch,ADV
wohl,wohl,ADV
ein,ein,DET
paar,paar,DET
spöttische,spöttisch,ADJ
Worte,Wort,NOUN
hin,hin,ADV
",",--,PUNCT
denen,der,PRON
ein,ein,DET
paar,paar,DET
derbere,derbere,NOUN
folgten,folgen,VERB
.,--,PUNCT
Auch,auch,ADV
ward,werden,VERB
vielleicht,vielleicht,ADV
eine,ein,DET
Ausforderung,Ausforderung,NOUN
laut,laut,ADV
und,und,CCONJ
gleichgültig,gleichgültig,ADV
angenommen,annehmen,VERB
.,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
störte,störte,VERB
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
es,es,PRON
zu,zu,PART
gewöhnlich,gewöhnlich,ADV
war,sein,AUX
und,und,CCONJ
selbst,selbst,ADV
für,für,ADP
die,der,DET
Betheiligten,Betheiligt,NOUN
nicht,nicht,PART
wichtig,wichtig,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Vergnügen,vergnügen,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
zu,zu,PART
hindern,hindern,VERB
.,--,PUNCT
Heut,Heut,ADV
blieb,bleiben,VERB
man,man,PRON
noch,noch,ADV
freundlich,freundlich,ADV
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
höchstens,höchstens,ADV
mit,mit,ADP
einem,ein,DET
schiefen,schief,ADJ
Blick,Blick,NOUN
an,an,ADP
:,--,PUNCT
morgen,morgen,ADV
zerschnitt,zerschneiden,VERB
man,man,PRON
einander,einander,PRON
die,der,DET
Gesichter,Gesicht,NOUN
und,und,CCONJ
vertrug,vertergun,VERB
sich,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
war,sein,AUX
morgen,morgen,ADV
.,--,PUNCT
Heut,heut,ADV
war,sein,AUX
der,der,DET
Lärm,Lärm,NOUN
groß,groß,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
Lust,Lust,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einige,einiger,DET
Augenblicke,Augenblick,NOUN
in,in,ADP
Gedanken,Gedanke,NOUN
und,und,CCONJ
still,still,ADV
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Art,Art,NOUN
war,sein,AUX
das,der,PRON
für,für,ADP
gewöhnlich,gewöhnlich,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
und,und,CCONJ
sah,sehen,VERB
träumerisch,träumerisch,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
durch,durch,ADP
eine,ein,DET
unerwartete,unerwartet,ADJ
hastige,hastig,ADJ
Berührung,Berührung,NOUN
von,von,ADP
oben,oben,ADV
die,der,DET
Mütze,Mütze,NOUN
heruntergestoßen,heruntergestoßen,VERB
wurde,werden,AUX
.,--,PUNCT
Auffahrend,Auffahrend,ADV
sah,sehen,VERB
ich,ich,PRON
empor,empor,ADV
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Alsing,Alsing,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
so,so,ADV
aufgeschreckt,aufschrecken,VERB
",",--,PUNCT
sich,sich,PRON
tief,tief,ADV
zu,zu,ADP
mir,mir,PRON
niederbeugte,niederbeugen,VERB
.,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
schau,Schau,NOUN
Franz,Franz,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
sieh,sieh,VERB
dich,dich,PRON
um,um,ADP
",",--,PUNCT
aber,aber,CCONJ
hübsch,hübsch,ADV
manierlich,manierlich,ADV
.,--,PUNCT
Welch,welch,ADV
ein,ein,ADV
bildhübsches,bildhübsch,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Die,der,DET
dort,dort,ADV
im,in,ADP
blauen,blau,ADJ
Kleide,Kleide,NOUN
mein,mein,DET
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
sie,sie,PRON
verdient,verdienen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
Mütze,Mütz,NOUN
vor,vor,ADP
ihr,ihr,PRON
abgenommen,abnehmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
ernsthafte,ernsthaft,ADJ
Ton,Ton,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
er,er,PRON
mich,mich,PRON
anredete,anreden,VERB
",",--,PUNCT
ließ,lassen,VERB
mich,mich,PRON
hastig,hastig,ADV
auf,auf,ADP
und,und,CCONJ
herumfahren,herumfahren,VERB
",",--,PUNCT
ganz,ganz,ADV
gegen,gegen,ADP
seine,sein,DET
Ermahnung,Ermahnung,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
That,That,NOUN
erblickte,erblicken,VERB
ich,ich,PRON
etwas,etwas,PRON
",",--,PUNCT
dem,der,PRON
man,man,PRON
wohl,wohl,ADV
nachgehen,nachgehen,VERB
und,und,CCONJ
nachschauen,nachschauen,VERB
konnte,können,AUX
.,--,PUNCT
Gestalt,Gestalt,NOUN
und,und,CCONJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
vor,vor,ADP
uns,uns,PRON
sahen,sehen,VERB
",",--,PUNCT
mögen,mögen,AUX
vielleicht,vielleicht,ADV
schöner,schön,ADV
",",--,PUNCT
aber,aber,CCONJ
kaum,kaum,ADV
anmuthiger,anmuthig,ADV
und,und,CCONJ
lieblicher,lieblich,ADJ
gefunden,finden,VERB
werden,werden,AUX
