Token,Lemma,POS
verstand,verstehen,VERB
den,der,DET
Wink,Wink,NOUN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
sich,sich,PRON
die,der,DET
Versammlung,Versammlung,NOUN
über,über,ADP
das,der,DET
eben,eben,ADV
Gehörte,gehörter,NOUN
äußern,äußern,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
an,an,ADP
Sengstakes,Sengstake,PROPN
Seite,Seite,NOUN
.,--,PUNCT
Hans,Hans,PROPN
Dalenborg,Dalenborg,PROPN
war,sein,AUX
fürstlicher,fürstlich,ADJ
Zöllner,Zöllner,NOUN
in,in,ADP
Lüneburg,Lüneburg,PROPN
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
als,als,ADP
solcher,solcher,PRON
wenig,wenig,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
weil,weil,SCONJ
Herzog,Herzog,NOUN
Friedrich,Friedrich,PROPN
nicht,nicht,PART
viel,viel,DET
Zölle,Zoll,NOUN
mehr,mehr,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
erheben,erheben,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
von,von,ADP
kräftiger,kräftig,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
einem,ein,DET
Stiernacken,Stiernacken,NOUN
und,und,CCONJ
mit,mit,ADP
kleinen,klein,ADJ
",",--,PUNCT
listigen,listigen,ADJ
Augen,Auge,NOUN
in,in,ADP
einem,ein,DET
plumpen,plump,NOUN
",",--,PUNCT
breiten,breit,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Ausdruck,Ausdruck,NOUN
rücksichtsloser,rücksichtslos,ADJ
Entschlossenheit,Entschlossenheit,NOUN
trug,tragen,VERB
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
an,an,ADP
Sengstakes,Sengstake,PROPN
Rede,Rede,NOUN
anknüpfend,anknüpfend,ADV
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Zöllner,Zöllner,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
Sengstake,Sengstake,NOUN
hat,haben,AUX
mir,mir,PRON
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
So,so,ADV
und,und,CCONJ
nicht,nicht,PART
anders,anders,ADV
müßt,müßen,VERB
ihr,ihr,PRON
es,es,PRON
anfangen,anfangen,VERB
",",--,PUNCT
Gesellen,Geselle,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
etwas,etwas,PRON
erreichen,erreichen,VERB
wollt,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
mache,machen,VERB
euch,euch,PRON
noch,noch,ADV
auf,auf,ADP
etwas,etwas,DET
anderes,anderer,PRON
aufmerksam,aufmerksam,ADV
.,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
auf,auf,ADP
einen,ein,DET
zähen,zäh,ADJ
Widerstand,Widerstand,NOUN
gefaßt,fassen,VERB
sein,sein,AUX
und,und,CCONJ
dürft,dürfen,VERB
nicht,nicht,PART
mattherzig,mattherzig,ADV
und,und,CCONJ
schwach,schwach,ADV
werden,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
müßt,müßt,VERB
tapfer,tapfer,ADV
ausharren,ausharren,VERB
",",--,PUNCT
bis,bis,CCONJ
euch,euch,PRON
in,in,ADP
allem,alle,PRON
ein,ein,DET
Genüge,Genüge,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
So,so,ADV
schwarz,schwarz,ADV
wie,wie,ADP
die,der,DET
Wolken,Wolke,NOUN
dort,dort,ADV
am,an,ADP
Himmel,Himmel,NOUN
werden,werden,AUX
sie,sie,PRON
euch,euch,PRON
euer,euer,ADJ
Vorgehen,vorgehen,NOUN
anstreichen,anstreichen,VERB
",",--,PUNCT
werden,werden,AUX
euch,euch,PRON
mit,mit,ADP
harten,hart,ADJ
Worten,Wort,NOUN
überfahren,überfahren,VERB
und,und,CCONJ
mit,mit,ADP
schweren,schwer,ADJ
Strafen,Strafe,NOUN
bedrohen,bedrohen,VERB
.,--,PUNCT
Die,der,DET
Meister,Meister,NOUN
werden,werden,AUX
euch,euch,PRON
beim,bei,ADP
Rate,Rate,NOUN
verklagen,verklagen,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
müßt,müßt,VERB
dann,dann,ADV
abwarten,abwarten,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Rat,Rat,NOUN
tut,tun,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
nimmt,nehmen,VERB
er,er,PRON
sich,sich,PRON
eurer,eurer,ADJ
und,und,CCONJ
eurer,eurer,DET
Forderungen,Forderung,NOUN
günstig,günstig,ADV
an,an,ADP
.,--,PUNCT
Es,es,PRON
könnte,können,AUX
aber,aber,ADV
auch,auch,ADV
anders,anders,ADV
kommen,kommen,VERB
.,--,PUNCT
Es,es,PRON
könnte,können,AUX
sich,sich,PRON
ereignen,ereignen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Meister,Meister,NOUN
eure,eur,ADJ
Wünsche,Wunsch,NOUN
erfüllten,erfüllen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
eure,eure,NOUN
Macht,Macht,NOUN
und,und,CCONJ
Hilfe,Hilfe,NOUN
gegen,gegen,ADP
den,der,DET
Rat,Rat,NOUN
zu,zu,PART
sichern,sichern,VERB
",",--,PUNCT
falls,falls,SCONJ
sie,sie,PRON
von,von,ADP
diesem,dieser,DET
etwas,etwas,DET
Wichtiges,Wichtig,NOUN
zu,zu,PART
verlangen,verlangen,VERB
und,und,CCONJ
durchzusetzen,durchsetzen,VERB
hätten,haben,AUX
.,--,PUNCT
Das,der,PRON
kann,können,AUX
man,man,PRON
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
wissen,wissen,VERB
.,--,PUNCT
Gelegenheit,Gelegenheit,NOUN
und,und,CCONJ
Umstände,Umstand,NOUN
werden,werden,AUX
schon,schon,ADV
von,von,ADP
selber,selber,ADV
ergeben,ergeben,VERB
",",--,PUNCT
auf,auf,ADP
wessen,wessen,DET
Seite,Seite,NOUN
ihr,ihr,PRON
euch,euch,PRON
zu,zu,PART
stellen,stellen,VERB
habt,Habt,AUX
",",--,PUNCT
ob,ob,SCONJ
auf,auf,ADP
die,der,PRON
des,der,DET
Rates,Rat,NOUN
oder,oder,CCONJ
auf,auf,ADP
die,der,PRON
der,der,DET
Meister,Meister,NOUN
.,--,PUNCT
Fragt,fragen,VERB
nur,nur,ADV
uns,uns,PRON
",",--,PUNCT
Herrn,Herr,NOUN
Sengstake,Sengstake,PROPN
und,und,CCONJ
mich,mich,PRON
",",--,PUNCT
hört,hören,VERB
auf,auf,ADP
uns,uns,PRON
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
euch,euch,PRON
schon,schon,ADV
die,der,DET
rechten,rechter,NOUN
Wege,Weg,NOUN
weisen,weisen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
euch,euch,PRON
zu,zu,ADP
Hilfe,Hilfe,NOUN
und,und,CCONJ
Beistand,Beistand,NOUN
verpflichten,verpflichten,VERB
sollen,sollen,AUX
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
auch,auch,ADV
auf,auf,ADP
euch,euch,PRON
verlassen,verlassen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
könnt,können,VERB
ihr,ihr,PRON
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Gesellen,Geselle,NOUN
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
!,--,PUNCT
so,so,ADV
laßt,lassen,VERB
uns,uns,PRON
sehen,sehen,VERB
",",--,PUNCT
auf,auf,ADV
wie,wie,ADP
viele,vieler,PRON
von,von,ADP
euch,euch,PRON
wir,wir,PRON
zählen,zählen,VERB
können,können,AUX
.,--,PUNCT
Wer,wer,PRON
von,von,ADP
euch,euch,PRON
gesonnen,gesonnen,VERB
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
hat,haben,VERB
und,und,CCONJ
kann,können,AUX
",",--,PUNCT
folgsam,folgsam,ADV
und,und,CCONJ
ergeben,ergeben,VERB
an,an,ADP
dem,der,DET
hier,hier,ADV
geschlossenen,geschlossen,ADJ
Bunde,Bund,NOUN
festzuhalten,festhalten,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
daraus,daraus,ADV
entstehen,entstehen,VERB
möge,mögen,AUX
",",--,PUNCT
der,der,PRON
trete,tren,VERB
von,von,ADP
dem,der,DET
Feuer,Feuer,NOUN
hier,hier,ADV
zurück,zurück,ADV
und,und,CCONJ
stelle,stellen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
zu,zu,ADP
meiner,mein,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
Alle,alle,PRON
gingen,gehen,VERB
hinüber,hinüber,ADV
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Raum,Raum,NOUN
zwischen,zwischen,ADP
dem,der,DET
Feuer,Feuer,NOUN
und,und,CCONJ
dem,der,DET
Rande,Rand,NOUN
des,der,DET
Gebüsches,Gebüsch,NOUN
",",--,PUNCT
wo,wo,SCONJ
Meister,Meister,NOUN
Gotthard,Gotthard,PROPN
stand,stehen,VERB
",",--,PUNCT
völlig,völlig,ADV
frei,frei,ADV
wurde,werden,AUX
.,--,PUNCT
Nur,nur,ADV
Sengstake,Sengstake,NOUN
",",--,PUNCT
Dalenborg,Dalenborg,PROPN
und,und,CCONJ
Timmo,Timmo,PROPN
blieben,bleiben,VERB
bei,bei,ADP
dem,der,DET
Feuer,Feuer,NOUN
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Dalenborg,Dalenborg,PROPN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
zu,zu,ADP
meiner,mein,DET
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
alle,alle,PRON
eines,ein,DET
Sinnes,Sinne,PRON
seid,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
doch,doch,ADV
einer,einer,PRON
hier,hier,ADV
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Reden,Rede,NOUN
gehört,gehören,VERB
und,und,CCONJ
anders,anders,ADV
dächte,dächen,VERB
–,--,PUNCT
«,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
erstarb,ersterben,VERB
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Lippe,Lippe,NOUN
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
herbeschworen,herbeschworen,NOUN
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
des,der,DET
Waldes,Wald,PROPN
nahte,nahen,VERB
wirklich,wirklich,ADV
einer,einer,PRON
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Reden,Rede,NOUN
gehört,hören,VERB
hatte,haben,AUX
und,und,CCONJ
anders,anders,ADV
dachte,denken,VERB
.,--,PUNCT
Über,über,ADP
den,der,DET
freien,frei,ADJ
Raum,Raum,NOUN
kam,kommen,VERB
langsam,langsam,ADV
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
sicheren,sicher,ADJ
Schritten,Schritt,NOUN
wie,wie,ADP
das,der,PRON
unentrinnbare,unentrinnbar,ADJ
Schicksal,Schicksal,NOUN
der,der,DET
Sülfmeister,Sülfmeister,NOUN
daher,daher,ADV
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
Dalenborg,Dalenborg,PROPN
und,und,CCONJ
den,der,DET
anderen,anderer,ADJ
beiden,beide,PRON
gerade,gerade,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
jenen,jener,PRON
nur,nur,ADV
das,der,DET
lodernde,lodernd,ADJ
Feuer,Feuer,NOUN
war,sein,AUX
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
seine,sein,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
und,und,CCONJ
seine,sein,DET
markigen,markig,ADJ
Züge,Zug,NOUN
grell,grell,ADV
beleuchtete,beleuchten,VERB
.,--,PUNCT
Wie,wie,ADV
versteinert,versteinern,VERB
",",--,PUNCT
wie,wie,SCONJ
gebannt,bannen,ADV
von,von,ADP
der,der,DET
Erscheinung,Erscheinung,NOUN
standen,stehen,VERB
die,der,DET
drei,drei,NUM
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Haufen,Haufen,NOUN
der,der,DET
Gesellen,Geselle,NOUN
rief,rufen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Verrat,Verrat,NOUN
!,--,PUNCT
der,der,DET
Sülfmeister,Sülfmeister,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
war,sein,AUX
lautlose,lautlos,ADJ
Stille,Stille,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
Verrat,Verrat,NOUN
«,--,PUNCT
;,--,PUNCT
begann,beginnen,VERB
Meister,Meister,NOUN
Gotthard,Gotthard,PROPN
in,in,ADP
grollender,grollend,ADJ
Erregung,Erregung,NOUN
",",--,PUNCT
»,--,PUNCT
den,der,DET
seh,seh,X
',--,PUNCT
ich,ich,PRON
hier,hier,ADV
",",--,PUNCT
den,der,DET
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
gehört,gehören,VERB
.,--,PUNCT
Meineidige,meineidig,ADJ
Schurken,schurken,NOUN
seid,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
Dalenborg,Dalenborg,PROPN
und,und,CCONJ
Sengstake,Sengstake,NOUN
!,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Laffe,Laffe,NOUN
da,da,ADV
neben,neben,ADP
euch,euch,PRON
ist,sein,AUX
nichts,nichts,PRON
als,als,ADP
eure,eur,ADJ
Drahtpuppe,Drahtpuppe,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
zappeln,zappeln,VERB
laßt,lassen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gesindel,Gesindel,NOUN
dort,dort,ADV
sind,sein,AUX
die,der,DET
Gimpel,Gimpel,NOUN
",",--,PUNCT
die,der,PRON
blind,Blind,ADV
in,in,ADP
eure,eur,DET
plumpen,Plumpe,NOUN
Netze,Netz,NOUN
fallen,fallen,VERB
",",--,PUNCT
dumm,dumm,ADV
genug,genug,ADV
",",--,PUNCT
sich,sich,PRON
fangen,fangen,VERB
und,und,CCONJ
rupfen,rupfen,VERB
zu,zu,PART
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoho,Hoho,X
!,--,PUNCT
Hoho,Hoho,PROPN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Gesellen,Geselle,NOUN
.,--,PUNCT
Dalenborg,Dalenborg,PROPN
und,und,CCONJ
Sengstake,Sengstake,NOUN
fanden,finden,VERB
vor,vor,ADP
Bestürzung,Bestürzung,NOUN
noch,noch,ADV
keine,kein,DET
Worte,Wort,NOUN
.,--,PUNCT
Timmo,Timmo,PROPN
verschwand,verschwinden,VERB
in,in,ADP
dem,der,DET
entstehenden,entstehend,ADJ
Tumult,Tumult,PROPN
.,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
noch,noch,ADV
mucksen,mucksen,VERB
?,--,PUNCT
«,--,PUNCT
schalt,schalt,VERB
der,der,DET
Meister,Meister,NOUN
.,--,PUNCT
»,--,PUNCT
Prügel,Prügel,NOUN
verdient,verdienen,VERB
ihr,ihr,PRON
!,--,PUNCT
Mit,mit,ADP
Schimpf,Schimpf,NOUN
und,und,CCONJ
Schanden,Schande,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
hinausleuchten,hinausleuchten,VERB
sollte,sollen,AUX
man,man,PRON
euch,euch,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
nicht,nicht,PART
wert,wert,ADV
seid,sein,AUX
",",--,PUNCT
unter,unter,ADP
ehrlicher,ehrlich,ADJ
Leute,Leute,NOUN
Dach,Dach,NOUN
zu,zu,PART
wohnen,wohnen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoho,Hoho,X
!,--,PUNCT
Hoho,Hoho,PROPN
!,--,PUNCT
Das,der,PRON
lassen,lassen,VERB
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
bieten,bieten,VERB
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
ehrbare,ehrbar,ADJ
Handwerksknechte,Handwerksknecht,NOUN
;,--,PUNCT
fort,fort,ADV
mit,mit,ADP
dem,der,DET
Sülfmeister,Sülfmeister,NOUN
!,--,PUNCT
Stoßt,Stoßt,NOUN
ihn,ihn,PRON
nieder,nieder,ADV
!,--,PUNCT
Schlagt,Schlagt,VERB
zu,zu,ADP
!,--,PUNCT
«,--,PUNCT
so,so,ADV
klang,klingen,VERB
es,es,PRON
drohend,drohend,ADV
aus,aus,ADP
dem,der,DET
erregten,erregt,ADJ
Haufen,Haufen,NOUN
.,--,PUNCT
Einige,einiger,DET
Verwegene,Verwegen,NOUN
gingen,gehen,VERB
mit,mit,ADP
gezückten,Gezückte,NOUN
Messern,Messer,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
drängten,drängen,VERB
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wüstes,wüst,ADJ
Grölen,Grölen,NOUN
und,und,CCONJ
Pfeifen,Pfeife,NOUN
gellte,gelln,VERB
von,von,ADP
hinten,hinten,ADV
her,her,ADV
",",--,PUNCT
wo,wo,SCONJ
Timmo,Timmo,PROPN
stachelte,stachelen,VERB
und,und,CCONJ
hetzte,hetzen,VERB
.,--,PUNCT
»,--,PUNCT
Zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
wetterte,wetteren,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
blankes,blank,ADJ
Schwert,Schwert,NOUN
funkelte,funkeln,VERB
im,in,ADP
Widerschein,Widerschein,NOUN
der,der,DET
Flammen,Flamme,NOUN
.,--,PUNCT
Da,da,ADV
wichen,wichen,VERB
sie,sie,PRON
murrend,murrend,ADV
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
sah,sehen,VERB
furchtbar,furchtbar,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hoch,hoch,ADV
emporgereckt,emporgerecken,VERB
dastand,Dastand,PROPN
",",--,PUNCT
zum,zu,ADP
Schlage,Schlage,NOUN
bereit,bereit,ADV
.,--,PUNCT
Dalenborg,Dalenborg,PROPN
stöhnte,stöhnen,VERB
vor,vor,ADP
Wut,Wut,NOUN
",",--,PUNCT
Sengstake,Sengstake,NOUN
zischte,zischen,VERB
wie,wie,ADP
eine,ein,DET
Natter,Natter,NOUN
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
stellte,stellen,VERB
das,der,DET
Schwert,Schwert,NOUN
mit,mit,ADP
der,der,DET
Spitze,Spitze,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
sprach,sprechen,VERB
grimmig,grimmig,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
mir,mir,PRON
zu,zu,PART
nahe,nah,ADV
kommt,kommen,VERB
",",--,PUNCT
der,der,PRON
beißt,beißen,VERB
ins,in,ADP
Gras,Gras,NOUN
;,--,PUNCT
das,der,PRON
merkt,merken,VERB
euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
ruhiger,ruhig,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
meiner,mein,DET
Ehre,Ehre,NOUN
zuwider,zuwider,ADV
",",--,PUNCT
mit,mit,ADP
euch,euch,PRON
zu,zu,PART
verhandeln,verhandeln,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
schmählich,schmählich,ADV
betrogen,betrügen,VERB
seid,sein,AUX
von,von,ADP
diesen,dieser,DET
elenden,elend,ADJ
Verrätern,Verrätern,NOUN
",",--,PUNCT
die,der,DET
euch,euch,PRON
nur,nur,ADV
brauchen,brauchen,VERB
wollen,wollen,AUX
zu,zu,ADP
ihren,ihr,DET
unehrlichen,unehrlich,ADJ
",",--,PUNCT
verfluchten,verflucht,ADJ
Zwecken,Zweck,NOUN
.,--,PUNCT
Denkt,Denken,VERB
ihr,ihr,PRON
denn,denn,ADV
",",--,PUNCT
die,der,PRON
wollen,wollen,AUX
euch,euch,PRON
helfen,helfen,VERB
?,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
ihnen,ihnen,PRON
helfen,helfen,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
ihr,ihr,PRON
habt,haben,VERB
es,es,PRON
ja,ja,ADV
gehört,gehören,VERB
–,--,PUNCT
gegen,gegen,ADP
wen,wen,PRON
",",--,PUNCT
ob,ob,SCONJ
gegen,gegen,ADP
den,der,DET
Rat,Rat,NOUN
oder,oder,CCONJ
gegen,gegen,ADP
die,der,DET
Meister,Meister,NOUN
",",--,PUNCT
das,der,PRON
haben,haben,VERB
sie,sie,PRON
euch,euch,PRON
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
das,der,PRON
wissen,wissen,VERB
sie,sie,PRON
selber,selber,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Schandbuben,Schandbube,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Henneberg,Henneberg,PROPN
«,--,PUNCT
",",--,PUNCT
krächzte,krächzen,VERB
Dalenborg,Dalenborg,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
reiße,reißen,VERB
Euch,euch,PRON
die,der,DET
Zunge,Zunge,NOUN
aus,aus,ADP
dem,der,DET
Halse,Halse,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweigt,schweigt,VERB
!,--,PUNCT
«,--,PUNCT
brauste,brausten,VERB
der,der,DET
Meister,Meister,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
ein,ein,DET
älterer,ält,ADJ
Brauknecht,Brauknecht,NOUN
waffenlos,waffenlos,ADV
vor,vor,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
ist,sein,AUX
das,der,PRON
wahr,wahr,ADV
",",--,PUNCT
was,was,PRON
Ihr,ihr,PRON
da,da,ADV
sagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
wahr,wahr,ADV
wie,wie,SCONJ
du,du,PRON
hier,hier,ADV
vor,vor,ADP
mir,mir,PRON
stehst,stehst,PROPN
",",--,PUNCT
Matthies,Matthies,PROPN
!,--,PUNCT
–,--,PUNCT
Schäme,Schäme,VERB
dich,dich,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hier,hier,ADV
stehst,stehst,ADV
!,--,PUNCT
Geht,gehen,VERB
hin,hin,ADV
zu,zu,ADP
euren,euren,ADJ
Amtsmeistern,Amtsmeister,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
noch,noch,ADV
Lust,Lust,NOUN
dazu,dazu,ADV
habt,haben,AUX
;,--,PUNCT
da,da,ADV
werdet,werden,VERB
ihr,ihr,DET
Dinge,Ding,NOUN
zu,zu,PART
hören,hören,VERB
bekommen,bekommen,VERB
",",--,PUNCT
daß,daß,SCONJ
euch,euch,PRON
die,der,DET
Ohren,Ohr,NOUN
davon,davon,ADV
sausen,sausen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
fort,fort,ADV
!,--,PUNCT
Nach,nach,ADP
Hause,Haus,NOUN
!,--,PUNCT
Und,und,CCONJ
wehe,wehe,ADV
dem,der,PRON
",",--,PUNCT
der,der,PRON
anders,anders,ADV
eine,ein,DET
Hand,Hand,NOUN
hebt,heben,VERB
",",--,PUNCT
als,als,SCONJ
zu,zu,ADP
seiner,sein,DET
ehrlichen,ehrlich,ADJ
Arbeit,Arbeit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
bedanken,bedanken,VERB
uns,sich,PRON
",",--,PUNCT
Meister,Meister,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Brauer,Brauer,NOUN
und,und,CCONJ
einige,einiger,PRON
murmelten,murmeln,VERB
ihm,ihm,PRON
das,der,PRON
nach,nach,ADP
.,--,PUNCT
Andere,anderer,PRON
aber,aber,ADV
riefen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
Nichts,nichts,PRON
zu,zu,PART
danken,danken,VERB
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
beschimpft,beschimpfen,VERB
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
abbitten,abbitten,VERB
;,--,PUNCT
haltet,halten,VERB
ihn,ihn,PRON
fest,fest,ADV
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Sprunge,Sprunge,NOUN
war,sein,AUX
Meister,Meister,NOUN
Gotthard,Gotthard,PROPN
unter,unter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
spricht,sprechen,VERB
hier,hier,ADV
von,von,ADP
abbitten,abbitten,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
schrecklicher,schrecklich,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
zornbebend,zornbebend,ADV
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
mit,mit,ADP
dem,der,DET
Buben,Buben,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
solches,solcher,DET
Wort,Wort,NOUN
gegen,gegen,ADP
einen,ein,DET
Meister,Meister,NOUN
wagt,wagen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
traten,treten,VERB
sie,sie,PRON
scheu,scheu,ADV
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
einem,ein,DET
leeren,leer,ADJ
Kreise,Kreis,NOUN
befand,befinden,VERB
",",--,PUNCT
