Token,Lemma,POS
besonderes,besonderer,ADJ
Vergnügen,Vergnügen,NOUN
und,und,CCONJ
außerdem,außerdem,ADV
einen,ein,DET
bedeutenden,bedeutend,ADJ
Nutzen,Nutzen,NOUN
zu,zu,PART
versprechen,versprechen,VERB
.,--,PUNCT
Die,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
sehen,sehen,VERB
dann,dann,ADV
gewöhnlich,gewöhnlich,ADV
immer,immer,ADV
etwas,etwas,ADV
zu,zu,PART
spät,spät,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
Erwartungen,Erwartung,NOUN
getäuscht,täuschen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
dann,dann,ADV
eben,eben,ADV
einmal,einmal,ADV
und,und,CCONJ
nie,nie,ADV
wieder,wieder,ADV
Walfischfänger,Walfischfänger,NOUN
gewesen,sein,AUX
.,--,PUNCT
Fast,fast,ADV
jedes,jeder,DET
neu,neu,ADV
ausgehende,ausgehend,ADJ
Schiff,Schiff,NOUN
hat,haben,AUX
deshalb,deshalb,ADV
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
der,der,DET
Offiziere,Offizier,NOUN
",",--,PUNCT
auch,auch,ADV
eine,ein,DET
völlig,völlig,ADV
neue,neu,ADJ
Besatzung,Besatzung,NOUN
.,--,PUNCT
Schuster,Schuster,NOUN
und,und,CCONJ
besonders,besonders,ADV
Schneider,Schneider,PROPN
sieht,sehen,VERB
man,man,PRON
sehr,sehr,ADV
häufig,häufig,ADV
dabei,dabei,ADV
",",--,PUNCT
Tischler,Tischler,NOUN
und,und,CCONJ
Maurer,Maurer,NOUN
",",--,PUNCT
Schmiede,Schmied,NOUN
und,und,CCONJ
Böttcher,Böttcher,NOUN
",",--,PUNCT
Gerber,Gerber,NOUN
und,und,CCONJ
Zigarrenmacher,Zigarrenmacher,NOUN
–,--,PUNCT
alles,alle,PRON
wird,werden,AUX
Walfischfänger,Walfischfänger,NOUN
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
eines,ein,DET
solchen,solcher,DET
Schiffes,Schiff,NOUN
hat,haben,AUX
dann,dann,ADV
unleugbar,unleugbar,ADV
eine,ein,DET
furchtbare,furchtbar,ADJ
Zeit,Zeit,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
dieses,dieser,DET
Volk,Volk,NOUN
wenigstens,wenigstens,ADV
soweit,soweit,ADV
anzulernen,anzulernen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
erst,erst,ADV
einmal,einmal,ADV
versteht,verstehen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
nur,nur,ADV
überhaupt,überhaupt,ADV
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
.,--,PUNCT
Dabei,dabei,ADV
muß,müssen,AUX
er,er,PRON
ständig,ständig,ADV
damit,damit,ADV
rechnen,rechnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
bei,bei,ADP
passender,passend,ADJ
Gelegenheit,Gelegenheit,NOUN
an,an,ADP
den,der,DET
nächsten,nächster,ADJ
Anlegeplätzen,Anlegeplätz,NOUN
davonlaufen,davonlaufen,VERB
.,--,PUNCT
Kommen,kommen,VERB
ordentliche,ordentlich,ADJ
",",--,PUNCT
ruhige,ruhig,ADJ
Menschen,Mensch,NOUN
einmal,einmal,ADV
zwischen,zwischen,ADP
eine,ein,DET
solche,solcher,DET
Mannschaft,Mannschaft,NOUN
",",--,PUNCT
so,so,ADV
fühlen,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
höchst,höchst,ADV
unglücklich,unglücklich,ADV
und,und,CCONJ
verwünschen,verwünschen,VERB
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
Romantik,Romantik,NOUN
der,der,DET
Sache,Sache,NOUN
betören,betören,VERB
ließen,lassen,VERB
–,--,PUNCT
aber,aber,CCONJ
leider,leider,ADV
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
viereinhalb,viereinhalb,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
solche,solcher,DET
Fahrt,Fahrt,NOUN
sehr,sehr,ADV
häufig,häufig,ADV
dauert,dauern,VERB
",",--,PUNCT
werden,werden,AUX
ihnen,ihnen,PRON
zur,zu,ADP
Hölle,Hölle,NOUN
.,--,PUNCT
Die,der,DET
Offiziere,Offizier,NOUN
",",--,PUNCT
vom,von,ADP
Bootssteuerer,Bootssteuerer,NOUN
aufwärts,aufwärts,ADV
",",--,PUNCT
bilden,bilden,VERB
dabei,dabei,ADV
ein,ein,DET
ganz,ganz,ADV
besonderes,besonderer,ADJ
",",--,PUNCT
abgeschlossenes,abgeschlossen,ADJ
Korps,Korps,NOUN
.,--,PUNCT
Doch,doch,CCONJ
zurück,zurück,ADV
an,an,ADP
Bord,Bord,NOUN
unseres,unser,DET
Fahrzeuges,Fahrzeug,NOUN
.,--,PUNCT
Zum,zu,ADP
Ausschauen,Ausschauen,NOUN
vorn,vorn,ADV
auf,auf,ADP
der,der,DET
Back,Back,NOUN
stand,stehen,VERB
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
edle,edeln,VERB
",",--,PUNCT
fast,fast,ADV
schöne,schön,ADJ
Gesichtszüge,Gesichtszug,NOUN
wie,wie,CCONJ
auch,auch,ADV
der,der,DET
schlanke,schlanke,ADJ
",",--,PUNCT
schmächtig,schmächtig,ADV
gebaute,gebaut,ADJ
Körper,Körper,NOUN
wohl,wohl,ADV
passender,passend,ADV
für,für,ADP
einen,ein,DET
Salon,Salon,NOUN
als,als,ADP
das,der,DET
Vorschiff,Vorschiff,NOUN
eines,ein,DET
Walfischfängers,Walfischfänger,NOUN
schienen,scheinen,VERB
.,--,PUNCT
Das,der,DET
volle,voll,ADJ
",",--,PUNCT
braune,braun,ADJ
Haar,Haar,PROPN
quoll,quellen,VERB
ihm,ihm,PRON
in,in,ADP
dichter,Dichter,ADJ
Menge,Menge,NOUN
unter,unter,ADP
der,der,DET
breiten,breit,ADJ
schottischen,schottisch,ADJ
",",--,PUNCT
dunkelblauen,dunkelblau,ADJ
Mütze,Mütze,NOUN
hervor,hervor,ADV
.,--,PUNCT
Seine,sein,DET
saubere,sauberen,VERB
Kleidung,Kleidung,NOUN
unterschied,unterschied,VERB
ihn,ihn,PRON
auffällig,auffällig,ADV
von,von,ADP
der,der,DET
übrigen,übrig,ADJ
Schar,Schar,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
junger,jung,ADJ
Franzose,Franzose,NOUN
aus,aus,ADP
sehr,sehr,ADV
guter,gut,ADJ
Familie,Familie,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
Boston,Boston,PROPN
aus,aus,ADP
einer,ein,DET
Laune,Laune,NOUN
heraus,heraus,ADV
hatte,haben,AUX
verleiten,verleiten,VERB
lassen,lassen,VERB
",",--,PUNCT
an,an,ADP
Bord,Bord,NOUN
des,der,DET
»,--,PUNCT
Delaware,Delawar,NOUN
«,--,PUNCT
eine,ein,DET
Reise,Reise,NOUN
in,in,ADP
die,der,DET
Südsee,Südsee,NOUN
mitzumachen,mitmachen,VERB
.,--,PUNCT
Still,still,ADV
und,und,CCONJ
vor,vor,ADP
sich,sich,PRON
hinbrütend,hinbrütend,ADV
sah,sehen,VERB
er,er,PRON
jetzt,jetzt,ADV
nach,nach,ADP
dem,der,DET
nahen,nah,ADJ
Land,Land,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
dunklen,dunkel,ADJ
Schatten,Schatten,NOUN
seiner,sein,DET
Palmen,Palme,NOUN
in,in,ADP
träumerischer,träumerisch,ADJ
Ruhe,Ruhe,NOUN
vor,vor,ADP
ihm,ihm,PRON
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
René,René,PROPN
",",--,PUNCT
so,so,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
plötzlich,plötzlich,ADV
neben,neben,ADP
ihm,ihm,PRON
eine,ein,DET
freundliche,freundlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Hand,Hand,NOUN
berührte,berührt,VERB
sacht,sacht,VERB
seine,sein,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
An,an,ADP
was,was,PRON
denkst,denken,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Angeredete,Angeredeter,NOUN
fuhr,fahren,VERB
erschrocken,erschrocken,VERB
aus,aus,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
empor,empor,ADV
und,und,CCONJ
schaute,schauen,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Sprecher,Sprecher,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
rasch,rasch,ADV
und,und,CCONJ
fast,fast,ADV
erfreut,erfreut,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
lieb,leiben,VERB
",",--,PUNCT
Adolphe,Adolphe,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
zu,zu,ADP
mir,mir,PRON
kommst,kommsen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
eben,eben,ADV
mit,mit,ADP
meinem,mein,DET
Entschluß,Entschluß,NOUN
fertig,fertig,ADV
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
verlasse,verlassen,VERB
das,der,DET
Schiff,Schiff,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Adolphe,Adolphe,PROPN
kopfschüttelnd,kopfschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
die,der,DET
Verhältnisse,Verhältnis,NOUN
hier,hier,ADV
nicht,nicht,PART
",",--,PUNCT
René,René,PROPN
.,--,PUNCT
Selbst,selbst,ADV
wenn,wenn,SCONJ
du,du,PRON
wirklich,wirklich,ADV
glücklich,glücklich,ADV
das,der,DET
Land,Land,NOUN
erreichst,erreichst,VERB
",",--,PUNCT
so,so,ADV
braucht,brauchen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
nur,nur,ADV
eine,ein,DET
unbedeutende,unbedeutend,ADJ
Belohnung,Belohnung,NOUN
auf,auf,ADP
deine,dein,DET
Ergreifung,Ergreifung,NOUN
auszusetzen,aussetzen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wärst,wärst,ADV
rettungslos,rettungslos,ADV
verloren,verlieren,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
schon,schon,ADV
früher,früh,ADV
hier,hier,ADV
gewesen,sein,AUX
und,und,CCONJ
habe,haben,AUX
das,der,PRON
schon,schon,ADV
zweimal,zweimal,ADV
erlebt,erleben,VERB
.,--,PUNCT
Die,der,DET
Eingeborenen,Eingeboren,NOUN
sind,sein,AUX
herzensgut,herzensguen,ADV
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
die,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Ein,ein,DET
Spielzeug,Spielzeug,NOUN
könnte,können,AUX
sie,sie,PRON
zu,zu,ADP
irgend,irgend,ADV
etwas,etwas,PRON
verführen,verführen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
nun,nun,ADV
zum,zu,ADP
Guten,gute,NOUN
oder,oder,CCONJ
zum,zu,ADP
Bösen,böse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
erst,erst,ADV
festen,fest,ADJ
Boden,Boden,NOUN
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
so,so,ADV
könnten,können,AUX
sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
als,als,ADP
Leiche,Leiche,NOUN
wieder,wieder,ADV
zurückschaffen,zurückschaffen,VERB
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
René,René,PROPN
mit,mit,ADP
düsterem,düster,DET
Blick,Blick,NOUN
und,und,CCONJ
zusammengebissenen,zusammengebissenen,VERB
Zähnen,Zähn,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
wirklich,wirklich,ADV
Unsinn,Unsinn,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
sein,sein,DET
älterer,ält,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Adolphe,Adolphe,PROPN
war,sein,AUX
ein,ein,DET
Landsmann,Landsmann,NOUN
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
jetzt,jetzt,ADV
dritter,dritter,ADJ
Harpunier,Harpunier,NOUN
auf,auf,ADP
dem,der,DET
»,--,PUNCT
Delaware,Delaware,NOUN
«,--,PUNCT
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mit,mit,ADP
René,René,PROPN
schon,schon,ADV
in,in,ADP
Algier,Algier,PROPN
gefochten,gefochten,VERB
und,und,CCONJ
in,in,ADP
Kanada,Kanada,PROPN
gejagt,jagen,VERB
.,--,PUNCT
Damals,damals,ADV
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
alles,alle,PRON
versucht,versuchen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
seinen,sein,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
als,als,ADP
einfacher,einfach,ADJ
Matrose,Matrose,NOUN
das,der,DET
Leben,Leben,NOUN
eines,ein,DET
Walfischfängers,Walfischfänger,PROPN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
auszureden,auszured,VERB
–,-,PUNCT
aber,aber,CCONJ
vergeblich,vergeblich,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
noch,noch,ADV
jung,jung,ADV
",",--,PUNCT
René,René,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Leben,Leben,NOUN
steht,stehen,VERB
dir,dir,PRON
weit,weit,ADV
und,und,CCONJ
freudig,freudig,ADV
offen,offen,ADV
!,--,PUNCT
Bring,Bring,PROPN
dich,dich,PRON
deshalb,deshalb,ADV
nicht,nicht,PART
gleich,gleich,ADV
um,um,ADP
alles,alle,PRON
",",--,PUNCT
bloß,bloß,ADV
weil,weil,SCONJ
es,es,PRON
dir,dir,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
kommt,kommen,VERB
",",--,PUNCT
die,der,PRON
Suppe,Suppe,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
dir,dir,PRON
selber,selber,ADV
eingebrockt,einbrocken,VERB
hast,haben,AUX
",",--,PUNCT
nicht,nicht,PART
ausessen,ausessen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Ein,ein,DET
",",--,PUNCT
höchstens,höchstens,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
wieder,wieder,ADV
frei,frei,ADV
wie,wie,ADP
der,der,DET
Vogel,Vogel,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Selbst,selbst,ADV
diese,dieser,DET
Zeit,Zeit,NOUN
wird,werden,AUX
dir,dir,PRON
dann,dann,ADV
",",--,PUNCT
so,so,ADV
entsetzlich,entsetzlich,ADV
sie,sie,PRON
dir,dir,PRON
jetzt,jetzt,ADV
auch,auch,ADV
erscheint,erscheinen,VERB
",",--,PUNCT
eine,ein,PRON
freudige,freudig,ADJ
Erinnerung,Erinnerung,NOUN
sein,sein,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
schöner,schön,ADV
",",--,PUNCT
als,als,SCONJ
manche,mancher,DET
andere,anderer,ADJ
ruhige,ruhig,ADJ
Stunde,Stunde,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
Adolphe,Adolphe,NOUN
",",--,PUNCT
ich,ich,PRON
halte,halten,VERB
es,es,PRON
bei,bei,ADP
Gott,Gott,NOUN
nicht,nicht,PART
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
René,René,PROPN
kopfschüttelnd,kopfschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
unter,unter,ADP
diesem,dieser,DET
rohen,roh,ADJ
Volk,Volk,NOUN
noch,noch,ADV
jahrelang,jahrelang,ADV
leben,leben,VERB
und,und,CCONJ
dabei,dabei,ADV
geistig,geistig,ADV
und,und,CCONJ
körperlich,körperlich,ADV
zugrunde,zugrunde,ADV
gehen,gehen,VERB
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
außerdem,außerdem,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
zweimal,zweimal,ADV
nahe,nahe,ADV
daran,daran,ADV
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Kapitän,Kapitän,NOUN
selber,selber,ADV
aneinanderzugeraten,aneinanderzugeraten,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
der,der,DET
Schlimmste,schlimme,NOUN
von,von,ADP
allen,alle,PRON
.,--,PUNCT
Lieber,lieb,ADV
will,wollen,AUX
ich,ich,PRON
deshalb,deshalb,ADV
mein,mein,DET
Leben,Leben,NOUN
hier,hier,ADV
wagen,wagen,VERB
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
noch,noch,ADV
die,der,DET
Möglichkeit,Möglichkeit,NOUN
des,der,DET
Entkommens,Entkommen,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
zuletzt,zuletzt,ADV
gezwungen,zwingen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
dem,der,DET
Kapitän,Kapitän,NOUN
ein,ein,DET
Messer,Messer,NOUN
in,in,ADP
den,der,DET
Leib,Leib,NOUN
zu,zu,ADP
rennen,rennen,VERB
und,und,CCONJ
über,über,ADP
Bord,Bord,NOUN
zu,zu,PART
springen,springen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Adolphe,Adolphe,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
fest,fest,ADV
entschlossen,entschlossen,VERB
!,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
aber,aber,CCONJ
ruhiger,ruhig,ADJ
und,und,CCONJ
überzeugter,überzeugt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
erste,erster,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mir,mir,PRON
bietet,bieten,VERB
",",--,PUNCT
an,an,ADP
Land,Land,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
benutze,benutzen,VERB
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
und,und,CCONJ
fühle,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
nichts,nichts,DET
Schlimmeres,Schlimmeres,NOUN
begegnen,begegnen,VERB
kann,können,AUX
",",--,PUNCT
als,als,SCONJ
was,was,PRON
ich,ich,PRON
jetzt,jetzt,ADV
schon,schon,ADV
zu,zu,ADP
leiden,leiden,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hol's,Hol',NOUN
der,der,DET
Henker,Henker,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Adolphe,Adolphe,PROPN
nach,nach,ADP
kurzem,kurz,ADJ
Überlegen,überlegen,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
's,es,PRON
an,an,ADP
deiner,dein,DET
Stelle,Stelle,NOUN
und,und,CCONJ
mit,mit,ADP
deinem,dein,DET
jungen,jung,ADJ
Blut,Blut,NOUN
in,in,ADP
den,der,DET
Adern,Ader,NOUN
nicht,nicht,PART
doch,doch,ADV
auch,auch,ADV
täte,täte,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
willst,willen,VERB
du,du,PRON
es,es,PRON
ausführen,ausführen,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
ganz,ganz,ADV
ungewiß,ungewiß,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
alte,alt,ADJ
Teufel,Teufel,NOUN
ein,ein,DET
Boot,Boot,NOUN
abschickt,abschickt,VERB
",",--,PUNCT
um,um,SCONJ
Erfrischungen,Erfrischung,NOUN
einzunehmen,einnehmen,VERB
.,--,PUNCT
Er,er,PRON
traut,trauen,VERB
uns,uns,PRON
allen,alle,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
vorhin,vorhin,ADV
zufällig,zufällig,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Boot,Boot,NOUN
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Harpunier,Harpunier,NOUN
morgen,morgen,ADV
mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
hinüber,hinüber,ADV
soll,sollen,AUX
",",--,PUNCT
um,um,SCONJ
Brotfrüchte,Brotfrücht,NOUN
und,und,CCONJ
Kokosnüsse,Kokosnüsse,NOUN
zu,zu,PART
holen,holen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
René,René,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Gelegenheit,Gelegenheit,NOUN
will,wollen,AUX
ich,ich,PRON
nutzen,nutzen,VERB
",",--,PUNCT
noch,noch,CCONJ
dazu,dazu,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
einen,ein,DET
Vorwand,Vorwand,NOUN
gibt,geben,VERB
",",--,PUNCT
reichlich,reichlich,ADV
Kleidung,Kleidung,NOUN
mitzunehmen,mitnehmen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
haben,haben,VERB
ja,ja,ADV
sonst,sonst,ADV
nichts,nichts,PRON
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
Kleinigkeiten,Kleinigkeit,NOUN
von,von,ADP
den,der,DET
Eingeborenen,Eingeboren,NOUN
einzutauschen,einzutauschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
dann,dann,ADV
im,in,ADP
Wald,Wald,NOUN
bist,sein,AUX
",",--,PUNCT
hetzt,hetzen,VERB
der,der,DET
alte,alt,ADJ
Seehund,Seehund,NOUN
von,von,ADP
Harpunier,Harpunier,PROPN
dir,dir,PRON
die,der,DET
ganze,ganz,ADJ
Einwohnerschaft,Einwohnerschaft,NOUN
hinterher,hinterher,ADV
.,--,PUNCT
Wie,wie,ADV
willst,willst,VERB
du,du,PRON
ihnen,ihnen,PRON
entgehen,entgehen,VERB
?,--,PUNCT
René,René,PROPN
",",--,PUNCT
René,René,PROPN
",",--,PUNCT
das,der,DET
Land,Land,NOUN
liegt,liegen,VERB
verlockend,verlockend,ADV
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
mir,mir,PRON
zuckt,zucken,VERB
es,es,PRON
in,in,ADP
den,der,DET
Knochen,Knochen,NOUN
",",--,PUNCT
einmal,einmal,ADV
frei,frei,ADV
darauf,darauf,ADV
herumzuspazieren,herumzuspazieren,VERB
und,und,CCONJ
von,von,ADP
diesem,dieser,DET
verdammten,verdammt,ADJ
Marterkasten,Marterkast,NOUN
loszukommen,loszukommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
–,--,PUNCT
bist,sein,AUX
du,du,PRON
einmal,einmal,ADV
davongelaufen,davonlaufen,VERB
und,und,CCONJ
wirst,wirst,AUX
wieder,wieder,ADV
eingefangen,eingefangen,VERB
",",--,PUNCT
so,so,ADV
kommst,kommsen,VERB
du,du,PRON
wirklich,wirklich,ADV
in,in,ADP
eine,ein,DET
Hölle,Hölle,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
vorher,vorher,ADV
in,in,ADP
keiner,keiner,PRON
gewesen,sein,AUX
bist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
länger,lang,ADV
als,als,ADP
zwei,zwei,NUM
Tage,Tag,NOUN
dauert,dauern,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
dich,dich,PRON
wieder,wieder,ADV
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
zwei,zwei,NUM
Tage,Tag,NOUN
verlebst,verlebst,VERB
du,du,PRON
wie,wie,ADP
ein,ein,DET
gehetzter,gehetzt,ADJ
Wolf,Wolf,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
hilft,helfen,VERB
alles,alle,PRON
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
René,René,PROPN
trübe,trübe,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
mir,sich,PRON
einmal,einmal,ADV
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
führe,führen,VERB
es,es,PRON
auch,auch,ADV
aus,aus,ADP
",",--,PUNCT
mag,mögen,AUX
daraus,daraus,ADV
werden,werden,AUX
",",--,PUNCT
was,was,PRON
will,wollen,VERB
.,--,PUNCT
Schlimmer,schlimm,ADV
kann,können,AUX
es,es,PRON
nicht,nicht,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
doch,doch,ADV
",",--,PUNCT
es,es,PRON
kann,können,AUX
noch,noch,ADV
viel,viel,PRON
",",--,PUNCT
viel,viel,ADV
schlimmer,schlimm,ADV
werden,werden,AUX
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
an,an,ADP
Bord,Bord,NOUN
eines,ein,DET
Schiffes,Schiff,NOUN
wirklich,wirklich,ADV
schlimm,schlimm,ADV
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
