Token,Lemma,POS
weit,weit,ADV
höhern,höhern,ADJ
Freudigkeit,Freudigkeit,NOUN
als,als,ADP
vor,vor,ADP
seiner,sein,DET
Krankheit,Krankheit,NOUN
zur,zu,ADP
Wiederaufnahme,Wiederaufnahme,NOUN
der,der,DET
frühern,früher,ADJ
Tätigkeit,Tätigkeit,NOUN
zurückgelangt,zurückgelangen,VERB
.,--,PUNCT
Auch,auch,ADV
zum,zu,ADP
Unterricht,Unterricht,NOUN
Elisabeths,Elisabeth,PROPN
",",--,PUNCT
doch,doch,CCONJ
diese,dieser,PRON
hatte,haben,AUX
sich,sich,PRON
sonderbar,sonderbar,ADV
verändert,verändern,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sie,sie,PRON
oft,oft,ADV
tadeln,tadeln,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
unaufmerksam,unaufmerksam,ADV
",",--,PUNCT
lässig,lässig,ADV
und,und,CCONJ
vergeßlich,vergeßlich,ADV
.,--,PUNCT
Manchmal,manchmal,ADV
schien's,schien's,VERB
",",--,PUNCT
als,als,ADP
alle,aller,PRON
Belehrung,Belehrung,NOUN
seit,seit,ADP
mehr,mehr,DET
denn,denn,ADV
anderthalb,anderthalb,NUM
Jahren,Jahr,NOUN
spurlos,spurlos,ADV
an,an,ADP
ihr,ihr,DET
vorübergegangen,Vorübergegang,VERB
und,und,CCONJ
sie,sie,PRON
erst,erst,ADV
heute,heute,ADV
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
zu,zu,ADP
ihm,ihm,PRON
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
begriff,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
häufig,häufig,ADV
über,über,ADP
ihre,ihr,DET
raschen,rasch,ADJ
Fortschritte,Fortschritt,NOUN
erstaunt,erstaunt,ADV
gewesen,sein,AUX
.,--,PUNCT
Unverkennbar,unverkennbar,ADV
besaß,besitzen,VERB
sie,sie,PRON
keinen,kein,DET
Antrieb,Antrieb,NOUN
zum,zu,ADP
Lernen,lernen,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
verlor,verlieren,VERB
die,der,DET
frühere,früh,ADJ
Lust,Lust,NOUN
am,an,ADP
Lehren,lehren,NOUN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nahm,nehmen,VERB
sichtlich,sichtlich,ADV
alle,aller,DET
Denkfähigkeit,Denkfähigkeit,NOUN
ihres,ihr,DET
Kopfes,Kopf,NOUN
zusammen,zusammen,ADV
;,--,PUNCT
aber,aber,CCONJ
vergeblich,vergeblich,ADV
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
alles,alle,PRON
vergessen,vergessen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
gewußt,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
es,es,PRON
unnütz,unnütz,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
fortfahren,fortfahren,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
unmutig,unmutig,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ging,gehen,VERB
schluchzend,schluchzend,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Folka,folka,ADV
Wulflam,Wulflam,PROPN
saß,sitzen,VERB
stets,stets,ADV
daneben,daneben,ADV
",",--,PUNCT
»,--,PUNCT
Begreift,Begreift,PROPN
Ihr's,Ihr's,PROPN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
sich,sich,PRON
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
so,so,ADV
verändern,verändern,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Dietwald,Dietwald,PROPN
.,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Kurze,kurz,ADJ
Zeit,Zeit,NOUN
ändert,ändern,VERB
manchmal,manchmal,ADV
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
unbedacht,Unbedacht,VERB
entfahren,entfahren,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schloß,schließen,VERB
die,der,DET
Lippen,Lippe,NOUN
danach,danach,ADV
fest,fest,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Ihm,ihm,PRON
stieg,steigen,VERB
Röte,Röte,NOUN
über,über,ADP
die,der,DET
Schläfen,Schläfe,NOUN
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Blick,Blick,NOUN
in,in,ADP
den,der,DET
ihrigen,Ihrige,NOUN
heftend,heftend,ADV
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
unbewußt,unbewußt,ADV
geschieht,geschehen,VERB
es,es,PRON
manchmal,manchmal,ADV
.,--,PUNCT
«,--,PUNCT
In,in,ADP
den,der,DET
Augen,Auge,NOUN
Folkas,Folka,PROPN
lag,liegen,VERB
ein,ein,DET
stumm-sonderbar,stumm-sonderbar,ADV
prüfender,prüfend,ADJ
Ausdruck,Ausdruck,NOUN
und,und,CCONJ
sie,sie,PRON
wiederholte,wiederholen,VERB
langsam,langsam,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
unbewußt,unbewußt,ADV
–,--,PUNCT
mancher,mancher,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
in,in,ADP
ihm,ihm,PRON
geschehen,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
unter,unter,ADP
einem,ein,DET
Vorgeben,vorgeben,NOUN
auf,auf,ADP
und,und,CCONJ
verließ,verlassen,VERB
gleichfalls,gleichfalls,ADV
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
's,es,PRON
fast,fast,ADV
immer,immer,ADV
alsbald,alsbald,ADV
tat,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Elisabeth,Elisabeth,PROPN
davongegangen,davongegangen,VERB
",",--,PUNCT
wohl,wohl,ADV
stets,stets,ADV
in,in,ADP
einer,ein,DET
unauffälligen,unauffällig,ADJ
Weise,Weise,NOUN
",",--,PUNCT
doch,doch,CCONJ
schien's,schien's,VERB
",",--,PUNCT
als,als,ADP
suche,suchen,NOUN
sie,sie,PRON
das,der,DET
Alleinsein,Alleinsein,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
vermeiden,vermeiden,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
sich,sich,PRON
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
niemals,niemals,ADV
näher,nah,ADV
",",--,PUNCT
es,es,PRON
blieb,bleiben,VERB
wie,wie,ADP
eine,ein,DET
Scheidewand,Scheidewand,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
ihm,ihm,PRON
grade,graden,VERB
dieses,dieser,DET
Gefühl,Gefühl,NOUN
wachsendes,wachsend,ADJ
Verlangen,verlangen,NOUN
regte,regen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
durchbrechen,durchbrechen,VERB
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
sie,sie,PRON
zu,zu,ADP
dreien,dreien,VERB
waren,sein,AUX
",",--,PUNCT
besonders,besonders,ADV
abends,abends,ADV
am,an,ADP
Herd,Herd,NOUN
",",--,PUNCT
da,da,SCONJ
verharrte,verharrt,ADJ
Folka,Folka,NOUN
Wulflams,Wulflam,PROPN
Blick,Blick,NOUN
in,in,ADP
dem,der,DET
seinigen,seinigen,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Lippen,Lippe,NOUN
erwiesen,erweisen,VERB
sich,sich,PRON
ernsthaft,ernsthaft,ADV
und,und,CCONJ
launig,launig,ADV
beredt,beredt,ADV
.,--,PUNCT
Dann,dann,ADV
mißfiel,mißfiel,VERB
ihm,ihm,PRON
oft,oft,ADV
Elisabeths,Elisabeth,PROPN
Haltung,Haltung,NOUN
",",--,PUNCT
Benehmen,Benehme,NOUN
und,und,CCONJ
stummes,stumm,ADJ
Wesen,Wesen,NOUN
dagegen,dagegen,ADV
;,--,PUNCT
er,er,PRON
erkannte,erkennen,VERB
jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
wie,wie,ADV
linkisch,linkisch,ADV
",",--,PUNCT
bäurisch,bäurisch,ADV
und,und,CCONJ
einfältig,einfältig,ADV
sie,sie,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
sich,sich,PRON
",",--,PUNCT
ihm,ihm,PRON
liege,liegen,VERB
die,der,DET
Pflicht,Pflicht,NOUN
ob,ob,SCONJ
",",--,PUNCT
sie,sie,PRON
darüber,darüber,ADV
zu,zu,PART
schelten,schelten,VERB
.,--,PUNCT
Häufig,Häufig,ADV
versetzte,versetzen,VERB
dies,dieser,PRON
ihn,ihn,PRON
beinahe,beinahe,ADV
in,in,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ging,gehen,VERB
leise,leise,ADV
weinend,weinend,ADV
fort,fort,ADV
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
tat,tun,VERB
ihm,ihm,PRON
dieser,dieser,DET
Ton,Ton,NOUN
im,in,ADP
Ohr,Ohr,NOUN
weh,weh,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ebenfalls,ebenfalls,ADV
aufstand,aufstinden,NOUN
und,und,CCONJ
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
um,um,ADP
ihre,ihr,DET
Schulter,Schulter,NOUN
legend,legend,ADV
",",--,PUNCT
tröstend,tröstend,ADV
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
nicht,nicht,PART
betrübt,betrüben,VERB
",",--,PUNCT
Kind,Kind,NOUN
;,--,PUNCT
du,du,PRON
bist,sein,AUX
eben,eben,ADV
als,als,ADP
ein,ein,DET
kleines,klein,ADJ
Lamm,Lamm,NOUN
im,in,ADP
Wald,Wald,NOUN
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
erst,erst,ADV
zu,zu,ADP
deinem,dein,DET
Vetter,Vetter,NOUN
nach,nach,ADP
Lübeck,Lübeck,PROPN
kommst,kommsen,VERB
",",--,PUNCT
wird,werden,AUX
es,es,PRON
besser,gut,ADV
mit,mit,ADP
dir,dir,PRON
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
einmal,einmal,ADV
so,so,ADV
schüchtern-beschwichtigt,schüchtern-beschwichtigt,ADV
auf,auf,ADP
ihren,ihr,DET
Sitz,Sitz,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
sagte,sagen,VERB
Folka,Folka,NOUN
Wulflam,Wulflam,PROPN
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
tadelt,tadeln,VERB
Ihr,ihr,PRON
so,so,ADV
oft,oft,ADV
an,an,ADP
dem,der,DET
Kinde,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sie,sie,PRON
legte,legen,VERB
einen,ein,DET
leisen,leise,ADJ
Ton,Ton,NOUN
auf,auf,ADP
ihr,ihr,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Sonst,sonst,ADV
mischte,mischen,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Erziehungsweise,Erziehungsweise,NOUN
Dietwalds,Dietwald,PROPN
ein,ein,ADV
",",--,PUNCT
war,sein,AUX
gegen,gegen,ADP
Elisabeth,Elisabeth,PROPN
selbst,selbst,ADV
jedoch,jedoch,ADV
von,von,ADP
gleichmäßig,gleichmäßig,ADV
unveränderter,unverändert,ADJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
die,der,PRON
äußerst,äußerst,ADV
vorteilhaft,vorteilhaft,ADV
von,von,ADP
dem,der,DET
wortkarg-scheuen,wortkarg-scheuen,NOUN
",",--,PUNCT
wenig,wenig,ADV
einnehmend,einnehmend,ADV
umgewandelten,umgewandelt,ADJ
Behaben,Behabe,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
abstach,abstechen,ADV
.,--,PUNCT
Nur,nur,ADV
bei,bei,ADP
dem,der,DET
Unterricht,Unterricht,NOUN
in,in,ADP
der,der,DET
evangelischen,evangelisch,ADJ
Lehre,Lehre,NOUN
befand,befinden,VERB
sich,sich,PRON
Folka,Folka,PROPN
selten,selten,ADV
zugegen,zugegen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
römisch,römisch,ADV
und,und,CCONJ
mein,mein,DET
Glaube,Glaube,NOUN
ist,sein,AUX
",",--,PUNCT
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
Treue,Treue,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
sie,sie,PRON
betätigte,betätigen,VERB
dies,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
täglich,täglich,ADV
dem,der,DET
Kirchendienst,Kirchendienst,NOUN
in,in,ADP
der,der,DET
Kathedrale,Kathedrale,NOUN
der,der,DET
heiligen,heilig,ADJ
Sophia,Sophia,PROPN
beiwohnte,beiwohnen,VERB
.,--,PUNCT
Der,der,DET
trotz,trotz,ADP
dem,der,DET
Dezemberbeginn,Dezemberbeginn,NOUN
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
hinauszögernde,hinauszögernd,ADJ
Winterschnee,Winterschnee,NOUN
hatte,haben,AUX
die,der,DET
Wege,Weg,NOUN
nicht,nicht,PART
versperrt,versperren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Hinübergelangen,hinübergelangen,NOUN
zum,zu,ADP
Stadteil,Stadteil,NOUN
an,an,ADP
der,der,DET
Wolchowbrücke,Wolchowbrück,NOUN
blieb,bleiben,VERB
wie,wie,ADP
im,in,ADP
Sommer,Sommer,NOUN
ermöglicht,ermöglichen,VERB
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Tag,Tag,NOUN
begann,beginnen,VERB
spät,spät,ADV
und,und,CCONJ
endete,enden,VERB
früh,früh,ADV
.,--,PUNCT
Dietwald,Dietwald,PROPN
Werneken,Werneken,NOUN
aber,aber,ADV
suchte,suchen,VERB
im,in,ADP
Gesprach,Gesprach,NOUN
immer,immer,ADV
häufiger,häufig,ADV
Anlaß,Anlaß,NOUN
",",--,PUNCT
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
Fragen,Frage,NOUN
der,der,DET
Religion,Religion,NOUN
zu,zu,PART
verwenden,verwenden,VERB
und,und,CCONJ
so,so,ADV
in,in,ADP
mittelbarer,mittelbar,ADJ
Weise,Weise,NOUN
der,der,DET
Erkenntnis,Erkenntnis,NOUN
des,der,DET
gereinigten,gereinigt,ADJ
Evangeliums,Evangelium,NOUN
Eingang,Eingang,NOUN
bei,bei,ADP
Folka,Folka,NOUN
Wulflam,Wulflam,NOUN
zu,zu,PART
erwirken,erwirken,VERB
.,--,PUNCT
Öfter,Öfter,ADV
wiederholte,wiederholen,VERB
er,er,PRON
mit,mit,ADP
merklichem,merklich,ADJ
Nachdruck,Nachdruck,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
neugewordenen,neugeworden,ADJ
Zeit,Zeit,NOUN
der,der,DET
Glaube,Glaube,NOUN
es,es,PRON
vor,vor,ADP
allem,alle,PRON
sei,sein,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Menschen,Mensch,NOUN
verbinde,verbinden,VERB
und,und,CCONJ
voneinander,voneinander,ADV
trenne,trennen,VERB
.,--,PUNCT
Allein,allein,ADV
die,der,DET
Zuhörerin,Zuhörerin,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
entgegnete,entgegnen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
tue,tun,VERB
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
sprecht,sprechen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
will,wollen,AUX
mit,mit,ADP
meinen,mein,DET
Vätern,Väter,NOUN
verbunden,verbinden,VERB
bleiben,bleiben,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
Ihr,ihr,PRON
Euch,euch,PRON
abgetrennt,abtrennen,VERB
.,--,PUNCT
Mit,mit,ADP
wem,wem,PRON
verbände,verbänd,ADJ
mich,sich,PRON
der,der,DET
neue,neu,ADJ
Glaube,Glaube,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
für,für,ADP
sie,sie,PRON
Ersatz,Ersatz,NOUN
darböte,darböen,PRON
?,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
auf,auf,ADP
ein,ein,DET
ewiges,ewig,ADJ
Leben,Leben,NOUN
hofft,hoffen,VERB
",",--,PUNCT
muß,müssen,AUX
Euch,euch,PRON
grauen,grauen,VERB
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
darin,darin,ADV
einsam,einsam,ADV
zu,zu,PART
weilen,weilen,VERB
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
denen,der,PRON
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
Eurer,Eurer,ADJ
Art,Art,NOUN
auf,auf,ADP
Erden,Erde,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Über,über,ADP
diese,dieser,DET
theologische,theologisch,ADJ
Frage,Frage,NOUN
hatte,haben,AUX
auch,auch,ADV
Dietwald,Dietwald,PROPN
Werneken,werneken,NOUN
schon,schon,ADV
manchmal,manchmal,ADV
vergeblich,vergeblich,ADV
nachgesonnen,nachgesonn,VERB
und,und,CCONJ
wußte,wissen,VERB
nichts,nichts,PRON
darauf,darauf,ADV
zu,zu,PART
erwidern,erwidern,VERB
",",--,PUNCT
als,als,SCONJ
:,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Augen,Auge,NOUN
sind,sein,AUX
hier,hier,ADV
unten,unten,ADV
im,in,ADP
Dunkel,Dunkel,NOUN
",",--,PUNCT
dort,dort,ADV
im,in,ADP
Lichte,Licht,NOUN
des,der,DET
unvergänglichen,unvergänglich,ADJ
Tages,Tag,NOUN
werden,werden,AUX
sie,sie,PRON
gewahren,gewahren,VERB
und,und,CCONJ
begreifen,begreifen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
vermocht,vermocht,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
über,über,ADP
ein,ein,ADV
anderes,anderer,PRON
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
ebenso,ebenso,ADV
vergebens,vergebens,ADV
eine,ein,DET
Aufhellung,Aufhellung,NOUN
des,der,DET
Dunkels,Dunkel,NOUN
suchend,suchend,ADV
",",--,PUNCT
nach,nach,ADP
.,--,PUNCT
Weshalb,weshalb,ADV
war,sein,AUX
Folka,Folka,PROPN
Wulflam,Wulflam,PROPN
nach,nach,ADP
Nowgorod,Nowgorod,PROPN
gekommen,kommen,VERB
?,--,PUNCT
Hatte,haben,AUX
ihr,ihr,DET
Oheim,Oheim,NOUN
sich,sich,PRON
getäuscht,täuschen,VERB
und,und,CCONJ
sein,sein,DET
eigenes,eigen,ADJ
Gefühl,Gefühl,NOUN
ihm,ihm,PRON
falsch,falsch,ADV
gesprochen,sprechen,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
doch,doch,ADV
",",--,PUNCT
ihrem,ihr,DET
verwandelten,verwandelt,ADJ
Wesen,We,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
alte,alt,ADJ
Lust,Lust,NOUN
an,an,ADP
abenteuerlichem,abenteuerlich,ADJ
Umherschweifen,umherschweifen,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
kühnen,kühn,ADJ
Ausritt,Ausritt,NOUN
in,in,ADP
die,der,DET
Weite,Weite,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
hierhergeführt,hierherführen,VERB
?,--,PUNCT
Oft,oft,ADV
deuchte,deuchn,VERB
ihr,ihr,DET
Blick,Blick,NOUN
ihm,ihm,PRON
andere,anderer,PRON
",",--,PUNCT
stumme,stumm,ADJ
Sprache,Sprache,NOUN
kundzugeben,kundzugeben,VERB
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Wort,Wort,NOUN
und,und,CCONJ
ihr,ihr,DET
Tun,tun,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
allein,allein,ADV
befanden,befinden,VERB
",",--,PUNCT
widerredete,widerreden,VERB
jener,jener,PRON
.,--,PUNCT
Und,und,CCONJ
oftmals,oftmals,ADV
hatte,haben,AUX
er,er,PRON
im,in,ADP
Begriff,Begriff,NOUN
gestanden,stehen,VERB
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
hervorzubringen,hervorzubringen,VERB
",",--,PUNCT
das,der,PRON
die,der,PRON
unsichtbar-unverständliche,unsichtbar-unverständlich,ADJ
Scheidewand,Scheidewand,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
niederbräche,niederbrächen,VERB
",",--,PUNCT
doch,doch,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
gestockt,stocken,VERB
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
weshalb,weshalb,ADV
.,--,PUNCT
So,so,ADV
war's,war's,VERB
einmal,einmal,ADV
nicht,nicht,PART
lang,lang,ADV
nach,nach,ADP
Mittag,Mittag,NOUN
noch,noch,ADV
",",--,PUNCT
allein,allein,ADV
der,der,DET
kurze,kurz,ADJ
Tag,Tag,NOUN
",",--,PUNCT
unfern,unfern,ADV
der,der,DET
Sonnenwende,Sonnenwende,NOUN
",",--,PUNCT
ließ,lassen,VERB
schon,schon,ADV
leis,leis,ADV
dämmernde,dämmernd,ADJ
Schatten,Schatten,NOUN
hereinfallen,hereinfallen,VERB
.,--,PUNCT
Folka,folka,ADV
Wulflam,Wulflam,PROPN
hatte,haben,AUX
den,der,DET
Kaufhof,Kaufhof,PROPN
verlassen,verlassen,VERB
gehabt,haben,VERB
und,und,CCONJ
kam,kommen,VERB
aus,aus,ADP
der,der,DET
Kathedrale,Kathedrale,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ihr,ihr,PRON
Gesicht,Gesicht,NOUN
mühte,mühen,VERB
sich,sich,PRON
",",--,PUNCT
eine,ein,DET
Erregung,Erregung,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
Dietwalds,Dietwald,PROPN
Blick,Blick,NOUN
haftete,haften,VERB
staunend,staunend,ADV
auf,auf,ADP
der,der,DET
noch,noch,ADV
übergewöhnlich,übergewöhnlich,ADV
erhöhten,erhöht,ADJ
Schönheit,Schönheit,NOUN
ihrer,ihr,DET
Züge,Zug,NOUN
.,--,PUNCT
Er,er,PRON
brach,brechen,VERB
den,der,DET
Elisabeth,Elisabeth,PROPN
erteilten,erteilt,ADJ
Unterricht,Unterricht,NOUN
ab,ab,ADP
;,--,PUNCT
Folka,Folka,ADV
wandte,wenden,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
letztere,letzterer,PRON
mit,mit,ADP
einer,ein,DET
kurzen,kurz,ADJ
Äußerung,Äußerung,NOUN
",",--,PUNCT
die,der,PRON
unverkennbar,unverkennbar,ADV
den,der,DET
Zweck,Zweck,NOUN
verfolgte,verfolgen,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
zum,zu,ADP
Fortgang,Fortgang,NOUN
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
zu,zu,PART
veranlassen,veranlassen,VERB
.,--,PUNCT
Die,der,DET
Angesprochene,Angesprochene,NOUN
blieb,bleiben,VERB
jedoch,jedoch,ADV
unschlüssig,unschlüssig,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
irren,irr,ADJ
Blick,Blick,NOUN
der,der,DET
angstvoll,angstvoll,ADV
weit,weit,ADV
geöffneten,geöffnet,ADJ
Augen,Auge,NOUN
auf,auf,ADP
Folka,folka,ADV
verweilend,verweilend,ADV
",",--,PUNCT
stehen,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
Dietwald,Dietwald,PROPN
Werneken,werneken,NOUN
sie,sie,PRON
beinah,beinah,ADV
heftig,heftig,ADV
anfuhr,anfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Hast,hast,VERB
du,du,PRON
nicht,nicht,PART
gehört,gehören,VERB
?,--,PUNCT
So,so,ADV
geh,geh,AUX
doch,doch,ADV
und,und,CCONJ
sieh,Sieh,VERB
draußen,draußen,ADV
nach,nach,ADP
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
schrak,schrak,VERB
sie,sie,PRON
zitternd,zitternd,ADV
zusammen,zusammen,ADV
und,und,CCONJ
folgte,folgen,VERB
dem,der,DET
Geheiß,Geheiß,NOUN
.,--,PUNCT
Die,der,DET
allein,allein,ADV
mit,mit,ADP
Dietwald,Dietwald,PROPN
im,in,ADP
Zimmer,Zimmer,NOUN
Verbliebene,verbliebener,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
dreht,drehen,VERB
sich,sich,PRON
nach,nach,ADP
Ost,Ost,NOUN
",",--,PUNCT
er,er,PRON
wird,werden,AUX
Schnee,Schnee,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
das,der,DET
Kästchen,Kästchen,NOUN
mit,mit,ADP
den,der,DET
Gedenkzeichen,Gedenkzeich,NOUN
an,an,ADP
die,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Geschwister,Geschwister,NOUN
des,der,DET
jungen,jung,ADJ
Kaufmanns,Kaufmann,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
fügte,fügen,VERB
",",--,PUNCT
den,der,DET
Deckel,Deckel,NOUN
öffnend,öffnend,ADV
",",--,PUNCT
nach,nach,ADP
kurzem,kurz,ADJ
Schweigen,schweigen,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
