Token,Lemma,POS
sie,sie,PRON
einst,einst,ADV
lesen,lesen,VERB
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
gespenstisches,gespenstisch,ADJ
Dasein,Dasein,NOUN
wir,wir,PRON
geführt,führen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Mensch,Mensch,NOUN
in,in,ADP
uns,uns,PRON
gespalten,spalten,VERB
war,sein,AUX
und,und,CCONJ
nur,nur,ADV
die,der,DET
eine,ein,DET
Hälfte,Hälfte,NOUN
ein,ein,DET
eigentliches,eigentlich,ADJ
Leben,Leben,NOUN
geführt,führen,VERB
.,--,PUNCT
Unsere,unser,DET
Zeit,Zeit,NOUN
–,-,PUNCT
und,und,CCONJ
sie,sie,PRON
beginnt,beginnen,VERB
am,an,ADP
Kreuze,Kreuze,NOUN
Christi,Christi,PROPN
–,--,PUNCT
wird,werden,AUX
als,als,ADP
eine,ein,DET
große,groß,ADJ
Krankheitsperiode,Krankheitsperiode,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
betrachtet,betrachten,VERB
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
welche,welcher,DET
süße,süß,ADJ
Träume,Traum,NOUN
haben,haben,AUX
wir,wir,PRON
träumen,träumen,VERB
können,können,AUX
!,--,PUNCT
Unsere,unser,DET
gesunden,gesunde,ADJ
Nachkommen,Nachkomme,NOUN
werden,werden,AUX
es,es,PRON
kaum,kaum,ADV
begreifen,begreifen,VERB
.,--,PUNCT
Um,um,SCONJ
uns,uns,PRON
her,her,ADP
verschwanden,verschwinden,VERB
alle,aller,PRON
Herrlichkeiten,Herrlichkeit,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
fanden,finden,VERB
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
unserer,unser,DET
inneren,innerer,ADJ
Seele,Seele,NOUN
–,--,PUNCT
in,in,ADP
unsre,unsr,ADJ
Seele,Seele,NOUN
flüchtete,flüchten,VERB
sich,sich,PRON
der,der,DET
Duft,Duft,NOUN
der,der,DET
zertretenen,zertreten,ADJ
Rosen,Rose,NOUN
und,und,CCONJ
der,der,DET
lieblichste,lieblich,ADJ
Gesang,Gesang,NOUN
der,der,DET
verscheuchten,verscheucht,ADJ
Nachtigallen,Nachtigalle,NOUN
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
das,der,PRON
alles,alle,PRON
und,und,CCONJ
sterbe,sterb,ADJ
an,an,ADP
den,der,DET
unheimlichen,unheimlich,ADJ
Ängsten,Ängst,NOUN
und,und,CCONJ
grauenhaften,grauenhaft,VERB
Süßigkeiten,Süßigkeit,NOUN
unserer,unser,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
des,der,DET
Abends,Abend,NOUN
mich,mich,PRON
auskleide,auskleiden,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Bette,Bett,NOUN
lege,legen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Beine,Bein,NOUN
lang,lang,ADV
ausstrecke,ausstrecken,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
bedecke,bedecken,VERB
mit,mit,ADP
dem,der,DET
weißen,weiß,ADJ
Laken,Lak,NOUN
:,--,PUNCT
dann,dann,ADV
schaudre,schaudre,ADV
ich,ich,PRON
manchmal,manchmal,ADV
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
kommt,kommen,VERB
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
eine,ein,DET
Leiche,Leiche,NOUN
und,und,CCONJ
ich,ich,PRON
begrübe,begrüben,VERB
mich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Dann,dann,ADV
schließe,schließen,VERB
ich,ich,PRON
aber,aber,ADV
hastig,hastig,ADV
die,der,DET
Augen,Auge,NOUN
um,um,ADP
diesem,dieser,DET
schauerlichen,schauerlich,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
entrinnen,entrinnen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
retten,retten,VERB
in,in,ADP
das,der,DET
Land,Land,NOUN
der,der,DET
Träume,Traum,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
süßer,süß,ADJ
",",--,PUNCT
lieber,lieb,ADV
",",--,PUNCT
sonniger,sonnig,ADJ
Traum,Traum,NOUN
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
himmelblau,himmelblau,ADV
und,und,CCONJ
wolkenlos,wolkenlos,ADV
",",--,PUNCT
das,der,DET
Meer,Meer,NOUN
meergrün,meergrün,ADV
und,und,CCONJ
still,still,ADV
.,--,PUNCT
Unabsehbar,unabsehbar,ADV
weite,weit,ADJ
Wasserfläche,Wasserflach,NOUN
",",--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
schwamm,schwamm,VERB
ein,ein,DET
buntgewimpeltes,buntgewimpelt,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Verdeck,Verdeck,NOUN
saß,sitzen,VERB
ich,ich,PRON
kosend,kosend,ADV
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
Jadvigas,Jadvigas,PROPN
.,--,PUNCT
Schwärmerische,schwärmerisch,ADJ
Liebeslieder,Liebeslied,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
selber,selber,ADV
auf,auf,ADP
rosige,rosig,ADJ
Papierstreifen,Papierstreif,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
las,lesen,VERB
ich,ich,PRON
ihr,ihr,PRON
vor,vor,ADP
",",--,PUNCT
heiter,heit,ADV
seufzend,seufzend,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
horchte,horchen,VERB
mit,mit,ADP
ungläubig,ungläubig,ADV
hingeneigtem,hingeneigtem,ADJ
Ohr,Ohr,NOUN
",",--,PUNCT
und,und,CCONJ
sehnsüchtigem,sehnsüchtig,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
und,und,CCONJ
riß,reißen,VERB
mir,mir,PRON
zuweilen,zuweilen,ADV
hastig,hastig,ADV
die,der,DET
Blätter,Blatt,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
warf,werfen,VERB
sie,sie,PRON
ins,in,ADP
Meer,Meer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
schönen,schön,ADJ
Nixen,Nixen,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
schneeweißen,schneeweiß,ADJ
Busen,Busen,NOUN
und,und,CCONJ
Armen,arme,NOUN
",",--,PUNCT
tauchten,tauchen,VERB
jedesmal,jedesmal,ADV
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
erhaschten,erhaschn,VERB
die,der,DET
flatternden,flatternd,ADJ
Lieder,Lied,NOUN
der,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
über,über,ADP
Bord,Bord,NOUN
beugte,beugen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
ganz,ganz,ADV
klar,klar,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Meeres,Meer,NOUN
hinabschaun,Hinabschaun,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
saßen,sitzen,VERB
",",--,PUNCT
wie,wie,ADV
in,in,ADP
einem,ein,DET
gesellschaftlichen,gesellschaftlich,ADJ
Kreise,Kreis,NOUN
",",--,PUNCT
die,der,DET
schönen,schön,ADJ
Nixen,Nixe,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
Mitte,Mitte,NOUN
stand,stehen,VERB
ein,ein,DET
junger,jung,ADJ
Nix,Nix,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
mit,mit,ADP
gefühlvoll,gefühlvoll,ADV
belebtem,belebt,ADJ
Angesicht,Angesicht,NOUN
",",--,PUNCT
meine,mein,DET
Liebeslieder,Liebeslied,NOUN
deklamierte,deklamieren,VERB
.,--,PUNCT
Ein,ein,DET
stürmischer,stürmisch,ADJ
Beifall,Beifall,NOUN
erscholl,erscholl,ADV
bei,bei,ADP
jeder,jeder,DET
Strophe,Strophe,NOUN
;,--,PUNCT
die,der,PRON
grünlockigten,grünlockigt,ADJ
Schönen,schöne,NOUN
applaudierten,applaudierten,VERB
so,so,ADV
leidenschaftlich,leidenschaftlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Brust,Brust,NOUN
und,und,CCONJ
Nacken,Nack,NOUN
erröteten,erröteten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
lobten,lobn,VERB
mit,mit,ADP
einer,ein,DET
freudigen,Freudig,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
zugleich,zugleich,ADV
mitleidigen,mitleidigen,VERB
Begeisterung,Begeisterung,NOUN
:,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
sonderbare,sonderbar,ADJ
Wesen,Wesen,NOUN
sind,sein,AUX
diese,dieser,DET
Menschen,Mensch,NOUN
!,--,PUNCT
Wie,wie,ADV
sonderbar,sonderbar,ADV
ist,sein,AUX
ihr,ihr,DET
Leben,Leben,NOUN
!,--,PUNCT
Wie,wie,ADV
tragisch,tragisch,ADV
ihr,ihr,DET
ganzes,ganz,ADJ
Schicksal,Schicksal,NOUN
!,--,PUNCT
Sie,sie,PRON
lieben,lieben,VERB
sich,sich,PRON
und,und,CCONJ
dürfen,dürfen,AUX
es,es,PRON
meistens,meistens,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
dürfen,dürfen,AUX
sie,sie,PRON
es,es,PRON
einmal,einmal,ADV
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
können,können,AUX
sie,sie,PRON
doch,doch,ADV
einander,sich,PRON
selten,selten,ADV
verstehn,verstehn,NUM
!,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
leben,leben,VERB
sie,sie,PRON
nicht,nicht,PART
ewig,ewig,ADV
wie,wie,ADP
wir,wir,PRON
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
sterblich,sterblich,ADV
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
kurze,kurz,ADJ
Spanne,Spanne,NOUN
Zeit,Zeit,NOUN
ist,sein,AUX
ihnen,ihnen,PRON
vergönnt,vergönnen,VERB
das,der,DET
Glück,Glück,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
es,es,PRON
schnell,schnell,ADV
erhaschen,erhaschen,VERB
",",--,PUNCT
hastig,hastig,ADV
ans,an,ADP
Herz,Herz,NOUN
drücken,drücken,VERB
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
entflieht,entfliehen,VERB
–,--,PUNCT
deshalb,deshalb,ADV
sind,sein,AUX
ihre,ihr,DET
Liebeslieder,Liebeslied,NOUN
auch,auch,ADV
so,so,ADV
zart,zart,ADV
",",--,PUNCT
so,so,ADV
innig,innig,ADV
",",--,PUNCT
so,so,ADV
süß-ängstlich,süß-ängstlich,ADV
",",--,PUNCT
so,so,ADV
verzweiflungsvoll,verzweiflungsvoll,ADV
lustig,lustig,ADV
",",--,PUNCT
ein,ein,DET
so,so,ADV
seltsames,seltsam,ADJ
Gemisch,Gemisch,NOUN
von,von,ADP
Freude,Freude,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
des,der,DET
Todes,Tod,NOUN
wirft,werfen,VERB
seinen,sein,DET
melancholischen,melancholisch,ADJ
Schatten,Schatten,NOUN
über,über,ADP
ihre,ihr,DET
glücklichsten,glücklichst,ADJ
Stunden,Stunde,NOUN
und,und,CCONJ
tröstet,trösten,VERB
sie,sie,PRON
lieblich,lieblich,ADV
im,in,ADP
Unglück,Unglück,NOUN
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
weinen,weinen,VERB
.,--,PUNCT
Welche,welcher,DET
Poesie,Poesie,NOUN
in,in,ADP
so,so,ADV
einer,ein,DET
Menschenträne,Menschenträne,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hörst,Hörst,X
du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
Jadviga,Jadviga,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
die,der,PRON
da,da,ADV
unten,unten,ADV
über,über,ADP
uns,uns,PRON
urteilen,urteilen,VERB
?,--,PUNCT
–,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
uns,uns,PRON
umarmen,umarmen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
mehr,mehr,ADV
bemitleiden,bemitleiden,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sogar,sogar,ADV
neidisch,neidisch,ADV
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
die,der,DET
Geliebte,Geliebte,PROPN
",",--,PUNCT
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
mit,mit,ADP
unendlicher,unendlich,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
sie,sie,PRON
stumm,stumm,ADV
geküßt,küßen,VERB
.,--,PUNCT
Sie,sie,PRON
erblich,erblich,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
kalter,kalt,ADJ
Schauer,Schauer,NOUN
überflog,überflog,VERB
die,der,DET
holde,hold,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
endlich,endlich,ADV
starr,starr,ADV
",",--,PUNCT
wie,wie,ADP
weißer,weiß,ADV
Marmor,Marmor,PROPN
",",--,PUNCT
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hätte,haben,AUX
sie,sie,PRON
für,für,ADP
tot,tot,ADV
gehalten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
nicht,nicht,PART
zwei,zwei,NUM
große,groß,ADJ
Tränenströme,Tränenstrom,NOUN
unaufhaltsam,unaufhaltsam,ADV
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
ergossen,ergossen,VERB
–,--,PUNCT
und,und,CCONJ
diese,dieser,PRON
Tränen,Träne,NOUN
überfluteten,überfluteen,VERB
mich,mich,PRON
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
das,der,DET
holde,hold,ADJ
Bild,Bild,NOUN
immer,immer,ADV
gewaltiger,gewaltig,ADV
mit,mit,ADP
meinen,mein,DET
Armen,arme,NOUN
umschlang,umschlang,ADV
–,--,PUNCT
Da,da,ADV
hörte,hören,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
die,der,DET
keifende,keifend,ADJ
Stimme,Stimme,NOUN
meiner,mein,DET
Hauswirtin,Hauswirtin,NOUN
und,und,CCONJ
erwachte,erwachen,VERB
aus,aus,ADP
meinem,mein,DET
Traum,Traum,NOUN
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
vor,vor,ADP
meinem,mein,DET
Bette,Bette,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Blendlaterne,Blendlaterne,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
mich,mich,PRON
schnell,schnell,ADV
aufzustehn,aufzustehn,NUM
und,und,CCONJ
sie,sie,PRON
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Nie,nie,ADV
hatte,haben,AUX
ich,ich,PRON
sie,sie,PRON
so,so,ADV
häßlich,häßlich,ADV
gesehn,gesehn,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
im,in,ADP
Hemde,Hemde,NOUN
und,und,CCONJ
ihre,ihr,DET
verwitterten,verwittert,ADJ
Brüste,Brüst,NOUN
vergoldete,vergolden,VERB
der,der,DET
Mondschein,Mondschein,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
durchs,durch,ADP
Fenster,Fenster,NOUN
fiel,fallen,VERB
;,--,PUNCT
sie,sie,PRON
sahen,sehen,VERB
aus,aus,ADP
wie,wie,ADP
zwei,zwei,NUM
getrocknete,getrocknen,NOUN
Zitronen,Zitron,NOUN
.,--,PUNCT
Ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
was,was,PRON
sie,sie,PRON
begehrte,begehrn,VERB
",",--,PUNCT
fast,fast,ADV
noch,noch,ADV
schlummertrunken,schlummertrunken,VERB
",",--,PUNCT
folgte,folgen,VERB
ich,ich,PRON
ihr,ihr,PRON
nach,nach,ADP
dem,der,DET
Schlafgemach,Schlafgemach,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
lag,liegen,VERB
der,der,DET
arme,arm,ADJ
Mann,Mann,NOUN
",",--,PUNCT
die,der,PRON
Nachtmütze,Nachtmütze,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
heftig,heftig,ADV
zu,zu,PART
träumen,träumen,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
zuckte,zucken,VERB
sichtbar,sichtbar,ADV
sein,sein,DET
Leib,Leib,NOUN
unter,unter,ADP
der,der,DET
Bettdecke,Bettdecke,NOUN
",",--,PUNCT
seine,sein,DET
Lippen,Lippe,NOUN
lächelten,lächelen,VERB
vor,vor,ADP
überschwenglichster,überschwenglichst,ADJ
Wonne,Wonne,NOUN
",",--,PUNCT
spitzten,spitzen,VERB
sich,sich,PRON
manchmal,manchmal,ADV
krampfhaft,krampfhaft,ADV
",",--,PUNCT
wie,wie,ADV
zu,zu,ADP
einen,ein,PRON
Kusse,Kuß,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
röchelte,röchelen,VERB
und,und,CCONJ
stammelte,stammeln,VERB
:,--,PUNCT
»,--,PUNCT
Vasthi,Vasthi,NOUN
!,--,PUNCT
Königin,Königin,NOUN
Vasthi,Vasthi,PROPN
!,--,PUNCT
Majestät,Majestät,NOUN
!,--,PUNCT
Fürchte,Fürchte,NOUN
keinen,kein,DET
Ahasveros,Ahasvero,NOUN
!,--,PUNCT
Geliebte,Geliebte,PROPN
Vasthi,Vasthi,PROPN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
zornglühenden,zornglühend,ADJ
Augen,Auge,NOUN
beugte,beugen,VERB
sich,sich,PRON
nun,nun,ADV
das,der,DET
Weib,Weib,NOUN
über,über,ADP
den,der,DET
schlafenden,schlafend,ADJ
Gatten,Gatt,NOUN
",",--,PUNCT
legte,legen,VERB
ihr,ihr,DET
Ohr,Ohr,NOUN
an,an,ADP
sein,sein,DET
Haupt,Haupt,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
seine,sein,DET
Gedanken,Gedanke,NOUN
erlauschen,erlauschen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
flüsterte,flüstern,VERB
mir,mir,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
Myn,Myn,PROPN
Heer,Heer,PROPN
Schnabelewopski,Schnabelewopski,PROPN
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
jetzt,jetzt,ADV
eine,ein,DET
Buhlschaft,Buhlschaft,NOUN
mit,mit,ADP
der,der,DET
Königin,Königin,NOUN
Vasthi,Vasthi,PROPN
!,--,PUNCT
Der,der,DET
schändliche,schändlich,ADJ
Ehebrecher,Ehebrecher,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dieses,dieser,DET
unzüchtige,unzüchtig,ADJ
Verhältnis,Verhältnis,NOUN
schon,schon,ADV
gestern,gestern,ADV
nacht,nacht,ADV
entdeckt,entdecken,VERB
.,--,PUNCT
Sogar,sogar,ADV
eine,ein,DET
Heidin,Heidin,PROPN
hat,haben,AUX
er,er,PRON
mir,mir,PRON
vorgezogen,vorziehen,VERB
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
Weib,Weib,NOUN
und,und,CCONJ
Christin,Christin,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sollen,sollen,AUX
sehen,sehen,VERB
wie,wie,ADP
ich,ich,PRON
mich,sich,PRON
räche,rächen,VERB
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
riß,reißen,VERB
sie,sie,PRON
erst,erst,ADV
die,der,DET
Bettdecke,Bettdeck,NOUN
von,von,ADP
dem,der,DET
Leibe,Leib,NOUN
des,der,DET
armen,arm,ADJ
Sünders,Sünder,NOUN
–,--,PUNCT
er,er,PRON
lag,liegen,VERB
im,in,ADP
Schweiß,Schweiß,NOUN
–,--,PUNCT
alsdann,alsdann,ADV
ergriff,ergreifen,VERB
sie,sie,PRON
ein,ein,DET
hirschledernes,hirschledern,ADJ
Bruchband,Bruchband,NOUN
",",--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
damit,damit,ADV
gottlästerlich,gottlästerlich,ADV
los,los,ADV
auf,auf,ADP
die,der,DET
dünnen,dünn,ADJ
Gliedmaßen,Gliedmaß,NOUN
des,der,DET
armen,arm,ADJ
Sünders,Sünder,NOUN
.,--,PUNCT
Dieser,dieser,DET
",",--,PUNCT
also,also,ADV
unangenehm,unangenehm,ADV
geweckt,wecken,VERB
aus,aus,ADP
seinem,sein,DET
biblischen,biblisch,ADJ
Traum,Traum,NOUN
",",--,PUNCT
schrie,schrie,VERB
so,so,ADV
laut,laut,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Hauptstadt,Hauptstadt,NOUN
Susa,Susa,PROPN
in,in,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Holland,Holland,PROPN
in,in,ADP
Wasser,Wasser,NOUN
stünde,stehen,VERB
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
mit,mit,ADP
seinem,sein,DET
Geschrei,Geschrei,NOUN
die,der,DET
Nachbarschaft,Nachbarschaft,NOUN
in,in,ADP
Aufruhr,Aufruhr,NOUN
.,--,PUNCT
Den,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
hieß,heißen,VERB
es,es,PRON
in,in,ADP
ganz,ganz,ADV
Leiden,leiden,NOUN
",",--,PUNCT
mein,mein,DET
Hauswirt,Hauswirt,NOUN
habe,haben,VERB
solch,solch,DET
großes,groß,ADJ
Geschrei,Geschrei,NOUN
erhoben,erheben,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mich,sich,PRON
des,der,DET
Nachts,Nacht,NOUN
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
seiner,sein,DET
Gattin,Gattin,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
letztere,letzterer,PRON
halb,halb,ADV
nackt,nackt,ADV
am,an,ADP
Fenster,Fenster,NOUN
erblickt,erblicken,VERB
;,--,PUNCT
und,und,CCONJ
unsere,unser,DET
Hausmagd,Hausmagd,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
gram,gram,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Wirtin,Wirtin,NOUN
zur,zu,ADP
Roten,rot,ADJ
Kuh,Kuh,NOUN
über,über,ADP
dieses,dieser,DET
Ereignis,Ereignis,NOUN
befragt,befragen,VERB
worden,werden,AUX
",",--,PUNCT
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selber,selber,ADV
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Myfrau,Myfrau,PROPN
mir,mir,PRON
in,in,ADP
meinem,mein,DET
Schlafzimmer,Schlafzimmer,NOUN
einen,einer,DET
nächtlichen,nächtlich,ADJ
Besuch,Besuch,NOUN
abgestattet,abstatten,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
ohne,ohne,ADP
gewaltigen,gewaltig,ADJ
Kummer,Kummer,NOUN
an,an,ADP
dieses,dieser,DET
Ereignis,Ereignis,NOUN
denken,denken,VERB
.,--,PUNCT
Welche,welcher,PRON
fürchterliche,fürchterlich,ADJ
Folgen,Folge,NOUN
!,--,PUNCT
Kapitel,Kapitel,NOUN
XIII,XIII,NUM
Wäre,sein,AUX
die,der,DET
Wirtin,Wirtin,NOUN
zur,zu,ADP
Roten,rot,ADJ
Kuh,Kuh,NOUN
eine,ein,DET
Italienerin,Italienerin,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
vielleicht,vielleicht,ADV
mein,mein,DET
Essen,essen,NOUN
vergiftet,vergiften,VERB
;,--,PUNCT
da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
eine,ein,DET
Holländerin,Holländerin,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
schickte,schicken,VERB
sie,sie,PRON
mir,mir,PRON
sehr,sehr,ADV
schlechtes,schlecht,ADJ
Essen,essen,NOUN
.,--,PUNCT
Schon,schon,ADV
des,der,DET
anderen,anderer,ADJ
Mittags,Mittag,NOUN
erduldeten,erduldeten,VERB
wir,wir,PRON
die,der,DET
Folgen,Folge,NOUN
ihres,ihr,DET
weiblichen,weiblich,ADJ
Unwillens,Unwillen,NOUN
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
Gericht,Gericht,NOUN
war,sein,AUX
:,--,PUNCT
keine,kein,DET
Suppe,Suppe,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
schrecklich,schrecklich,ADV
",",--,PUNCT
besonders,besonders,ADV
für,für,ADP
einen,ein,DET
wohlerzogenen,wohlerzogen,ADJ
Menschen,Mensch,NOUN
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
der,der,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
alle,aller,DET
Tage,Tag,NOUN
Suppe,Suppe,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
gar,gar,ADV
keine,kein,DET
Welt,Welt,NOUN
denken,denken,VERB
konnte,können,AUX
",",--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
des,der,DET
Morgens,Morgen,NOUN
die,der,DET
Sonne,Sonne,NOUN
aufgeht,aufgehen,VERB
und,und,CCONJ
des,der,DET
Mittags,Mittag,NOUN
die,der,DET
Suppe,Suppe,NOUN
aufgetragen,aufgetragen,VERB
wird,werden,AUX
.,--,PUNCT
Das,der,DET
zweite,zweiter,ADJ
Gericht,Gericht,NOUN
bestand,bestehen,VERB
aus,aus,ADP
