Token,Lemma,POS
Vergnügen,Vergnügen,NOUN
des,der,DET
schnell,schnell,ADV
vorüber,vorüber,ADV
gegangenen,gegangen,ADJ
Mittags,Mittag,NOUN
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
versammelte,versammeln,VERB
sich,sich,PRON
die,der,DET
ansehnliche,ansehnlich,ADJ
Gesellschaft,Gesellschaft,NOUN
Väter,Vater,NOUN
und,und,CCONJ
Mütter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
erwachsenen,erwachsen,ADJ
Söhne,Sohn,NOUN
und,und,CCONJ
Töchter,Tochter,NOUN
",",--,PUNCT
auch,auch,ADV
etliche,etlicher,DET
Matronen,Matron,NOUN
und,und,CCONJ
Großväter,Großvater,NOUN
",",--,PUNCT
heiter,heit,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
dem,der,DET
Kindertanze,Kindertanze,NOUN
zuzusehen,zuzusehen,VERB
im,in,ADP
kühlen,kühl,ADJ
Gartensaale,Gartensaal,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Raum,Raum,NOUN
in,in,ADP
den,der,DET
reinsten,reinst,ADJ
Verhältnissen,Verhältnis,NOUN
gebaut,bauen,VERB
;,--,PUNCT
rings,Ring,ADV
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
Freskomalereien,Freskomalereie,NOUN
",",--,PUNCT
die,der,DET
Landestrachten,Landestracht,NOUN
darstellend,darstellend,ADV
",",--,PUNCT
in,in,ADP
zierlichen,zierlich,ADJ
Gruppen,Gruppe,NOUN
den,der,DET
Verhältnissen,Verhältnis,NOUN
des,der,DET
Landlebens,Landleben,NOUN
enthoben,enthoben,VERB
und,und,CCONJ
dasselbe,dasselbe,PRON
in,in,ADP
reizenden,reizend,ADJ
Erscheinungen,Erscheinung,NOUN
schildernd,schildernd,ADV
:,--,PUNCT
eine,ein,DET
Ruhestunde,Ruhestunde,NOUN
der,der,DET
Feldarbeiter,Feldarbeiter,NOUN
",",--,PUNCT
eine,ein,DET
Bergfahrt,Bergfahrt,NOUN
",",--,PUNCT
ein,ein,DET
Ernte-,Ernte,X
und,und,CCONJ
Winzerfest,Winzerfest,NOUN
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
war,sein,AUX
in,in,ADP
eine,ein,DET
Laube,Laube,NOUN
hinter,hinter,ADP
Zweige,Zweig,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
versteckt,verstecken,VERB
.,--,PUNCT
Der,der,DET
Gutsherr,Gutsherr,NOUN
mochte,mögen,VERB
die,der,DET
Kunstfreunde,Kunstfreund,NOUN
nicht,nicht,PART
wie,wie,ADP
gewöhnliche,gewöhnlich,ADJ
Geiger,Geiger,NOUN
auf,auf,ADP
einem,ein,DET
Gerüste,Gerüste,NOUN
erscheinen,erscheinen,VERB
lassen,lassen,VERB
und,und,CCONJ
durch,durch,ADP
dieses,dieser,PRON
auch,auch,ADV
nicht,nicht,PART
den,der,DET
Saal,Saal,NOUN
verunstalten,verunstaln,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
übrigens,übrigens,ADV
",",--,PUNCT
selber,selber,ADV
verhüllt,verhüllen,VERB
",",--,PUNCT
doch,doch,CCONJ
durch,durch,ADP
Laub,Laub,NOUN
und,und,CCONJ
Blatt,Blatt,NOUN
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Vorüberschwebenden,Vorüberschwebende,NOUN
.,--,PUNCT
Der,der,DET
Tanz,Tanz,NOUN
hatte,haben,AUX
begonnen,beginnen,VERB
.,--,PUNCT
Unbefangen,Unbefang,NOUN
hüpften,hüpfen,VERB
die,der,DET
Paare,Paar,NOUN
der,der,DET
kleineren,klein,ADJ
Kinder,Kind,NOUN
dahin,dahin,ADV
;,--,PUNCT
viele,viele,PRON
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
tanzen,Tanz,NOUN
gelernt,lernen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
schon,schon,ADV
im,in,ADP
richtigen,richtig,ADJ
Gefühle,Gefühl,NOUN
des,der,DET
Taktes,Taktes,NOUN
",",--,PUNCT
sich,sich,PRON
selber,selber,ADV
eins,eins,NUM
das,der,DET
andere,anderer,PRON
leitend,leitend,ADV
oder,oder,CCONJ
auch,auch,ADV
bisweilen,bisweilen,ADV
irrend,irrend,ADV
und,und,CCONJ
aus,aus,ADP
der,der,DET
Bahn,Bahn,NOUN
führend,führend,ADV
;,--,PUNCT
andere,anderer,PRON
",",--,PUNCT
nur,nur,ADV
des,der,DET
Drehens,drehen,NOUN
und,und,CCONJ
Springens,Springen,PROPN
froh,froh,ADV
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
die,der,DET
übrigen,übrigen,ADJ
zu,zu,PART
schauen,schauen,VERB
oder,oder,CCONJ
auf,auf,ADP
die,der,DET
Töne,Ton,NOUN
zu,zu,PART
horchen,horchen,VERB
",",--,PUNCT
durchschwärmten,durchschwärmen,VERB
den,der,DET
Saal,Saal,NOUN
und,und,CCONJ
die,der,DET
geordneten,geordnet,ADJ
Reihen,Reihe,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
erhalten,erhalten,VERB
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
umspielten,Umspielte,VERB
zwanglos,zwanglos,ADV
den,der,DET
Reigen,Reigen,NOUN
;,--,PUNCT
etliche,etlicher,PRON
thaten,Thate,VERB
sich,sich,PRON
Etwas,Etwas,PRON
darauf,darauf,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Größeren,Größeren,ADJ
Schritt,Schritt,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
setzten,setzen,VERB
nach,nach,ADP
dem,der,DET
Maße,Maß,NOUN
ihre,ihr,DET
Füßchen,Füßche,NOUN
und,und,CCONJ
schwangen,schwangen,VERB
sich,sich,PRON
lustig,lustig,ADV
wie,wie,ADP
Genien,Genien,PROPN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
Feen,Fee,NOUN
und,und,CCONJ
Sylphen,Sylphen,NOUN
denken,denken,VERB
mag,mögen,AUX
:,--,PUNCT
ein,ein,DET
reizender,reizend,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
diese,dieser,DET
leichten,leicht,ADJ
und,und,CCONJ
niedlichen,niedlich,ADJ
Formen,Form,NOUN
",",--,PUNCT
die,der,PRON
Lockenköpfe,Lockenkopf,NOUN
und,und,CCONJ
runden,rund,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
der,der,DET
lachende,lachend,ADJ
kleine,klein,ADJ
Mund,Mund,NOUN
",",--,PUNCT
alle,aller,DET
Anmuth,Anmuth,NOUN
der,der,DET
Kunst,Kunst,NOUN
und,und,CCONJ
doch,doch,ADV
die,der,PRON
sich,sich,PRON
selber,selber,ADV
unbewußte,unbewußte,VERB
",",--,PUNCT
unbefangene,unbefangen,ADJ
Natur,Natur,NOUN
!,--,PUNCT
Dann,dann,ADV
die,der,PRON
etwas,etwas,PRON
ältern,ältern,VERB
Knaben,Knabe,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
schon,schon,ADV
in,in,ADP
den,der,DET
künstlichen,künstlich,ADJ
Formen,Form,NOUN
und,und,CCONJ
Wendungen,Wendung,NOUN
des,der,DET
Tanzens,Tanzens,ADV
geübt,üben,VERB
",",--,PUNCT
aber,aber,CCONJ
dem,der,DET
Vergnügen,Vergnügen,NOUN
ganz,ganz,ADV
hingegeben,hingegeben,VERB
und,und,CCONJ
der,der,DET
unschuldigsten,unschuldig,ADJ
Freude,Freude,NOUN
gegenseitigen,gegenseitig,ADJ
Wohlgefallens,Wohlgefallen,NOUN
",",--,PUNCT
die,der,DET
Regel,Regel,NOUN
oft,oft,ADV
vergessend,vergessend,ADV
",",--,PUNCT
über,über,ADP
den,der,DET
einfachen,einfach,ADJ
und,und,CCONJ
schlichten,schlichen,ADJ
Tanz,Tanz,NOUN
am,am,PART
meisten,meister,PRON
erfreut,erfreut,ADV
und,und,CCONJ
noch,noch,ADV
unbekümmert,unbekümmert,ADV
um,um,ADP
Lob,Lob,NOUN
oder,oder,CCONJ
Tadel,Tadel,NOUN
",",--,PUNCT
nur,nur,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
eines,ein,DET
auf,auf,ADP
Mutter,Mutter,NOUN
oder,oder,CCONJ
Schwester,Schwester,NOUN
hinblickend,hinblickend,ADV
",",--,PUNCT
der,der,DET
Mahnungen,Mahnung,NOUN
",",--,PUNCT
auf,auf,ADP
Haltung,Haltung,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
Unschönes,Unschöne,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
wieder,wieder,ADV
eingedenk,eingedenk,ADV
",",--,PUNCT
alle,aller,PRON
in,in,ADP
unermüdlicher,unermüdlich,ADJ
Munterkeit,Munterkeit,NOUN
.,--,PUNCT
Endlich,endlich,ADV
die,der,DET
Jünglinge,Jünglinge,NOUN
und,und,CCONJ
Töchter,Tochter,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
schon,schon,ADV
Zuneigung,Zuneigung,NOUN
sich,sich,PRON
zeigten,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
nämlichen,nämlich,ADJ
Paare,Paar,NOUN
öfter,öfter,ADV
wieder,wieder,ADV
fanden,finden,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Knaben,Knabe,NOUN
um,um,ADP
ein,ein,DET
besonders,besonders,ADV
blühend,blühend,ADV
Mädchen,Mädchen,NOUN
sich,sich,PRON
drängten,drängen,VERB
und,und,CCONJ
mit,mit,ADP
demselben,derselbe,PRON
zu,zu,ADP
prangen,Prang,NOUN
schienen,scheinen,VERB
.,--,PUNCT
Die,der,DET
Töchter,Tochter,NOUN
selber,selber,ADV
",",--,PUNCT
schon,schon,ADV
mehr,mehr,ADV
gemessen,messen,VERB
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
die,der,DET
Tänzer,Tänzer,NOUN
beobachtend,beobachtend,ADV
und,und,CCONJ
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
um,um,ADP
das,der,DET
Urtheil,Urtheil,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
und,und,CCONJ
von,von,ADP
jungen,junge,ADJ
Männern,Mann,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
sie,sie,PRON
vorüber,vorüber,ADV
tanzten,tanzen,VERB
",",--,PUNCT
nicht,nicht,PART
ungerne,ungerne,ADV
angeredet,anreden,VERB
.,--,PUNCT
Doch,doch,CCONJ
wurde,werden,AUX
Steifheit,Steifheit,NOUN
und,und,CCONJ
Gefallsucht,Gefallsucht,NOUN
bei,bei,ADP
der,der,DET
jugendlichen,jugendlich,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
und,und,CCONJ
dem,der,DET
leichten,leicht,ADJ
und,und,CCONJ
raschen,rasch,ADJ
Sinne,Sinn,NOUN
der,der,DET
meisten,meister,PRON
übersehen,übersehen,VERB
.,--,PUNCT
Und,und,CCONJ
wollten,wollen,AUX
die,der,DET
Kleinen,kleine,NOUN
öfter,öfter,ADV
unzufrieden,unzufrieden,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Erwachsenen,erwachsene,NOUN
lieber,lieber,ADV
künstlerische,künstlerisch,ADJ
Tänze,Tänze,NOUN
vorschlugen,vorschlugen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
ihre,ihr,DET
Fertigkeit,Fertigkeit,NOUN
und,und,CCONJ
jeder,jeder,DET
Einzelne,einzelner,NOUN
sich,sich,PRON
besonders,besonders,ADV
zeigen,zeigen,VERB
konnte,können,AUX
",",--,PUNCT
der,der,DET
Raum,Raum,NOUN
war,sein,AUX
groß,groß,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
dann,dann,ADV
die,der,DET
Kinder,Kind,NOUN
nach,nach,ADP
Lust,Lust,NOUN
sich,sich,PRON
drehen,drehen,VERB
und,und,CCONJ
schwingen,schwingen,VERB
konnten,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
älteren,alt,ADJ
Gespielen,Gespiel,NOUN
zu,zu,PART
stören,stören,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
gruppenreichen,gruppenreich,ADJ
Tanzfiguren,Tanzfigur,NOUN
leicht,leicht,ADV
und,und,CCONJ
bequem,bequem,ADV
entwickelten,entwickelt,VERB
",",--,PUNCT
das,der,DET
Ganze,ganze,NOUN
und,und,CCONJ
Einzelne,einzelner,ADJ
sich,sich,PRON
wohlthuend,wohlthuend,ADV
aus,aus,ADP
einander,einander,PRON
halten,halten,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,DET
immerhin,immerhin,ADV
reizvolle,reizvoll,ADJ
Schauspiel,Schauspiel,NOUN
eines,ein,DET
Kindertanzes,Kindertanz,NOUN
war,sein,AUX
hier,hier,ADV
um,um,ADP
so,so,ADV
lieblicher,lieblich,ADV
durch,durch,ADP
die,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
auserlesenen,auserlesen,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
ihr,ihr,PRON
wohlgefälliges,wohlgefällig,ADJ
Benehmen,benehmen,NOUN
",",--,PUNCT
ihren,ihr,DET
sorgfältigen,sorgfältig,ADJ
Putz,Putz,NOUN
.,--,PUNCT
Als,als,ADP
Hirtinnen,Hirtin,NOUN
waren,sein,AUX
die,der,DET
Mädchen,Mädchen,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
als,als,ADP
Hirtenbursche,Hirtenbursche,NOUN
die,der,DET
Knaben,Knabe,NOUN
in,in,ADP
ein,ein,DET
weißes,weiß,ADJ
",",--,PUNCT
kurzes,kurz,ADJ
und,und,CCONJ
faltenreiches,faltenreich,ADJ
Hirtenhemd,Hirtenhemd,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
abscheulichen,abscheulich,ADJ
Cravatte,Cravatte,NOUN
und,und,CCONJ
des,der,DET
häßlichen,häßlich,ADJ
Fracks,Frack,NOUN
entledigt,entledigen,VERB
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
luftigen,luftig,ADJ
Tracht,Tracht,NOUN
doppelt,doppelt,ADV
munter,munter,ADV
und,und,CCONJ
jugendlich,jugendlich,ADV
.,--,PUNCT
Ein,ein,DET
zufriedenes,zufrieden,ADJ
Lächeln,lächeln,NOUN
schwebte,schweben,VERB
auf,auf,ADP
Aller,all,DET
Angesicht,Angesicht,NOUN
;,--,PUNCT
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
Wangen,Wang,NOUN
glühten,glühen,VERB
",",--,PUNCT
die,der,DET
Locken,Lock,NOUN
flogen,fliegen,VERB
;,--,PUNCT
wie,wie,ADP
die,der,DET
luftigen,luftig,ADJ
Gewande,Gewande,NOUN
der,der,DET
Tänzerinnen,Tänzerinn,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Bänder,Band,NOUN
und,und,CCONJ
Schleifen,Schleife,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
die,der,DET
zarten,zart,ADJ
und,und,CCONJ
runden,rund,ADJ
Glieder,Glied,NOUN
;,--,PUNCT
die,der,DET
Mannigfaltigkeit,Mannigfaltigkeit,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
weißen,weiß,ADJ
Gewande,Gewand,NOUN
alle,alle,PRON
geziert,zieren,VERB
waren,sein,AUX
",",--,PUNCT
der,der,DET
bunte,bunt,ADJ
Wechsel,Wechsel,NOUN
der,der,DET
Kränze,Kranz,NOUN
und,und,CCONJ
Maiensträuße,Maiensträuße,NOUN
gewährte,gewähren,VERB
das,der,DET
lustigste,lustigster,ADJ
Gemälde,Gemälde,NOUN
.,--,PUNCT
Der,der,DET
üppige,üppig,ADJ
Frühling,Frühling,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
bezaubernd,bezaubernd,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Anblick,Anblick,NOUN
einer,ein,DET
schönen,schön,ADJ
Kinderwelt,Kinderwelt,NOUN
",",--,PUNCT
dieser,dieser,DET
Fülle,Fülle,NOUN
von,von,ADP
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
Anmuth,Anmuth,PROPN
",",--,PUNCT
dieser,dieser,PRON
Unendlichkeit,Unendlichkeit,NOUN
von,von,ADP
Anlagen,Anlage,NOUN
und,und,CCONJ
Kräften,Kraft,NOUN
in,in,ADP
ihrer,ihr,DET
mannigfaltigen,mannigfaltig,ADJ
Verschiedenheit,Verschiedenheit,NOUN
und,und,CCONJ
Entwickelung,Entwickelung,NOUN
",",--,PUNCT
wo,wo,SCONJ
Alles,Alle,PRON
sich,sich,PRON
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
ungestört,ungestört,ADV
und,und,CCONJ
neidlos,neidlos,ADV
entfaltet,entfalten,VERB
",",--,PUNCT
das,der,DET
Einzelne,Einzelne,NOUN
sich,sich,PRON
schon,schon,ADV
so,so,ADV
bestimmt,bestimmt,ADV
unterscheidet,unterscheiden,VERB
und,und,CCONJ
alles,alle,PRON
wieder,wieder,ADV
durch,durch,ADP
Jugend,Jugend,NOUN
und,und,CCONJ
Freude,Freude,NOUN
so,so,ADV
innig,innig,ADV
verbunden,verbinden,VERB
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
vergnügt,vergnügt,VERB
saßen,sitzen,VERB
die,der,DET
Eltern,Eltern,NOUN
in,in,ADP
der,der,DET
Runde,Runde,NOUN
!,--,PUNCT
Ihre,ihr,DET
Blicke,Blick,NOUN
folgten,folgen,VERB
den,der,DET
Lieblingen,Liebling,NOUN
im,in,ADP
Kreise,Kreis,NOUN
herum,herum,ADV
",",--,PUNCT
bald,bald,ADV
den,der,DET
Schwung,Schwung,NOUN
und,und,CCONJ
Sprung,Sprung,NOUN
der,der,DET
Füßchen,Füßche,NOUN
betrachtend,betrachtend,ADV
",",--,PUNCT
bald,bald,ADV
die,der,DET
Haltung,Haltung,NOUN
des,der,DET
Kopfes,Kopf,NOUN
",",--,PUNCT
die,der,DET
Bewegung,Bewegung,NOUN
von,von,ADP
Arm,Arm,NOUN
und,und,CCONJ
Hand,Hand,NOUN
.,--,PUNCT
Man,man,PRON
belobte,beloben,VERB
der,der,DET
Freundin,Freundin,NOUN
Kind,Kind,NOUN
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
auf,auf,ADP
das,der,DET
eigene,eigen,ADJ
aufmerksam,aufmerksam,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
neidlos,neidlos,ADV
des,der,DET
schöneren,schöner,ADJ
und,und,CCONJ
anmuthigeren,anmuthiger,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
wie,wie,ADP
über,über,ADP
das,der,DET
eigene,eigen,ADJ
.,--,PUNCT
Aufs,auf,ADP
Lebhafteste,Lebhafteste,NOUN
empfanden,empfanden,VERB
die,der,DET
Eltern,Eltern,NOUN
ihr,ihr,DET
ganzes,ganz,ADJ
Lebensglück,Lebensglück,NOUN
;,--,PUNCT
die,der,DET
Mütter,Mutter,NOUN
Priesen,Priese,NOUN
im,in,ADP
Herzen,Herzen,NOUN
überstandene,überstanden,ADJ
Mühen,Mühe,NOUN
und,und,CCONJ
Gefahren,Gefahr,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
so,so,ADV
gesunde,gesund,ADJ
Blüthen,Blüthen,NOUN
emporgewachsen,emporgewachsen,VERB
",",--,PUNCT
noch,noch,ADV
inniger,innig,ADV
erfreut,erfreut,ADV
als,als,ADP
der,der,DET
Gärtner,Gärtner,NOUN
",",--,PUNCT
dem,der,PRON
nun,nun,ADV
sein,sein,DET
Flor,Flor,NOUN
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
prangt,prangen,VERB
zu,zu,ADP
allgemeinem,allgemein,ADJ
Ergötzen,Ergötze,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Stille,Stille,NOUN
gepflegt,pflegen,VERB
mit,mit,ADP
aller,aller,DET
Geduld,Geduld,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
wie,wie,ADV
liebliche,lieblich,ADJ
Träume,Traum,NOUN
wiegte,wiegen,VERB
der,der,DET
Tanz,Tanz,NOUN
der,der,DET
Kleinen,kleine,NOUN
ihre,ihr,DET
Eltern,Eltern,NOUN
.,--,PUNCT
Neigungen,Neigung,NOUN
sahen,sehen,VERB
diese,dieser,PRON
schon,schon,ADV
entstanden,entstehen,VERB
oder,oder,CCONJ
in,in,ADP
zarten,zart,ADJ
Keimen,Keim,NOUN
sprossen,sprießen,VERB
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Tänze,Tänze,NOUN
selber,selber,ADV
wanden,wanden,VERB
und,und,CCONJ
verbanden,verbanden,VERB
sich,sich,PRON
ihre,ihr,DET
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Pläne,Plan,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
stiller,still,NOUN
",",--,PUNCT
empfanden,empfinden,VERB
doch,doch,ADV
nicht,nicht,PART
weniger,weniger,ADV
innig,innig,ADV
auch,auch,ADV
die,der,DET
Großeltern,Großelter,NOUN
im,in,ADP
Enkelgeschlechte,Enkelgeschlecht,NOUN
ihre,ihr,DET
eigene,eigen,ADJ
Verjüngung,Verjüngung,NOUN
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Kühle,Kühle,NOUN
ihres,ihr,DET
ruhigen,ruhig,ADJ
Abends,Abend,NOUN
sahen,sehen,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Morgenroth,Morgenroth,NOUN
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
den,der,DET
Wangen,Wang,NOUN
der,der,DET
Kleinen,klein,NOUN
glänzte,glänzen,VERB
",",--,PUNCT
ihr,ihr,DET
dahingeschwundenes,dahingeschwunden,ADJ
Leben,Leben,NOUN
neu,neu,ADV
erblüht,erblüht,ADV
in,in,ADP
den,der,DET
Träumen,Träum,NOUN
der,der,DET
Enkel,Enkel,NOUN
",",--,PUNCT
bei,bei,ADP
diesen,dieser,DET
ihre,ihr,DET
Fortdauer,Fortdauer,NOUN
und,und,CCONJ
ihr,ihr,DET
Andenken,Andenken,NOUN
gesichert,sichern,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
zarten,zart,ADJ
Hände,Hand,NOUN
der,der,DET
in,in,ADP
die,der,DET
Welt,Welt,NOUN
getretenen,getreten,ADJ
Unschuld,Unschuld,NOUN
mit,mit,ADP
der,der,DET
Engelwelt,Engelwelt,NOUN
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
sich,sich,PRON
verbunden,verbinden,VERB
.,--,PUNCT
Zur,zu,ADP
Lebendigkeit,Lebendigkeit,NOUN
so,so,ADV
mannigfaltiger,mannigfaltig,ADJ
Gefühle,Gefühl,NOUN
trug,tragen,VERB
auch,auch,ADV
die,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Musik,Musik,NOUN
vieles,viele,PRON
bei,bei,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
umsonst,umsonst,ADV
mit,mit,ADP
Wellen,Welle,NOUN
und,und,CCONJ
Strömen,Strom,NOUN
verglichen,vergleichen,VERB
wird,werden,AUX
",",--,PUNCT
die,der,DET
uns,uns,PRON
tragen,tragen,VERB
und,und,CCONJ
wiegen,wiegen,VERB
und,und,CCONJ
mit,mit,ADP
sich,sich,PRON
reißen,reißen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
man,man,PRON
der,der,DET
Schwere,Schwere,NOUN
und,und,CCONJ
Schwüle,Schwüle,NOUN
des,der,DET
Staubes,Staube,NOUN
entledigt,entledigen,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
Flügeln,Flügel,NOUN
im,in,ADP
reinen,rein,ADJ
Elemente,Element,NOUN
schwebt,schweben,VERB
und,und,CCONJ
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
erfrischt,erfrischen,VERB
und,und,CCONJ
neu,neu,ADV
geboren,gebären,VERB
wird,werden,AUX
.,--,PUNCT
Während,während,ADP
des,der,DET
Tanzens,Tanzen,NOUN
hatte,haben,AUX
auch,auch,ADV
der,der,DET
Gutsherr,Gutsherr,NOUN
die,der,DET
längst,längst,ADV
ersehnte,ersehnt,ADJ
Nachbarin,Nachbarin,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
geführt,führen,VERB
.,--,PUNCT
Alles,alle,PRON
erfreute,erfreuen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
anmuthige,anmuthig,ADJ
Gestalt,Gestalt,NOUN
wieder,wieder,ADV
im,in,ADP
weißen,weiß,ADJ
Gewande,Gewand,NOUN
erscheinen,erscheinen,VERB
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
ihre,ihr,DET
Gegenwart,Gegenwart,NOUN
erhöhte,erhöhen,VERB
sichtlich,sichtlich,ADV
Aller,Aller,DET
Freude,Freude,NOUN
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
unter,unter,ADP
den,der,DET
ältern,ältern,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
ihrer,ihr,DET
frischen,frisch,ADJ
Schönheit,Schönheit,NOUN
hätte,haben,AUX
auch,auch,ADV
unter,unter,ADP
der,der,DET
Reihe,Reihe,NOUN
der,der,DET
Jungfrauen,Jungfraue,NOUN
Niemand,Niemand,PROPN
in,in,ADP
ihr,ihr,PRON
die,der,DET
Mutter,Mutter,NOUN
erblickt,erblicken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
bat,bitten,VERB
der,der,DET
Gutsherr,Gutsherr,NOUN
die,der,DET
Kunstfreunde,Kunstfreund,NOUN
",",--,PUNCT
seine,sein,DET
neuen,neu,ADJ
Tänze,Tänze,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Sie,sie,PRON
thaten,thaten,VERB
es,es,PRON
mit,mit,ADP
ihrer,ihr,DET
erprobten,erprobt,ADJ
Kunstfertigkeit,Kunstfertigkeit,NOUN
.,--,PUNCT
Wer,wer,PRON
Musik,Musik,NOUN
auffassen,auffassen,VERB
konnte,können,AUX
",",--,PUNCT
verstand,verstehen,VERB
die,der,DET
neue,neu,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
war,sein,AUX
von,von,ADP
ihren,ihr,DET
Gefühlen,Gefühl,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
lobte,loben,VERB
die,der,DET
reiche,reich,ADJ
Fügung,Fügung,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
reizende,reizend,ADJ
Einladungen,Einladung,NOUN
