Token,Lemma,POS
Hände,Hand,NOUN
und,und,CCONJ
Münder,Münd,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
ein,ein,DET
Glück,Glück,NOUN
empfand,empfinden,VERB
ich,ich,PRON
es,es,PRON
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
die,der,DET
strenge,streng,ADJ
Überwachung,Überwachung,NOUN
",",--,PUNCT
das,der,PRON
Abgeholtwerden,abgeholtwerden,NOUN
vom,von,ADP
Gymnasium,Gymnasium,NOUN
",",--,PUNCT
mein,mein,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
meinen,mein,DET
Mitschülern,Mitschüler,NOUN
auf,auf,ADP
ein,ein,DET
Minimum,Minimum,NOUN
beschränkt,beschränken,VERB
wurde,werden,AUX
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
ich,ich,PRON
für,für,ADP
sie,sie,PRON
ein,ein,DET
Rätsel,Rätsel,NOUN
",",--,PUNCT
ein,ein,DET
barocker,barock,ADJ
",",--,PUNCT
sonderbarer,sonderbarer,ADJ
Mensch,Mensch,NOUN
;,--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Isolierung,Isolierung,NOUN
befand,befinden,VERB
ich,ich,PRON
mich,sich,PRON
am,am,PART
wohlsten,wohlsten,ADV
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
das,der,DET
Schlußexamen,Schlußexamen,NOUN
herbei,herbei,ADV
.,--,PUNCT
In,in,ADP
allen,aller,DET
Fächern,Fach,NOUN
hatte,haben,AUX
ich,ich,PRON
begründete,begründen,VERB
Aussicht,Aussicht,NOUN
",",--,PUNCT
glänzend,glänzend,ADV
durchzufallen,durchzufallen,VERB
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
des,der,DET
deutschen,deutsch,ADJ
Aufsatzes,Aufsatz,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
von,von,ADP
früh,früh,ADV
an,an,ADP
mich,mich,PRON
daran,daran,ADV
gewöhnt,gewöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
meine,mein,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Empfindungen,Empfindung,NOUN
schriftlich,schriftlich,ADV
niederzulegen,niederlegen,VERB
",",--,PUNCT
hoffte,hoffen,VERB
ich,ich,PRON
hier,hier,ADV
durchzukommen,durchkommen,VERB
.,--,PUNCT
Als,als,ADP
deutsches,deutsch,ADJ
Thema,Thema,NOUN
erhielten,erhalten,VERB
wir,wir,PRON
»,--,PUNCT
Die,der,DET
Bestimmung,Bestimmung,NOUN
des,der,DET
Menschen,Mensch,NOUN
«,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
",",--,PUNCT
ich,ich,PRON
starrte,starren,VERB
diese,dieser,DET
Worte,Wort,NOUN
wohl,wohl,ADV
eine,einer,PRON
Viertelstunde,Viertelstunde,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
fiel,fallen,VERB
mir,mir,PRON
nichts,nichts,PRON
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
der,der,DET
Aufsatz,Aufsatz,NOUN
verlorene,verloren,ADJ
Arbeit,Arbeit,NOUN
sei,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
grübelte,grübelten,VERB
ruhig,ruhig,ADV
weiter,weiter,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
gar,gar,ADV
keine,kein,DET
Gedanken,Gedanke,NOUN
angesichts,angesichts,ADP
dieses,dieser,DET
weltbewegenden,weltbewegend,ADJ
Themas,Thema,NOUN
einstellen,einstellen,VERB
würden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
kam,kommen,VERB
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
merkte,merken,VERB
jetzt,jetzt,ADV
",",--,PUNCT
von,von,ADP
Minute,Minute,NOUN
zu,zu,ADP
Minute,Minute,NOUN
deutlicher,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
nur,nur,ADV
der,der,DET
Aufsatz,Aufsatz,NOUN
eine,ein,DET
schlechte,schlecht,ADJ
Arbeit,Arbeit,NOUN
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
auch,auch,ADV
gar,gar,ADV
keine,kein,DET
Aussicht,Aussicht,NOUN
für,für,ADP
eine,ein,DET
regelrechte,regelrecht,ADJ
",",--,PUNCT
tüchtige,tüchtig,ADJ
",",--,PUNCT
ehrliche,ehrlich,ADJ
Behandlung,Behandlung,NOUN
des,der,DET
Themas,Thema,PROPN
da,da,ADV
sei,sein,AUX
!,--,PUNCT
»,--,PUNCT
Die,der,DET
Bestimmung,Bestimmung,NOUN
des,der,DET
Menschen,Mensch,NOUN
«,--,PUNCT
?,--,PUNCT
-,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
!,--,PUNCT
Hinter,hinter,ADP
mir,mir,PRON
zupften,zupften,VERB
mich,mich,PRON
meine,mein,DET
Mitschüler,Mitschüler,NOUN
",",--,PUNCT
die,der,PRON
gewohnt,wohnen,VERB
waren,sein,AUX
",",--,PUNCT
im,in,ADP
deutschen,deutsch,ADJ
Aufsatz,Aufsatz,NOUN
von,von,ADP
mir,mir,PRON
Hilfe,Hilfe,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
flüsterten,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
was,was,PRON
ist,sein,AUX
die,der,DET
Bestimmung,Bestimmung,NOUN
des,der,DET
Menschen,Mensch,NOUN
?,--,PUNCT
«,--,PUNCT
-,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
wußten,wissen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
-,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
der,der,DET
Christenlehre,Christenlehr,PROPN
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
gegeben,geben,VERB
hätte,haben,AUX
:,--,PUNCT
gottesfürchtig,gottesfürchtig,ADV
zu,zu,PART
leben,leben,VERB
und,und,CCONJ
selig,selig,ADV
zu,zu,PART
sterben,sterben,VERB
-,--,PUNCT
die,der,PRON
war,sein,AUX
mir,mir,PRON
wohl,wohl,ADV
geläufig,geläufig,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
eine,ein,DET
schöne,schön,ADJ
Rede,Rede,NOUN
",",--,PUNCT
eine,ein,DET
Phrase,Phrase,NOUN
",",--,PUNCT
die,der,PRON
jeder,jeder,PRON
im,in,ADP
Notfall,Notfall,NOUN
im,in,ADP
Mund,Mund,NOUN
führt,führen,VERB
und,und,CCONJ
keiner,keiner,PRON
glaubt,glauben,VERB
.,--,PUNCT
-,--,PUNCT
Trotzdem,trotzdem,ADV
mußte,müssen,AUX
mein,mein,DET
Aufsatz,Aufsatz,NOUN
in,in,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
fertig,fertig,ADV
sein,sein,AUX
!,--,PUNCT
In,in,ADP
meiner,mein,DET
Verzweiflung,Verzweiflung,NOUN
begann,beginnen,VERB
ich,ich,PRON
zu,zu,PART
schreiben,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Bestimmung,Bestimmung,NOUN
des,der,DET
Menschen,Mensch,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,DET
Rätsel,Rätsel,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ihn,ihn,PRON
diese,dieser,DET
Welt,Welt,NOUN
umgibt,umgiben,VERB
",",--,PUNCT
zu,zu,PART
lösen,lösen,VERB
und,und,CCONJ
sich,sich,PRON
zur,zu,ADP
ruhigen,ruhig,ADJ
Geistesklarheit,Geistesklarheit,NOUN
durchzuringen,durchzuringen,VERB
«,--,PUNCT
;,--,PUNCT
so,so,ADV
auf,auf,ADP
meine,mein,DET
persönlichen,persönlich,ADJ
Erlebnisse,Erlebnis,NOUN
und,und,CCONJ
den,der,DET
Gegenstand,Gegenstand,NOUN
meiner,mein,DET
Zweifelsqualen,Zweifelsquale,NOUN
anspielend,anspielend,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
begann,beginnen,VERB
ich,ich,PRON
",",--,PUNCT
rückhaltlos,rückhaltlos,ADV
die,der,DET
Erlebnisse,Erlebnis,NOUN
meiner,mein,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
innerer,inner,ADJ
und,und,CCONJ
äußerer,äußerer,ADJ
Natur,Natur,NOUN
darzulegen,darzulegen,ADV
",",--,PUNCT
meine,mein,DET
Annahme,Annahme,NOUN
eines,ein,DET
zweiten,zweiter,ADJ
Menschengeschlechts,Menschengeschlecht,NOUN
",",--,PUNCT
meine,mein,DET
Visionen,Vision,NOUN
und,und,CCONJ
Peinigungen,Peinigung,NOUN
",",--,PUNCT
bei,bei,ADP
Tag,Tag,NOUN
und,und,CCONJ
bei,bei,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
meine,mein,DET
Beschäftigung,Beschäftigung,NOUN
mit,mit,ADP
jenen,jener,DET
Orangewesen,Orangewese,NOUN
.,--,PUNCT
Ich,ich,PRON
schloß,schließen,VERB
die,der,DET
hingeworfene,hingeworfen,ADJ
Studie,Studie,NOUN
emphatisch,emphatisch,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unsere,unser,DET
Bestimmung,Bestimmung,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
unser,unser,DET
Fluch,Fluch,NOUN
",",--,PUNCT
zu,zu,PART
grübeln,grübeln,VERB
und,und,CCONJ
zu,zu,PART
spintisieren,spintisieren,VERB
",",--,PUNCT
die,der,DET
Schliche,Schlich,NOUN
und,und,CCONJ
Verhüllungen,Verhüllung,NOUN
unserer,unser,DET
Nebenmenschen,Nebenmenschen,NOUN
aufzudecken,aufdecken,VERB
",",--,PUNCT
den,der,DET
Kern,Kern,NOUN
aus,aus,ADP
der,der,DET
Schale,Schale,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
die,der,DET
Panzer,Panzer,NOUN
abzureißen,abzureißen,VERB
!,--,PUNCT
Ein,ein,DET
Geschlecht,Geschlecht,NOUN
läuft,laufen,VERB
neben,neben,ADP
uns,uns,PRON
her,her,ADV
",",--,PUNCT
seltsam,seltsam,ADV
gebildet,bilden,VERB
",",--,PUNCT
mit,mit,ADP
ausladenden,ausladend,ADJ
",",--,PUNCT
outrierten,outrieren,VERB
Formen,Form,NOUN
;,--,PUNCT
die,der,DET
Blicke,Blick,NOUN
dunkel,dunkel,ADV
und,und,CCONJ
verzehrend,verzehrend,ADV
",",--,PUNCT
die,der,DET
Haut,Haut,NOUN
schneeweiß,schneeweiß,VERB
",",--,PUNCT
fuchtelnde,fuchtelnd,ADJ
Arme,Arm,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
zwei,zwei,NUM
ungebärdige,ungebärdig,ADJ
Ballen,Ballen,NOUN
",",--,PUNCT
die,der,PRON
seltsam,seltsam,ADV
in,in,ADP
der,der,DET
Kleidung,Kleidung,NOUN
versteckt,verstecken,VERB
werden,werden,AUX
;,--,PUNCT
über,über,ADP
Hüfte,Hüft,NOUN
und,und,CCONJ
Leib,Leib,NOUN
schillernde,schillernden,VERB
",",--,PUNCT
seidene,seiden,ADJ
",",--,PUNCT
farbige,farbig,ADJ
Überzüge,Überzug,NOUN
von,von,ADP
unbekannter,unbekannt,ADJ
",",--,PUNCT
geheimnisvoller,geheimnisvoll,ADJ
Herkunft,Herkunft,NOUN
;,--,PUNCT
weiterhin,weiterhin,ADV
sonderlich,sonderlich,ADV
gebildet,bilden,VERB
",",--,PUNCT
alles,alle,PRON
glatt,glatt,ADV
und,und,CCONJ
weich,weich,ADV
",",--,PUNCT
zart,zart,ADV
und,und,CCONJ
behext,behexen,VERB
!,--,PUNCT
Und,und,CCONJ
dies,dieser,PRON
Geschlecht,Geschlecht,NOUN
läßt,lassen,VERB
die,der,DET
Phantasie,Phantasie,NOUN
nicht,nicht,PART
mehr,mehr,ADV
los,los,ADV
",",--,PUNCT
verwirrt,verwirren,VERB
die,der,DET
Gymnasiasten,Gymnasiaste,NOUN
",",--,PUNCT
löscht,löschen,VERB
ihnen,ihnen,PRON
das,der,DET
Gedächtnis,Gedächtnis,NOUN
aus,aus,ADP
",",--,PUNCT
will,wollen,AUX
sie,sie,PRON
dem,der,DET
Verderben,verderben,NOUN
zuführen,zuführen,VERB
.,--,PUNCT
Löse,Löse,VERB
die,der,DET
Rätsel,Rätsel,NOUN
",",--,PUNCT
zerreiße,zerreißen,VERB
die,der,DET
Schleier,Schleier,NOUN
",",--,PUNCT
decke,decken,VERB
alles,alle,PRON
auf,auf,ADP
-,--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Bestimmung,Bestimmung,NOUN
des,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
zu,zu,PART
gelangen,gelangen,VERB
!,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
",",--,PUNCT
selbstverständlich,selbstverständlich,ADV
",",--,PUNCT
lebe,leben,VERB
gottesfürchtig,gottesfürchtig,ADV
und,und,CCONJ
stirb,stirb,ADV
selig,selig,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
auswendig,auswendig,ADV
gelernt,lernen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
Den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
und,und,CCONJ
bevor,bevor,SCONJ
noch,noch,ADV
das,der,DET
mündliche,mündlich,ADJ
Examen,Examen,NOUN
begonnen,beginnen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
auf,auf,ADP
das,der,DET
Rektorat,Rektorat,NOUN
gerufen,rufen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
mir,mir,PRON
mitteilte,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wegen,wegen,ADP
»,--,PUNCT
unziemlicher,unziemlich,ADJ
Ausdrücke,Ausdruck,NOUN
und,und,CCONJ
unsittlicher,unsittlich,ADJ
Anspielungen,Anspielung,NOUN
im,in,ADP
deutschen,deutsch,ADJ
Aufsatz,Aufsatz,NOUN
«,--,PUNCT
zwei,zwei,NUM
Stunden,Stunde,NOUN
Arrest,Arrest,NOUN
zudiktiert,zudiktieren,VERB
erhalten,erhalten,VERB
hätte,haben,AUX
.,--,PUNCT
Gleichzeitig,gleichzeitig,ADV
wurde,werden,AUX
mir,mir,PRON
eröffnet,eröffnen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Prüfungskommission,Prüfungskommission,NOUN
durch,durch,ADP
außerordentliche,außerordentlich,ADJ
Rücksichtnahme,Rücksichtnahme,NOUN
die,der,DET
begangenen,Begangen,NOUN
Unziemlichkeiten,Unziemlichkeit,NOUN
durch,durch,ADP
den,der,DET
Arrest,Arrest,NOUN
für,für,ADP
getilgt,tilgen,VERB
erachte,erachen,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
für,für,ADP
den,der,DET
deutschen,deutsch,ADJ
Aufsatz,Aufsatz,NOUN
selbst,selbst,ADV
wegen,wegen,ADP
der,der,DET
darin,darin,ADV
gezeigten,gezeigt,ADJ
»,--,PUNCT
Selbständigkeit,Selbständigkeit,NOUN
in,in,ADP
Behandlung,Behandlung,NOUN
schwieriger,schwierig,ADJ
und,und,CCONJ
abgelegener,abgelegen,ADJ
Themata,Themata,NOUN
«,--,PUNCT
die,der,DET
erste,erster,ADJ
Note,Note,NOUN
erhielte,erhieln,VERB
.,--,PUNCT
-,--,PUNCT
Die,der,DET
erste,erster,ADJ
Note,Note,NOUN
wog,wiegen,VERB
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
zumal,zumal,SCONJ
der,der,DET
deutsche,deutsch,ADJ
Aufsatz,Aufsatz,NOUN
doppelt,doppelt,ADV
gerechnet,rechnen,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
übrigen,übrig,ADJ
»,--,PUNCT
Vierer,Vierer,NOUN
«,--,PUNCT
oder,oder,CCONJ
letzten,letzter,ADJ
Noten,Note,NOUN
von,von,ADP
ihrem,ihr,DET
»,--,PUNCT
Ungenügend,Ungenügend,NOUN
«,--,PUNCT
etwas,etwas,PRON
ablassen,ablassen,VERB
mußten,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
",",--,PUNCT
durch,durch,ADP
den,der,DET
Vorgang,Vorgang,NOUN
mutig,mutig,ADV
geworden,werden,AUX
",",--,PUNCT
im,in,ADP
mündlichen,mündlich,ADJ
Examen,Examen,NOUN
frisch,frisch,ADV
und,und,CCONJ
vorweg,vorweg,ADV
antwortete,antworten,VERB
",",--,PUNCT
so,so,ADV
gelang,gelingen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
gerade,gerade,ADV
noch,noch,ADV
mit,mit,ADP
der,der,DET
letzten,letzter,ADJ
zulässigen,zulässig,ADJ
Gesamtnota,Gesamtnota,PROPN
das,der,DET
Absolutorium,Absolutorium,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
das,der,PRON
Reifezeugnis,Reifezeugnis,NOUN
für,für,ADP
die,der,DET
Universität,Universität,NOUN
.,--,PUNCT
Ein,ein,DET
Vierteljahr,Vierteljahr,NOUN
später,spät,ADV
befand,befinden,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
der,der,DET
Hochschule,Hochschule,NOUN
einer,ein,DET
mitteldeutschen,mitteldeutsch,ADJ
Residenzstadt,Residenzstadt,PROPN
",",--,PUNCT
die,der,PRON
wegen,wegen,ADP
ihres,ihr,DET
jovialen,jovial,ADJ
ungebundenen,ungebunden,ADJ
Charakters,Charakter,NOUN
besonders,besonders,ADV
berühmt,berühmt,ADV
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
jetzt,jetzt,ADV
bald,bald,ADV
neunzehn,neunzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
väterlichen,väterlich,ADJ
Zensur,Zensur,NOUN
und,und,CCONJ
verwandtschaftlichen,verwandtschaftlich,ADJ
Überwachung,Überwachung,NOUN
endlich,endlich,ADV
befreit,befreien,VERB
",",--,PUNCT
hoffte,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
jetzt,jetzt,ADV
hinter,hinter,ADP
alle,aller,DET
die,der,DET
Rätsel,Rätsel,NOUN
und,und,CCONJ
Geheimnisse,Geheimnis,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
meine,mein,DET
Phantasie,Phantasie,NOUN
sich,sich,PRON
bis,bis,ADP
dahin,dahin,ADV
so,so,ADV
abgemüht,abgemüht,ADV
und,und,CCONJ
gemartert,martern,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
an,an,ADP
einen,ein,DET
jungen,jung,ADJ
",",--,PUNCT
süddeutschen,süddeutsch,ADJ
Studenten,Student,NOUN
angeschlossen,anschließen,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
Theologie,Theologie,NOUN
studierte,studieren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
dem,der,DET
medizinischen,medizinisch,ADJ
Fach,Fach,NOUN
zugewandt,zuwenden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
weit,weit,ADV
besser,gut,ADV
als,als,ADP
ich,ich,PRON
im,in,ADP
großen,groß,ADJ
Leben,Leben,NOUN
Bescheid,Bescheid,NOUN
wußte,wissen,VERB
.,--,PUNCT
Nach,nach,ADP
etwa,etwa,ADV
vier-wöchentlichem,vier-wöchentlich,ADJ
Verkehr,Verkehr,NOUN
nahm,nehmen,VERB
mich,mich,PRON
mein,mein,DET
Freund,Freund,NOUN
eines,ein,DET
Abends,Abend,NOUN
spät,spät,ADV
beim,bei,ADP
Nachhausegehen,Nachhausegehen,NOUN
unterm,unter,ADP
Arm,Arm,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
mir,mir,PRON
merkwürdige,merkwürdig,ADJ
",",--,PUNCT
unerhörte,unerhört,ADJ
Dinge,Ding,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
von,von,ADP
dem,der,DET
Besuch,Besuch,NOUN
eines,ein,DET
versteckt,verstecken,VERB
gelegenen,gelegen,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
auf,auf,ADP
ein,ein,DET
bestimmtes,bestimmt,ADJ
Klingelzeichen,Klingelzeichen,NOUN
hin,hin,ADV
ein,ein,DET
Haufen,Haufen,NOUN
prachtvoller,Prachtvoller,NOUN
",",--,PUNCT
schillernder,schillernd,ADV
",",--,PUNCT
verführerischer,verführerisch,ADJ
Geschöpfe,Geschöpf,NOUN
mit,mit,ADP
weißer,weiß,ADJ
Haut,Haut,NOUN
und,und,CCONJ
goldenen,golden,ADJ
Haaren,Haar,NOUN
hervorbreche,hervorbrechen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Gast,Gast,NOUN
seine,sein,DET
Dienste,Dienst,NOUN
anzubieten,anbieten,VERB
.,--,PUNCT
Man,man,PRON
gebe,geben,VERB
ein,ein,DET
Geschenk,Geschenk,NOUN
",",--,PUNCT
ein,ein,DET
Gastgeschenk,Gastgeschenk,NOUN
",",--,PUNCT
das,der,PRON
sei,sein,AUX
so,so,ADV
üblich,üblich,ADV
.,--,PUNCT
Man,man,PRON
wähle,wählen,VERB
sich,sich,PRON
eines,einer,PRON
der,der,DET
Geschöpfe,Geschöpf,NOUN
aus,aus,ADP
.,--,PUNCT
Mit,mit,ADP
der,der,DET
verschwinde,verschwind,ADJ
man,man,PRON
dann,dann,ADV
auf,auf,ADP
eine,ein,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Alles,aller,DET
übrige,übrig,ADJ
ergebe,ergeben,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Ich,ich,PRON
solle,sollen,AUX
nur,nur,ADV
unverzagt,unverzagt,ADV
sein,sein,AUX
!,--,PUNCT
-,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Blitz,Blitz,NOUN
fuhr,fahren,VERB
es,es,PRON
mir,mir,PRON
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
hier,hier,ADV
einen,ein,DET
Eingang,Eingang,NOUN
in,in,ADP
jenes,jener,DET
Reich,Reich,NOUN
der,der,DET
Kolibrigeschöpfe,Kolibrigeschöpf,NOUN
finden,finden,VERB
",",--,PUNCT
nach,nach,ADP
deren,der,DET
Existenz,Existenz,NOUN
ich,ich,PRON
seit,seit,ADP
fast,fast,ADV
sechs,sechs,NUM
oder,oder,CCONJ
sieben,sieben,NUM
Jahren,Jahr,NOUN
im,in,ADP
geheimen,geheim,ADJ
fahndete,fahnden,NOUN
?,--,PUNCT
-,--,PUNCT
Mit,mit,ADP
pochendem,pochend,ADJ
Herzen,Herzen,NOUN
folgte,folgen,VERB
ich,ich,PRON
meinem,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
über,über,ADP
meine,mein,DET
Unkenntnis,Unkenntnis,NOUN
und,und,CCONJ
mein,mein,DET
Verzagtsein,Verzagtsein,NOUN
nicht,nicht,PART
wenig,wenig,ADV
belustigte,belustigen,VERB
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
abseits,abseits,ADV
von,von,ADP
der,der,DET
Hauptstraße,Hauptstraße,NOUN
durch,durch,ADP
schwarze,schwarz,ADJ
Gassen,Gasse,NOUN
",",--,PUNCT
dann,dann,ADV
durch,durch,ADP
schwarze,schwarz,ADJ
Gäßchen,Gäßche,NOUN
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
immer,immer,ADV
stiller,still,ADV
.,--,PUNCT
Durch,durch,ADP
das,der,DET
Sträßchen,Sträßchen,NOUN
",",--,PUNCT
durch,durch,ADP
das,der,PRON
wir,wir,PRON
zuletzt,zuletzt,ADV
gingen,gehen,VERB
",",--,PUNCT
lief,laufen,VERB
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
eine,ein,DET
Gosse,Gosse,NOUN
;,--,PUNCT
wir,wir,PRON
mußten,müssen,AUX
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
weit,weit,ADV
ausschreiten,ausschreiten,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
nicht,nicht,PART
zu,zu,PART
beschmutzen,beschmutzen,VERB
.,--,PUNCT
Keine,kein,DET
Menschenseele,Menschenseele,NOUN
begegnete,begegnen,VERB
uns,uns,PRON
.,--,PUNCT
Endlich,endlich,ADV
hielten,halten,VERB
wir,wir,PRON
an,an,ADP
einem,ein,DET
himmelhohen,himmelhoh,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
",",--,PUNCT
nur,nur,ADV
drei,drei,NUM
Fenster,Fenster,NOUN
breiten,brein,VERB
Haus,Haus,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
eine,ein,DET
steinerne,steinern,ADJ
",",--,PUNCT
wacklige,wacklig,ADJ
",",--,PUNCT
geländerlose,geländerlos,ADJ
Stiege,Stieg,NOUN
emporführte,emporführen,VERB
.,--,PUNCT
Mein,mein,ADV
Freund,Freund,NOUN
schellte,schelln,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
leise,leise,ADV
;,--,PUNCT
ein,ein,DET
Flüsteraustausch,Flüsteraustausch,NOUN
und,und,CCONJ
wir,wir,PRON
gingen,gehen,VERB
einen,ein,DET
steinernen,steinern,ADJ
",",--,PUNCT
nur,nur,ADV
mattbeleuchteten,mattbeleuchtet,ADJ
Gang,Gang,NOUN
entlang,entlang,ADP
",",--,PUNCT
dann,dann,ADV
eine,einer,DET
holperige,holperig,ADJ
",",--,PUNCT
steile,steil,ADJ
Treppe,Treppe,NOUN
empor,empor,ADV
.,--,PUNCT
Ein,ein,DET
Griff,Griff,NOUN
auf,auf,ADP
eine,ein,DET
Türklinke,Türklinke,NOUN
:,--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
schob,schieben,VERB
mich,mich,PRON
in,in,ADP
einen,ein,DET
hell,hell,ADV
und,und,CCONJ
