Token,Lemma,POS
konnte,können,AUX
in,in,ADP
der,der,DET
inneren,innerer,ADJ
Welt,Welt,NOUN
",",--,PUNCT
die,der,DET
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
noch,noch,ADV
so,so,ADV
verworren,verworren,ADV
",",--,PUNCT
ihr,ihr,PRON
doch,doch,ADV
so,so,ADV
vielmals,vielmals,ADV
schöner,schön,ADJ
deuchte,deuchter,NOUN
als,als,ADP
die,der,PRON
wirkliche,wirkliche,ADJ
.,--,PUNCT
In,in,ADP
Franzens,Franzen,PROPN
Bild,Bild,NOUN
sah,sehen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
den,der,DET
jungen,jung,ADJ
Glasmacher,Glasmacher,NOUN
–,--,PUNCT
dieser,dieser,DET
freche,frech,ADJ
Mensch,Mensch,NOUN
hatte,haben,AUX
nach,nach,ADP
ihrer,ihr,DET
Idee,Idee,NOUN
nur,nur,ADV
die,der,DET
Züge,Zug,NOUN
und,und,CCONJ
die,der,DET
Gestalt,Gestalt,NOUN
ihres,ihr,DET
Traumgebildes,Traumgebild,NOUN
entlehnt,entlehnen,VERB
.,--,PUNCT
Sie,sie,PRON
liebte,lieben,VERB
dieses,dieser,DET
und,und,CCONJ
haßte,hassen,VERB
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
sie,sie,PRON
jetzt,jetzt,ADV
bei,bei,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
wieder,wieder,ADV
mit,mit,ADP
ihm,ihm,PRON
zusammentraf,zusammentreffen,VERB
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
in,in,ADP
eine,ein,DET
peinliche,peinlich,ADJ
Lage,Lage,NOUN
.,--,PUNCT
Augen,Auge,NOUN
und,und,CCONJ
Herz,Herz,NOUN
suchten,suchen,VERB
den,der,DET
",",--,PUNCT
welchen,welcher,DET
ihre,ihr,DET
Vernunft,Vernunft,NOUN
",",--,PUNCT
ihre,ihr,DET
verworrenen,verworrenen,VERB
",",--,PUNCT
unbestimmten,unbestimmt,ADJ
Ansichten,Ansicht,NOUN
verachten,verachten,VERB
zu,zu,PART
müssen,müssen,AUX
glaubten,glauben,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
von,von,ADP
Franz,Franz,PROPN
gegrüßt,grüßen,VERB
wurde,werden,AUX
",",--,PUNCT
empfand,empfinden,VERB
sie,sie,PRON
wirklich,wirklich,ADV
einen,ein,DET
Widerwillen,Widerwillen,NOUN
gegen,gegen,ADP
die,der,DET
Keckheit,Keckheit,NOUN
des,der,DET
Glasmachers,Glasmacher,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dieser,dieser,PRON
es,es,PRON
jetzt,jetzt,ADV
gar,gar,ADV
wagte,wagen,VERB
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
heranzukommen,herankommen,VERB
und,und,CCONJ
sie,sie,PRON
anzusprechen,ansprechen,VERB
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
ihm,ihm,PRON
unwillkürlich,unwillkürlich,ADV
den,der,DET
Rücken,Rücken,NOUN
kehren,kehren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
die,der,DET
Unterhaltung,Unterhaltung,NOUN
zwischen,zwischen,ADP
Josephine,Josephine,NOUN
und,und,CCONJ
Franz,Franz,PROPN
belauscht,belauschen,VERB
",",--,PUNCT
überkam,überkommen,VERB
sie,sie,PRON
eine,ein,DET
tiefe,tief,ADJ
Scham,Scham,NOUN
",",--,PUNCT
eine,ein,DET
tiefe,tief,ADJ
Reue,Reue,NOUN
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
weinen,weinen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
weh,weh,ADV
",",--,PUNCT
so,so,ADV
unaussprechlich,unaussprechlich,ADV
weh,weh,ADV
wurde,werden,AUX
ihr,ihr,PRON
zu,zu,ADP
Mute,Mute,NOUN
und,und,CCONJ
–,--,PUNCT
sie,sie,PRON
weinte,weinen,VERB
wirklich,wirklich,ADV
.,--,PUNCT
Schnell,schnell,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
verließ,verlassen,VERB
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
Im,in,ADP
reizenden,reizend,ADJ
Parke,Park,NOUN
suchte,suchen,VERB
sie,sie,PRON
ein,ein,DET
stilles,still,ADJ
Plätzchen,Plätzchen,NOUN
und,und,CCONJ
hier,hier,ADV
verweilte,verweiln,VERB
sie,sie,PRON
lange,lange,ADV
allein,allein,ADV
;,--,PUNCT
die,der,DET
frohen,Frohe,ADJ
Klänge,Klang,NOUN
der,der,DET
Musik,Musik,NOUN
drangen,dringen,VERB
an,an,ADP
ihr,ihr,DET
Ohr,Ohr,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
erzeugten,erzeugn,VERB
keine,kein,DET
Lust,Lust,NOUN
",",--,PUNCT
sie,sie,PRON
drangen,dringen,VERB
wie,wie,ADP
Trauerweisen,Trauerweise,NOUN
in,in,ADP
ihre,ihr,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
in,in,ADP
ihr,ihr,PRON
zerrissenes,zerrissen,ADJ
Gemüt,Gemüt,NOUN
.,--,PUNCT
–,--,PUNCT
184,184,NUM
Der,der,DET
Cymbal-Toni,Cymbal-Toni,NOUN
schlug,schlagen,VERB
sein,sein,DET
Hackbrett,Hackbrett,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Stube,Stube,NOUN
des,der,DET
Wirtschaftsgebäudes,Wirtschaftsgebäud,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Fabrikarbeiter,Fabrikarbeiter,NOUN
und,und,CCONJ
Dienstboten,Dienstboten,NOUN
Steigerwalds,Steigerwald,PROPN
sich,sich,PRON
im,in,ADP
»,--,PUNCT
Deutschen,deutsche,NOUN
«,--,PUNCT
lustig,lustig,ADV
herumdrehten,herumdrehten,VERB
.,--,PUNCT
Auch,auch,ADV
Franz,Franz,PROPN
fand,finden,VERB
sich,sich,PRON
dort,dort,ADV
ein,ein,ADV
und,und,CCONJ
der,der,DET
Cymbal-Toni,Cymbal-Toni,NOUN
hatte,haben,AUX
eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
ihn,ihn,PRON
so,so,ADV
schön,schön,ADV
herangewachsen,herangewachsen,VERB
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
beim,bei,ADP
Sunnwendfeste,Sunnwendfeste,NOUN
am,an,ADP
großen,groß,ADJ
Falkenstein,Falkenstein,NOUN
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
habe,haben,AUX
ihm,ihm,PRON
sein,sein,DET
kleiner,klein,ADJ
Finger,Finger,NOUN
außer,außer,ADP
der,der,DET
heute,heute,ADV
stattfindenden,stattfindend,ADJ
Hochzeit,Hochzeit,NOUN
noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
anvertraut,anvertrauen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
alles,alle,PRON
eintreffen,eintreffen,VERB
müsse,müssen,AUX
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
dieser,dieser,DET
kleine,klein,ADJ
Schlingel,Schlingel,NOUN
prophezeie,prophezeien,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
ihm,ihm,PRON
lieb,leiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
noch,noch,ADV
Zeuge,Zeug,NOUN
davon,davon,ADV
sein,sein,AUX
könnte,können,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
sei,sein,AUX
schon,schon,ADV
alt,alt,ADV
und,und,CCONJ
gebrechlich,gebrechlich,ADV
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Franzens,Franzen,PROPN
Hochzeit,Hochzeit,NOUN
möchte,möchten,AUX
er,er,PRON
gern,gern,ADV
noch,noch,ADV
sein,sein,DET
Hackbrett,Hackbrett,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Franz,Franz,PROPN
lachte,lachen,VERB
und,und,CCONJ
entgegnete,entgegnen,VERB
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
so,so,ADV
was,was,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
wäre,sein,AUX
;,--,PUNCT
er,er,PRON
sei,sein,AUX
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
und,und,CCONJ
sie,sie,PRON
sei,sein,AUX
zu,zu,PART
weit,weit,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
woaß,Woaß,PROPN
i,i,PROPN
scho,Scho,PROPN
',--,PUNCT
B'schoad,B'schoad,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lachend,lachend,ADV
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Aelter,Aelter,NOUN
werd's,werd's,NUM
alle,aller,DET
Tag,Tag,NOUN
und,und,CCONJ
was,was,PRON
dös,dös,DET
Furtsei,Furtsein,X
',--,PUNCT
anbelangt,anbelangen,VERB
",",--,PUNCT
so,so,ADV
laßt,lassen,VERB
si,si,X
dös,dös,DET
in,in,ADP
a,a,PROPN
paar,paar,DET
Tag'n,Tag'n,NOUN
ganz,ganz,ADV
anders,anders,ADV
g'stalt'n,g'stalt'n,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
drüber,drüber,ADV
nachdenken,nachdenken,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franz,Franz,PROPN
errötend,errötend,ADV
und,und,CCONJ
lachend,lachend,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
darauf,darauf,ADV
in,in,ADP
den,der,DET
Park,Park,NOUN
begab,begeben,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
wirklich,wirklich,ADV
darüber,darüber,ADV
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
es,es,PRON
sein,sein,AUX
müßte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
er,er,PRON
mit,mit,ADP
Liese,Liese,NOUN
schon,schon,ADV
Hochzeit,Hochzeit,NOUN
feiern,feiern,VERB
könnte,können,AUX
und,und,CCONJ
die,der,DET
Trennung,Trennung,NOUN
von,von,ADP
ihr,ihr,PRON
einmal,einmal,ADV
ein,ein,DET
Ende,Ende,NOUN
hätte,haben,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
erst,erst,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
doch,doch,CCONJ
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
zu,zu,PART
währen,währen,VERB
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
einen,ein,DET
Brief,Brief,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
welchen,welchen,DET
er,er,PRON
gleich,gleich,ADV
morgen,morgen,ADV
an,an,ADP
die,der,DET
ferne,Ferne,NOUN
Geliebte,Geliebte,NOUN
schreiben,schreiben,VERB
und,und,CCONJ
absenden,absenden,VERB
",",--,PUNCT
und,und,CCONJ
worin,worin,SCONJ
er,er,PRON
sie,sie,PRON
um,um,ADP
Rat,Rat,NOUN
fragen,fragen,VERB
185,185,NUM
wollte,wollen,AUX
",",--,PUNCT
in,in,ADP
wie,wie,ADV
weit,weit,ADV
man,man,PRON
dem,der,DET
kleinen,klein,ADJ
Finger,Finger,NOUN
des,der,DET
Cymbal-Toni,Cymbal-Toni,NOUN
Rechnung,Rechnung,NOUN
tragen,tragen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Er,er,PRON
bog,bogn,VERB
in,in,ADP
dem,der,DET
reizenden,reizend,ADJ
Parke,Park,NOUN
soeben,soeben,ADV
um,um,ADP
eine,ein,DET
Ecke,Ecke,NOUN
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
Rosalie,Rosalie,NOUN
auf,auf,ADP
dem,der,DET
schmalen,schmal,ADJ
Wege,Weg,NOUN
entgegentrat,entgegentreten,VERB
.,--,PUNCT
Franz,Franz,PROPN
rückte,rücken,VERB
jetzt,jetzt,ADV
mit,mit,ADP
kalter,kalt,ADJ
Förmlichkeit,Förmlichkeit,NOUN
seinen,sein,DET
Hut,Hut,PROPN
und,und,CCONJ
wollte,wollen,AUX
an,an,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
schnell,schnell,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Da,da,ADV
redete,reden,VERB
ihn,ihn,PRON
das,der,DET
Mädchen,Mädchen,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Schrenk,Schrenk,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
gekränkt,kränken,VERB
–,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
das,der,PRON
ein,ein,ADV
;,--,PUNCT
verzeiht,verzeihen,VERB
mir,mir,PRON
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
vorkommen,vorkommen,VERB
.,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
war,sein,AUX
höchlich,höchlich,ADV
von,von,ADP
dieser,dieser,DET
Anrede,Anrede,NOUN
überrascht,überraschen,VERB
.,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
Rosalie,Rosalie,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
Ihnen,ihnen,PRON
nichts,nichts,PRON
zu,zu,PART
verzeihen,verzeihen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
nicht,nicht,PART
gekränkt,kränken,ADV
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
",",--,PUNCT
was,was,PRON
wohl,wohl,ADV
früge,früge,VERB
ein,ein,DET
so,so,ADV
hohes,hoch,ADJ
Fräulein,Fräulein,NOUN
nach,nach,ADP
einem,ein,DET
niedern,niedern,ADJ
Glasmachergesellen,Glasmachergeselle,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
einer,einer,PRON
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wolltet,wollten,VERB
mich,mich,PRON
im,in,ADP
Saale,Saale,PROPN
anreden,anreden,VERB
und,und,CCONJ
ich,ich,PRON
wandte,wenden,VERB
Euch,euch,PRON
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Vergeßt,Vergeßt,VERB
das,der,PRON
und,und,CCONJ
laßt,lassen,VERB
uns,uns,PRON
gute,gut,ADJ
Freunde,Freund,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
Franz,Franz,PROPN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
dieser,dieser,DET
ergriff,ergriff,NOUN
sie,sie,PRON
auf,auf,ADP
einen,ein,DET
Moment,Moment,NOUN
.,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
Rosalie,Rosalie,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nie,nie,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
einmal,einmal,ADV
für,für,ADP
würdig,würdig,ADV
fänden,finden,VERB
",",--,PUNCT
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
reichen,reichen,VERB
.,--,PUNCT
Die,der,DET
Schrenken,Schrenke,NOUN
stehen,stehen,VERB
nicht,nicht,PART
grün,grün,ADV
beim,bei,ADP
Hause,Haus,NOUN
Pladl,Pladl,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
unsere,unser,DET
Schuld,Schuld,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
das,der,PRON
und,und,CCONJ
noch,noch,ADV
besser,gut,ADV
weiß,wissen,VERB
es,es,PRON
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
Seit,seit,SCONJ
ihr,ihr,PRON
uns,sich,PRON
verlassen,verlassen,VERB
",",--,PUNCT
hat,haben,AUX
das,der,DET
Geschäft,Geschäft,NOUN
abgenommen,abnehmen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
macht,machen,VERB
kein,kein,DET
heiteres,heiter,ADJ
Gesicht,Gesicht,NOUN
mehr,mehr,ADV
;,--,PUNCT
Sorg,Sorg,PROPN
',--,PUNCT
und,und,CCONJ
Kummer,Kummer,NOUN
nagen,nagen,VERB
an,an,ADP
seinem,sein,DET
Herzen,Herz,NOUN
und,und,CCONJ
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
noch,noch,ADV
enden,enden,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
Rosalie,Rosalie,NOUN
hielt,halten,VERB
das,der,DET
Tuch,Tuch,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
trocknete,trocknen,VERB
sich,sich,PRON
Thränen,Thrän,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Pladl,Pladl,PROPN
hätte,haben,AUX
den,der,DET
Prannes,Prann,NOUN
nicht,nicht,PART
fortlassen,fortlassen,VERB
sollen,sollen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franz,Franz,PROPN
.,--,PUNCT
»,--,PUNCT
Oberzwieselau,Oberzwieselau,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
jetzt,jetzt,ADV
ist,sein,AUX
",",--,PUNCT
kam,kommen,VERB
durch,durch,ADP
ihn,ihn,PRON
in,in,ADP
Schwung,Schwung,NOUN
und,und,CCONJ
die,der,DET
Herren,Herr,NOUN
von,von,ADP
Poschinger,Poschinger,NOUN
wurden,werden,AUX
reich,reich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
werden,werden,AUX
arm,arm,ADV
!,--,PUNCT
«,--,PUNCT
lispelte,lispelt,ADJ
Rosalie,Rosalie,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
mög,mög,X
',--,PUNCT
Gott,Gott,NOUN
verhüten,verhüten,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Franz,Franz,PROPN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
kann,können,AUX
doch,doch,ADV
was,was,PRON
aushalten,aushalten,VERB
;,--,PUNCT
er,er,PRON
hat,haben,AUX
ein,ein,DET
großes,groß,ADJ
Vermögen,Vermögen,NOUN
und,und,CCONJ
die,der,DET
Zeiten,Zeit,NOUN
ändern,ändern,VERB
sich,sich,PRON
–,--,PUNCT
einige,einiger,DET
tüchtige,tüchtig,ADJ
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Ansehen,ansehen,NOUN
der,der,DET
Pladlhütte,Pladlhütte,NOUN
ist,sein,AUX
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
und,und,CCONJ
Euer,euer,DET
Vater,Vater,NOUN
wieder,wieder,ADV
zu,zu,ADP
uns,uns,PRON
möchtet,möchten,VERB
;,--,PUNCT
dann,dann,ADV
glaube,glauben,VERB
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wieder,wieder,ADV
anders,anders,ADV
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
kaum,kaum,ADV
mehr,mehr,ADV
mit,mit,ADP
Herrn,Herr,NOUN
Pladl,Pladl,NOUN
verkehren,verkehren,VERB
mögen,mögen,AUX
–,--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
meine,mein,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
imstande,imstande,ADV
wäre,sein,AUX
",",--,PUNCT
die,der,DET
Hütte,Hütte,NOUN
wieder,wieder,ADV
in,in,ADP
Schwung,Schwung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
ich,ich,PRON
ginge,gehen,VERB
meiner,mein,DET
Treu,Treu,NOUN
wieder,wieder,ADV
nach,nach,ADP
Lohberg,Lohberg,PROPN
und,und,CCONJ
wär,wär,AUX
',--,PUNCT
es,es,PRON
auch,auch,ADV
nur,nur,ADV
deshalb,deshalb,ADV
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
mich,sich,PRON
freundlich,freundlich,ADV
angesprochen,ansprechen,VERB
und,und,CCONJ
mich,mich,PRON
Ihres,ihr,DET
Vertrauens,Vertrauen,NOUN
gewürdigt,würdigen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,ADV
dankbar,dankbar,ADV
–,--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
dankbar,dankbar,ADV
wäre,sein,AUX
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
Schrenk,Schrenk,PROPN
.,--,PUNCT
Wie,wie,ADV
muß,müssen,AUX
ich,ich,PRON
mich,mich,PRON
schämen,schämen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gegen,gegen,ADP
Euch,euch,PRON
stets,stets,ADV
nur,nur,ADV
hochmütig,hochmütig,ADV
war,sein,AUX
",",--,PUNCT
gegen,gegen,ADP
Euch,euch,PRON
",",--,PUNCT
der,der,PRON
so,so,ADV
viel,viel,ADV
höher,hoch,ADV
über,über,ADP
mir,mir,PRON
steht,stehen,VERB
",",--,PUNCT
der,der,PRON
vergessen,vergessen,VERB
kann,können,AUX
die,der,DET
Schmach,Schmach,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
bei,bei,ADP
uns,uns,PRON
angethan,Angethan,PROPN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
erbietet,erbieten,VERB
",",--,PUNCT
uns,uns,PRON
im,in,ADP
Unglücke,Unglücke,NOUN
beizustehen,beizustehen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Großmut,Großmut,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
christlich,christlich,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Franz,Franz,PROPN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
Herr,Herr,NOUN
Steigerwald,Steigerwald,PROPN
nicht,nicht,PART
sogleich,sogleich,ADV
fortlassen,fortlassen,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
möcht,möchen,VERB
ich,ich,PRON
bezweifeln,bezweifeln,VERB
",",--,PUNCT
ob,ob,SCONJ
mich,mich,PRON
Herr,Herr,NOUN
Pladl,Pladl,PROPN
auch,auch,ADV
wirklich,wirklich,ADV
bei,bei,ADP
sich,sich,PRON
anstellen,anstellen,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Herrn,Herr,NOUN
Steigerwald,Steigerwald,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Rosalie,Rosalie,NOUN
",",--,PUNCT
»,--,PUNCT
werde,werden,AUX
ich,ich,PRON
heute,heute,ADV
selbst,selbst,ADV
noch,noch,ADV
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
mir,mir,PRON
eine,ein,DET
Bitte,Bitte,NOUN
am,an,ADP
heutigen,heutig,ADJ
Festtage,Festtag,NOUN
nicht,nicht,PART
verweigern,verweigern,VERB
;,--,PUNCT
was,was,PRON
meinen,meinen,VERB
Vater,Vater,NOUN
187,187,NUM
anbelangt,anbelangen,VERB
",",--,PUNCT
so,so,ADV
stehe,stehen,VERB
ich,ich,PRON
für,für,ADP
ihn,ihn,PRON
und,und,CCONJ
–,--,PUNCT
da,da,ADV
kommt,kommen,VERB
er,er,PRON
eben,eben,ADV
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
kam,kommen,VERB
Herr,Herr,NOUN
Pladl,Pladl,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
Rosalie,Rosalie,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Villa,Villa,NOUN
her,her,ADV
.,--,PUNCT
Sein,sein,DET
ohnedies,ohnedies,ADV
rötliches,rötlich,ADJ
Gesicht,Gesicht,NOUN
war,sein,AUX
durch,durch,ADP
den,der,DET
Genuß,Genuß,NOUN
des,der,DET
Weines,Wein,NOUN
fast,fast,ADV
blau,blau,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
geröteten,gerötet,ADJ
Augen,Auge,NOUN
standen,stehen,VERB
weit,weit,ADV
aus,aus,ADP
ihren,ihr,DET
Höhlen,Höhle,NOUN
hervor,hervor,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
er,er,PRON
seiner,sein,DET
Tochter,Tochter,NOUN
ansichtig,ansichtig,ADV
ward,ward,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
ihr,ihr,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Rosalie,Rosalie,NOUN
",",--,PUNCT
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
treffe,treffen,VERB
!,--,PUNCT
Wir,wir,PRON
fahren,fahren,VERB
