Token,Lemma,POS
.,--,PUNCT
Folglich,folglich,ADV
haben,haben,AUX
unsere,unser,DET
hiesigen,hiesig,ADJ
Bälle,Bäll,NOUN
nichts,nichts,PRON
Charakteristisches,Charakteristisches,NOUN
;,--,PUNCT
wie,wie,ADV
verwunderlich,verwunderlich,ADV
es,es,PRON
auch,auch,ADV
oft,oft,ADV
aussehen,aussehen,VERB
mag,mögen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
vielleicht,vielleicht,ADV
ein,ein,DET
von,von,ADP
seiner,sein,DET
Gage,Gage,NOUN
lebender,lebend,ADJ
Sekondelieutenant,Sekondelieutenant,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
Läppchen,Läppche,NOUN
und,und,CCONJ
Geflitter,Geflitter,NOUN
",",--,PUNCT
mosaikartig,mosaikartig,ADV
aufgeputztes,aufgeputzt,ADJ
Kommißbrotfräulein,Kommißbrotfräulein,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
solchen,solcher,DET
Bällen,Bälle,NOUN
in,in,ADP
entsetzlich,entsetzlich,ADV
vornehmen,vornehm,ADJ
Formen,Form,NOUN
bewegen,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
rührend-kümmerlichen,rührend-kümmerlich,ADJ
Gesichter,Gesicht,NOUN
puppenspielmäßig,puppenspielmäßig,ADV
kontrastieren,kontrastierer,ADJ
mit,mit,ADP
dem,der,DET
angeschnallten,angeschnallt,ADJ
",",--,PUNCT
steifen,steief,ADJ
Hofkothurn,Hofkothurn,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
einziger,einzig,ADJ
allen,aller,DET
Ständen,Stände,NOUN
gemeinsamer,gemeinsam,ADJ
Ball,Ball,NOUN
gibt,geben,VERB
es,es,PRON
hier,hier,ADV
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
die,der,DET
Subskriptionsbälle,Subskriptionsbälle,NOUN
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
scherzhaft,scherzhaft,NOUN
»,--,PUNCT
unmaskierte,unmaskiert,ADJ
Maskeraden,Maskerade,NOUN
«,--,PUNCT
genannten,genannt,ADJ
Bälle,Ball,NOUN
im,in,ADP
Konzertsaale,Konzertsaale,NOUN
des,der,DET
neuen,neu,ADJ
Schauspielhauses,Schauspielhaus,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
und,und,CCONJ
der,der,DET
Hof,Hof,PROPN
beehren,beehren,VERB
dieselben,derselbe,PRON
mit,mit,ADP
ihrer,ihr,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
letzterer,letzterer,PRON
eröffnet,eröffnen,VERB
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
und,und,CCONJ
für,für,ADP
ein,ein,DET
geringes,gering,ADJ
Entree,Entree,NOUN
kann,können,AUX
jeder,jeder,DET
anständige,anständig,ADJ
Mensch,Mensch,NOUN
daran,daran,ADV
teilnehmen,teilnehmen,VERB
.,--,PUNCT
Über,über,ADP
diese,dieser,DET
Bälle,Bäll,NOUN
und,und,CCONJ
die,der,DET
Hoffestlichkeiten,Hoffestlichkeit,NOUN
spricht,sprechen,VERB
sehr,sehr,ADV
schön,schön,ADV
die,der,DET
geist-,geist,X
und,und,CCONJ
gemütreiche,gemütreich,ADJ
Baronin,Baronin,PROPN
Karoline,Karoline,ADJ
Fouqué,Fouqué,NOUN
in,in,ADP
ihren,ihr,DET
Briefen,Briefen,NOUN
über,über,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
Tiefe,Tiefe,NOUN
der,der,DET
Anschauung,Anschauung,NOUN
",",--,PUNCT
die,der,PRON
darin,darin,ADV
herrscht,herrschen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
nicht,nicht,PART
genug,genug,ADV
empfehlen,empfehlen,VERB
kann,können,AUX
.,--,PUNCT
Dieses,dieser,DET
Jahr,Jahr,NOUN
fielen,fallen,VERB
die,der,DET
Subskriptionsbälle,Subskriptionsbälle,NOUN
nicht,nicht,PART
so,so,ADV
glänzend,glänzend,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
voriges,vorig,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
damals,damals,ADV
noch,noch,ADV
den,der,DET
Reiz,Reiz,NOUN
der,der,DET
Neuheit,Neuheit,NOUN
hatten,haben,VERB
.,--,PUNCT
Die,der,DET
Bälle,Ball,NOUN
der,der,DET
großen,groß,ADJ
Staatsbeamten,Staatsbeamt,NOUN
hingegen,hingegen,ADV
waren,sein,AUX
diesen,dieser,DET
Winter,Winter,NOUN
besonders,besonders,ADV
brillant,brillant,ADV
.,--,PUNCT
Meine,meine,DET
Wohnung,Wohnung,NOUN
liegt,liegen,VERB
zwischen,zwischen,ADP
lauter,lauter,DET
Fürsten-,Fürsten,X
und,und,CCONJ
Ministerhotels,Ministerhotel,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
deshalb,deshalb,ADV
oft,oft,ADV
des,der,DET
Abends,Abend,NOUN
nicht,nicht,PART
arbeiten,arbeiten,VERB
können,können,AUX
vor,vor,ADP
all,all,DET
dem,der,DET
Wagengerassel,Wagengerassel,NOUN
",",--,PUNCT
und,und,CCONJ
Pferdegetrampel,Pferdegetrampel,PROPN
und,und,CCONJ
Lärmen,lärmen,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
zuweilen,zuweilen,ADV
die,der,DET
ganze,ganz,ADJ
Straße,Straße,NOUN
gesperrt,sperren,VERB
von,von,ADP
lauter,lauter,DET
Equipagen,Equipag,NOUN
;,--,PUNCT
die,der,DET
unzähligen,unzählig,ADJ
Laternchen,Laternche,NOUN
der,der,DET
Wagen,Wagen,NOUN
beleuchteten,beleuchteen,VERB
die,der,DET
galonierten,galoniert,ADJ
Rotröcke,Rotröck,NOUN
",",--,PUNCT
die,der,PRON
rufend,rufend,ADV
und,und,CCONJ
fluchend,fluchend,ADV
dazwischen,dazwischen,ADV
herumliefen,Herumliefe,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
Bel-Etage-Fenstern,Bel-Etage-Fenster,NOUN
des,der,DET
Hotels,Hotel,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Musik,Musik,NOUN
rauschte,rauschen,VERB
",",--,PUNCT
gossen,Gosse,VERB
kristallene,kristallen,ADJ
Kronleuchter,Kronleuchter,NOUN
ihr,ihr,DET
freudiges,freudig,ADJ
Brillantlicht,Brillantlicht,NOUN
.,--,PUNCT
Wenig,wenig,DET
Schnee,Schnee,NOUN
",",--,PUNCT
und,und,CCONJ
folglich,folglich,ADV
auch,auch,ADV
fast,fast,ADV
gar,gar,ADV
kein,kein,DET
Schlittengeklingel,Schlittengeklingel,NOUN
und,und,CCONJ
Peitschengeknall,Peitschengeknall,NOUN
hatten,haben,AUX
wir,wir,PRON
dieses,dieser,DET
Jahr,Jahr,NOUN
.,--,PUNCT
Wie,wie,ADP
in,in,ADP
allen,aller,DET
großen,groß,ADJ
protestantischen,protestantisch,ADJ
Städten,Städte,NOUN
spielt,spielen,VERB
hier,hier,ADV
Weihnachten,Weihnachten,NOUN
die,der,DET
Hauptrolle,Hauptrolle,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Winterkomödie,Winterkomödie,NOUN
.,--,PUNCT
Schon,schon,ADV
eine,ein,DET
Woche,Woche,NOUN
vorher,vorher,ADV
ist,sein,AUX
alles,alle,PRON
beschäftigt,beschäftigen,VERB
mit,mit,ADP
Einkauf,Einkauf,NOUN
von,von,ADP
Weihnachtsgeschenken,Weihnachtsgeschenk,NOUN
.,--,PUNCT
Alle,aller,DET
Modemagazine,Modemagazin,NOUN
und,und,CCONJ
Bijouterie-,Bijouterie,X
und,und,CCONJ
Quincailleriehandlungen,Quincailleriehandlung,NOUN
haben,haben,AUX
ihre,ihr,DET
schönsten,schön,ADJ
Artikel,Artikel,NOUN
–,--,PUNCT
wie,wie,ADP
unsere,unser,DET
Stutzer,Stutzer,NOUN
ihre,ihr,DET
gelehrten,gelehrt,ADJ
Kenntnisse,Kenntnis,NOUN
–,--,PUNCT
leuchtend,leuchtend,ADV
ausgestellt,ausstellen,VERB
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Schloßplatze,Schloßplatze,NOUN
stehen,stehen,VERB
eine,ein,DET
Menge,Menge,NOUN
hölzerner,hölzern,ADJ
Buden,Bude,NOUN
mit,mit,ADP
Putz-,Putz,X
",",--,PUNCT
Haushaltung-,Haushaltung,X
und,und,CCONJ
Spielsachen,spielsach,NOUN
;,--,PUNCT
und,und,CCONJ
die,der,DET
beweglichen,beweglich,ADJ
Berlinerinnen,Berlinerin,NOUN
flattern,flattern,VERB
",",--,PUNCT
wie,wie,ADP
Schmetterlinge,Schmetterling,NOUN
",",--,PUNCT
von,von,ADP
Laden,Laden,NOUN
zu,zu,ADP
Laden,Laden,NOUN
",",--,PUNCT
und,und,CCONJ
kaufen,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
schwatzen,schwatzen,VERB
",",--,PUNCT
und,und,CCONJ
äugeln,äugeln,VERB
",",--,PUNCT
und,und,CCONJ
zeigen,zeigen,VERB
ihren,ihr,DET
Geschmack,Geschmack,NOUN
",",--,PUNCT
und,und,CCONJ
zeigen,zeigen,VERB
sich,sich,PRON
selber,selber,ADV
den,der,DET
lauschenden,lauschend,ADJ
Anbetern,Anbeter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
des,der,DET
Abends,Abend,NOUN
geht,gehen,VERB
der,der,DET
Spaß,Spaß,NOUN
erst,erst,ADV
recht,recht,ADV
los,los,ADV
;,--,PUNCT
dann,dann,ADV
sieht,sehen,VERB
man,man,PRON
unsere,unser,DET
Holden,Holden,NOUN
oft,oft,ADV
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
respektiven,respektiv,ADJ
Familie,Familie,NOUN
",",--,PUNCT
mit,mit,ADP
Vater,Vater,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
Schwesterchen,Schwesterche,NOUN
und,und,CCONJ
Brüderchen,brüderchen,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Konditorladen,Konditorlade,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,VERB
wallfahrten,wallfahrten,VERB
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
es,es,PRON
Passionsstationen,Passionsstatione,NOUN
.,--,PUNCT
Dort,dort,ADV
zahlen,zahlen,VERB
die,der,DET
lieben,Lieb,NOUN
Leutchen,Leutche,NOUN
ihre,ihr,DET
zwei,zwei,NUM
Kurantgroschen,Kurantgroschen,NOUN
Entree,Entree,NOUN
und,und,CCONJ
besehen,besehen,VERB
sich,sich,PRON
con,con,PROPN
amore,Amore,PROPN
die,der,DET
»,--,PUNCT
Ausstellung,Ausstellung,NOUN
«,--,PUNCT
",",--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
Zucker-,Zucker,X
oder,oder,CCONJ
Drageepuppen,Drageepuppen,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
harmonisch,harmonisch,ADV
nebeneinander,nebeneinander,ADV
aufgestellt,aufstellen,VERB
",",--,PUNCT
rings,rings,NOUN
beleuchtet,beleuchten,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
vier,vier,NUM
perspektivisch,perspektivisch,ADV
bemalten,bemalt,ADJ
Wänden,Wand,NOUN
eingepfercht,eingepferchen,VERB
",",--,PUNCT
ein,ein,DET
hübsches,hübsch,ADJ
Gemälde,Gemälde,NOUN
bilden,bilden,VERB
.,--,PUNCT
Der,der,DET
Hauptwitz,Hauptwitz,NOUN
ist,sein,AUX
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Zuckerpüppchen,Zuckerpüppchen,NOUN
zuweilen,zuweilen,ADV
wirkliche,wirklich,ADJ
",",--,PUNCT
allgemein,allgemein,ADV
bekannte,bekannt,ADJ
Personen,Person,NOUN
vorstellen,vorstellen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
Menge,Menge,NOUN
dieser,dieser,DET
Konditorladen,Konditorlade,NOUN
mit,mit,ADP
durchgewandert,durchgewanderen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nichts,nichts,DET
Ergötzlicheres,Ergötzlichere,NOUN
kenne,kennen,VERB
",",--,PUNCT
als,als,SCONJ
unbemerkt,unbemerkt,ADV
zuzuschauen,zuzuschauen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Berlinerinnen,Berlinerin,NOUN
freuen,freuen,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
gefühlvolle,gefühlvoll,ADJ
Busen,Busen,NOUN
vor,vor,ADP
Entzücken,Entzück,NOUN
stürmisch,stürmisch,ADV
wallen,wallen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
diese,dieser,DET
naiven,naiv,ADJ
Seelen,Seele,NOUN
himmelhoch,himmelhoch,ADV
aufjauchzen,aufjauchzen,VERB
:,--,PUNCT
»,--,PUNCT
Nee,Nee,NOUN
",",--,PUNCT
des,der,PRON
ist,sein,AUX
scheene,scheen,ADV
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
Fuchs,Fuchs,PROPN
waren,sein,AUX
in,in,ADP
der,der,DET
heutigen,heutig,ADJ
Ausstellung,Ausstellung,NOUN
Bilder,Bild,NOUN
aus,aus,ADP
Lalla,Lalla,PROPN
Rookh,Rookh,PROPN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
vorig,vorig,ADV
Jahr,Jahr,NOUN
auf,auf,ADP
dem,der,DET
bekannten,bekannt,ADJ
Hoffeste,Hoffeste,PROPN
im,in,ADP
Schlosse,Schlosse,NOUN
sah,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
von,von,ADP
dieser,dieser,DET
Herrlichkeit,Herrlichkeit,NOUN
bei,bei,ADP
Fuchs,Fuchs,PROPN
etwas,etwas,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
holden,Hold,PROPN
Damenköpfchen,Damenköpfchen,VERB
eine,ein,DET
undurchdringliche,undurchdringlich,ADJ
Mauer,Mauer,NOUN
bildeten,bilden,VERB
vor,vor,ADP
dem,der,DET
viereckigen,viereckig,ADJ
Zuckergemälde,Zuckergemälde,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
langweilen,langweilen,VERB
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Beurteilung,Beurteilung,NOUN
der,der,DET
Ausstellung,Ausstellung,NOUN
bei,bei,ADP
allen,aller,DET
Konditoren,Konditor,NOUN
;,--,PUNCT
der,der,DET
Kriegsrat,Kriegsrat,NOUN
Karl,Karl,PROPN
Müchler,Müchler,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
Berliner,Berliner,ADJ
Korrespondent,Korrespondent,NOUN
in,in,ADP
der,der,DET
»,--,PUNCT
Eleganten,elegant,ADJ
Welt,Welt,NOUN
«,--,PUNCT
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
bereits,bereits,ADV
in,in,ADP
diesem,dieser,DET
Blatte,Blatte,PROPN
eine,ein,DET
solche,solcher,DET
Rezension,Rezension,NOUN
geliefert,liefern,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
Redouten,Redout,NOUN
im,in,ADP
Jagorschen,Jagorschen,NOUN
Saale,Saale,PROPN
läßt,lassen,VERB
sich,sich,PRON
nichts,nichts,PRON
Erhebliches,Erhebliches,NOUN
sagen,sagen,VERB
",",--,PUNCT
außer,außer,ADP
daß,daß,SCONJ
bei,bei,ADP
denselben,derselbe,PRON
die,der,DET
schöne,schön,ADJ
Einrichtung,Einrichtung,NOUN
getroffen,treffen,VERB
ist,sein,AUX
:,--,PUNCT
daß,daß,SCONJ
es,es,PRON
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
dort,dort,ADV
zu,zu,ADP
Tode,Tod,NOUN
zu,zu,PART
ennuyieren,ennuyieren,VERB
fürchtet,fürchten,VERB
",",--,PUNCT
ganz,ganz,ADV
unverwehrt,unverwehrt,VERB
bleibt,bleiben,VERB
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
entfernen,entfernen,VERB
.,--,PUNCT
Die,der,DET
Redouten,redouten,NOUN
im,in,ADP
Opernhause,Opernhause,NOUN
sind,sein,AUX
sehr,sehr,ADV
herrlich,herrlich,ADV
und,und,CCONJ
großartig,großartig,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
diese,dieser,PRON
gegeben,geben,VERB
werden,werden,AUX
",",--,PUNCT
ist,sein,AUX
das,der,DET
ganze,ganz,ADJ
Parterre,Parterre,NOUN
des,der,DET
Opernhauses,Opernhaus,NOUN
mit,mit,ADP
der,der,DET
Bühne,Bühne,NOUN
vereinigt,vereinigen,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
bildet,bilden,VERB
einen,ein,DET
ungeheuern,ungeheuern,ADJ
Saal,Saal,NOUN
",",--,PUNCT
der,der,PRON
oben,oben,ADV
durch,durch,ADP
eine,ein,DET
Menge,Menge,NOUN
ovaler,oval,ADJ
Lampenleuchter,Lampenleuchter,NOUN
erhellt,erhellen,VERB
wird,werden,AUX
.,--,PUNCT
Diese,dieser,DET
brennenden,brennend,ADJ
Kreise,Kreis,NOUN
sehen,sehen,VERB
fast,fast,ADV
aus,aus,ADP
wie,wie,ADP
Sonnensysteme,Sonnensystem,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
astronomischen,astronomisch,ADJ
Kompendien,Kompendie,NOUN
abgebildet,abbilden,VERB
sieht,sehen,VERB
",",--,PUNCT
sie,sie,PRON
überraschen,überraschen,VERB
und,und,CCONJ
verwirren,verwirren,VERB
das,der,DET
Auge,Auge,NOUN
des,der,DET
Hinaufschauenden,Hinaufschauend,NOUN
",",--,PUNCT
und,und,CCONJ
gießen,gießen,VERB
ihren,ihr,DET
blendenden,blendend,ADJ
Schimmer,Schimmer,PROPN
auf,auf,ADP
die,der,DET
buntscheckige,buntscheckig,ADJ
",",--,PUNCT
funkelnde,funkelnd,ADJ
Menschenmenge,Menschenmenge,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
fast,fast,ADV
die,der,DET
Musik,Musik,NOUN
überrauschend,überrauschend,ADV
",",--,PUNCT
tänzelnd,tänzelnd,ADV
und,und,CCONJ
hüpfend,hüpfend,ADV
und,und,CCONJ
drängend,drängend,ADV
im,in,ADP
Saale,Saale,PROPN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
wogt,Wogt,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
bemerkenswert,bemerkenswert,ADV
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
den,der,DET
hiesigen,hiesig,ADJ
Redouten,Redout,NOUN
jeder,jeder,PRON
in,in,ADP
einem,ein,DET
Maskenanzuge,Maskenanzuge,NOUN
erscheinen,erscheinen,VERB
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
charakteristisch,charakteristisch,ADV
:,--,PUNCT
daß,daß,SCONJ
es,es,PRON
niemanden,niemand,PRON
erlaubt,erlauben,VERB
ist,sein,AUX
",",--,PUNCT
unten,unten,ADV
im,in,ADP
großen,groß,ADJ
Tanzsaale,Tanzsaale,NOUN
die,der,DET
Maske,Maske,NOUN
vom,von,ADP
Gesicht,Gesicht,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
Städten,Stadt,NOUN
dieses,dieser,DET
auch,auch,ADV
der,der,DET
Fall,Fall,NOUN
wäre,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
den,der,DET
Gängen,Gäng,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Logen,Log,NOUN
des,der,DET
ersten,erster,ADJ
und,und,CCONJ
zweiten,zweiter,ADJ
Ranges,Rang,NOUN
darf,dürfen,AUX
man,man,PRON
die,der,DET
Larve,Larve,NOUN
ablegen,ablegen,VERB
.,--,PUNCT
Die,der,DET
niedre,niedre,ADJ
Volksklasse,Volksklasse,NOUN
bezahlt,bezahlen,VERB
ein,ein,DET
kleines,klein,ADJ
Entree,Entree,NOUN
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Galerie,Galerie,NOUN
",",--,PUNCT
auf,auf,ADP
all,all,DET
diese,dieser,DET
Herrlichkeit,Herrlichkeit,NOUN
herabschauen,herabschauen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
großen,groß,ADJ
königl,Königl,PROPN
.,--,PUNCT
Loge,Loge,NOUN
sieht,sehen,VERB
man,man,PRON
den,der,PRON
Hof,Hof,PROPN
",",--,PUNCT
größtenteils,größtenteils,ADV
unmaskiert,unmaskieren,ADV
;,--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
steigen,steigen,ADJ
Glieder,Glied,NOUN
desselben,derselbe,DET
in,in,ADP
den,der,DET
Saal,Saal,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
mischen,mischen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
rauschende,rauschend,ADJ
Maskenmenge,Maskenmenge,NOUN
.,--,PUNCT
Diese,dieser,PRON
besteht,bestehen,VERB
aus,aus,ADP
Menschen,Mensch,NOUN
von,von,ADP
allen,aller,DET
Ständen,Stände,NOUN
.,--,PUNCT
Schwer,schwer,ADV
ist,sein,AUX
hier,hier,ADV
zu,zu,PART
entscheiden,entscheiden,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Kerl,Kerl,NOUN
ein,ein,DET
Graf,Graf,NOUN
oder,oder,CCONJ
Schneidergesell,Schneidergesell,NOUN
ist,sein,AUX
;,--,PUNCT
an,an,ADP
der,der,DET
äußern,äußern,ADJ
Repräsentation,Repräsentation,NOUN
würde,werden,AUX
dieses,dieser,PRON
wohl,wohl,ADV
zu,zu,PART
erkennen,erkennen,VERB
sein,sein,AUX
",",--,PUNCT
nimmermehr,nimmermehr,ADV
an,an,ADP
dem,der,DET
Anzuge,Anzug,NOUN
.,--,PUNCT
Denn,denn,CCONJ
^11/[12,^11/[12,PROPN
],],VERB
Teile,Teil,NOUN
der,der,DET
Männer,Mann,NOUN
tragen,tragen,VERB
alle,aller,DET
einfache,einfach,ADJ
",",--,PUNCT
seidene,seiden,ADJ
Dominos,Dominos,NOUN
und,und,CCONJ
lange,lang,ADJ
Klapphüte,Klapphüte,NOUN
.,--,PUNCT
Letzteres,letzterer,PRON
läßt,lassen,VERB
sich,sich,PRON
leicht,leicht,ADV
aus,aus,ADP
dem,der,DET
großstädtischen,großstädtisch,ADJ
Egoismus,Egoismus,NOUN
erklären,erklären,VERB
.,--,PUNCT
Jeder,jeder,PRON
will,wollen,AUX
sich,sich,PRON
hier,hier,ADV
amüsieren,amüsieren,VERB
und,und,CCONJ
nicht,nicht,PART
als,als,ADP
Charaktermaske,Charaktermaske,NOUN
andern,andern,VERB
zum,zu,ADP
Amüsement,Amüsement,NOUN
dienen,dienen,VERB
.,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
sind,sein,AUX
aus,aus,ADP
demselben,derselbe,DET
Grunde,Grund,NOUN
ganz,ganz,ADV
einfach,einfach,ADV
maskiert,maskieren,VERB
",",--,PUNCT
meistens,meistens,ADV
als,als,ADP
Fledermäuse,Fledermäuse,NOUN
.,--,PUNCT
Eine,ein,PRON
Menge,Menge,NOUN
femmes,femm,X
entretenues,entretenues,ADJ
und,und,CCONJ
Priesterinnen,Priesterin,NOUN
der,der,DET
Venus,Venus,NOUN
vulgivaga,Vulgivaga,ADV
sieht,sehen,VERB
man,man,PRON
in,in,ADP
dieser,dieser,DET
Gestalt,Gestalt,NOUN
herumflirren,herumflirren,VERB
und,und,CCONJ
Erwerbsintrigen,Erwerbsintrig,NOUN
anknüpfen,anknüpfen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
dir,dir,PRON
«,--,PUNCT
",",--,PUNCT
flüstert,flüstern,VERB
dort,dort,ADV
eine,ein,DET
solche,solcher,DET
Vorbeiflirrende,Vorbeiflirrend,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
dir,dir,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
ist,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
je,je,ADV
te,te,PROPN
connais,Connais,PROPN
",",--,PUNCT
beau,Beau,PROPN
masque,Masque,PROPN
«,--,PUNCT
",",--,PUNCT
ruft,rufen,VERB
hier,hier,ADV
eine,ein,DET
Chauve-souris,Chauve-souris,PROPN
einem,einer,PRON
jungen,jung,ADJ
Wüstlinge,Wüstlinge,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Si,Si,X
tu,tu,X
me,me,X
connais,Connais,PROPN
",",--,PUNCT
ma,ma,PROPN
belle,belle,X
",",--,PUNCT
tu,tu,PROPN
n'es,n'es,PROPN
pas,pas,PROPN
grande,grande,VERB
chose,Chose,PROPN
«,--,PUNCT
",",--,PUNCT
entgegnet,entgegnen,VERB
der,der,DET
Bösewicht,Bösewicht,NOUN
ganz,ganz,ADV
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
blamierte,blamiert,ADJ
Donna,Donna,NOUN
verschwindet,verschwinden,VERB
wie,wie,ADP
ein,ein,DET
Wind,Wind,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
daran,daran,ADV
gelegen,liegen,VERB
",",--,PUNCT
wer,wer,PRON
unter,unter,ADP
der,der,DET
Maske,Maske,NOUN
steckt,stecken,VERB
?,--,PUNCT
Man,man,PRON
will,wollen,AUX
sich,sich,PRON
freuen,freuen,VERB
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
Freude,Freude,NOUN
bedarf,bedürfen,VERB
man,man,PRON
nur,nur,ADV
Menschen,Mensch,NOUN
.,--,PUNCT
Und,und,CCONJ
Mensch,Mensch,NOUN
ist,sein,AUX
man,man,PRON
erst,erst,ADV
recht,Recht,ADV
auf,auf,ADP
dem,der,DET
Maskenballe,Maskenballe,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
wächserne,wächsern,ADJ
Larve,Larve,NOUN
unsere,unser,DET
gewöhnliche,gewöhnlich,ADJ
Fleischlarve,Fleischlarve,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
schlichte,schlicht,ADJ
Du,du,PRON
die,der,DET
urgesellschaftliche,urgesellschaftlich,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
herstellt,herstellen,VERB
",",--,PUNCT
