Token,Lemma,POS
",",--,PUNCT
worauf,worauf,SCONJ
dieser,dieser,PRON
ganz,ganz,ADV
artig,artig,ADV
und,und,CCONJ
manierlich,manierlich,ADV
wurde,werden,AUX
und,und,CCONJ
den,der,DET
Bürgermeister,Bürgermeister,NOUN
matt,Matt,ADV
machte,machen,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
bisher,bisher,ADV
in,in,ADP
Grünwiesel,Grünwiesel,NOUN
beinahe,beinahe,ADV
jeden,jeder,DET
Abend,Abend,NOUN
Karte,Karte,NOUN
gespielt,spielen,VERB
",",--,PUNCT
die,der,DET
Partie,Partie,NOUN
um,um,ADP
einen,ein,DET
halben,halb,ADJ
Kreuzer,Kreuzer,NOUN
;,--,PUNCT
das,der,PRON
fand,finden,VERB
nun,nun,ADV
der,der,DET
Neffe,Neffe,NOUN
erbärmlich,erbärmlich,ADV
",",--,PUNCT
setzte,setzen,VERB
Kronentaler,Kronentaler,NOUN
und,und,CCONJ
Dukaten,Dukat,NOUN
",",--,PUNCT
behauptete,behaupten,VERB
",",--,PUNCT
kein,kein,DET
einziger,einzig,ADJ
spiele,spiele,VERB
so,so,ADV
fein,fein,ADV
wie,wie,ADP
er,er,PRON
",",--,PUNCT
söhnte,söhnen,VERB
aber,aber,ADV
die,der,DET
beleidigten,beleidigten,ADJ
Herrn,Herr,NOUN
gewöhnlich,gewöhnlich,ADV
dadurch,dadurch,ADV
wieder,wieder,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ungeheure,ungeheuer,ADJ
Summen,Summe,NOUN
an,an,ADP
sie,sie,PRON
verlor,verlieren,VERB
.,--,PUNCT
Sie,sie,PRON
machten,machen,VERB
sich,sich,PRON
auch,auch,ADV
gar,gar,ADV
kein,kein,DET
Gewissen,Gewissen,NOUN
daraus,daraus,ADV
",",--,PUNCT
ihm,ihm,PRON
recht,recht,ADV
viel,viel,DET
Geld,Geld,NOUN
abzunehmen,abnehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
»,--,PUNCT
er,er,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
Engländer,Engländer,NOUN
",",--,PUNCT
also,also,ADV
von,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
reich,reich,ADV
«,--,PUNCT
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
und,und,CCONJ
schoben,schieben,VERB
die,der,DET
Dukaten,Dukat,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
der,der,DET
Neffe,Neff,NOUN
des,der,DET
fremden,fremd,ADJ
Herrn,Herr,NOUN
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
Stadt,Stadt,NOUN
und,und,CCONJ
Umgegend,Umgegend,NOUN
in,in,ADP
ungemeines,ungemein,ADJ
Ansehen,ansehen,NOUN
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
sich,sich,PRON
seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
nicht,nicht,PART
erinnern,erinnern,VERB
",",--,PUNCT
einen,ein,DET
jungen,jung,ADJ
Mann,Mann,NOUN
dieser,dieser,DET
Art,Art,NOUN
in,in,ADP
Grünwiesel,Grünwiesel,PROPN
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
die,der,DET
sonderbarste,sonderbar,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
je,je,ADV
bemerkt,bemerken,VERB
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Neffe,Neff,NOUN
irgend,irgend,ADV
etwas,etwas,PRON
gelernt,lernen,VERB
hätte,haben,AUX
als,als,ADP
etwa,etwa,ADV
tanzen,tanzen,VERB
.,--,PUNCT
Latein,Latein,NOUN
und,und,CCONJ
Griechisch,Griechisch,NOUN
waren,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
böhmische,böhmisch,ADJ
Dörfer,Dorf,NOUN
.,--,PUNCT
Bei,bei,ADP
einem,ein,DET
Gesellschaftsspiel,Gesellschaftsspiel,NOUN
in,in,ADP
Bürgermeisters,Bürgermeister,PROPN
Hause,Haus,NOUN
sollte,sollen,AUX
er,er,PRON
etwas,etwas,PRON
schreiben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fand,finden,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
seinen,sein,DET
Namen,Name,NOUN
schreiben,schreiben,VERB
konnte,können,AUX
;,--,PUNCT
in,in,ADP
der,der,DET
Geographie,Geographie,NOUN
machte,machen,VERB
er,er,PRON
die,der,DET
auffallendsten,auffallendst,ADJ
Schnitzer,Schnitzer,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
nicht,nicht,PART
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
eine,ein,DET
deutsche,deutsch,ADJ
Stadt,Stadt,NOUN
nach,nach,ADP
Frankreich,Frankreich,PROPN
oder,oder,CCONJ
eine,ein,DET
dänische,dänisch,ADJ
nach,nach,ADP
Polen,Polen,PROPN
zu,zu,PART
versetzen,versetzen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
nichts,nichts,PRON
gelesen,lesen,VERB
",",--,PUNCT
nichts,nichts,PRON
studiert,studieren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Oberpfarrer,Oberpfarrer,NOUN
schüttelte,schütteln,VERB
oft,oft,ADV
bedenklich,bedenklich,ADV
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
die,der,DET
rohe,roh,ADJ
Unwissenheit,Unwissenheit,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
;,--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
fand,finden,VERB
man,man,PRON
alles,alle,PRON
trefflich,trefflich,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
tat,tun,VERB
oder,oder,CCONJ
sagte,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
so,so,ADV
unverschämt,unverschämt,ADV
",",--,PUNCT
immer,immer,ADV
recht,recht,ADV
haben,haben,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ende,Ende,NOUN
jeder,jeder,PRON
seiner,sein,DET
Reden,Rede,NOUN
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
das,der,PRON
besser,gut,ADV
!,--,PUNCT
«,--,PUNCT
So,so,ADV
kam,kommen,VERB
der,der,DET
Winter,Winter,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
erst,erst,ADV
trat,treten,VERB
der,der,DET
Neffe,Neff,NOUN
mit,mit,ADP
noch,noch,ADV
größerer,groß,ADJ
Glorie,Glorie,NOUN
auf,auf,ADP
.,--,PUNCT
Man,man,PRON
fand,finden,VERB
jede,jeder,DET
Gesellschaft,Gesellschaft,NOUN
langweilig,langweilig,ADV
",",--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
er,er,PRON
zugegen,zugegen,VERB
war,sein,AUX
",",--,PUNCT
man,man,PRON
gähnte,gähnt,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
vernünftiger,vernünftig,ADJ
Mann,Mann,NOUN
etwas,etwas,ADV
sagte,sagen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
der,der,DET
Neffe,Neff,NOUN
selbst,selbst,ADV
das,der,PRON
törichste,törich,ADJ
Zeug,Zeug,NOUN
in,in,ADP
schlechtem,schlecht,ADJ
Deutsch,Deutsch,NOUN
vorbrachte,vorbrachten,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,DET
Ohr,Ohr,NOUN
.,--,PUNCT
Es,es,PRON
fand,finden,VERB
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
treffliche,trefflich,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
auch,auch,ADV
ein,ein,DET
Dichter,Dichter,NOUN
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
leicht,leicht,ADV
verging,Verging,VERB
ein,ein,DET
Abend,Abend,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
er,er,PRON
nicht,nicht,PART
einiges,einiger,DET
Papier,Papier,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
zog,ziehen,VERB
und,und,CCONJ
der,der,DET
Gesellschaft,Gesellschaft,NOUN
einige,einiger,DET
Sonette,Sonette,NOUN
vorlas,vorlesen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
zwar,zwar,ADV
einige,einiger,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
einen,ein,DET
Teil,Teil,NOUN
dieser,dieser,DET
Dichtungen,Dichtung,NOUN
behaupteten,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
schlecht,schlecht,ADV
und,und,CCONJ
ohne,ohne,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
einen,ein,DET
andern,anderer,ADJ
Teil,Teil,NOUN
wollten,wollen,AUX
sie,sie,PRON
schon,schon,ADV
irgendwo,irgendwo,ADV
gedruckt,gedruckt,ADV
gelesen,lesen,VERB
haben,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Neffe,Neff,PROPN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
irre,irre,NOUN
machen,machen,VERB
",",--,PUNCT
er,er,PRON
las,lesen,VERB
und,und,CCONJ
las,lesen,VERB
",",--,PUNCT
machte,machen,VERB
dann,dann,ADV
auf,auf,ADP
die,der,DET
Schönheiten,Schönheit,NOUN
seiner,sein,DET
Verse,Vers,NOUN
aufmerksam,aufmerksam,ADV
",",--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
erfolgte,erfolgt,ADJ
rauschender,rauschend,ADJ
Beifall,Beifall,NOUN
.,--,PUNCT
Sein,sein,DET
Triumph,Triumph,NOUN
waren,sein,AUX
aber,aber,ADV
die,der,DET
Grünwieseler,Grünwieseler,NOUN
Bälle,Bälle,PROPN
.,--,PUNCT
Es,es,PRON
konnte,können,AUX
niemand,niemand,PRON
anhaltender,anhaltend,ADV
",",--,PUNCT
schneller,schnell,ADV
tanzen,tanzen,VERB
als,als,ADP
er,er,PRON
;,--,PUNCT
keiner,keiner,PRON
machte,machen,VERB
so,so,ADV
kühne,kühnen,VERB
und,und,CCONJ
ungemein,ungemein,ADV
zierliche,zierlich,ADJ
Sprünge,Sprünge,NOUN
wie,wie,SCONJ
er,er,PRON
.,--,PUNCT
Dabei,dabei,ADV
kleidete,kleiden,VERB
ihn,ihn,PRON
sein,sein,DET
Onkel,Onkel,NOUN
immer,immer,ADV
aufs,auf,ADP
prächtigste,Prächtigste,ADJ
nach,nach,ADP
dem,der,DET
neuesten,neu,ADJ
Geschmack,Geschmack,NOUN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
ihm,ihm,PRON
die,der,DET
Kleider,Kleider,NOUN
nicht,nicht,PART
recht,recht,ADV
am,an,ADP
Leib,Leib,NOUN
sitzen,sitzen,VERB
wollten,wollen,AUX
",",--,PUNCT
fand,finden,VERB
man,man,PRON
dennoch,dennoch,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
alles,alle,PRON
allerliebst,allerliebst,ADV
kleide,Kleide,PROPN
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
fanden,finden,VERB
sich,sich,PRON
zwar,zwar,ADV
bei,bei,ADP
diesen,dieser,DET
Tänzen,Tänze,NOUN
etwas,etwas,ADV
beleidigt,beleidigen,ADV
durch,durch,ADP
die,der,DET
neue,neu,ADJ
Art,Art,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
auftrat,auftreten,VERB
.,--,PUNCT
Sonst,sonst,ADV
hatte,haben,AUX
immer,immer,ADV
der,der,DET
Bürgermeister,Bürgermeister,NOUN
in,in,ADP
eigener,eigen,ADJ
Person,Person,NOUN
den,der,DET
Ball,Ball,NOUN
eröffnet,eröffnen,VERB
",",--,PUNCT
die,der,PRON
vornehmsten,vornehmst,ADJ
jungen,jung,ADJ
Leute,Leute,NOUN
hatten,haben,VERB
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
Tänze,Tänze,NOUN
anzuordnen,anordnen,VERB
;,--,PUNCT
aber,aber,CCONJ
seit,seit,ADP
der,der,DET
fremde,fremd,ADJ
junge,jung,ADJ
Herr,Herr,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
war,sein,AUX
dies,dieser,PRON
alles,alle,PRON
ganz,ganz,ADV
anders,anders,ADV
.,--,PUNCT
Ohne,ohne,ADP
viel,viel,ADV
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
die,der,DET
nächste,nächster,ADJ
beste,gut,ADJ
Dame,Dame,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
obenan,obenan,NOUN
",",--,PUNCT
machte,machen,VERB
alles,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
gefiel,gefallen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
Herr,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
und,und,CCONJ
Ballkönig,Ballkönig,NOUN
.,--,PUNCT
Weil,weil,SCONJ
aber,aber,ADV
die,der,DET
Frauen,Frau,NOUN
diese,dieser,DET
Manieren,Manier,NOUN
ganz,ganz,ADV
trefflich,trefflich,ADV
und,und,CCONJ
angenehm,angenehm,ADV
fanden,finden,VERB
",",--,PUNCT
so,so,ADV
durften,dürfen,AUX
die,der,DET
Männer,Mann,NOUN
nichts,nichts,PRON
dagegen,dagegen,ADV
einwenden,einwenden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Neffe,Neff,NOUN
blieb,bleiben,VERB
bei,bei,ADP
seiner,sein,DET
selbstgewählten,selbstgewählten,ADJ
Würde,Würde,NOUN
.,--,PUNCT
Das,der,DET
größte,groß,ADJ
Vergnügen,Vergnügen,NOUN
schien,scheinen,VERB
ein,ein,DET
solcher,solcher,DET
Ball,Ball,NOUN
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
zu,zu,PART
gewähren,gewähren,VERB
.,--,PUNCT
Er,er,PRON
verwandte,verwandte,ADJ
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
seinem,sein,DET
Neffen,Neffe,NOUN
",",--,PUNCT
lächelte,lächelen,VERB
immer,immer,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
alle,aller,DET
Welt,Welt,NOUN
herbeiströmte,herbeiströmen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
über,über,ADP
den,der,DET
anständigen,anständig,ADJ
",",--,PUNCT
wohlgezogenen,wohlgezogen,ADJ
Jüngling,Jüngling,NOUN
Lobsprüche,Lobsprüch,NOUN
zu,zu,PART
erteilen,erteilen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
vor,vor,ADP
Freude,Freude,NOUN
gar,gar,ADV
nicht,nicht,PART
fassen,fassen,VERB
.,--,PUNCT
Er,er,PRON
brach,brechen,VERB
dann,dann,ADV
in,in,ADP
ein,ein,DET
lustiges,lustig,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
und,und,CCONJ
bezeugte,bezeugen,VERB
sich,sich,PRON
wie,wie,ADP
närrisch,närrisch,ADV
;,--,PUNCT
die,der,DET
Grünwieseler,Grünwieseler,NOUN
schrieben,schreiben,VERB
diese,dieser,DET
sonderbaren,sonderbaren,ADJ
Ausbrüche,Ausbrüche,NOUN
der,der,DET
Freude,Freude,NOUN
seiner,sein,DET
großen,groß,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
dem,der,DET
Neffen,Neffe,NOUN
zu,zu,ADP
und,und,CCONJ
fanden,finden,VERB
es,es,PRON
ganz,ganz,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
.,--,PUNCT
Doch,doch,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
mußte,müssen,AUX
er,er,PRON
auch,auch,ADV
sein,sein,DET
väterliches,väterlich,ADJ
Ansehen,ansehen,NOUN
gegen,gegen,ADP
den,der,DET
Neffen,Neffe,NOUN
anwenden,anwenden,VERB
",",--,PUNCT
denn,denn,CCONJ
mitten,mitten,ADV
in,in,ADP
den,der,DET
zierlichsten,zierlichst,ADJ
Tänzen,Tänze,NOUN
konnte,können,AUX
es,es,PRON
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
einfallen,einfallen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
kühnen,kühn,ADJ
Sprung,Sprung,NOUN
auf,auf,ADP
die,der,DET
Tribüne,Tribün,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Stadtmusikanten,Stadtmusikant,NOUN
saßen,sitzen,VERB
",",--,PUNCT
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
dem,der,DET
Organisten,Organist,NOUN
den,der,DET
Contrebaß,Contrebaß,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
reißen,reißen,VERB
und,und,CCONJ
schrecklich,schrecklich,ADV
darauf,darauf,ADV
umherzukratzen,umherzukratzen,VERB
;,--,PUNCT
oder,oder,CCONJ
er,er,PRON
wechselte,wechseln,VERB
auf,auf,ADP
einmal,einmal,ADV
und,und,CCONJ
tanzte,tanzen,VERB
auf,auf,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Beine,Bein,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
streckte,strecken,VERB
.,--,PUNCT
Dann,dann,ADV
pflegte,pflegen,VERB
ihn,ihn,PRON
der,der,DET
Onkel,Onkel,NOUN
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
machte,machen,VERB
ihm,ihm,PRON
dort,dort,ADV
ernstliche,ernstlich,ADJ
Vorwürfe,Vorwurf,NOUN
und,und,CCONJ
zog,ziehen,VERB
ihm,ihm,PRON
die,der,DET
Halsbinde,Halsbinde,NOUN
fester,fest,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wieder,wieder,ADV
ganz,ganz,ADV
gesittet,sitten,VERB
wurde,werden,AUX
.,--,PUNCT
So,so,ADV
betrug,betragen,VERB
sich,sich,PRON
nun,nun,ADV
der,der,DET
Neffe,Neff,NOUN
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
auf,auf,ADP
Bällen,Bälle,NOUN
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
aber,aber,ADV
mit,mit,ADP
den,der,DET
Sitten,Sitte,NOUN
zu,zu,PART
geschehen,geschehen,VERB
pflegt,pflegen,VERB
:,--,PUNCT
die,der,DET
schlechten,Schlecht,NOUN
verbreiten,verbreiten,VERB
sich,sich,PRON
immer,immer,ADV
leichter,leicht,ADV
als,als,SCONJ
die,der,DET
guten,gut,ADJ
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
neue,neu,ADJ
",",--,PUNCT
auffallende,auffallend,ADJ
Mode,Mode,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
höchst,höchst,ADV
lächerlich,lächerlich,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
hat,haben,AUX
etwas,etwas,DET
Ansteckendes,ansteckende,NOUN
an,an,ADP
sich,sich,PRON
für,für,ADP
junge,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
nicht,nicht,PART
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
nachgedacht,nachdenken,VERB
haben,haben,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
Grünwiesel,Grünwiesel,NOUN
mit,mit,ADP
dem,der,DET
Neffen,Neffe,NOUN
und,und,CCONJ
seinen,sein,DET
sonderbaren,sonderbar,ADJ
Sitten,Sitte,NOUN
.,--,PUNCT
Als,als,SCONJ
nämlich,nämlich,ADV
die,der,DET
junge,jung,ADJ
Welt,Welt,NOUN
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
derselbe,derselbe,PRON
mit,mit,ADP
seinem,sein,DET
linkischen,linkisch,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
rohen,roh,ADJ
Lachen,lachen,NOUN
und,und,CCONJ
Schwatzen,schwatzen,NOUN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
groben,grob,ADJ
Antworten,Antwort,NOUN
gegen,gegen,ADP
ältere,alt,ADJ
eher,eher,ADV
geschätzt,schätzen,VERB
als,als,ADP
getadelt,tadeln,ADV
werde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dies,dieser,PRON
alles,alle,PRON
sogar,sogar,ADV
sehr,sehr,ADV
geistreich,geistreich,ADV
finde,finden,VERB
",",--,PUNCT
so,so,ADV
dachten,dachen,VERB
sie,sie,PRON
bei,bei,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
leichtes,leicht,ADJ
",",--,PUNCT
auch,auch,ADV
solch,solch,DET
ein,ein,DET
geistreicher,geistreich,ADJ
Schlingel,Schlingel,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
sonst,sonst,ADV
fleißige,fleißig,ADJ
",",--,PUNCT
geschickte,geschickt,ADJ
junge,jung,ADJ
Leute,Leute,NOUN
gewesen,sein,AUX
;,--,PUNCT
jetzt,jetzt,ADV
dachten,dachen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Zu,zu,PART
was,was,PRON
hilft,helfen,VERB
Gelehrsamkeit,Gelehrsamkeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mit,mit,ADP
Unwissenheit,Unwissenheit,NOUN
besser,gut,ADV
fortkömmt,fortkömmen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
die,der,DET
Bücher,Buch,NOUN
liegen,liegen,VERB
und,und,CCONJ
trieben,treiben,VERB
sich,sich,PRON
überall,überall,ADV
umher,umh,ADV
auf,auf,ADP
Plätzen,Platz,NOUN
und,und,CCONJ
Straßen,Straße,NOUN
.,--,PUNCT
Sonst,sonst,ADV
waren,sein,AUX
sie,sie,PRON
artig,artig,ADV
gewesen,sein,AUX
und,und,CCONJ
höflich,höflich,ADV
gegen,gegen,ADP
jedermann,jedermann,PRON
",",--,PUNCT
hatten,haben,AUX
gewartet,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
sie,sie,PRON
fragte,fragen,VERB
",",--,PUNCT
und,und,CCONJ
anständig,anständig,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
geantwortet,antworten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
standen,stehen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Reihe,Reihe,NOUN
der,der,DET
Männer,Mann,NOUN
",",--,PUNCT
schwatzten,schwatzen,VERB
mit,mit,ADP
",",--,PUNCT
gaben,geben,VERB
ihre,ihr,DET
Meinung,Meinung,NOUN
preis,preis,ADV
und,und,CCONJ
lachten,lachn,VERB
selbst,selbst,ADV
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
etwas,etwas,PRON
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
behaupteten,behaupten,VERB
",",--,PUNCT
alles,alle,PRON
viel,viel,ADV
besser,gut,ADV
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Sonst,sonst,ADV
hatten,haben,AUX
die,der,DET
jungen,jung,ADJ
Grünwieseler,Grünwieseler,NOUN
Abscheu,Abscheu,NOUN
gehegt,hegen,VERB
gegen,gegen,ADP
rohes,roh,ADJ
und,und,CCONJ
gemeines,gemein,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
sangen,singen,VERB
sie,sie,PRON
allerlei,allerlei,DET
schlechte,schlecht,ADJ
Lieder,Lied,NOUN
",",--,PUNCT
rauchten,rauchen,NOUN
aus,aus,ADP
ungeheuren,ungeheuren,NOUN
Pfeifen,Pfeife,NOUN
Tabak,Tabak,NOUN
und,und,CCONJ
trieben,treiben,VERB
sich,sich,PRON
in,in,ADP
gemeinen,gemein,ADJ
Kneipen,Kneipe,NOUN
umher,umher,ADV
;,--,PUNCT
auch,auch,ADV
kauften,kaufen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
ganz,ganz,ADV
gut,gut,ADV
sahen,sehen,VERB
",",--,PUNCT
große,groß,ADJ
Brillen,Brille,NOUN
",",--,PUNCT
setzten,setzen,VERB
solche,solcher,PRON
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
und,und,CCONJ
glaubten,glauben,VERB
",",--,PUNCT
nun,nun,ADV
gemachte,gemacht,ADJ
Leute,Leute,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sahen,sehen,VERB
ja,ja,ADV
aus,aus,ADP
wie,wie,ADP
der,der,DET
berühmte,berühmt,ADJ
Neffe,Neff,NOUN
.,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
oder,oder,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
Besuch,Besuch,NOUN
waren,sein,AUX
",",--,PUNCT
lagen,liegen,VERB
sie,sie,PRON
mit,mit,ADP
Stiefel,Stiefel,NOUN
und,und,CCONJ
Sporen,Spor,NOUN
aufs,auf,ADP
Kanapee,Kanapee,NOUN
",",--,PUNCT
schaukelten,schaukelten,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
in,in,ADP
guter,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
oder,oder,CCONJ
stützten,stützen,VERB
die,der,DET
Wangen,Wang,NOUN
in,in,ADP
beide,beide,DET
Fäuste,Faust,NOUN
",",--,PUNCT
die,der,DET
Ellbogen,Ellbogen,NOUN
aber,aber,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
was,wer,PRON
nun,nun,ADV
