Token,Lemma,POS
Herrschaft,Herrschaft,NOUN
saß,sitzen,VERB
gerade,gerade,ADV
unten,unten,ADV
bei,bei,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Graf,Graf,NOUN
den,der,DET
Teller,Teller,NOUN
wegschiebt,wegschieben,VERB
und,und,CCONJ
aufsteht,aufstehen,VERB
.,--,PUNCT
Der,der,DET
Affront,Affront,NOUN
!,--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
seine,sein,DET
Frau,Frau,NOUN
besorgt,besorgt,ADV
zurückhalten,zurückhalten,VERB
will,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
dich,dich,PRON
nicht,nicht,PART
mit,mit,ADP
eingeladen,einladen,VERB
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
sollst,sollen,AUX
ihnen,ihnen,PRON
dennoch,dennoch,ADV
die,der,DET
Ehre,Ehre,NOUN
erweisen,erweisen,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
läßt,lassen,VERB
er,er,PRON
",",--,PUNCT
trotz,trotz,ADP
alles,aller,DET
Abredens,Abreden,PROPN
und,und,CCONJ
Bittens,Bitten,PROPN
der,der,DET
Gräfin,Gräfin,NOUN
den,der,DET
Lakaien,Lakaie,NOUN
hereinkommen,hereinkommen,VERB
",",--,PUNCT
und,und,CCONJ
trägt,tragen,VERB
ihm,ihm,PRON
auf,auf,ADP
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sowohl,sowohl,CCONJ
wie,wie,ADP
seine,sein,DET
Gemahlin,Gemahlin,NOUN
der,der,DET
Einladung,Einladung,NOUN
folgen,folgen,VERB
würden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Hernach,Hernach,PROPN
war,sein,AUX
er,er,PRON
ganz,ganz,ADV
besonders,besonders,ADV
gut,gut,ADV
aufgeräumt,aufgeräumen,VERB
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
stehen,stehen,VERB
und,und,CCONJ
bitten,bitten,VERB
so,so,ADV
viel,viel,PRON
sie,sie,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
unter,unter,ADP
Anderm,Anderm,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
küßte,küssen,VERB
:,--,PUNCT
Fürchte,Fürchte,NOUN
nichts,nichts,PRON
",",--,PUNCT
Kind,Kind,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
das,der,PRON
eine,ein,DET
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Gnade,Gnade,NOUN
vor,vor,ADP
Recht,Recht,NOUN
ergehen,ergehen,VERB
lasse,lassen,VERB
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
fühlbar,fühlbar,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
sie,sie,PRON
dir,dir,PRON
ebenbürtig,ebenbürtig,ADV
sind,sein,AUX
.,--,PUNCT
Du,du,PRON
darfst,darfstn,VERB
mir,mir,PRON
diese,dieser,DET
Freude,Freude,NOUN
nicht,nicht,PART
verderben,verderben,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
kam,kommen,VERB
es,es,PRON
denn,denn,CCONJ
richtig,richtig,ADV
dazu,dazu,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,meinen,VERB
Gabriele,Gabriele,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,DET
gnädige,gnädig,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
–,--,PUNCT
zum,zu,ADP
Hofball,Hofball,NOUN
anziehen,anziehen,VERB
half,helfen,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
eine,ein,DET
Robe,Robe,NOUN
von,von,ADP
weißem,weiß,PROPN
Moirée,Moirée,PROPN
und,und,CCONJ
einen,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
rothen,roth,ADJ
Rosen,Rose,NOUN
mit,mit,ADP
goldenen,golden,ADJ
Blättern,Blatt,NOUN
im,in,ADP
Haar,Haar,NOUN
und,und,CCONJ
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
eine,ein,DET
Königin,Königin,NOUN
.,--,PUNCT
Comme,Comm,NOUN
une,une,PROPN
reine,rein,PROPN
",",--,PUNCT
sagte,sagen,VERB
Monsieur,Monsieur,PROPN
Pierre,Pierre,PROPN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
Pferde,Pferd,NOUN
mit,mit,ADP
einer,ein,DET
Windlaterne,Windlaterne,NOUN
dem,der,DET
Schlitten,Schlitten,NOUN
vorantrabte,vorantraben,VERB
.,--,PUNCT
Und,und,CCONJ
welch,welcher,DET
eine,ein,DET
Anmuth,Anmuth,NOUN
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
aus,aus,ADP
ihrem,ihr,DET
Pelz,Pelz,NOUN
und,und,CCONJ
Schleier,Schleier,NOUN
heraus,heraus,ADP
noch,noch,ADV
zum,zu,ADP
Abschied,Abschied,NOUN
zunickte,zunicken,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
der,der,PRON
selbst,selbst,ADV
kutschierte,kutschieren,VERB
",",--,PUNCT
schon,schon,ADV
die,der,DET
Peitsche,Peitsche,NOUN
knallen,knallen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
selber,selber,ADV
ganz,ganz,ADV
verliebt,verlieben,VERB
in,in,ADP
sie,sie,PRON
und,und,CCONJ
saß,sitzen,VERB
die,der,DET
langen,lang,ADJ
Nachtstunden,Nachtstunde,NOUN
wach,wach,ADV
am,an,ADP
Kamin,Kamin,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
empfangen,empfangen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
vom,von,ADP
Ball,Ball,NOUN
zurückkäme,zurückkommen,VERB
.,--,PUNCT
Was,was,PRON
mir,mir,PRON
da,da,ADV
alles,alle,PRON
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
ging,gehen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
damit,damit,ADV
will,wollen,AUX
ich,ich,PRON
Sie,sie,PRON
nicht,nicht,PART
langweilen,langweilen,VERB
.,--,PUNCT
Ich,ich,PRON
schlief,schleieen,VERB
auch,auch,ADV
selber,selber,ADV
darüber,darüber,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
das,der,DET
Schellengeläut,Schellengeläut,NOUN
des,der,DET
Schlittengespanns,Schlittengespann,NOUN
weckte,wecken,VERB
mich,mich,PRON
gegen,gegen,ADP
den,der,DET
frühen,früh,ADJ
Morgen,Morgen,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
an,an,ADP
die,der,DET
Treppe,Treppe,NOUN
gelaufen,laufen,VERB
kam,kommen,VERB
",",--,PUNCT
führte,führen,VERB
der,der,DET
Graf,Graf,NOUN
seine,sein,DET
Gemahlin,Gemahlin,NOUN
eben,eben,ADV
herauf,herauf,ADV
",",--,PUNCT
sie,sie,PRON
sahen,sehen,VERB
Beide,Beide,NOUN
gar,gar,ADV
nicht,nicht,PART
müde,müde,ADV
aus,aus,ADP
",",--,PUNCT
sondern,sondern,CCONJ
glänzend,glänzend,ADV
und,und,CCONJ
glücklich,glücklich,ADV
und,und,CCONJ
wie,wie,ADP
wenn,wenn,SCONJ
etwas,etwas,PRON
ganz,ganz,ADV
Besonderes,besondere,NOUN
vorgefallen,vorgefallen,VERB
wäre,sein,AUX
.,--,PUNCT
Als,als,ADP
er,er,PRON
ihr,ihr,DET
Gutenacht,Gutenacht,NOUN
sagte,sagen,VERB
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
die,der,DET
Dienerschaft,Dienerschaft,NOUN
zu,zu,ADP
achten,achten,VERB
",",--,PUNCT
herzlich,herzlich,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
so,so,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
umher,umher,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
bewegt,bewegen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
folgte,folgen,VERB
ihr,ihr,PRON
ganz,ganz,ADV
nachdenklich,nachdenklich,ADV
in,in,ADP
ihre,ihr,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,ADP
Bett,Bett,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Kaum,kaum,ADV
waren,sein,AUX
wir,wir,PRON
allein,allein,ADV
",",--,PUNCT
so,so,ADV
fiel,fallen,VERB
sie,sie,PRON
mir,mir,PRON
mit,mit,ADP
Tränen,Träne,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,ADV
zu,zu,ADP
einer,ein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
erfuhr,erfuehren,VERB
ich,ich,PRON
Alles,alle,PRON
.,--,PUNCT
Es,es,PRON
habe,haben,AUX
ein,ein,DET
großes,groß,ADJ
Aufsehen,Aufsehen,NOUN
gemacht,machen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
später,spät,ADV
als,als,ADP
die,der,DET
Anderen,Anderer,NOUN
auf,auf,ADP
dem,der,DET
Ball,Ball,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Herzogin,Herzogin,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
sehr,sehr,ADV
hochgeborene,hochgeboren,ADJ
Nase,Nase,NOUN
hatte,haben,VERB
",",--,PUNCT
habe,haben,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Graf,Graf,NOUN
ihr,ihr,PRON
seine,sein,PRON
Frau,Frau,NOUN
vorstellte,vorstellen,VERB
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
zu,zu,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Herzog,Herzog,NOUN
sei,sein,AUX
aber,aber,ADV
desto,desto,ADV
charmanter,Charmanter,NOUN
gewesen,sein,AUX
",",--,PUNCT
habe,haben,AUX
den,der,DET
Ball,Ball,NOUN
mit,mit,ADP
ihr,ihr,PRON
eröffnet,eröffnen,VERB
und,und,CCONJ
sie,sie,PRON
beständig,beständig,ADV
vor,vor,ADP
allen,alle,DET
anderen,anderer,ADJ
Damen,Dame,NOUN
ausgezeichnet,auszeichnen,VERB
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
sei,sein,AUX
auch,auch,ADV
bald,bald,ADV
ganz,ganz,ADV
unbefangen,unbefangen,VERB
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
aus,aus,ADP
ihren,ihr,DET
wenigen,weniger,DET
Worten,Wort,NOUN
wohl,wohl,ADV
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Königin,Königin,NOUN
des,der,DET
Balls,Ball,ADV
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
habe,haben,AUX
sie,sie,PRON
jenen,jener,DET
englischen,englisch,ADJ
Lord,Lord,NOUN
an,an,ADP
einem,einer,PRON
der,der,DET
Spieltische,spieltische,NOUN
erkannt,erkennen,VERB
und,und,CCONJ
einen,ein,DET
heftigen,heftig,ADJ
Schrecken,Schrecken,NOUN
gehabt,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
sie,sie,PRON
ihren,ihr,DET
Gemahl,Gemahl,NOUN
so,so,ADV
heiter,heit,ADV
und,und,CCONJ
ruhig,ruhig,ADV
gesehen,sehen,VERB
",",--,PUNCT
sei,sein,AUX
ihr,ihr,PRON
die,der,DET
Besonnenheit,Besonnenheit,NOUN
wiedergekommen,wiedergekommen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
habe,haben,AUX
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Tanz,Tanz,NOUN
in,in,ADP
ein,ein,DET
Nebenzimmer,Nebenzimmer,NOUN
geführt,führen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,ADP
erfrischen,erfrischen,VERB
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
und,und,CCONJ
jenen,jener,DET
Herrn,Herr,NOUN
ihr,ihr,PRON
vorgestellt,vorstellen,VERB
.,--,PUNCT
Unversehens,unversehens,ADV
sei,sein,AUX
der,der,DET
Engländer,Engländer,NOUN
mit,mit,ADP
einigen,einiger,DET
Damen,Dame,NOUN
auch,auch,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
getreten,treten,VERB
",",--,PUNCT
habe,haben,AUX
sie,sie,PRON
durch,durch,ADP
seine,sein,DET
Lorgnette,Lorgnette,NOUN
scharf,scharf,ADV
betrachtet,betrachten,VERB
und,und,CCONJ
dann,dann,ADV
ganz,ganz,ADV
laut,laut,ADV
gesagt,sagen,VERB
:,--,PUNCT
Für,für,ADP
ein,ein,DET
Kammermädchen,Kammermädchen,NOUN
hat,haben,AUX
sie,sie,PRON
ziemlich,ziemlich,ADV
viel,viel,DET
Tournüre,Tournüre,NOUN
.,--,PUNCT
Darauf,darauf,ADV
sei,sein,AUX
es,es,PRON
ganz,ganz,ADV
still,still,ADV
geworden,werden,AUX
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
habe,haben,AUX
die,der,DET
Farbe,Farbe,NOUN
gewechselt,wechseln,VERB
",",--,PUNCT
aber,aber,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
mit,mit,ADP
gelassenem,gelassen,ADJ
Ton,Ton,NOUN
zu,zu,ADP
ihr,ihr,PRON
gesagt,sagen,VERB
:,--,PUNCT
Sieh,Sieh,NOUN
einmal,einmal,ADV
",",--,PUNCT
Gabriele,Gabriele,PROPN
",",--,PUNCT
findest,Findest,VERB
du,du,PRON
nicht,nicht,PART
auch,auch,ADV
eine,ein,DET
auffallende,auffallend,ADJ
Aehnlichkeit,Aehnlichkeit,NOUN
zwischen,zwischen,ADP
dem,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
eben,eben,ADV
hereingetreten,hereingetreten,VERB
",",--,PUNCT
und,und,CCONJ
jenem,jener,DET
ungeschliffenen,ungeschliffen,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
damals,damals,ADV
so,so,ADV
ungezogen,ungezogen,ADP
gegen,gegen,ADP
dich,dich,PRON
betrug,betragen,VERB
",",--,PUNCT
und,und,CCONJ
dafür,dafür,ADV
mit,mit,ADP
meiner,mein,DET
Reitpeitsche,Reitpeitsch,NOUN
und,und,CCONJ
hernach,hernach,PROPN
mit,mit,ADP
meinen,mein,DET
Pistolen,Pistolen,NOUN
Bekanntschaft,Bekanntschaft,NOUN
machte,machen,VERB
?,--,PUNCT
Es,es,PRON
wäre,sein,AUX
an,an,ADP
der,der,DET
Peitsche,Peitsche,NOUN
genug,genug,ADV
gewesen,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
wie,wie,ADP
Alle,aller,PRON
wissen,wissen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
näher,nah,ADV
kennen,kennen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
keinen,kein,DET
Schuß,Schuß,NOUN
Pulver,Pulver,NOUN
werth,werth,PROPN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
können,können,AUX
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
armen,arm,ADJ
Gräfin,Gräfin,NOUN
bei,bei,ADP
diesen,dieser,PRON
Worten,Wort,NOUN
zu,zu,ADP
Muthe,Muthe,PROPN
war,sein,AUX
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
aber,aber,ADV
vorläufig,vorläufig,ADV
dabei,dabei,ADV
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
demselben,demselben,DET
Augenblick,Augenblick,NOUN
kam,kommen,VERB
der,der,DET
Herzog,Herzog,NOUN
seiner,sein,DET
Tänzerin,Tänzerin,NOUN
in,in,ADP
das,der,DET
Nebenzimmer,Nebenzimmer,NOUN
nach,nach,ADP
und,und,CCONJ
war,sein,AUX
die,der,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
selbst,selbst,ADV
zu,zu,ADP
ihr,ihr,PRON
.,--,PUNCT
Da,da,ADV
mag,mögen,AUX
manches,mancher,DET
hochadlige,hochadlig,ADJ
Fräuleinsgesicht,Fräuleinsgesicht,NOUN
gelb,gelb,ADV
vor,vor,ADP
Neid,Neid,NOUN
geworden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
das,der,DET
Fest,Fest,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
und,und,CCONJ
unsere,unser,DET
Herrschaften,Herrschaft,NOUN
sich,sich,PRON
verabschiedet,verabschieden,VERB
hatten,haben,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Heimfahrt,Heimfahrt,NOUN
anzutreten,antreten,VERB
",",--,PUNCT
sei,sein,AUX
der,der,DET
englische,englisch,ADJ
Lord,Lord,NOUN
unverschämt,unverschämt,ADV
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
ihnen,ihnen,PRON
nachgegangen,nachgegangen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
dem,der,DET
Grafen,Graf,NOUN
leise,leise,ADV
ein,ein,DET
Wort,Wort,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
der,der,DET
Graf,Graf,NOUN
still,still,ADV
und,und,CCONJ
erwiederte,erwiedern,VERB
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Viele,viele,PRON
von,von,ADP
den,der,DET
Lakaien,Lakaie,NOUN
und,und,CCONJ
auch,auch,ADV
einige,einiger,DET
Herren,Herr,NOUN
vom,von,ADP
Hofe,Hof,NOUN
hören,hören,VERB
konnten,können,AUX
:,--,PUNCT
Suchen,suchen,VERB
Sie,sie,PRON
einen,ein,DET
andern,anderer,ADJ
Partner,Partner,NOUN
zu,zu,ADP
einem,ein,DET
solchen,solcher,DET
Spiel,Spiel,NOUN
",",--,PUNCT
mon,mon,PROPN
cher,cher,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
inzwischen,inzwischen,ADV
einen,ein,DET
Schatz,Schatz,NOUN
gefunden,finden,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
auf,auf,ADP
eine,ein,DET
Karte,Karte,NOUN
setzen,setzen,VERB
mag,mögen,AUX
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
ich,ich,PRON
genau,genau,ADV
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,mich,PRON
nicht,nicht,PART
mit,mit,ADP
falschen,falsch,ADJ
Karten,Karte,NOUN
bedient,bedienen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
im,in,ADP
Sportsclub,Sportsclub,NOUN
zu,zu,ADP
London,London,PROPN
gewissen,gewiß,ADJ
Leuten,Leute,NOUN
nachgesagt,nachsagen,VERB
wird,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
damit,damit,ADV
nicht,nicht,PART
zufrieden,zufrieden,ADV
sein,sein,AUX
sollten,sollen,AUX
–,--,PUNCT
so,so,ADV
steht,stehen,VERB
meine,mein,DET
Reitpeitsche,Reitpeitsche,NOUN
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
zu,zu,PART
Diensten,Dienst,NOUN
.,--,PUNCT
–,--,PUNCT
Damit,damit,ADV
habe,haben,AUX
er,er,PRON
den,der,DET
Menschen,Mensch,NOUN
stehen,stehen,VERB
lassen,lassen,VERB
und,und,CCONJ
Gabrielen,Gabriel,NOUN
im,in,ADP
Nachhausefahren,Nachhausefahr,NOUN
gesagt,sagen,VERB
:,--,PUNCT
Das,der,PRON
ist,sein,AUX
hoffentlich,hoffentlich,ADV
das,der,DET
Letzte,Letzter,NOUN
von,von,ADP
meiner,mein,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
mein,mein,DET
Glück,Glück,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
stören,stören,VERB
wollte,wollen,AUX
.,--,PUNCT
Nun,nun,ADV
bist,sein,AUX
du,du,PRON
allein,allein,ADV
meine,mein,DET
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
.,--,PUNCT
Und,und,CCONJ
mehr,mehr,ADV
so,so,ADV
herzliche,herzlich,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mitten,mitten,ADV
im,in,ADP
Schneegestöber,Schneegestöber,NOUN
und,und,CCONJ
Winternacht,Winternacht,NOUN
wärmer,wärmer,ADV
hielten,halten,VERB
",",--,PUNCT
als,als,SCONJ
all,all,DET
ihr,ihr,DET
Pelzwerk,Pelzwerk,NOUN
.,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
lebten,leben,VERB
sie,sie,PRON
ganz,ganz,ADV
für,für,ADP
sich,sich,PRON
",",--,PUNCT
schlugen,schlagen,VERB
auch,auch,ADV
alle,aller,DET
Einladungen,Einladung,NOUN
zu,zu,ADP
Hofe,Hof,NOUN
regelmäßig,regelmäßig,ADV
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
machten,machen,VERB
sie,sie,PRON
kleine,klein,ADJ
Reisen,Reise,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
leicht,leicht,ADV
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
nirgends,nirgends,ADV
wohler,wohl,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
in,in,ADP
unserm,unser,DET
einsamen,einsam,ADJ
Wald,Wald,NOUN
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
blieb,bleiben,VERB
sich,sich,PRON
immer,immer,ADV
gleich,gleich,ADV
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
sagte,sagen,VERB
mir,mir,PRON
Alles,alle,PRON
.,--,PUNCT
Nur,nur,ADV
daß,daß,SCONJ
wir,wir,PRON
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
über,über,ADP
unser,unser,DET
Gespräch,Gespräch,NOUN
an,an,ADP
jenem,jener,DET
bangen,bang,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
fort,fort,ADV
wollte,wollen,VERB
",",--,PUNCT
mit,mit,ADP
einander,einander,PRON
tauschten,tauschen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
dem,der,DET
Grafen,Grafen,NOUN
den,der,DET
wahren,wahr,ADJ
Grund,Grund,NOUN
gestanden,stehen,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
wahrscheinlich,wahrscheinlich,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
doch,doch,ADV
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
keine,kein,DET
Geheimnisse,Geheimnis,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
hatte,haben,AUX
jetzt,jetzt,ADV
auch,auch,ADV
einen,ein,DET
ganz,ganz,ADV
eigen,eigen,ADV
herzlichen,herzlich,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
von,von,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
sprach,sprechen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
geschah,geschehen,VERB
häufig,häufig,ADV
",",--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
so,so,ADV
oft,oft,ADV
ein,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
Schweden,Schweden,PROPN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
wurde,werden,AUX
ich,ich,PRON
zum,zu,ADP
Grafen,Grafe,NOUN
hinaufgerufen,hinaufgerufen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erzählte,erzählen,VERB
mir,sich,PRON
von,von,ADP
meinem,mein,DET
theuren,theur,ADJ
Liebling,Liebling,NOUN
und,und,CCONJ
bestellte,bestellen,VERB
die,der,DET
Grüße,Grüß,NOUN
an,an,ADP
mich,mich,PRON
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
im,in,ADP
Jahr,Jahr,NOUN
schrieb,schreiben,VERB
mein,mein,DET
Ernst,Ernst,NOUN
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
und,und,CCONJ
zutraulich,zutraulich,ADV
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Silbe,Silbe,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
das,der,PRON
Wichtigste,Wichtigste,ADJ
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
seinem,sein,DET
Gemüth,Gemüth,NOUN
aussah,aussehen,VERB
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
nach,nach,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
zeigte,zeigen,VERB
er,er,PRON
dem,der,DET
Vater,Vater,NOUN
