Token,Lemma,POS
Frau,Frau,NOUN
.,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
das,der,PRON
?,--,PUNCT
Ist,sein,AUX
da,da,ADV
Mord,Mord,NOUN
gewesen,sein,AUX
?,--,PUNCT
Was,was,PRON
hat,haben,AUX
ihn,ihn,PRON
herbeigeführt,herbeigeführen,VERB
?,--,PUNCT
Die,der,DET
wenigen,weniger,DET
Worte,Wort,NOUN
greifen,greifen,VERB
tiefer,tief,ADV
an's,an's,ADJ
Herz,Herz,NOUN
",",--,PUNCT
zeigen,zeigen,VERB
ein,ein,ADV
entsetzliches,entsetzlich,ADJ
Unheil,Unheil,NOUN
drohender,drohende,ADJ
",",--,PUNCT
schrecklicher,schrecklich,ADV
als,als,ADP
ganze,ganz,ADJ
Seiten,Seite,NOUN
eines,ein,DET
leeren,leer,ADJ
Geschwätzes,Geschwätz,NOUN
",",--,PUNCT
einer,ein,DET
albernen,albern,ADJ
Beschreibung,Beschreibung,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
sprechen,sprechen,VERB
könntest,Könntest,NOUN
",",--,PUNCT
altes,alt,ADJ
Haus,Haus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
reden,reden,VERB
könntet,könnten,VERB
",",--,PUNCT
ihr,ihr,DET
alten,alt,ADJ
erblindeten,erblindet,ADJ
Spiegel,Spiegel,NOUN
!,--,PUNCT
Was,was,PRON
habt,haben,AUX
ihr,ihr,PRON
für,für,ADP
Blicke,Blick,NOUN
gesehen,sehen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
Reden,Rede,NOUN
vernommen,vernehmen,VERB
!,--,PUNCT
Und,und,CCONJ
das,der,DET
letzte,letzter,ADJ
Unheil,Unheil,NOUN
",",--,PUNCT
welches,welcher,PRON
ihr,ihr,PRON
belauscht,belauschen,NOUN
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
",",--,PUNCT
von,von,ADP
dem,der,PRON
keine,kein,DET
Kunde,Kunde,NOUN
zu,zu,ADP
uns,uns,PRON
gelangt,gelangen,VERB
ist,sein,AUX
?,--,PUNCT
Was,was,PRON
war,sein,AUX
es,es,PRON
denn,denn,ADV
",",--,PUNCT
was,wer,PRON
diese,dieser,DET
furchtbare,furchtbar,ADJ
Zerstörung,Zerstörung,NOUN
bewirkte,bewirken,VERB
?,--,PUNCT
Was,was,PRON
hat,haben,AUX
diesen,dieser,DET
Boden,Boden,NOUN
beschmutzt,beschmutzen,VERB
",",--,PUNCT
was,was,PRON
hat,haben,AUX
die,der,DET
Bewohner,Bewohner,NOUN
hinweggenommen,hinweggenommen,VERB
mitten,mitten,ADV
aus,aus,ADP
ihrer,ihr,DET
Häuslichkeit,Häuslichkeit,NOUN
",",--,PUNCT
ohne,ohne,ADP
andere,anderer,ADJ
Spuren,Spur,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
der,der,DET
Flucht,Flucht,NOUN
und,und,CCONJ
des,der,DET
Entsetzens,Entsetzen,NOUN
?,--,PUNCT
Wo,wo,ADV
bist,sein,AUX
du,du,PRON
geblieben,bleiben,VERB
",",--,PUNCT
alter,alt,ADJ
",",--,PUNCT
strenger,streng,ADV
",",--,PUNCT
ehrenfester,ehrenfest,ADJ
Vater,Vater,NOUN
?,--,PUNCT
Wohin,wohin,ADV
bist,sein,AUX
du,du,PRON
Verschwunden,verschwunden,NOUN
",",--,PUNCT
du,du,PRON
hübsche,hübsch,VERB
Gertrude,Gertrude,PROPN
Johanne,Johanne,PROPN
?,--,PUNCT
Die,der,DET
kleinen,klein,ADJ
Pantöffelchen,Pantöffelchen,NOUN
harren,harren,VERB
vergeblich,vergeblich,ADV
auf,auf,ADP
dein,dein,DET
zierliches,zierlich,ADJ
Füßchen,Füßchen,NOUN
",",--,PUNCT
das,der,DET
nette,nett,ADJ
grüne,grün,ADJ
Mieder,Mieder,NOUN
und,und,CCONJ
die,der,DET
grüne,grün,ADJ
",",--,PUNCT
silbergestickte,silbergestickt,ADJ
Kappe,Kappe,NOUN
fressen,fressen,VERB
die,der,DET
Würmer,Würmer,NOUN
im,in,ADP
Schrank,Schrank,NOUN
.,--,PUNCT
Die,der,DET
Spindel,Spindel,NOUN
dort,dort,ADV
",",--,PUNCT
regungslos,regungslos,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
denkt,denken,VERB
an,an,ADP
deine,dein,DET
schlanken,schlank,ADJ
weichen,weich,ADJ
Finger,Finger,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Spiegel,Spiegel,NOUN
fragen,fragen,VERB
traurig,traurig,ADV
:,--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
du,du,PRON
denn,denn,ADV
geblieben,bleiben,VERB
",",--,PUNCT
du,du,PRON
schmucke,schmucken,VERB
",",--,PUNCT
kleine,klein,ADJ
Hexe,Hexe,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nie,nie,ADV
mehr,mehr,ADV
dein,dein,DET
lustiges,lustig,ADJ
Auge,Auge,NOUN
funkeln,funkeln,VERB
sehen,sehen,VERB
?,--,PUNCT
Die,der,DET
Mauern,Mauer,NOUN
aber,aber,ADV
lauschen,lauschen,VERB
düster,düster,ADV
und,und,CCONJ
traurig,traurig,ADV
der,der,DET
einsamen,einsam,ADJ
Stille,Stille,NOUN
.,--,PUNCT
Da,da,ADV
schallt,schallen,VERB
kein,kein,DET
Hundegebell,Hundegebell,NOUN
",",--,PUNCT
kein,kein,DET
Hörnerklang,Hörnerklang,NOUN
",",--,PUNCT
kein,kein,DET
Büchsenknall,Büchsenknall,NOUN
",",--,PUNCT
da,da,ADV
klingt,klingen,VERB
kein,kein,DET
heiteres,heiterer,ADJ
Gelächter,Gelächter,NOUN
einer,ein,DET
goldenen,golden,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
da,da,ADV
flüstert,flüsteren,VERB
kein,kein,DET
trauliches,traulich,ADJ
Gespräch,Gespräch,NOUN
:,--,PUNCT
alles,alle,PRON
ist,sein,AUX
still,still,ADV
ringsum,ringsum,ADV
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Regen,Regen,NOUN
schlägt,schlagen,VERB
einmal,einmal,ADV
an,an,ADP
die,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
rauscht,Rauscht,NOUN
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
und,und,CCONJ
Kronen,Krone,NOUN
der,der,DET
alten,alt,ADJ
Buchen,Buche,NOUN
und,und,CCONJ
zieht,ziehen,VERB
suchend,suchend,ADV
hin,hin,ADV
über,über,ADP
die,der,DET
verödeten,verödet,ADJ
Räume,Raum,NOUN
;,--,PUNCT
die,der,DET
Wetterfahne,Wetterfahne,NOUN
knarrt,knarren,VERB
auf,auf,ADP
dem,der,DET
hohen,hoch,ADJ
Dach,Dach,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
schallt,schallen,VERB
dumpf,Dumpf,PROPN
und,und,CCONJ
eintönig,eintönig,ADV
des,der,DET
Kukuks,Kukuk,NOUN
melancholischer,melancholisch,ADJ
Todesruf,Todesruf,NOUN
.,--,PUNCT
2.,2.,ADV
»,--,PUNCT
Gieße,Gieße,VERB
mir,mir,PRON
noch,noch,ADV
eine,ein,DET
Tasse,Tasse,NOUN
Kaffee,Kaffee,NOUN
ein,ein,ADV
",",--,PUNCT
Gertrud,Gertrud,PROPN
.,--,PUNCT
Nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
voll,voll,ADV
!,--,PUNCT
–,--,PUNCT
Woran,woran,SCONJ
denkst,denken,VERB
du,du,PRON
wieder,wieder,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
?,--,PUNCT
Du,du,PRON
solltest,sollteen,VERB
doch,doch,ADV
nachgerade,nachgerade,ADV
meine,mein,DET
Art,Art,NOUN
kennen,kennen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
ja,ja,PART
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
so,so,ADV
wird's,wird's,X
eben,eben,ADV
recht,recht,ADV
sein,sein,AUX
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
die,der,DET
Milch,Milch,NOUN
",",--,PUNCT
hier,hier,ADV
der,der,DET
Zucker,Zucker,NOUN
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
Ihr,ihr,PRON
scheltet,schelten,VERB
einmal,einmal,ADV
wieder,wieder,ADV
um,um,ADP
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
nichts,nichts,PRON
?,--,PUNCT
Du,du,PRON
machst,machen,VERB
es,es,PRON
mir,mir,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
zu,zu,PART
bunt,bunt,ADV
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
Und,und,CCONJ
das,der,PRON
erinnert,erinnern,VERB
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
mit,mit,ADP
schier,schier,ADV
unheimlichem,unheimlich,ADJ
Lächeln,lächeln,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
wird,werden,AUX
dich,dich,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
erhob,erheben,VERB
ihr,ihr,DET
großes,groß,ADJ
braunes,braun,ADJ
Auge,Auge,NOUN
verwundert,verwundern,VERB
von,von,ADP
der,der,DET
Spindel,Spindel,NOUN
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
fleißige,fleißig,ADJ
Hand,Hand,NOUN
drehte,drehen,VERB
;,--,PUNCT
»,--,PUNCT
bin,sein,AUX
ich,ich,PRON
Euch,euch,PRON
denn,denn,CCONJ
zur,zu,ADP
Last,Last,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
meine,meinen,VERB
noch,noch,ADV
mehr,mehr,PRON
dir,dir,PRON
selbst,selbst,ADV
",",--,PUNCT
Gertrud,Gertrud,PROPN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
machen,machen,VERB
.,--,PUNCT
Diesen,dieser,DET
Morgen,Morgen,NOUN
hat,haben,AUX
Jemand,Jemand,PROPN
bei,bei,ADP
mir,mir,PRON
um,um,ADP
dich,dich,PRON
angehalten,anhalten,VERB
.,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
roth,Roth,PROPN
",",--,PUNCT
Jungfer,Jungfer,PROPN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
schmucker,schmuck,ADJ
",",--,PUNCT
ehrenwerther,ehrenwerth,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sein,sein,DET
eigener,eigen,ADJ
Herr,Herr,NOUN
",",--,PUNCT
hat,haben,AUX
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
und,und,CCONJ
die,der,DET
Wirtschaft,Wirtschaft,NOUN
wohl,wohl,ADV
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
drei,drei,NUM
frischen,frisch,ADJ
Kinder,Kind,NOUN
–,--,PUNCT
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenn,kennn,AUX
',--,PUNCT
ihn,ihn,PRON
gut,gut,ADV
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
seine,sein,DET
Worte,Wort,NOUN
",",--,PUNCT
ihm,ihm,PRON
offen,offen,ADV
und,und,CCONJ
treu,treu,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
sehend,sehend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nichts,nichts,DET
Kind,Kind,NOUN
?,--,PUNCT
Ein,ein,DET
jedes,jeder,DET
Ding,Ding,NOUN
muß,müssen,AUX
seinen,sein,DET
Grund,Grund,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Eine,ein,DET
zweite,zweiter,ADJ
Frau,Frau,NOUN
wird,werden,AUX
nie,nie,ADV
was,was,PRON
nütz,nütz,ADV
",",--,PUNCT
Vater,Vater,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ihres,ihr,DET
Mannes,Mann,ADJ
Herz,Herz,NOUN
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
der,der,PRON
denkt,denken,VERB
an,an,ADP
eine,ein,PRON
andere,anderer,PRON
",",--,PUNCT
die,der,DET
erste,erster,ADJ
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
sehen,sehen,VERB
scheel,scheel,NOUN
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
zweiten,zweiter,ADJ
Frau,Frau,NOUN
Pflicht,Pflicht,PROPN
",",--,PUNCT
die,der,PRON
erste,erster,ADJ
vergessen,vergessen,VERB
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Kann,können,AUX
sie,sie,PRON
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
ist's,ist'sn,VERB
ihre,ihr,DET
Schuld,Schuld,NOUN
",",--,PUNCT
nur,nur,ADV
ihre,ihr,DET
!,--,PUNCT
Also,also,ADV
warum,warum,SCONJ
willst,willen,VERB
du,du,PRON
ihn,ihn,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
Das,der,DET
Mögen,Mögen,NOUN
kommt,kommen,VERB
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
in,in,ADP
die,der,DET
verfluchten,verflucht,ADJ
Bücher,Buch,NOUN
hineingesehen,hineingesehen,VERB
.,--,PUNCT
Ich,ich,PRON
rathe,rathen,VERB
dir,dir,PRON
Gutes,Gut,NOUN
",",--,PUNCT
Mädchen,Mädchen,NOUN
!,--,PUNCT
Da,da,ADV
ist,sein,AUX
Bibel,Bibel,NOUN
und,und,CCONJ
Gesangbuch,Gesangbuch,NOUN
",",--,PUNCT
die,der,PRON
gehören,gehören,VERB
für,für,ADP
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
nicht,nicht,PART
vom,von,ADP
Wald,Wald,NOUN
",",--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
nicht,nicht,PART
hinaus,hinaus,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
lass,lass,ADV
',--,PUNCT
ich,ich,PRON
mir,mir,PRON
eher,eher,ADV
gefallen,fallen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
raisonnabler,raisonnabl,ADJ
Grund,Grund,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
ist,sein,AUX
viel,viel,ADV
gut,gut,ADV
;,--,PUNCT
der,der,DET
Wald,Wald,NOUN
hält,halten,VERB
uns,uns,PRON
frisch,frisch,ADV
und,und,CCONJ
warm,warm,ADV
und,und,CCONJ
ist,sein,AUX
ein,ein,DET
guter,gut,ADJ
Tröster,Tröster,NOUN
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
es,es,PRON
ja,ja,ADV
aber,aber,ADV
haben,haben,AUX
nach,nach,ADP
deinem,dein,DET
Willen,Wille,NOUN
",",--,PUNCT
bist,sein,AUX
umworben,umwerben,VERB
wie,wie,ADP
eine,ein,DET
Prinzessin,Prinzessin,NOUN
.,--,PUNCT
Der,der,DET
Peter,Peter,PROPN
da,da,ADV
hinter,hinter,ADP
dem,der,DET
Berg,Berg,NOUN
möchte,möchten,AUX
dich,dich,PRON
auch,auch,ADV
wohl,wohl,ADV
;,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
treues,treu,ADJ
Blut,Blut,NOUN
",",--,PUNCT
versteht,verstehen,VERB
unsere,unser,DET
edle,edl,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
hat,haben,AUX
eine,ein,DET
schmucke,schmuck,ADJ
Försterei,Försterei,NOUN
",",--,PUNCT
der,der,PRON
Graf,Graf,NOUN
ist,sein,AUX
ihm,ihm,PRON
gut,gut,ADV
gesinnt,sinnen,VERB
",",--,PUNCT
und,und,CCONJ
somit,somit,ADV
kannst,kannstn,VERB
du,du,PRON
einmal,einmal,ADV
mit,mit,ADP
ihm,ihm,PRON
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
wirthschaften,wirthschafn,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
schon,schon,ADV
angeklopft,anklopfen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Gertrud,Gertrud,PROPN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
fuhr,fahren,VERB
wie,wie,ADP
aus,aus,ADP
Gedanken,Gedanke,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
hastig,hastig,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
Kind,Kind,NOUN
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
ihm,ihm,PRON
bereits,bereits,ADV
zugesagt,zusagen,VERB
hätte,haben,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
thät's,thät'sn,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Und,und,CCONJ
wollt,wollt,VERB
Ihr,ihr,PRON
meinen,mein,DET
Grund,Grund,NOUN
hören,hören,VERB
:,--,PUNCT
–,--,PUNCT
ich,ich,PRON
mag,mögen,AUX
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
genug,genug,ADV
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euern,Euer,NOUN
Kopf,Kopf,NOUN
und,und,CCONJ
thue,thue,VERB
was,was,PRON
ich,ich,PRON
will,wollen,VERB
.,--,PUNCT
Bei,bei,ADP
Euch,euch,PRON
will,wollen,AUX
ich,ich,PRON
bleiben,bleiben,VERB
und,und,CCONJ
gehe,gehen,VERB
nicht,nicht,PART
von,von,ADP
Euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dummes,Dummes,PROPN
Zeug,Zeug,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
dummes,dumm,ADJ
Zeug,Zeug,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
gelegt,legen,VERB
ging,gehen,VERB
er,er,PRON
durch's,durch's,DET
Zimmer,Zimmer,NOUN
:,--,PUNCT
sie,sie,PRON
drehte,drehen,VERB
ihre,ihr,DET
Spindel,Spindel,NOUN
",",--,PUNCT
draußen,draußen,ADV
rauschte,rauschen,VERB
der,der,DET
Wind,Wind,NOUN
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
und,und,CCONJ
heulte,heuln,VERB
im,in,ADP
Ofen,Ofen,PROPN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
blieb,bleiben,VERB
plötzlich,plötzlich,ADV
vor,vor,ADP
ihr,ihr,PRON
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
scharf,scharf,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
fassend,fassend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
kommt,kommen,VERB
heut,heut,ADV
oder,oder,CCONJ
morgen,morgen,ADV
",",--,PUNCT
Gertrud,Gertrud,PROPN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
schoß,schoßn,VERB
ihr,ihr,PRON
in,in,ADP
die,der,DET
Wangen,Wange,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Brauen,Brauen,NOUN
zogen,ziehen,VERB
sich,sich,PRON
fester,fest,ADV
zusammen,zusammen,ADV
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
nochmals,nochmals,ADV
lauter,lauter,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
anscheinend,anscheinend,ADV
unbefangen,Unbefang,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufschlagend,aufschlagend,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
kommt,kommen,VERB
ja,ja,ADV
immer,immer,ADV
zum,zu,ADP
Egidientag,Egidientag,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
der,der,DET
Franz,Franz,PROPN
gekommen,kommen,VERB
",",--,PUNCT
der,der,PRON
hat,haben,AUX
mir's,mir's,PROPN
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Egidientag,Egidientag,NOUN
kommt,kommen,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
sing,Sing,PROPN
seinen,sein,DET
Gang,Gang,NOUN
durch's,durch's,PUNCT
Zimmer,Zimmer,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
zum,zu,ADP
Egidientag,Egidientag,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
tiefen,tief,ADJ
Gedanken,Gedanke,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Die,der,DET
grauen,grau,ADJ
",",--,PUNCT
struppigen,struppig,ADJ
Haare,Haar,NOUN
seiner,sein,DET
Brauen,Brauen,NOUN
schatteten,schatteten,VERB
tief,tief,ADV
über,über,ADP
die,der,DET
finstern,finstern,NOUN
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
Bett,Bett,NOUN
bezogen,beziehen,VERB
und,und,CCONJ
Feuer,Feuer,NOUN
im,in,ADP
Kamin,Kamin,NOUN
gemacht,machen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
das,der,DET
Mädchen,Mädchen,NOUN
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
mochte,mögen,VERB
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
gut,gut,ADV
sei,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
gerade,gerade,ADV
zu,zu,PART
schweigen,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Arnold,Arnold,PROPN
hat,haben,AUX
mir,mir,PRON
dabei,dabei,ADV
geholfen,helfen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Buschhütte,Buschhütt,NOUN
hinüber,hinüber,ADV
ging,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
geht,gehen,VERB
so,so,ADV
nicht,nicht,PART
länger,lang,ADV
und,und,CCONJ
Ihr,ihr,PRON
müßt,müßt,VERB
ein,ein,DET
Mädchen,Mädchen,NOUN
halten,halten,VERB
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
denn,denn,CCONJ
für,für,ADP
den,der,DET
Burschen,Bursch,NOUN
paßt,passen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
er,er,PRON
kommt,kommen,VERB
auch,auch,ADV
selten,selten,ADV
in's,in's,NOUN
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
allein,allein,ADV
kann,können,AUX
das,der,PRON
alles,alle,PRON
nicht,nicht,PART
in,in,ADP
Ordnung,Ordnung,NOUN
halten,halten,VERB
.,--,PUNCT
Ueberdies,ueberdies,ADV
–,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
doch,doch,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
haben,haben,VERB
wollt,wollen,AUX
–,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Anflug,Anflug,NOUN
von,von,ADP
