Token,Lemma,POS
Dir,dir,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
richtete,richten,VERB
sie,sie,PRON
sich,sich,PRON
mühsam,mühsam,ADV
im,in,ADP
Bette,Bette,NOUN
auf,auf,ADP
»,--,PUNCT
Wein,Wein,NOUN
',--,PUNCT
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
streng,streng,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
betrüb,betrüb,VERB
',--,PUNCT
Dir,dir,PRON
Dein,dein,DET
Herz,Herz,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
vielleicht,vielleicht,ADV
schon,schon,ADV
zu,zu,PART
lange,lange,ADV
gelebt,leben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Einem,Ein,DET
Gott,Gott,NOUN
ein,ein,DET
Gemüth,Gemüth,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,ADV
mir,mir,PRON
",",--,PUNCT
so,so,ADV
paßt,passen,VERB
man,man,PRON
gar,gar,ADV
nicht,nicht,PART
für,für,ADP
diese,dieser,DET
Welt,Welt,NOUN
.,--,PUNCT
Was,was,PRON
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
erkühnt,erkühnen,VERB
habe,haben,AUX
",",--,PUNCT
als,als,ADP
Gottes,Gott,NOUN
Annehmerin,Annehmerin,NOUN
zu,zu,PART
gelten,gelten,VERB
?,--,PUNCT
Hat,haben,AUX
es,es,PRON
mir,mir,PRON
Freude,Freude,NOUN
gebracht,bringen,VERB
",",--,PUNCT
haben,haben,AUX
mich,mich,PRON
die,der,DET
Menschen,Mensch,NOUN
darum,darum,ADV
mehr,mehr,ADV
geliebt,lieben,VERB
?,--,PUNCT
Mit,mit,ADP
meinem,mein,DET
Manne,Manne,NOUN
habe,haben,AUX
ich,ich,PRON
in,in,ADP
Unfrieden,Unfried,NOUN
gelebt,leben,VERB
",",--,PUNCT
so,so,ADV
lang,lang,ADV
',--,PUNCT
er,er,PRON
auf,auf,ADP
Erden,Erde,NOUN
war,sein,AUX
",",--,PUNCT
warum,warum,ADV
?,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
das,der,DET
Unrecht,Unrecht,NOUN
nicht,nicht,PART
leiden,leiden,VERB
gekonnt,konnen,VERB
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
",",--,PUNCT
der,der,PRON
der,der,DET
feinste,fein,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
",",--,PUNCT
Andern,Ander,NOUN
hat,haben,AUX
dienen,dienen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
bücken,bücken,VERB
und,und,CCONJ
beugen,beugen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
habe,haben,AUX
ich,ich,PRON
ihm,ihm,PRON
sein,sein,DET
Leben,Leben,NOUN
verbittert,verbittern,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
keinem,kein,DET
Menschen,Mensch,NOUN
Freude,Freude,NOUN
gebracht,bringen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
lastet,lasten,VERB
schwer,schwer,ADV
auf,auf,ADP
dem,der,DET
Gemüthe,Gemüthe,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Einen,ein,DET
Gott,Gott,NOUN
zu,zu,ADP
seiner,sein,DET
Annehmerin,Annehmerin,NOUN
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Dann,dann,ADV
geht,gehen,VERB
es,es,PRON
von,von,ADP
Einem,ein,PRON
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
glühend,glühend,ADV
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
Alles,alle,PRON
verzehrt,verzehren,VERB
",",--,PUNCT
was,wer,PRON
Einem,Einem,DET
im,in,ADP
Wege,Weg,NOUN
steht,stehen,VERB
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
im,in,ADP
Winter,Winter,NOUN
der,der,DET
grimmige,grimmig,ADJ
Frost,Frost,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
alles,alle,PRON
zu,zu,ADP
Eis,Eis,NOUN
erstarrt,erstarren,VERB
.,--,PUNCT
Man,man,PRON
soll,sollen,AUX
die,der,DET
Welt,Welt,NOUN
gehen,gehen,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
will,wollen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
scheues,scheu,ADJ
Pferd,Pferd,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
aufhalten,aufhalten,VERB
will,wollen,AUX
.,--,PUNCT
Sei,Sei,AUX
kein,kein,DET
Narr,Narr,NOUN
",",--,PUNCT
und,und,CCONJ
lasse,lassen,VERB
das,der,DET
Pferd,Pferd,NOUN
laufen,laufen,VERB
",",--,PUNCT
Perlchen,perlchen,NOUN
!,--,PUNCT
Eine,ein,PRON
Gottes-Annehmerin,Gottes-Annehmerin,NOUN
muß,müssen,AUX
auf,auf,ADP
Alles,alle,PRON
gefaßt,fassen,VERB
sein,sein,AUX
",",--,PUNCT
auf,auf,ADP
Undank,Undank,NOUN
und,und,CCONJ
auf,auf,ADP
Bosheit,Bosheit,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
zuletzt,zuletzt,ADV
auslacht,auslacht,VERB
",",--,PUNCT
wie,wie,ADP
einen,ein,DET
Hochzeitsnarren,Hochzeitsnarren,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Welt,Welt,NOUN
seine,sein,DET
Späße,Späße,ADV
vormacht,vormachen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verkleinere,Verkleinere,ADJ
Dich,dich,PRON
nicht,nicht,PART
selbst,selbst,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
tieferschüttert,tieferschütteren,VERB
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
das,der,PRON
um,um,SCONJ
mich,mich,PRON
nicht,nicht,PART
verdient,verdienen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
mich,mich,PRON
nicht,nicht,PART
verkleinern,verkleinern,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Chaje,Chaje,NOUN
fast,fast,ADV
höhnisch,höhnisch,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
sich,sich,PRON
denn,denn,CCONJ
so,so,ADV
groß,groß,ADV
gemacht,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
?,--,PUNCT
wer,wer,PRON
hat,haben,AUX
sich,sich,PRON
über,über,ADP
seine,sein,DET
Kräfte,Kraft,NOUN
hinausgehoben,hinausgehoben,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
?,--,PUNCT
Und,und,CCONJ
worin,worin,SCONJ
habe,haben,AUX
ich,ich,PRON
etwas,etwas,PRON
um,um,ADP
Dich,Dich,PRON
verdient,verdienen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dich,Dich,PRON
zu,zu,ADP
mir,mir,PRON
genommen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
ein,ein,DET
hilflos,hilflos,ADV
Kind,Kind,NOUN
warst,warst,ADV
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
Dir,dir,PRON
zu,zu,PART
essen,essen,VERB
und,und,CCONJ
zu,zu,PART
trinken,trinken,VERB
gegeben,geben,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
hat,haben,AUX
das,der,PRON
kein,kein,DET
Anderer,Anderer,ADJ
gethan,Gethan,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Perlchen,Perlchen,NOUN
und,und,CCONJ
hielt,halten,VERB
inne,inne,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
verstehst,verstehen,VERB
Du,du,PRON
das,der,PRON
",",--,PUNCT
Perlchen,Perlchen,NOUN
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
die,der,DET
alte,alt,ADJ
Annehmerin,Annehmerin,NOUN
in,in,ADP
deren,der,PRON
Antlitz,Antlitz,PROPN
sich,sich,PRON
eine,ein,DET
plötzliche,plötzlich,ADJ
Umwandlung,Umwandlung,NOUN
vorbereitete,vorbereiten,VERB
.,--,PUNCT
»,--,PUNCT
Wen,wen,PRON
meinst,meinst,VERB
Du,du,PRON
damit,damit,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
Angst,Angst,NOUN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
in,in,ADP
allen,aller,DET
Zügen,Zug,NOUN
ihres,ihr,DET
hagern,hagern,ADJ
Gesichtes,Gesicht,NOUN
.,--,PUNCT
Perlchen,Perlchen,NOUN
neigte,neigen,VERB
sich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Ohre,Ohr,NOUN
",",--,PUNCT
und,und,CCONJ
flüsterte,flüstern,VERB
ihr,ihr,PRON
etwas,etwas,PRON
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
still,still,ADV
",",--,PUNCT
um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
kein,kein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
doch,doch,CCONJ
",",--,PUNCT
warum,warum,SCONJ
wir,wir,PRON
Beide,beide,PRON
schweigen,schweigen,VERB
müssen,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
tiefes,tief,ADJ
Stillschweigen,Stillschweigen,NOUN
waltete,walten,VERB
hierauf,hierauf,ADV
durch,durch,ADP
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
in,in,ADP
der,der,DET
nächtigen,nächtig,ADJ
Stube,Stube,NOUN
.,--,PUNCT
Seltsames,Seltsame,ADJ
Spiel,Spiel,NOUN
in,in,ADP
den,der,DET
Seelen,Seele,NOUN
zweier,zwei,ADJ
Menschen,Mensch,NOUN
!,--,PUNCT
Wie,wie,ADV
ein,ein,DET
zweischneidiges,zweischneidig,ADJ
Schwert,Schwert,NOUN
lag,liegen,VERB
ein,ein,DET
Geheimniß,Geheimniß,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
;,--,PUNCT
sie,sie,PRON
konnten,können,AUX
es,es,PRON
aussprechen,aussprechen,VERB
und,und,CCONJ
wachten,wachen,VERB
doch,doch,ADV
eifersüchtig,eifersüchtig,ADV
über,über,ADP
jeden,jeder,DET
Hauch,Hauch,NOUN
ihres,ihr,DET
Athems,Athem,NOUN
!,--,PUNCT
Erst,erst,ADV
gegen,gegen,ADP
Morgen,Morgen,NOUN
beruhigte,beruhigen,VERB
sich,sich,PRON
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
aller,aller,DET
Schärfe,Schärfe,NOUN
ihres,ihr,DET
ganz,ganz,ADV
klar,klar,ADV
gewordenen,geworden,ADJ
Bewußtseins,Bewußtsein,NOUN
sagen,sagen,VERB
konnte,können,AUX
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
doch,doch,ADV
Recht,Recht,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
wird,werden,AUX
mir,mir,PRON
einmal,einmal,ADV
auch,auch,ADV
Recht,Recht,NOUN
geben,geben,VERB
!,--,PUNCT
Dafür,dafür,ADV
heiße,heißen,VERB
ich,ich,PRON
ja,ja,ADV
Chaje,Chaje,NOUN
und,und,CCONJ
die,der,DET
Annehmerin,Annehmerin,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
keine,kein,DET
Gottentweihung,Gottentweihung,NOUN
zugebe,zugeben,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
wäre,sein,AUX
geschehen,geschehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
hätte,haben,AUX
hinreißen,hinreißen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
mit,mit,ADP
der,der,DET
Thür,Thür,NOUN
Deines,Dein,DET
Vaters,Vater,NOUN
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
erschienen,erscheinen,VERB
und,und,CCONJ
hätte,haben,AUX
allen,aller,DET
Leuten,Leute,NOUN
zugerufen,gerufen,VERB
:,--,PUNCT
Der,der,DET
und,und,CCONJ
der,der,PRON
hat,haben,AUX
die,der,DET
Schrift,Schrift,NOUN
ausgelöscht,auslöschen,VERB
und,und,CCONJ
hat,haben,AUX
ein,ein,DET
armes,arm,ADJ
Waisenkind,Waisenkind,NOUN
um,um,SCONJ
sein,sein,DET
kleines,klein,ADJ
Vermögen,Vermögen,NOUN
gebracht,bringen,VERB
!,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
Dir,dir,PRON
schon,schon,ADV
vorgestellt,vorstellen,VERB
",",--,PUNCT
was,was,PRON
dann,dann,ADV
geschehen,geschehen,VERB
wäre,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
So,so,ADV
war,sein,AUX
jener,jener,DET
›Bußsabbath‹,›Bußsabbath‹,NOUN
gekommen,kommen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
dem,der,DET
altersschwachen,altersschwach,ADJ
Rabbiner,Rabbiner,NOUN
der,der,DET
Unfall,Unfall,NOUN
widerfahren,widerfahren,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
heilige,heilig,ADJ
Thorarolle,Thorarolle,NOUN
aus,aus,ADP
den,der,DET
Armen,arme,NOUN
entglitt,entgleiden,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
furchtbaren,furchtbar,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
die,der,PRON
dieser,dieser,DET
Vorgang,Vorgang,NOUN
sowohl,sowohl,CCONJ
unten,unten,ADV
bei,bei,ADP
den,der,DET
betenden,betenden,NOUN
Männern,Mann,NOUN
",",--,PUNCT
als,als,ADP
oben,oben,ADV
in,in,ADP
der,der,DET
›Weiberschul'‹,›Weiberschul'‹,PROPN
verursachte,verursachen,VERB
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
das,der,DET
Benehmen,benehmen,NOUN
der,der,DET
alten,alt,ADJ
Chaje,Chaje,NOUN
übersehen,übersehen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
einen,ein,DET
wahrhaft,wahrhaft,ADV
unheimlichen,unheimlichen,VERB
Anblick,Anblick,NOUN
bot,bieten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Worte,Wort,NOUN
überhört,überhören,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
durcheinanderwogenden,Durcheinanderwogend,NOUN
Tumult,Tumult,PROPN
gerufen,rufen,VERB
hatte,haben,AUX
.,--,PUNCT
Hoch,hoch,ADV
aufgerichtet,aufrichten,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
ihren,ihr,DET
jungen,jung,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
das,der,PRON
hagere,hag,ADJ
Antlitz,Antlitz,NOUN
von,von,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
Glanze,Glanze,NOUN
überflogen,überfliegen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
aufgerissen,aufgerissen,VERB
und,und,CCONJ
die,der,DET
Rechte,Recht,NOUN
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
sie,sie,PRON
da,da,ADV
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
mitten,mitten,ADV
in,in,ADP
das,der,DET
Stimmgewirr,Stimmgewirr,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hat,haben,AUX
es,es,PRON
kommen,kommen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
anders,anders,ADV
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Rebbe,Rebbe,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
fromm,fromm,ADV
ist,sein,AUX
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
derweilen,derweilen,VERB
steht,stehen,VERB
die,der,DET
Sünde,Sünde,NOUN
draußen,draußen,ADV
vor,vor,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
und,und,CCONJ
traut,trauen,VERB
sich,sich,PRON
nicht,nicht,PART
hinein,hinein,ADV
.,--,PUNCT
Warum,warum,ADV
weiß,wissen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
Josel's,Josel',PROPN
Thür,Thür,NOUN
geschehen,geschehen,VERB
ist,sein,AUX
?,--,PUNCT
Jetzt,jetzt,ADV
auf,auf,ADP
ein,ein,DET
Mal,Mal,NOUN
führt,führen,VERB
ihn,ihn,PRON
Gott,Gott,NOUN
darauf,darauf,ADV
",",--,PUNCT
und,und,CCONJ
wirft,werfen,VERB
ihm,ihm,PRON
seine,sein,DET
Thora,Thora,NOUN
aus,aus,ADP
den,der,DET
Armen,arme,NOUN
!,--,PUNCT
So,so,ADV
soll,sollen,AUX
es,es,PRON
allen,alle,DET
geschehen,geschehen,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Augen,Auge,NOUN
gewaltsam,gewaltsam,ADV
verschließen,verschließen,VERB
und,und,CCONJ
nicht,nicht,PART
sehen,sehen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
litt,leiden,VERB
sie,sie,PRON
nicht,nicht,PART
länger,lang,ADV
in,in,ADP
dem,der,DET
Bethause,Bethaus,NOUN
.,--,PUNCT
Hochaufgerichteten,Hochaufgerichtet,NOUN
Leibes,Leibe,PROPN
ging,gehen,VERB
sie,sie,PRON
von,von,ADP
dannen,dannen,NOUN
;,--,PUNCT
das,der,DET
dicke,dick,ADJ
Gebetbuch,Gebetbuch,NOUN
an,an,ADP
sich,sich,PRON
gepreßt,gepreßen,VERB
",",--,PUNCT
so,so,ADV
siegesfreudig,siegesfreudig,ADV
und,und,CCONJ
muthig,muthig,ADV
",",--,PUNCT
wie,wie,ADP
Einer,einer,PRON
",",--,PUNCT
dem,der,PRON
nach,nach,ADP
geschlagener,geschlagen,ADJ
heißer,heiß,ADJ
Schlacht,Schlacht,NOUN
die,der,DET
Siegesbeute,Siegesbeute,NOUN
winkt,winken,VERB
.,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
in,in,ADP
ihrer,ihr,DET
Stube,Stube,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
Perlchen,Perlchen,NOUN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
segnend,segnend,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
ihr,ihr,DET
Haupt,Haupt,NOUN
.,--,PUNCT
Dann,dann,ADV
erzählte,erzählen,VERB
sie,sie,PRON
ihr,ihr,PRON
in,in,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
",",--,PUNCT
was,was,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Synagoge,Synagoge,NOUN
zugetragen,zugetragen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
Perlchen,Perlcha,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
dabei,dabei,ADV
voll,voll,ADV
und,und,CCONJ
kräftig,kräftig,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
Mädchen,Mädchen,NOUN
niemals,niemals,ADV
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
mir,mir,PRON
wohl,wohl,ADV
.,--,PUNCT
Seitdem,seitdem,SCONJ
der,der,DET
alte,alt,ADJ
Rebbe,Rebbe,NOUN
mit,mit,ADP
der,der,DET
Thora,Thora,NOUN
gefallen,fallen,VERB
ist,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
mich,mich,PRON
die,der,DET
Zeit,Zeit,NOUN
gekommen,kommen,VERB
ist,sein,AUX
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
hat,haben,AUX
mich,mich,PRON
lange,lange,ADV
warten,warten,VERB
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Zeit,Zeit,NOUN
ist,sein,AUX
doch,doch,ADV
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
Dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
angstvoll,angstvoll,ADV
auf,auf,ADP
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
gerichtet,richten,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
mir,mir,PRON
ist,sein,AUX
?,--,PUNCT
Frag,Frag,ADP
',--,PUNCT
mich,mich,PRON
erst,erst,ADV
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
seitdem,seitdem,SCONJ
Dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Friede,Friede,NOUN
sei,sein,AUX
",",--,PUNCT
gestorben,sterben,VERB
ist,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
ist,sein,AUX
mir,mir,PRON
wohl,wohl,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
es,es,PRON
sich,sich,PRON
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Schrift,Schrift,NOUN
auf,auf,ADP
der,der,DET
Thüre,Thüre,NOUN
gelautet,lauten,VERB
hat,haben,AUX
.,--,PUNCT
Was,was,PRON
ausgelöscht,auslöschen,VERB
war,sein,AUX
",",--,PUNCT
muß,müssen,AUX
jetzt,jetzt,ADV
an,an,ADP
das,der,DET
Tageslicht,Tageslicht,NOUN
treten,treten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
sprach,sprechen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
über,über,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
;,--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
still,still,ADV
",",--,PUNCT
in,in,ADP
sich,sich,PRON
gekehrt,kehren,VERB
",",--,PUNCT
dem,der,PRON
nur,nur,ADV
ihr,ihr,DET
vernehmbaren,vernehmbar,ADJ
Brausen,Brau,NOUN
des,der,DET
Gedankensturmes,Gedankensturme,NOUN
in,in,ADP
ihrem,ihr,DET
Innern,innere,NOUN
zu,zu,PART
lauschen,lauschen,VERB
.,--,PUNCT
Am,an,ADP
Nachmittage,Nachmittage,NOUN
nahm,nehmen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
ihre,ihr,DET
Gewohnheit,Gewohnheit,NOUN
war,sein,AUX
",",--,PUNCT
das,der,DET
Gebetbuch,Gebetbuch,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
las,lesen,VERB
in,in,ADP
den,der,DET
Sprüchen,Sprüchen,NOUN
der,der,DET
Väter,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
überlaut,überlaut,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
über,über,ADP
was,was,PRON
für,für,ADP
einen,ein,DET
Satz,Satz,NOUN
heute,heute,ADV
der,der,DET
alte,alt,ADJ
Rebbe,Rebbe,NOUN
hätte,haben,AUX
reden,reden,VERB
können,können,AUX
!,--,PUNCT
Da,da,ADV
steht,stehen,VERB
es,es,PRON
ja,ja,ADV
!,--,PUNCT
man,man,PRON
braucht's,braucht'sn,VERB
gar,gar,ADV
nicht,nicht,PART
deutlicher,deutlich,ADV
.,--,PUNCT
Wie,wie,ADV
hat,haben,AUX
das,der,PRON
dem,der,DET
großen,groß,ADJ
Gelehrten,gelehrter,NOUN
nur,nur,ADV
entgehen,entgehen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Satz,Satz,NOUN
aber,aber,ADV
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Schwert,Schwert,NOUN
kommt,kommen,VERB
in,in,ADP
die,der,DET
Welt,Welt,NOUN
wegen,wegen,ADP
Rechtsverzögerung,Rechtsverzögerung,NOUN
",",--,PUNCT
Rechtsverkrümmung,Rechtsverkrümmung,NOUN
",",--,PUNCT
Verdrehung,Verdrehung,NOUN
...,--,PUNCT
und,und,CCONJ
wildereißende,wildereißend,ADJ
Thiere,Thier,NOUN
nehmen,nehmen,VERB
überhand,überhand,ADV
",",--,PUNCT
wo,wo,SCONJ
Meineid,Meineid,NOUN
ist,sein,AUX
und,und,CCONJ
falsch,falsch,ADV
Schwören,Schwöre,NOUN
und,und,CCONJ
Entweihung,Entweihung,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Namens,Name,NOUN
...,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
das,der,DET
Buch,Buch,NOUN
wieder,wieder,ADV
zu,zu,ADP
;,--,PUNCT
es,es,PRON
hatte,haben,AUX
ihr,ihr,PRON
