Token,Lemma,POS
Herr,Herr,NOUN
Kantor,Kantor,NOUN
!,--,PUNCT
Hochzuverehrender,hochzuverehrend,ADJ
Herr,Herr,NOUN
und,und,CCONJ
würdigster,würdigst,ADJ
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
lange,lange,ADV
geschwiegen,schweigen,VERB
;,--,PUNCT
hätte,haben,AUX
längst,längst,ADV
gern,gern,ADV
geschrieben,schreiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
konnte,können,AUX
ich,ich,PRON
denn,denn,CCONJ
?,--,PUNCT
Lesen,Lese,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Verehrer,Verehrer,NOUN
!,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
mich,mich,PRON
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
Entschuldigung,Entschuldigung,NOUN
hoffe,hoffen,VERB
ich,ich,PRON
von,von,ADP
diesem,dieser,DET
Briefe,Brief,NOUN
;,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
durch,durch,ADP
ihn,ihn,PRON
das,der,DET
Glück,Glück,NOUN
meines,mein,DET
Lebens,Leben,NOUN
.,--,PUNCT
Nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
arme,arm,ADJ
",",--,PUNCT
unstete,unstet,ADJ
und,und,CCONJ
flüchtige,flüchtig,ADJ
Meier,Meier,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
hatte,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sein,sein,DET
Haupt,Haupt,NOUN
hinlege,hinlegen,VERB
",",--,PUNCT
sind,sein,AUX
mir,mir,PRON
dennoch,dennoch,ADV
alle,aller,DET
Schätze,Schatz,NOUN
der,der,DET
Welt,Welt,NOUN
tot,tot,ADV
und,und,CCONJ
ungenießbar,ungenießbar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
Euer,euer,DET
Herz,Herz,NOUN
und,und,CCONJ
Eure,euer,DET
Liebe,Liebe,NOUN
–,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
meine,mein,DET
Teuern,Teuer,NOUN
!,--,PUNCT
–,--,PUNCT
darüber,darüber,ADV
den,der,DET
Segen,Segen,NOUN
spricht,sprechen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
–,--,PUNCT
hochgeehrter,hochgeehrter,ADP
Herr,Herr,NOUN
Kantor,Kantor,NOUN
!,--,PUNCT
–,--,PUNCT
mit,mit,ADP
welcher,welcher,DET
edlen,edl,ADJ
Aufopferung,Aufopferung,NOUN
mein,mein,DET
Freund,Freund,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
mein,mein,DET
unbedeutendes,unbedeutend,ADJ
Werklein,Werklein,NOUN
über,über,ADP
die,der,DET
Forstinsekten,Forstinsekt,NOUN
drucken,drucken,VERB
lassen,lassen,VERB
.,--,PUNCT
Allein,allein,ADV
Sie,sie,PRON
wissen,wissen,VERB
den,der,DET
noch,noch,ADV
viel,viel,ADV
edleren,edler,ADJ
Zweck,Zweck,NOUN
davon,davon,ADV
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
kein,kein,DET
anderer,anderer,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
dadurch,dadurch,ADV
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
namentlich,namentlich,ADV
unserem,unser,DET
Herrn,Herr,NOUN
",",--,PUNCT
dem,der,PRON
Grafen,Grafe,NOUN
",",--,PUNCT
dessen,der,DET
Vertrauen,vertrauen,NOUN
er,er,PRON
sich,sich,PRON
erworben,erwerben,VERB
",",--,PUNCT
vorteilhaft,vorteilhaft,ADV
bekanntzumachen,bekanntzumachen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Plan,Plan,NOUN
gelang,gelingen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
wurde,werden,AUX
aufmerksam,aufmerksam,ADV
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
Erkundigungen,Erkundigung,NOUN
nach,nach,ADP
mir,mir,PRON
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
ungünstig,ungünstig,ADV
für,für,ADP
mich,mich,PRON
ausgefallen,ausfallen,VERB
sein,sein,AUX
müssen,müssen,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
ward,ward,VERB
–,--,PUNCT
wie,wie,ADP
Ihnen,ihnen,PRON
bewußt,bewußt,ADV
ist,sein,AUX
–,--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
in,in,ADP
die,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
eben,eben,ADV
wegen,wegen,ADP
der,der,DET
Ständeversammlung,Ständeversammlung,NOUN
aufhalten,aufhalten,VERB
muß,müssen,AUX
",",--,PUNCT
beschieden,bescheiden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gütig,gütig,ADV
empfing,empfangen,VERB
er,er,PRON
mich,mich,PRON
und,und,CCONJ
der,der,DET
holde,Holde,ADJ
Engel,Engel,NOUN
",",--,PUNCT
seine,sein,DET
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
die,der,DET
reizende,reizend,ADJ
Gräfin,Gräfin,PROPN
Seraphine,Seraphine,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
freundliche,freundlich,ADJ
Greis,Greis,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
Namen,Name,NOUN
",",--,PUNCT
Stand,Stand,NOUN
",",--,PUNCT
Reichtum,Reichtum,NOUN
und,und,CCONJ
Kind,Kind,NOUN
gegeben,geben,VERB
!,--,PUNCT
Wie,wie,ADV
durfte,dürfen,AUX
ich,ich,PRON
reden,reden,VERB
und,und,CCONJ
über,über,ADP
das,der,DET
Schöne,schön,NOUN
und,und,CCONJ
Gute,gute,NOUN
dieser,dieser,DET
Erde,Erde,NOUN
mich,mich,PRON
verbreiten,verbreiten,VERB
im,in,ADP
unbefangenen,unbefangen,ADJ
Gespräche,Gespräch,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ich,ich,PRON
unter,unter,ADP
meinesgleichen,Meinesgleichen,ADJ
!,--,PUNCT
–,--,PUNCT
Wahrlich,Wahrlich,NOUN
",",--,PUNCT
diese,dieser,DET
Stunden,Stunde,NOUN
waren,sein,AUX
",",--,PUNCT
zunächst,zunächst,ADV
noch,noch,ADV
einigen,einiger,DET
andern,Ander,NOUN
in,in,ADP
Ihrer,ihr,DET
Nähe,Nähe,NOUN
",",--,PUNCT
die,der,PRON
glücklichsten,glücklichst,ADJ
meines,mein,DET
Lebens,Leben,NOUN
!,--,PUNCT
Doch,doch,CCONJ
unvermerkt,unvermerkt,ADV
hatte,haben,AUX
man,man,PRON
mir,mir,PRON
dabei,dabei,ADV
auf,auf,ADP
den,der,DET
wissenschaftlichen,wissenschaftlich,ADJ
Zahn,Zahn,NOUN
gefühlt,fühlen,VERB
.,--,PUNCT
Das,der,PRON
spürte,spüren,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
alte,alt,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Schalk,Schalk,AUX
nach,nach,ADP
einer,ein,DET
lebhaften,lebhaft,ADJ
Abendunterhaltung,Abendunterhaltung,NOUN
zu,zu,PART
einigen,einiger,DET
gelehrten,gelehrt,ADJ
Perücken,Perück,NOUN
",",--,PUNCT
die,der,DET
mit,mit,ADP
dabei,dabei,ADV
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
italienisch,italienisch,ADV
",",--,PUNCT
dessen,der,DET
Kenntnis,Kenntnis,NOUN
ich,ich,PRON
ihm,ihm,PRON
verschwiegen,verschweigen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
Mit,mit,ADP
der,der,DET
Theorie,Theorie,NOUN
ist's,ist's,VERB
scharmant,scharmant,ADV
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
der,der,DET
Praxis,Praxis,NOUN
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hui,Hui,NOUN
!,--,PUNCT
–,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
–,--,PUNCT
mit,mit,ADP
aller,aller,DET
Manier,Manier,NOUN
und,und,CCONJ
Höflichkeit,Höflichkeit,NOUN
haben,haben,AUX
sie,sie,PRON
dich,dich,PRON
examiniert,examinieren,VERB
!,--,PUNCT
Dabei,dabei,ADV
ging,gehen,VERB
mir,mir,PRON
ein,ein,DET
Licht,Licht,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
den,der,DET
Hintergrund,Hintergrund,NOUN
meines,mein,DET
Lebens,Leben,NOUN
mit,mit,ADP
rosigem,rosig,ADJ
Schimmer,Schimmer,PROPN
beglänzte,beglänzen,VERB
",",--,PUNCT
und,und,CCONJ
ängstlich,ängstlich,ADV
fragte,fragen,VERB
ich,ich,PRON
nun,nun,ADV
mich,mich,PRON
selber,selber,ADV
:,--,PUNCT
Was,was,PRON
mögen,mögen,AUX
sie,sie,PRON
vorhaben,vorhaben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
kam,kommen,VERB
die,der,DET
große,groß,ADJ
fürstliche,fürstlich,ADJ
Jagdlustbarkeit,Jagdlustbarkeit,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
",",--,PUNCT
mir,mir,DET
Unbekanntem,Unbekanntem,NOUN
",",--,PUNCT
wurde,werden,AUX
dabei,dabei,ADV
ein,ein,DET
Hauptarrangement,Hauptarrangement,NOUN
aufgetragen,aufgetragen,VERB
.,--,PUNCT
Aha,Aha,VERB
!,--,PUNCT
frohlockte,frohlocken,VERB
ich,ich,PRON
und,und,CCONJ
wußte,wissen,VERB
nun,nun,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Glocke,Glocke,NOUN
geschlagen,schlagen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mich,mich,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Mein,mein,DET
wackerer,wacker,PRON
Freund,Freund,NOUN
stärkte,stärken,VERB
mich,mich,PRON
mit,mit,ADP
Rat,Rat,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Die,der,DET
Jagd,Jagd,NOUN
ging,gehen,VERB
prächtig,prächtig,ADV
.,--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
Wetter,Wetter,NOUN
und,und,CCONJ
Hunde,Hund,NOUN
",",--,PUNCT
alles,alle,PRON
folgte,folgen,VERB
mir,mir,PRON
auf,auf,ADP
den,der,DET
Wink,Wink,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
bestellt,bestellen,VERB
und,und,CCONJ
auswendig,auswendig,ADV
gelernt,lernen,VERB
wäre,sein,AUX
.,--,PUNCT
Auch,auch,ADV
schoß,schoßn,VERB
ich,ich,PRON
",",--,PUNCT
wohin,wohin,ADV
ich,ich,PRON
wollte,wollen,AUX
.,--,PUNCT
Da,da,ADV
überreichte,überreichen,VERB
mir,mir,PRON
der,der,DET
Graf,Graf,NOUN
den,der,DET
Tag,Tag,NOUN
darauf,darauf,ADV
das,der,DET
Patent,Patent,NOUN
als,als,ADP
Forstmeister,Forstmeister,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
und,und,CCONJ
wies,weisen,VERB
mir,mir,PRON
zu,zu,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
das,der,DET
schöne,schön,ADJ
Waldschloß,Waldschloß,NOUN
an,an,ADP
unter,unter,ADP
Euern,Euer,NOUN
Eichen,Eiche,NOUN
und,und,CCONJ
Linden,Linden,PROPN
",",--,PUNCT
Ihr,ihr,PRON
–,--,PUNCT
meine,meinen,DET
Teuern,Teuer,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
und,und,CCONJ
jubelte,jubeln,VERB
in,in,ADP
unaussprechlicher,unaussprechlich,ADJ
Wonne,Wonne,NOUN
und,und,CCONJ
drückte,drücken,VERB
dankbar,dankbar,ADV
meinen,meinen,VERB
treuen,treu,ADJ
Freund,Freund,NOUN
an,an,ADP
das,der,DET
klopfende,klopfend,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Ja,ja,PART
!,--,PUNCT
–,--,PUNCT
seufzte,seufzen,VERB
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Freudenrausche,Freudenrausche,NOUN
heraus,heraus,ADV
–,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
eine,ein,DET
Marie,Marie,NOUN
wie,wie,ADP
du,du,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
mir,mir,PRON
den,der,DET
Segen,Segen,NOUN
des,der,DET
Lebens,Leben,NOUN
teilte,teilen,VERB
",",--,PUNCT
o,o,PROPN
wie,wie,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hast,haben,AUX
du,du,PRON
sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
unterbrach,unterbrechen,VERB
mich,mich,PRON
der,der,DET
Freund,Freund,NOUN
–,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
nicht,nicht,PART
dein,dein,ADV
–,--,PUNCT
–,--,PUNCT
Julchen,Julche,NOUN
–,--,PUNCT
«,--,PUNCT
Julchen,Julche,NOUN
?,--,PUNCT
Julchen,Julche,NOUN
?,--,PUNCT
fuhr,fahren,VERB
Lieschen,Liesche,NOUN
erschrocken,erschrocken,VERB
auf,auf,ADP
.,--,PUNCT
Ach,ach,INTJ
nicht,nicht,PART
doch,doch,ADV
!,--,PUNCT
–,--,PUNCT
lächelte,lächelen,VERB
der,der,DET
Vater,Vater,NOUN
–,--,PUNCT
wie,wie,SCONJ
konnte,können,AUX
mir,mir,PRON
doch,doch,ADV
der,der,DET
Name,Name,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
kommen,kommen,VERB
!,--,PUNCT
Nicht,nicht,PART
Julchen,Julche,NOUN
",",--,PUNCT
–,--,PUNCT
Lieschen,Liesche,NOUN
steht,stehen,VERB
da,da,ADV
.,--,PUNCT
Und,und,CCONJ
Lieschen,Liesche,NOUN
",",--,PUNCT
mit,mit,ADP
Purpurglut,Purpurglut,NOUN
übergossen,übergießen,VERB
",",--,PUNCT
blickte,blicken,VERB
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
Ruhig,Ruhig,ADV
!,--,PUNCT
–,--,PUNCT
gebot,Gebot,VERB
die,der,DET
Mutter,Mutter,NOUN
–,--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
las,lesen,VERB
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
nicht,nicht,PART
dein,dein,ADV
Lieschen,lieschen,VERB
deine,dein,ADJ
Marie,Marie,NOUN
?,--,PUNCT
«,--,PUNCT
Weiß,weiße,VERB
denn,denn,ADV
nicht,nicht,PART
auch,auch,ADV
der,der,DET
Graf,Graf,NOUN
schon,schon,ADV
deine,dein,DET
Schliche,Schliche,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
erstaunt,erstaunt,ADV
und,und,CCONJ
zitternd,zitternd,ADV
–,--,PUNCT
er,er,PRON
weiß,wissen,VERB
davon,davon,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
und,und,CCONJ
billiget,Billiget,ADV
",",--,PUNCT
antwortete,antworten,VERB
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
neuer,neu,ADJ
Sternenhimmel,Sternenhimmel,NOUN
ging,gehen,VERB
über,über,ADP
mir,mir,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
nahm,nehmen,VERB
mich,mich,PRON
den,der,DET
Tag,Tag,NOUN
darauf,darauf,ADV
der,der,DET
Graf,Graf,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
das,der,DET
beste,gut,ADJ
Teil,Teil,NOUN
erwählt,erwählt,VERB
",",--,PUNCT
Herr,Herr,NOUN
Forstmeister,Forstmeister,NOUN
!,--,PUNCT
Jugend,Jugend,NOUN
",",--,PUNCT
Schönheit,Schönheit,NOUN
",",--,PUNCT
Unschuld,Unschuld,NOUN
.,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
aber,aber,ADV
auch,auch,ADV
diese,dieser,DET
Blume,Blume,NOUN
nicht,nicht,PART
herrlich,herrlich,ADV
sich,sich,PRON
entfalten,entfalten,VERB
unter,unter,ADP
der,der,DET
frommen,Fromme,NOUN
Zucht,Zucht,NOUN
meines,mein,DET
ehrwürdigen,ehrwürdig,ADJ
Kantors,Kantor,NOUN
",",--,PUNCT
des,der,DET
ersten,erster,ADJ
und,und,CCONJ
wackersten,wacker,ADJ
Mannes,Mann,NOUN
meiner,mein,DET
Herrschaft,Herrschaft,NOUN
!,--,PUNCT
«,--,PUNCT
Des,der,DET
ersten,erster,ADJ
und,und,CCONJ
wackersten,wacker,ADJ
Mannes,Mann,NOUN
meiner,mein,DET
Herrschaft,Herrschaft,NOUN
?,--,PUNCT
–,--,PUNCT
lallte,lallen,VERB
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
beinahe,beinahe,ADV
kraftlos,kraftlos,ADV
wiederholend,wiederholend,ADV
–,--,PUNCT
Weib,Weib,NOUN
!,--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
der,der,DET
erste,erster,ADJ
Mann,Mann,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Herrschaft,Herrschaft,NOUN
!,--,PUNCT
Also,also,ADV
kein,kein,DET
verachteter,verachtet,ADJ
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
lachend,lachend,ADV
hinten,hinten,ADV
nachschauet,Nachschauet,PROPN
und,und,CCONJ
den,der,DET
Gecken,Geck,NOUN
sticht,stechen,VERB
?,--,PUNCT
Worte,Wort,NOUN
!,--,PUNCT
Worte,Wort,NOUN
!,--,PUNCT
Worte,Wort,NOUN
!,--,PUNCT
fiel,fallen,VERB
Martha,Martha,PROPN
ein,ein,ADV
.,--,PUNCT
Auch,auch,ADV
Sinn,Sinn,NOUN
",",--,PUNCT
Weib,Weib,NOUN
!,--,PUNCT
–,--,PUNCT
polterte,polteren,ADJ
Wolfgang,Wolfgang,PROPN
–,--,PUNCT
gewichtiger,gewichtig,ADV
",",--,PUNCT
herzerhebender,herzerhebend,ADJ
Sinn,Sinn,NOUN
!,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
ein,ein,DET
ehrwürdiger,ehrwürdig,ADJ
Kantor,Kantor,NOUN
!,--,PUNCT
der,der,DET
erste,erster,ADJ
und,und,CCONJ
wackerste,wacker,ADJ
Mann,Mann,NOUN
in,in,ADP
der,der,DET
Herrschaft,Herrschaft,NOUN
!,--,PUNCT
–,--,PUNCT
O,O,X
Tausendsapperment,Tausendsapperment,NOUN
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
alter,alt,ADJ
Tor,Tor,NOUN
!,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
ich,ich,PRON
lese,lesen,VERB
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
sie,sie,PRON
nicht,nicht,PART
schön,schön,ADV
sein,sein,AUX
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
",",--,PUNCT
da,da,SCONJ
eine,ein,DET
Mutter,Mutter,NOUN
sie,sie,PRON
geboren,gebären,VERB
und,und,CCONJ
erzogen,erziehen,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
häuslichen,häuslich,ADJ
Tugenden,Tugend,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Tugenden,Tugend,NOUN
der,der,DET
Gattin,Gattin,NOUN
und,und,CCONJ
Frauensitte,Frauensitte,NOUN
nur,nur,ADV
wenige,weniger,DET
gleichen,gleich,ADJ
–,--,PUNCT
«,--,PUNCT
Wolfgang,Wolfgang,PROPN
hielt,halten,VERB
inne,inne,ADV
und,und,CCONJ
schaute,schaut,ADJ
lange,lange,ADV
und,und,CCONJ
schweigend,schweigend,ADV
nach,nach,ADP
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Du,du,PRON
!,--,PUNCT
Du,du,PRON
!,--,PUNCT
–,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
endlich,endlich,ADV
das,der,DET
Schweigen,schweigen,NOUN
–,--,PUNCT
Das,der,PRON
hat,haben,AUX
der,der,DET
Graf,Graf,NOUN
gesagt,sagen,VERB
!,--,PUNCT
Wie,wie,ADV
schmeckt,schmecken,ADV
das,der,PRON
?,--,PUNCT
–,--,PUNCT
Martha,Martha,PROPN
",",--,PUNCT
verehelichte,verehelichen,VERB
Haberkorn,Haberkorn,PROPN
",",--,PUNCT
geborne,geborn,ADJ
Goldhaar,Goldhaar,NOUN
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
hat,haben,AUX
der,der,DET
Graf,Graf,NOUN
gesagt,sagen,VERB
",",--,PUNCT
unser,unser,DET
gnädigster,gnädigst,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Wenn's,Wenn's,NOUN
wahr,wahr,ADV
ist,sein,AUX
!,--,PUNCT
–,--,PUNCT
entgegnete,entgegnen,VERB
Martha,Martha,PROPN
kurz,kurz,ADV
und,und,CCONJ
schnippisch,schnippisch,ADV
–,--,PUNCT
und,und,CCONJ
der,der,DET
Leichtfuß,Leichtfuß,NOUN
nicht,nicht,PART
gelogen,gelogen,VERB
!,--,PUNCT
Martha,Martha,PROPN
!,--,PUNCT
–,--,PUNCT
stammelte,stammeln,VERB
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Blatt,Blatt,NOUN
entsank,entsinken,VERB
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Teppich,Teppich,NOUN
–,--,PUNCT
wie,wie,ADP
kommst,kommsen,VERB
du,du,PRON
mir,mir,PRON
vor,vor,ADP
trotz,trotz,ADP
Spitzenhaube,Spitzenhaube,NOUN
und,und,CCONJ
Festtuch,Festtuch,NOUN
?,--,PUNCT
Plagt,Plagt,VERB
dich,dich,PRON
denn,denn,ADV
der,der,DET
leibhaftige,leibhaftig,ADJ
Satan,Satan,PROPN
?,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Forstmeister,Forstmeister,NOUN
ein,ein,DET
Leichtfuß,Leichtfuß,NOUN
",",--,PUNCT
ein,ein,DET
Lügner,Lügner,NOUN
?,--,PUNCT
Unbegreiflich,unbegreiflich,ADV
!,--,PUNCT
Unbegreiflich,unbegreiflich,ADV
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
weiter,weiter,ADV
im,in,ADP
Texte,Text,NOUN
!,--,PUNCT
»,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
glücklich,glücklich,ADV
mit,mit,ADP
ihr,ihr,PRON
!,--,PUNCT
und,und,CCONJ
bedürfen,bedürfen,VERB
Sie,sie,PRON
eines,ein,DET
Fürwortes,Fürwort,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nicht,nicht,PART
glaube,glauben,VERB
",",--,PUNCT
–,--,PUNCT
so,so,ADV
wenden,wenden,VERB
Sie,sie,PRON
sich,sich,PRON
getrost,getrost,ADV
und,und,CCONJ
frei,frei,ADV
an,an,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
hochgeschätzter,hochgeschätzct,ADJ
Herr,Herr,NOUN
Kantor,Kantor,NOUN
!,--,PUNCT
–,--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
mein,mein,DET
Glück,Glück,NOUN
",",--,PUNCT
meine,mein,DET
Wünsche,Wunsch,NOUN
",",--,PUNCT
meine,mein,DET
Hoffnungen,Hoffnung,NOUN
–,--,PUNCT
Alles,alle,PRON
!,--,PUNCT
Alles,alle,PRON
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Alles,alle,PRON
wissen,wissen,VERB
Sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
!,--,PUNCT
Sie,sie,PRON
können,können,AUX
vielleicht,vielleicht,ADV
glauben,glauben,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
gewöhnlichen,gewöhnlich,ADJ
Wege,Weg,NOUN
habe,haben,AUX
der,der,DET
wilde,wild,ADJ
",",--,PUNCT
lustige,lustig,ADJ
Meier,Meier,ADV
sich,sich,PRON
in,in,ADP
das,der,DET
Herz,Herz,NOUN
des,der,DET
arglosen,arglos,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
geschlichen,geschlichen,VERB
",",--,PUNCT
durch,durch,ADP
–,--,PUNCT
Verführung,Verführung,NOUN
und,und,CCONJ
List,List,NOUN
.,--,PUNCT
Doch,doch,CCONJ
nein,nein,PART
!,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
das,der,PRON
nicht,nicht,PART
glauben,glauben,VERB
!,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
mich,mich,PRON
besser,gut,ADV
!,--,PUNCT
Fragen,Frage,NOUN
Sie,sie,PRON
sie,sie,PRON
selber,selber,ADV
",",--,PUNCT
ob,ob,SCONJ
ein,ein,DET
Kuß,Kuß,NOUN
diese,dieser,DET
Lippen,Lippe,NOUN
berührt,berühren,VERB
",",--,PUNCT
an,an,ADP
denen,der,PRON
ich,ich,PRON
gern,gern,ADV
meine,mein,VERB
Seele,Seele,NOUN
aushauchte,aushauchen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
nun,nun,ADV
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
von,von,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
Ist,sein,AUX
das,der,PRON
wahr,wahr,ADV
?,--,PUNCT
fragt,fragen,VERB
der,der,DET
Vater,Vater,NOUN
über,über,ADP
das,der,DET
gesenkte,gesenkt,ADJ
Blatt,Blatt,NOUN
hin,hin,ADV
nach,nach,ADP
Lieschen,Liesche,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
!,--,PUNCT
lispelte,lispelen,VERB
sie,sie,PRON
leise,leise,ADV
und,und,CCONJ
sah,sehen,VERB
