Token,Lemma,POS
.,--,PUNCT
Die,der,DET
Gelegenheit,Gelegenheit,NOUN
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
zu,zu,PART
günstig,günstig,ADV
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
Pfeifes,Pfeif,NOUN
Aufenthalt,Aufenthalt,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fragte,fragen,VERB
deshalb,deshalb,ADV
den,der,DET
Alten,alte,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
stecke,stecken,VERB
",",--,PUNCT
und,und,CCONJ
was,wer,PRON
er,er,PRON
treibe,treiben,VERB
»,--,PUNCT
Pfeife,Pfeif,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Toanonga,Toanonga,PROPN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
die,der,DET
Spitznamen,Spitznam,NOUN
der,der,DET
Matrosen,Matrose,NOUN
erfahren,erfahren,VERB
hatte,haben,AUX
und,und,CCONJ
sie,sie,PRON
danach,danach,ADV
nannte,nennen,VERB
",",--,PUNCT
»,--,PUNCT
Pfeife,Pfeife,NOUN
geht,gehen,VERB
es,es,PRON
sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
Braver,Braver,ADJ
Pagalangi,Pagalangi,PROPN
",",--,PUNCT
arbeitet,arbeiten,VERB
fleißig,fleißig,ADV
und,und,CCONJ
macht,machen,VERB
Segel,Segel,NOUN
für,für,ADP
die,der,DET
Kanoes,Kanoe,NOUN
",",--,PUNCT
und,und,CCONJ
Lemon,Lemon,NOUN
hilft,helfen,VERB
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lemon,Lemon,NOUN
ist,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Mac,Mac,PROPN
Kringo,Kringo,PROPN
schnell,schnell,ADV
.,--,PUNCT
Toanonga,Toanonga,PROPN
antwortete,antworten,VERB
ihm,ihm,PRON
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
wurde,werden,AUX
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
zu,zu,PART
sehr,sehr,ADV
durch,durch,ADP
den,der,DET
Schoner,Schoner,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Dieser,dieser,PRON
kreuzte,kreuzen,VERB
jetzt,jetzt,ADV
dicht,dicht,ADV
vor,vor,ADP
den,der,DET
Riffen,Riff,NOUN
und,und,CCONJ
hatte,haben,AUX
gerade,gerade,ADV
das,der,DET
zu,zu,ADP
ihm,ihm,PRON
ausgekommene,ausgekommen,ADJ
Kanoe,Kano,NOUN
langseit,Langseit,ADV
genommen,nehmen,VERB
.,--,PUNCT
Mac,Mac,PROPN
Kringo,Kringo,PROPN
lag,liegen,VERB
auch,auch,ADV
nichts,nichts,PRON
daran,daran,ADV
",",--,PUNCT
sich,sich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
länger,lang,ADV
hier,hier,ADV
aufzuhalten,aufhalten,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
wissen,wissen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
Toanonga,Toanonga,PROPN
das,der,DET
Gespräch,Gespräch,NOUN
nicht,nicht,PART
wieder,wieder,ADV
aufnahm,aufnahm,VERB
",",--,PUNCT
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
verließ,verlassen,VERB
langsam,langsam,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
wieder,wieder,ADV
hineinschlendern,hineinschlendern,VERB
wollte,wollen,AUX
",",--,PUNCT
den,der,DET
Platz,Platz,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
er,er,PRON
dem,der,DET
Alten,alte,NOUN
übrigens,übrigens,ADV
aus,aus,ADP
Sicht,Sicht,NOUN
war,sein,AUX
",",--,PUNCT
eilte,eilen,VERB
er,er,PRON
",",--,PUNCT
jeden,jeder,DET
gebahnten,gebahnt,ADJ
Weg,Weg,NOUN
vermeidend,vermeidend,ADV
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
er,er,PRON
konnte,können,AUX
",",--,PUNCT
der,der,DET
Landspitze,Landspitze,NOUN
zu,zu,ADP
",",--,PUNCT
auf,auf,ADP
der,der,PRON
er,er,PRON
die,der,DET
Kameraden,Kamerad,NOUN
wußte,wissen,VERB
.,--,PUNCT
Diesen,dieser,PRON
mußte,müssen,AUX
er,er,PRON
seine,sein,DET
Vermutungen,Vermutung,NOUN
mitteilen,mitteilen,VERB
und,und,CCONJ
gemeinschaftlich,gemeinschaftlich,ADV
mit,mit,ADP
ihnen,ihnen,PRON
einen,ein,DET
Plan,Plan,NOUN
beraten,beraten,VERB
.,--,PUNCT
3.,3.,ADV
Mac,Mac,PROPN
Kringo,Kringo,PROPN
hatte,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
seinen,sein,DET
Weg,Weg,NOUN
ziemlich,ziemlich,ADV
unbemerkt,unbemerkt,ADV
verfolgen,verfolgen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
bald,bald,ADV
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
kamen,kommen,VERB
Insulaner,Insulaner,NOUN
und,und,CCONJ
besonders,besonders,ADV
Frauen,Frau,NOUN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
die,der,DET
letzteren,letzter,ADJ
nur,nur,ADV
aus,aus,ADP
Neugierde,Neugierd,NOUN
",",--,PUNCT
einen,ein,DET
so,so,ADV
seltenen,selten,ADJ
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
fremdes,fremd,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Im,in,ADP
Anfange,Anfange,NOUN
suchte,suchen,VERB
er,er,PRON
ihnen,ihnen,PRON
auszuweichen,auszuweichen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
aber,aber,ADV
dadurch,dadurch,ADV
Verdacht,Verdacht,NOUN
zu,zu,PART
erregen,erregen,VERB
fürchtete,fürchten,VERB
",",--,PUNCT
folgte,folgen,VERB
er,er,PRON
zuletzt,zuletzt,ADV
dem,der,DET
offenen,offen,ADJ
Fußweg,Fußweg,NOUN
und,und,CCONJ
unterhielt,unterhalten,VERB
sich,sich,PRON
mit,mit,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
begegneten,begegnen,VERB
.,--,PUNCT
Allerdings,allerdings,ADV
wurde,werden,AUX
er,er,PRON
einige,einiger,DET
Male,Mal,NOUN
gefragt,fragen,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
nicht,nicht,PART
am,an,ADP
Strande,Strande,NOUN
bliebe,bleiben,VERB
und,und,CCONJ
wohin,wohin,ADV
er,er,PRON
wolle,wollen,VERB
;,--,PUNCT
er,er,PRON
gab,geben,VERB
aber,aber,ADV
ausweichende,ausweichend,ADJ
Antworten,Antwort,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
würde,werden,AUX
wohl,wohl,ADV
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
dauern,dauern,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Weißen,weiße,NOUN
ans,an,ADP
Land,Land,NOUN
kämen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
könne,können,AUX
vielleicht,vielleicht,ADV
indessen,indessen,ADV
selber,selber,ADV
einige,einiger,DET
Yams,Yam,NOUN
aus,aus,ADP
einem,ein,DET
dort,dort,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
liegenden,liegend,ADJ
und,und,CCONJ
ihm,ihm,PRON
gehörenden,gehörend,ADJ
Felde,Feld,NOUN
holen,holen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nachher,nachher,ADV
gegen,gegen,ADP
Tabak,Tabak,NOUN
einzutauschen,einzutauschen,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
er,er,PRON
endlich,endlich,ADV
zu,zu,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Landspitze,Landspitze,NOUN
begrenzte,begrenzen,VERB
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
dort,dort,ADV
",",--,PUNCT
traf,treffen,VERB
er,er,PRON
auch,auch,ADV
niemanden,niemand,PRON
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
da,da,ADV
draußen,draußen,ADV
stehende,stehend,ADJ
Hütte,Hütte,NOUN
lag,liegen,VERB
unbewohnt,unbewohnt,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Fischer,Fischer,NOUN
übernachteten,übernachteen,VERB
manchmal,manchmal,ADV
in,in,ADP
derselben,derselbe,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
dort,dort,ADV
aus,aus,ADP
mit,mit,ADP
der,der,DET
Morgendämmerung,Morgendämmerung,NOUN
auf,auf,ADP
den,der,DET
Fang,Fang,NOUN
gehen,gehen,VERB
wollten,wollen,AUX
.,--,PUNCT
An,an,ADP
der,der,DET
bezeichneten,bezeichnet,ADJ
Stelle,Stelle,NOUN
fand,finden,VERB
er,er,PRON
übrigens,übrigens,ADV
die,der,DET
ihn,ihn,PRON
schon,schon,ADV
ungeduldig,ungeduldig,ADV
erwartenden,erwartend,VERB
Kameraden,Kamerad,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
seiner,sein,DET
Freude,Freude,NOUN
auch,auch,ADV
Lemon,Lemon,NOUN
",",--,PUNCT
den,der,DET
Jonas,Jona,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Kanoes,Kanoe,PROPN
angetroffen,antreffen,VERB
und,und,CCONJ
dorthin,dorthin,ADV
bestellt,bestellen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
kommst,kommst,ADV
",",--,PUNCT
Lord,Lord,NOUN
Douglas,Douglas,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
ihm,ihm,PRON
Legs,Legs,PROPN
",",--,PUNCT
der,der,PRON
eine,ein,DET
mächtige,mächtig,ADJ
Kriegskeule,Kriegskeule,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
trug,tragen,VERB
",",--,PUNCT
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
hier,hier,ADV
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
ein,ein,DET
kleines,klein,ADJ
Kanoe,Kanoe,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
können,können,AUX
wir,wir,PRON
draußen,draußen,ADV
an,an,ADP
Bord,Bord,NOUN
und,und,CCONJ
in,in,ADP
Sicherheit,Sicherheit,NOUN
sein,sein,AUX
.,--,PUNCT
Hol,Hol,NOUN
',--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
das,der,DET
Hundeleben,hundeleben,NOUN
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
!,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
zum,zu,ADP
Sterben,sterben,NOUN
satt,satt,ADV
und,und,CCONJ
will,wollen,AUX
mein,mein,DET
Lebtag,Lebtag,NOUN
an,an,ADP
Monui,Monui,NOUN
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
Jonas,Jona,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
jetzt,jetzt,ADV
hier,hier,ADV
mit,mit,ADP
einem,ein,DET
Kanoe,Kano,NOUN
abfahren,abfahren,VERB
",",--,PUNCT
schneiden,schneiden,VERB
sie,sie,PRON
uns,uns,PRON
den,der,DET
Weg,Weg,NOUN
ab,ab,ADP
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
halb,halb,ADV
aus,aus,ADP
der,der,DET
Bai,Bai,PROPN
hinaus,hinaus,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
dürfen,dürfen,AUX
wir,wir,PRON
uns,sich,PRON
nur,nur,ADV
jeden,jeder,DET
Gedanken,Gedanke,NOUN
an,an,ADP
Flucht,Flucht,NOUN
vergehen,vergehen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Pfeife,Pfeif,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Mac,Mac,PROPN
Kringo,Kringo,PROPN
",",--,PUNCT
»,--,PUNCT
den,der,PRON
dürfen,dürfen,AUX
wir,wir,PRON
doch,doch,ADV
auf,auf,ADP
keinen,kein,DET
Fall,Fall,NOUN
zurücklassen,zurücklassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pfeife,Pfeife,NOUN
steckt,stecken,VERB
drüben,drüben,ADV
bei,bei,ADP
den,der,DET
Kanoes,Kanoe,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Lemon,Lemon,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
näht,nähen,VERB
Segel,Segel,PROPN
.,--,PUNCT
Da,da,ADV
müssen,müssen,AUX
wir,wir,PRON
Spund,Spund,NOUN
aber,aber,ADV
auch,auch,ADV
mitnehmen,mitnehmen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
warten,warten,VERB
wollen,wollen,AUX
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
erst,erst,ADV
alle,aller,DET
sechse,sechse,NOUN
einmal,einmal,ADV
zusammenhaben,zusammenhaben,VERB
",",--,PUNCT
können,können,AUX
wir,wir,PRON
uns,sich,PRON
auch,auch,ADV
darauf,darauf,ADV
verlassen,verlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sitzen,sitzen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jungens,jungens,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
Mac,Mac,PROPN
Kringo,Kringo,PROPN
",",--,PUNCT
der,der,PRON
indessen,indessen,ADV
gesucht,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
durch,durch,ADP
die,der,DET
dichten,dicht,NOUN
Mangrove-Büsche,Mangrove-Büsch,NOUN
einen,ein,DET
Überblick,Überblick,NOUN
nach,nach,ADP
der,der,DET
inneren,innerer,ADJ
Bai,Bai,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
eurem,eur,ADJ
Plane,Plane,PROPN
ist,sein,AUX
es,es,PRON
nichts,nichts,PRON
.,--,PUNCT
Da,da,SCONJ
draußen,draußen,ADV
fährt,fahren,VERB
eben,eben,ADV
das,der,DET
Schiffsboot,Schiffsboot,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Kanoe,Kano,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
das,der,PRON
heute,heute,ADV
morgen,morgen,ADV
hinausgegangen,hinausgegangen,VERB
ist,sein,AUX
",",--,PUNCT
durch,durch,ADP
die,der,DET
Riffe,Riff,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
anzurufen,anrufen,VERB
",",--,PUNCT
dazu,dazu,ADV
sind,sein,AUX
wir,wir,PRON
zu,zu,PART
weit,weit,ADV
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
würde,werden,AUX
auch,auch,ADV
die,der,DET
Insulaner,Insulaner,NOUN
augenblicklich,augenblicklich,ADV
aufmerksam,aufmerksam,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
brauchen,brauchen,VERB
wir,wir,PRON
es,es,PRON
anzurufen,anrufen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Legs,Legs,PROPN
ärgerlich,ärgerlich,ADV
",",--,PUNCT
»,--,PUNCT
laß,laß,VERB
die,der,PRON
immer,immer,ADV
fahren,fahren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
erst,erst,ADV
einmal,einmal,ADV
an,an,ADP
Bord,Bord,NOUN
sind,sein,AUX
",",--,PUNCT
sollen,sollen,AUX
uns,uns,PRON
die,der,DET
Rotfelle,Rotfelle,NOUN
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
wieder,wieder,ADV
herunter,herunter,ADV
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
redest,redest,X
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
's,'s,PRON
verstehst,verstehsen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ruhig,ruhig,ADV
der,der,DET
Schotte,Schotte,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
glaubst,glaubst,ADV
du,du,PRON
denn,denn,ADV
",",--,PUNCT
Toanonga,Toanonga,PROPN
hat,haben,VERB
nicht,nicht,PART
Verstand,Verstand,NOUN
genug,genug,DET
",",--,PUNCT
die,der,DET
Weißen,weiße,NOUN
in,in,ADP
dem,der,DET
Falle,Fall,NOUN
als,als,ADP
Geisel,Geisel,NOUN
an,an,ADP
Land,Land,NOUN
zu,zu,PART
behalten,behalten,VERB
?,--,PUNCT
Sowie,Sowie,CCONJ
der,der,DET
merkte,merken,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihm,ihm,PRON
durchs,durch,ADP
Netz,Netz,NOUN
gingen,gehen,VERB
",",--,PUNCT
machte,machen,VERB
er,er,PRON
die,der,DET
Klappe,Klappe,NOUN
zu,zu,ADP
und,und,CCONJ
hätte,haben,AUX
die,der,DET
anderen,anderer,PRON
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kapitän,Kapitän,NOUN
vom,von,ADP
Schoner,Schoner,NOUN
wird,werden,AUX
uns,uns,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
mit,mit,ADP
in,in,ADP
See,See,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
seine,sein,DET
eigenen,eigen,ADJ
Leute,Leute,NOUN
dafür,dafür,ADV
zurücklassen,zurücklassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
wieder,wieder,ADV
faul,faul,ADV
!,--,PUNCT
«,--,PUNCT
fluchte,fluchte,VERB
Legs,Legs,PROPN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
kommt,kommen,VERB
aber,aber,ADV
von,von,ADP
dem,der,DET
ewigen,ewig,ADJ
Trödeln,trödeln,NOUN
und,und,CCONJ
Beraten,Berat,NOUN
her,her,ADV
!,--,PUNCT
Erst,erst,ADV
hat,haben,AUX
der,der,DET
ein,ein,DET
Bedenken,Bedenken,NOUN
und,und,CCONJ
dann,dann,ADV
der,der,PRON
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
bleiben,bleiben,VERB
wir,wir,PRON
richtig,richtig,ADV
jedesmal,jedesmal,ADV
in,in,ADP
der,der,DET
Falle,Falle,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Das,der,PRON
sag,sag,ADP
',--,PUNCT
ich,ich,PRON
euch,euch,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
mir,mir,PRON
irgendeine,irgendein,DET
Gelegenheit,Gelegenheit,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
bietet,bieten,VERB
",",--,PUNCT
auf,auf,ADP
euch,euch,PRON
warte,warten,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
euren,eur,DET
überklugen,überklug,ADJ
und,und,CCONJ
ewigen,ewig,ADJ
Bedenklichkeiten,Bedenklichkeit,NOUN
kommt,kommen,VERB
ihr,ihr,PRON
überall,überall,ADV
zu,zu,ADP
kurz,kurz,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Renn,Renn,PROPN
',--,PUNCT
du,du,PRON
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mac,Mac,PROPN
Kringo,Kringo,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
schon,schon,ADV
beizeiten,beizeiten,VERB
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
bleibst,bleiben,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
sei,sein,AUX
so,so,ADV
gut,gut,ADV
und,und,CCONJ
schrei,schrei,NUM
',--,PUNCT
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
sind,sein,AUX
keineswegs,keineswegs,ADV
so,so,ADV
weit,weit,ADV
vom,von,ADP
Wege,Weg,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
deine,dein,PROPN
und,und,CCONJ
Pfeifes,Pfeif,NOUN
Stimme,Stimme,NOUN
hört,hören,VERB
man,man,PRON
eine,ein,DET
Meile,Meile,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,X
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Legs,Legs,PROPN
",",--,PUNCT
der,der,DET
Warnung,Warnung,NOUN
jedoch,jedoch,ADV
Folge,Folge,NOUN
leistend,leistend,ADV
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
laut,laut,ADV
als,als,ADP
vorher,vorher,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
denn,denn,ADV
so,so,ADV
genau,genau,ADV
weißt,weißen,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
tun,tun,VERB
und,und,CCONJ
lassen,lassen,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
erzähl,erzähl,PRON
',--,PUNCT
uns,uns,PRON
auch,auch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
was,wer,PRON
nun,nun,ADV
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
du,du,PRON
im,in,ADP
Sinne,Sinn,NOUN
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
überhaupt,überhaupt,ADV
etwas,etwas,PRON
im,in,ADP
Sinne,Sinn,NOUN
hätte,haben,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Mac,Mac,PROPN
Kringo,Kringo,PROPN
",",--,PUNCT
»,--,PUNCT
darüber,darüber,ADV
scheinen,scheinen,VERB
wir,wir,PRON
allerdings,allerdings,ADV
einig,einig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
hier,hier,ADV
fort,fort,ADV
wollen,wollen,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
irgendeiner,irgendeiner,DET
anderen,anderer,ADJ
Insel,Insel,NOUN
als,als,ADP
freie,frei,ADJ
Männer,Mann,NOUN
auftreten,auftreten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ob,ob,SCONJ
das,der,PRON
aber,aber,ADV
mit,mit,ADP
diesem,dieser,DET
Schiffe,Schiff,NOUN
geschehen,geschehen,VERB
kann,können,AUX
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
die,der,DET
Frage,Frage,NOUN
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
ja,ja,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Kapitän,Kapitän,NOUN
Platz,Platz,NOUN
für,für,ADP
uns,uns,PRON
an,an,ADP
Bord,Bord,NOUN
und,und,CCONJ
überhaupt,überhaupt,ADV
Lust,Lust,NOUN
hat,haben,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
uns,uns,PRON
einzulassen,einlassen,VERB
.,--,PUNCT
Manche,mancher,PRON
dieser,dieser,DET
Herren,Herr,NOUN
sind,sein,AUX
verdammt,verdammt,ADV
mißtrauisch,mißtrauisch,ADV
",",--,PUNCT
und,und,CCONJ
hüten,hüten,VERB
sich,sich,PRON
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Australien,Australien,PROPN
",",--,PUNCT
englische,englisch,ADJ
Matrosen,Matrose,NOUN
in,in,ADP
größerer,groß,ADJ
Zahl,Zahl,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
trauen,trauen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
am,an,ADP
Ende,Ende,NOUN
statt,statt,ADP
verunglückter,verunglückt,NOUN
oder,oder,CCONJ
entlaufener,entlaufen,ADJ
Seeleute,Seeleute,NOUN
entsprungene,entsprungen,ADJ
Sträflinge,Sträflinge,NOUN
aus,aus,ADP
den,der,DET
dortigen,dortig,ADJ
Kolonien,Kolonie,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wozu,wozu,SCONJ
sind,sein,AUX
wir,wir,PRON
aber,aber,ADV
dann,dann,ADV
hier,hier,ADV
zusammengekommen,zusammenkommen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Lemon,Lemon,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
wenigstens,wenigstens,ADV
einen,ein,DET
Versuch,Versuch,NOUN
machen,machen,VERB
",",--,PUNCT
fährt,fahren,VERB
das,der,DET
Boot,Boot,NOUN
wieder,wieder,ADV
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
