Token,Lemma,POS
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
nun,nun,ADV
immer,immer,ADV
",",--,PUNCT
immer,immer,ADV
vorlesen,vorlesen,VERB
;,--,PUNCT
willst,willst,VERB
du,du,PRON
",",--,PUNCT
Klara,Klara,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Klara,Klara,PROPN
war,sein,AUX
der,der,DET
Vorschlag,Vorschlag,NOUN
recht,Recht,NOUN
für,für,ADP
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
Heidi,Heidi,PROPN
machte,machen,VERB
sich,sich,PRON
mit,mit,ADP
Eifer,Eifer,NOUN
an,an,ADP
seine,sein,DET
Tätigkeit,Tätigkeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
hörte,hören,VERB
schon,schon,ADV
wieder,wieder,ADV
alles,alle,PRON
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
Heidi,Heidi,PROPN
eine,ein,DET
Geschichte,Geschichte,NOUN
zu,zu,PART
lesen,lesen,VERB
begonnen,beginnen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
einer,ein,DET
sterbenden,sterbend,ADJ
Großmutter,Großmutter,NOUN
handelte,handeln,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
auf,auf,ADP
einmal,einmal,ADV
laut,laut,ADP
aufschrie,Aufschrie,NOUN
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
nun,nun,ADV
ist,sein,AUX
die,der,DET
Großmutter,Großmutter,NOUN
tot,tot,ADV
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ein,ein,DET
jammervolles,jammervoll,ADJ
Weinen,Weinen,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
las,lesen,VERB
",",--,PUNCT
war,sein,AUX
dem,der,DET
Heidi,Heidi,NOUN
volle,voll,ADJ
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
glaubte,glauben,VERB
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
nun,nun,ADV
sei,sein,AUX
die,der,DET
Großmutter,Großmutter,NOUN
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
klagte,klagen,VERB
in,in,ADP
immer,immer,ADV
lauterem,laut,ADJ
Weinen,Weine,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
die,der,DET
Großmutter,Großmutter,NOUN
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
nie,nie,ADV
mehr,mehr,ADV
zu,zu,ADP
ihr,ihr,PRON
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hat,haben,VERB
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Brötchen,Brötchen,NOUN
mehr,mehr,PRON
bekommen,bekommen,VERB
!,--,PUNCT
«,--,PUNCT
Klara,Klara,PROPN
suchte,suchen,VERB
immerfort,Immerfort,PROPN
dem,der,DET
Heidi,Heidi,NOUN
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
die,der,DET
Großmutter,Großmutter,NOUN
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
sei,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
",",--,PUNCT
von,von,ADP
der,der,PRON
diese,dieser,DET
Geschichte,Geschichte,NOUN
handle,handeln,VERB
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
dazu,dazu,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
dem,der,DET
aufgeregten,aufgeregt,ADJ
Heidi,Heidi,NOUN
diese,dieser,PRON
Verwechslung,Verwechslung,NOUN
klar,klar,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
konnte,können,AUX
es,es,PRON
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
beruhigen,beruhigen,VERB
und,und,CCONJ
weinte,weinen,VERB
immer,immer,ADV
noch,noch,ADV
untröstlich,untröstlich,ADV
weiter,weiter,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
war,sein,AUX
ihm,ihm,PRON
nun,nun,ADV
im,in,ADP
Herzen,Herz,NOUN
erwacht,erwachen,VERB
",",--,PUNCT
die,der,DET
Großmutter,Großmutter,NOUN
könne,können,AUX
ja,ja,ADV
sterben,sterben,VERB
",",--,PUNCT
während,während,SCONJ
es,es,PRON
so,so,ADV
weit,weit,ADV
weg,weg,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Großvater,Großvater,NOUN
auch,auch,ADV
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
dann,dann,ADV
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
heimkomme,heimkommen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
alles,alle,PRON
still,still,ADV
und,und,CCONJ
tot,tot,ADV
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
und,und,CCONJ
es,es,PRON
stehe,stehen,VERB
ganz,ganz,ADV
allein,allein,ADV
da,da,ADV
und,und,CCONJ
könne,können,AUX
niemals,niemals,ADV
mehr,mehr,ADV
die,der,PRON
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
lieb,leiben,VERB
waren,sein,AUX
.,--,PUNCT
Währenddessen,währenddessen,ADV
war,sein,AUX
Fräulein,Fräulein,NOUN
Rottenmeier,Rottenmeier,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
getreten,treten,VERB
und,und,CCONJ
hatte,haben,AUX
noch,noch,ADV
Klaras,Klara,PROPN
Bemühungen,Bemühung,NOUN
",",--,PUNCT
Heidi,Heidi,PROPN
über,über,ADP
seinen,sein,DET
Irrtum,Irrtum,NOUN
aufzuklären,aufklären,VERB
",",--,PUNCT
mit,mit,ADV
angehört,angehören,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,PRON
Kind,Kind,NOUN
aber,aber,ADV
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
aufhören,aufhören,VERB
konnte,können,AUX
zu,zu,PART
schluchzen,schluchzen,VERB
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
mit,mit,ADP
sichtlichen,sichtlich,ADJ
Zeichen,Zeichen,NOUN
der,der,DET
Ungeduld,Ungeduld,NOUN
zu,zu,ADP
den,der,DET
Kindern,Kind,NOUN
heran,heran,ADV
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
bestimmtem,bestimmt,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Adelheid,Adelheid,NOUN
",",--,PUNCT
nun,nun,ADV
ist,sein,AUX
des,der,DET
grundlosen,grundlosen,ADJ
Geschreis,Geschreis,NOUN
genug,genug,ADV
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
eines,ein,PRON
sagen,sagen,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
noch,noch,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
beim,bei,ADP
Lesen,Lesen,NOUN
deiner,dein,ADJ
Geschichten,Geschichte,NOUN
solchen,solcher,DET
Ausbrüchen,ausbrüchen,VERB
den,der,DET
Lauf,Lauf,NOUN
lässt,lässt,VERB
",",--,PUNCT
so,so,ADV
nehme,nehmen,VERB
ich,ich,PRON
das,der,DET
Buch,Buch,NOUN
aus,aus,ADP
deinen,dein,DET
Händen,Hand,NOUN
und,und,CCONJ
für,für,ADP
immer,immer,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
machte,machen,VERB
Eindruck,Eindruck,NOUN
.,--,PUNCT
Heidi,Heidi,PROPN
wurde,werden,AUX
ganz,ganz,ADV
weiß,wissen,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
das,der,DET
Buch,Buch,NOUN
war,sein,AUX
sein,sein,AUX
höchster,hoch,ADJ
Schatz,Schatz,NOUN
.,--,PUNCT
Es,es,PRON
trocknete,trocknen,VERB
in,in,ADP
größter,groß,ADJ
Eile,Eile,NOUN
seine,sein,DET
Tränen,Träne,NOUN
und,und,CCONJ
schluckte,schlucken,NOUN
und,und,CCONJ
würgte,würgen,VERB
sein,sein,DET
Schluchzen,Schluchzen,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
kein,kein,DET
Tönchen,Tönchen,NOUN
mehr,mehr,ADV
laut,laut,ADP
wurde,werden,AUX
.,--,PUNCT
Das,der,DET
Mittel,Mittel,NOUN
hatte,haben,AUX
geholfen,helfen,VERB
",",--,PUNCT
Heidi,Heidi,PROPN
weinte,weinen,VERB
nie,nie,ADV
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
auch,auch,ADV
lesen,lesen,VERB
mochte,mögen,VERB
;,--,PUNCT
aber,aber,CCONJ
manchmal,manchmal,ADV
hatte,haben,AUX
es,es,PRON
solche,solcher,DET
Anstrengungen,Anstrengung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,ADP
überwinden,überwinden,VERB
und,und,CCONJ
nicht,nicht,PART
aufzuschreien,aufzuschreien,VERB
",",--,PUNCT
dass,dass,SCONJ
Klara,Klara,PROPN
öfter,öfter,ADV
ganz,ganz,ADV
erstaunt,erstaunt,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Heidi,Heidi,PROPN
",",--,PUNCT
du,du,PRON
machst,machen,VERB
so,so,ADV
schreckliche,schrecklich,ADJ
Grimassen,Grimasse,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Grimassen,Grimasse,NOUN
machten,machen,VERB
keinen,kein,DET
Lärm,Lärm,NOUN
und,und,CCONJ
fielen,fallen,VERB
der,der,DET
Dame,Dame,NOUN
Rottenmeier,Rottenmeier,PROPN
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Heidi,Heidi,PROPN
seinen,sein,DET
Anfall,Anfall,NOUN
von,von,ADP
verzweiflungsvoller,verzweiflungsvoll,ADJ
Traurigkeit,Traurigkeit,NOUN
niedergerungen,niederringen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
alles,alle,PRON
wieder,wieder,ADV
ins,in,ADP
Geleise,Geleise,NOUN
für,für,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
und,und,CCONJ
war,sein,AUX
tonlos,tonlos,ADV
vorübergegangen,vorübergegangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
seinen,sein,DET
Appetit,Appetit,NOUN
verlor,verlieren,VERB
Heidi,Heidi,PROPN
so,so,ADV
sehr,sehr,ADV
und,und,CCONJ
sah,sehen,VERB
so,so,ADV
mager,mager,ADV
und,und,CCONJ
bleich,bleich,ADV
aus,aus,ADP
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Sebastian,Sebastian,PROPN
fast,fast,ADV
nicht,nicht,PART
ertragen,ertragen,VERB
konnte,können,AUX
",",--,PUNCT
das,der,PRON
so,so,ADV
mit,mit,ADP
anzusehen,ansehen,VERB
und,und,CCONJ
Zeuge,Zeug,NOUN
sein,sein,AUX
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
Heidi,Heidi,PROPN
bei,bei,ADP
Tisch,Tisch,NOUN
die,der,DET
schönsten,schön,ADJ
Gerichte,Gericht,NOUN
an,an,ADP
sich,sich,PRON
vorübergehen,vorübergehen,VERB
ließ,lassen,VERB
und,und,CCONJ
nichts,nichts,PRON
essen,essen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
flüsterte,flüstern,VERB
ihm,ihm,PRON
auch,auch,ADV
öfter,öfter,ADV
ermunternd,ermunternd,ADV
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihm,ihm,PRON
eine,ein,DET
Schüssel,Schüssel,NOUN
hinhielt,hinhieln,VERB
:,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
Mamsellchen,Mamsellche,NOUN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Nicht,nicht,PART
so,so,ADV
!,--,PUNCT
Einen,ein,DET
rechten,rechter,ADJ
Löffel,Löffel,NOUN
voll,voll,ADV
",",--,PUNCT
noch,noch,ADV
einen,Ein,PRON
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
dergleichen,dergleichen,VERB
väterlicher,väterlich,ADJ
Räte,Rat,NOUN
mehr,mehr,ADV
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
nichts,nichts,PRON
:,--,PUNCT
Heidi,Heidi,PROPN
aß,aß,PROPN
fast,fast,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
am,an,ADP
Abend,Abend,NOUN
auf,auf,ADP
sein,sein,DET
Kissen,Kissen,NOUN
legte,legen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
es,es,PRON
augenblicklich,augenblicklich,ADV
alles,alle,PRON
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
was,wer,PRON
daheim,daheim,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ganz,ganz,ADV
leise,leise,ADV
weinte,weinen,VERB
es,es,PRON
dann,dann,ADV
vor,vor,ADP
Sehnsucht,Sehnsucht,NOUN
in,in,ADP
sein,sein,DET
Kissen,Kissen,NOUN
hinein,hinein,ADV
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
es,es,PRON
gar,gar,ADV
niemand,niemand,PRON
hören,hören,VERB
konnte,können,AUX
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
dahin,dahin,ADV
.,--,PUNCT
Heidi,Heidi,PROPN
wusste,wussten,VERB
gar,gar,ADV
nie,nie,ADV
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
Sommer,Sommer,NOUN
oder,oder,CCONJ
Winter,Winter,NOUN
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Mauern,Mauer,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
aus,aus,ADP
allen,aller,DET
Fenstern,Fenster,NOUN
des,der,DET
Hauses,Haus,NOUN
Sesemann,Sesemann,PROPN
erblickte,erblicken,VERB
",",--,PUNCT
sahen,sehen,VERB
immer,immer,ADV
gleich,gleich,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
hinaus,hinaus,ADV
kam,kommen,VERB
es,es,PRON
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Klara,Klara,PROPN
besonders,besonders,ADV
gut,gut,ADV
ging,gehen,VERB
und,und,CCONJ
eine,ein,DET
Ausfahrt,Ausfahrt,NOUN
im,in,ADP
Wagen,Wagen,NOUN
mit,mit,ADP
ihr,ihr,PRON
gemacht,machen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
die,der,DET
aber,aber,ADV
immer,immer,ADV
sehr,sehr,ADV
kurz,kurz,ADV
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
Klara,Klara,PROPN
konnte,können,AUX
nicht,nicht,PART
vertragen,vertragen,VERB
",",--,PUNCT
lang,lang,ADV
zu,zu,ADP
fahren,fahren,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
man,man,PRON
kaum,kaum,ADV
aus,aus,ADP
den,der,DET
Mauern,Mauer,NOUN
und,und,CCONJ
Steinstraßen,Steinstraßen,NOUN
heraus,heraus,ADV
",",--,PUNCT
sondern,sondern,CCONJ
kehrte,kehren,VERB
gewöhnlich,gewöhnlich,ADV
vorher,vorher,ADV
wieder,wieder,ADV
um,um,ADP
und,und,CCONJ
fuhr,fahren,VERB
immerfort,Immerfort,NOUN
durch,durch,ADP
große,groß,ADJ
",",--,PUNCT
schöne,schön,ADJ
Straßen,Straße,NOUN
",",--,PUNCT
wo,wo,SCONJ
Häuser,Haus,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
in,in,ADP
Fülle,Fülle,NOUN
zu,zu,PART
sehen,sehen,VERB
waren,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
Gras,Gras,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
",",--,PUNCT
keine,kein,DET
Tannen,Tan,NOUN
und,und,CCONJ
keine,kein,DET
Berge,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
Heidis,Heidis,NOUN
Verlangen,verlangen,NOUN
nach,nach,ADP
dem,der,DET
Anblick,Anblick,NOUN
der,der,DET
schönen,schön,ADJ
gewohnten,gewohnt,ADJ
Dinge,Ding,NOUN
steigerte,steigern,VERB
sich,sich,PRON
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
mehr,mehr,ADV
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
es,es,PRON
jetzt,jetzt,ADV
nur,nur,ADV
den,der,DET
Namen,Name,NOUN
eines,ein,DET
dieser,dieser,DET
Erinnerung,Erinnerung,NOUN
weckenden,weckend,ADJ
Worte,Wort,NOUN
zu,zu,PART
lesen,lesen,VERB
brauchte,brauchen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
schon,schon,ADV
ein,ein,DET
Ausbruch,Ausbruch,NOUN
des,der,DET
Schmerzes,Schmerz,NOUN
nahe,nahe,ADP
",",--,PUNCT
und,und,CCONJ
Heidi,Heidi,PROPN
hatte,haben,AUX
mit,mit,ADP
aller,aller,DET
Gewalt,Gewalt,NOUN
dagegen,dagegen,ADV
zu,zu,ADP
ringen,ringen,VERB
.,--,PUNCT
So,so,ADV
waren,sein,AUX
Herbst,Herbst,NOUN
und,und,CCONJ
Winter,Winter,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
blendete,blenden,VERB
die,der,DET
Sonne,Sonne,NOUN
wieder,wieder,ADV
so,so,ADV
stark,stark,ADV
auf,auf,ADP
die,der,DET
weißen,weiß,ADJ
Mauern,Mauer,NOUN
am,an,ADP
Hause,Haus,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
dass,daß,SCONJ
Heidi,Heidi,PROPN
ahnte,ahnen,VERB
",",--,PUNCT
nun,nun,ADV
sei,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
nahe,nahe,ADP
",",--,PUNCT
da,da,SCONJ
der,der,DET
Peter,Peter,PROPN
wieder,wieder,ADV
zur,zu,ADP
Alm,Alm,NOUN
führe,führen,VERB
mit,mit,ADP
den,der,DET
Geißen,Geiße,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
goldenen,golden,ADJ
Cystusröschen,Cystusröschen,NOUN
glitzerten,glitzeren,VERB
droben,droben,PRON
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
allabendlich,allabendlich,ADV
ringsum,ringsum,ADV
alle,aller,DET
Berge,Berg,NOUN
im,in,ADP
Feuer,Feuer,NOUN
ständen,stehen,VERB
.,--,PUNCT
Heidi,Heidi,PROPN
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
einsamen,einsam,ADJ
Zimmer,Zimmer,NOUN
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
den,der,DET
Sonnenschein,Sonnenschein,NOUN
drüben,drüben,ADV
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
nicht,nicht,PART
sehe,sehen,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
saß,sitzen,VERB
es,es,PRON
regungslos,regungslos,ADV
",",--,PUNCT
sein,sein,DET
brennendes,brennend,ADJ
Heimweh,Heimweh,NOUN
lautlos,lautlos,ADV
niederkämpfend,niederkämpfend,ADV
",",--,PUNCT
bis,bis,ADP
Klara,Klara,PROPN
wieder,wieder,ADV
nach,nach,ADP
ihm,ihm,PRON
rief,rufen,VERB
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
Sesemann,Sesemann,PROPN
spukt's,spukt's,VERB
Seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
wanderte,wanderen,VERB
Fräulein,Fräulein,NOUN
Rottenmeier,Rottenmeier,NOUN
meistens,meistens,ADV
schweigend,schweigend,ADV
und,und,CCONJ
in,in,ADP
sich,sich,PRON
gekehrt,kehren,ADV
im,in,ADP
Haus,Haus,NOUN
herum,herum,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
um,um,ADP
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Dämmerung,Dämmerung,NOUN
von,von,ADP
einem,ein,DET
Zimmer,Zimmer,NOUN
ins,in,ADP
andere,anderer,PRON
oder,oder,CCONJ
über,über,ADP
den,der,DET
langen,lang,ADJ
Korridor,Korridor,NOUN
ging,gehen,VERB
",",--,PUNCT
schaute,schauen,VERB
sie,sie,PRON
öfters,öfter,PROPN
um,um,ADP
sich,sich,PRON
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Ecken,Ecke,NOUN
hin,hin,ADV
und,und,CCONJ
auch,auch,ADV
schnell,schnell,ADV
einmal,einmal,ADV
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
so,so,ADV
",",--,PUNCT
als,als,SCONJ
denke,denken,VERB
sie,sie,PRON
",",--,PUNCT
es,es,PRON
könnte,können,AUX
jemand,jemand,PRON
leise,leise,ADV
hinter,hinter,ADP
ihr,ihr,PRON
herkommen,Herkomme,NOUN
und,und,CCONJ
sie,sie,PRON
unversehens,unversehens,ADV
am,an,ADP
Rock,Rock,NOUN
zupfen,zupfen,VERB
.,--,PUNCT
So,so,ADV
allein,allein,ADV
ging,gehen,VERB
sie,sie,PRON
aber,aber,ADV
nur,nur,ADV
noch,noch,ADV
in,in,ADP
den,der,DET
bewohnten,bewohnt,ADJ
Räumen,Raum,NOUN
herum,herum,ADV
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
auf,auf,ADP
dem,der,DET
oberen,oberer,ADJ
Boden,Boden,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
feierlich,feierlich,ADV
aufgerüsteten,aufgerüstet,ADJ
Gastzimmer,Gastzimmer,NOUN
lagen,liegen,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
in,in,ADP
den,der,DET
unteren,unterer,ADJ
Räumen,Raum,NOUN
etwas,etwas,PRON
zu,zu,PART
besorgen,besorgen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
große,groß,ADJ
geheimnisvolle,geheimnisvoll,ADJ
Saal,Saal,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
jeder,jeder,DET
Tritt,Tritt,NOUN
einen,ein,DET
weithin,weithin,ADV
schallenden,schallend,ADJ
Widerhall,Widerhall,NOUN
gab,geben,VERB
und,und,CCONJ
die,der,DET
alten,alt,ADJ
Ratsherren,Ratsherr,NOUN
mit,mit,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Kragen,Krag,NOUN
so,so,ADV
ernsthaft,ernsthaft,ADV
und,und,CCONJ
unverwandt,unverwandt,ADV
auf,auf,ADP
einen,ein,DET
niederschauten,niederschauten,VERB
",",--,PUNCT
da,da,ADV
rief,rufen,VERB
sie,sie,PRON
nun,nun,ADV
regelmäßig,regelmäßig,ADV
die,der,DET
Tinette,Tinette,NOUN
herbei,herbei,ADP
und,und,CCONJ
sagte,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
mitzukommen,mitzukommen,VERB
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
etwas,etwas,PRON
von,von,ADP
dort,dort,ADV
herauf-,herauf-,X
oder,oder,CCONJ
von,von,ADP
oben,oben,ADV
herunterzutragen,herunterzutragen,VERB
wäre,sein,AUX
.,--,PUNCT
Tinette,Tinett,ADV
ihrerseits,ihrerseits,ADV
machte,machen,VERB
es,es,PRON
pünktlich,pünktlich,ADV
ebenso,ebenso,ADV
;,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
oben,oben,ADV
oder,oder,CCONJ
unten,unten,ADV
irgendein,irgendein,DET
Geschäft,Geschäft,NOUN
abzutun,abtun,VERB
",",--,PUNCT
so,so,ADV
rief,rufen,VERB
sie,sie,PRON
den,der,DET
Sebastian,Sebastian,NOUN
herbei,herbei,ADV
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
habe,haben,AUX
sie,sie,PRON
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
es,es,PRON
möchte,möchten,AUX
etwas,etwas,PRON
herbeizubringen,herbeizubringen,VERB
sein,sein,AUX
",",--,PUNCT
das,der,PRON
sie,sie,PRON
nicht,nicht,PART
allein,allein,ADV
tragen,tragen,VERB
könnte,können,AUX
.,--,PUNCT
Wunderbarerweise,Wunderbarerweise,ADV
tat,tun,VERB
auch,auch,ADV
Sebastian,Sebastian,PROPN
akkurat,akkurat,PROPN
dasselbe,dasselbe,PRON
;,--,PUNCT
wurde,werden,AUX
er,er,PRON
in,in,ADP
die,der,DET
abgelegenen,abgelegen,ADJ
Räume,Raum,NOUN
geschickt,schicken,VERB
",",--,PUNCT
so,so,ADV
holte,holen,VERB
er,er,PRON
den,der,DET
Johann,Johann,PROPN
herauf,herauf,ADV
und,und,CCONJ
wies,weisen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
er,er,PRON
nicht,nicht,PART
herbeischaffen,herbeischaffen,VERB
könnte,können,AUX
",",--,PUNCT
was,wer,PRON
erforderlich,erforderlich,ADV
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
jedes,jeder,PRON
folgte,folgen,VERB
immer,immer,ADV
ganz,ganz,ADV
willig,willig,ADV
dem,der,DET
Ruf,Ruf,NOUN
",",--,PUNCT
obschon,obschon,ADV
eigentlich,eigentlich,ADV
