Token,Lemma,POS
und,und,CCONJ
die,der,DET
Midgardschlange,Midgardschlang,NOUN
",",--,PUNCT
uralte,uralt,ADJ
Sonderfeinde,Sonderfeinde,NOUN
",",--,PUNCT
fechten,fechten,VERB
ihren,ihr,DET
früher,früh,ADV
unterbrochenen,unterbrochen,ADJ
Strauss,Strauss,PROPN
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
"""",--,PUNCT
Wiederer,Wiederer,NOUN
"""",--,PUNCT
",",--,PUNCT
der,der,DET
Erneuerer,Erneuerer,NOUN
",",--,PUNCT
muss,Muss,PROPN
den,der,DET
Erhalter,Erhalter,NOUN
der,der,DET
alten,alt,ADJ
Welt,Welt,NOUN
",",--,PUNCT
seinen,sein,DET
herrlichen,herrlich,ADJ
Vater,Vater,NOUN
rächend,rächend,ADV
",",--,PUNCT
die,der,DET
Vernichtung,Vernichtung,NOUN
und,und,CCONJ
den,der,DET
Friedensbruch,Friedensbruch,NOUN
selbst,selbst,ADV
vernichten,vernichten,VERB
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
klaffenden,klaffend,ADJ
Rachen,Rachen,NOUN
für,für,ADP
immer,immer,ADV
zerreissen,zerreissen,VERB
",",--,PUNCT
auf,auf,ADP
dass,dass,SCONJ
die,der,DET
neue,neu,ADJ
Welt,Welt,NOUN
erstehen,erstehen,VERB
und,und,CCONJ
sicher,sicher,ADV
dauern,dauern,VERB
möge,mögen,AUX
.,--,PUNCT
Für,für,ADP
die,der,DET
Paarung,Paarung,NOUN
Tyrs,Tyrs,NOUN
und,und,CCONJ
Garms,Garms,PROPN
",",--,PUNCT
die,der,PRON
überhaupt,überhaupt,ADV
höchst,höchst,ADV
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
erhellt,erhellen,VERB
kein,kein,DET
besonderer,besonderer,ADJ
Grund,Grund,NOUN
.,--,PUNCT
Die,der,DET
Völuspá,Völuspá,PROPN
kennt,kennen,VERB
übrigens,übrigens,ADV
nur,nur,ADV
die,der,DET
Einzelkämpfe,Einzelkämpf,NOUN
1,1,NUM
",",--,PUNCT
2,2,NUM
und,und,CCONJ
5,5,NUM
(,--,PUNCT
die,der,DET
drei,drei,NUM
andern,anderer,NOUN
sind,sein,AUX
wohl,wohl,ADV
jüngere,jung,ADJ
Hinzudichtung,Hinzudichtung,NOUN
),--,PUNCT
.,--,PUNCT
Strophe,Strophe,NOUN
38,38,NUM
;,--,PUNCT
"""",--,PUNCT
Da,da,ADV
kommt,kommen,VERB
der,der,DET
Hlin,Hlin,NOUN
(,--,PUNCT
hier,hier,ADV
wohl,wohl,ADV
Frigg,Frigg,NOUN
selbst,selbst,ADV
),--,PUNCT
zweiter,zweiter,ADJ
Harm,Harm,ADV
",",--,PUNCT
als,als,SCONJ
Odin,Odin,PROPN
auszieht,ausziehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Wolfe,Wolfe,NOUN
zu,zu,PART
streiten,streiten,VERB
",",--,PUNCT
aber,aber,CCONJ
gegen,gegen,ADP
Surtur,Surtur,NOUN
der,der,DET
Töter,Töter,NOUN
Belis,Belis,PROPN
(,--,PUNCT
Freyr,Freyr,PROPN
),--,PUNCT
;,--,PUNCT
fallen,fallen,VERB
wird,werden,AUX
da,da,ADV
Friggs,Friggs,PROPN
Geliebter,Geliebter,NOUN
(,--,PUNCT
Odin,Odin,PROPN
),--,PUNCT
.,--,PUNCT
"""",--,PUNCT
Str.,Str.,NOUN
39,39,NUM
;,--,PUNCT
"""",--,PUNCT
Es,es,PRON
kommt,kommen,VERB
der,der,DET
herrliche,herrlich,ADJ
Sohn,Sohn,NOUN
der,der,DET
Hlodyn,Hlodyn,NOUN
(,--,PUNCT
Thor,Thor,PROPN
),--,PUNCT
;,--,PUNCT
es,es,PRON
übergähnt,übergähnen,VERB
die,der,DET
Luft,Luft,NOUN
der,der,DET
Erde,Erde,NOUN
Gürtel,Gürtel,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
die,der,DET
Schlange,Schlange,NOUN
von,von,ADP
unten,unten,ADV
sprüht,sprühen,VERB
Gift,Gift,NOUN
und,und,CCONJ
speit,speit,ADJ
Gluten,Glute,NOUN
;,--,PUNCT
Odins,Odin,PROPN
Sohn,Sohn,NOUN
(,--,PUNCT
Thor,Thor,NOUN
),--,PUNCT
geht,gehen,VERB
",",--,PUNCT
dem,der,DET
Wurm,Wurm,NOUN
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
er,er,PRON
",",--,PUNCT
der,der,DET
Wurm,Wurm,NOUN
",",--,PUNCT
erlegt,erlegen,VERB
im,in,ADP
Zorne,Zorn,NOUN
den,der,DET
Schirmer,Schirmer,ADJ
Midgards,Midgard,PROPN
.,--,PUNCT
Alle,aller,PRON
Menschen,Mensch,NOUN
werden,werden,AUX
die,der,DET
Heimstätte,Heimstätt,NOUN
räumen,räumen,VERB
(,--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Schirmer,Schirmer,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
Weiher,Weiher,PROPN
Midgards,Midgard,PROPN
",",--,PUNCT
gefallen,fallen,VERB
",",--,PUNCT
müssen,müssen,AUX
die,der,DET
Menschen,Mensch,NOUN
den,der,DET
Riesen,Riese,NOUN
erliegen,erliegen,VERB
),--,PUNCT
;,--,PUNCT
neun,neun,NUM
Schritte,Schritt,NOUN
geht,gehen,VERB
der,der,DET
Fiörgyn,Fiörgyn,NOUN
Sohn,Sohn,NOUN
kaum,kaum,ADV
noch,noch,ADV
von,von,ADP
der,der,DET
Schlange,Schlange,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Schandtat,Schandtat,NOUN
nicht,nicht,PART
scheut,scheuen,VERB
.,--,PUNCT
"""",--,PUNCT
;,--,PUNCT
daher,daher,ADV
heisst,heisst,VERB
der,der,DET
Weltenbrand,Weltenbrand,NOUN
"""",--,PUNCT
Surturs,Surturs,PROPN
Lohe,Lohe,PROPN
"""",--,PUNCT
.,--,PUNCT
So,so,ADV
reiben,reiben,VERB
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
letzten,letzter,ADJ
Kampfe,Kampf,NOUN
",",--,PUNCT
der,der,PRON
überhaupt,überhaupt,ADV
gekämpft,kämpfen,VERB
wird,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
die,der,DET
beiden,beide,DET
feindlichen,feindlich,ADJ
Heere,Heer,NOUN
vollständig,vollständig,ADV
auf,auf,ADP
;,--,PUNCT
alle,aller,DET
andern,Ander,PRON
nicht,nicht,PART
einzeln,einzeln,ADV
genannten,genannt,ADJ
Götter,Gott,NOUN
",",--,PUNCT
ferner,ferner,ADV
die,der,DET
Walküren,Walkür,NOUN
",",--,PUNCT
die,der,PRON
Einheriar,Einheriar,NOUN
und,und,CCONJ
die,der,DET
Riesen,Riese,NOUN
fallen,fallen,VERB
im,in,ADP
Streit,Streit,NOUN
oder,oder,CCONJ
sterben,sterben,VERB
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
Felsensturz,Felsensturz,NOUN
oder,oder,CCONJ
Feuer,Feuer,NOUN
;,--,PUNCT
denn,denn,CCONJ
zuletzt,zuletzt,ADV
entzündet,entzünden,VERB
sich,sich,PRON
das,der,DET
gesamte,gesamt,ADJ
Weltall,Weltall,NOUN
an,an,ADP
der,der,DET
Glut,Glut,NOUN
der,der,DET
Feuerriesen,Feuerriese,NOUN
und,und,CCONJ
verbrennt,verbrennen,VERB
mit,mit,ADP
allem,alle,PRON
Völuspá,Völuspá,PROPN
",",--,PUNCT
Str.,Str.,NOUN
4,4,NUM
;,--,PUNCT
"""",--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
beginnt,beginnen,VERB
zu,zu,PART
verdüstern,verdüstern,VERB
",",--,PUNCT
die,der,DET
Erde,Erde,NOUN
sinkt,sinken,VERB
ins,in,ADP
Meer,Meer,NOUN
",",--,PUNCT
es,es,PRON
schwinden,schwinden,VERB
vom,von,ADP
Himmel,Himmel,NOUN
die,der,DET
heitern,heitern,ADJ
Sterne,Stern,NOUN
.,--,PUNCT
Dampf,Dampf,NOUN
rast,rasen,VERB
und,und,CCONJ
Feuer,Feuer,NOUN
;,--,PUNCT
die,der,DET
hohe,hoch,ADJ
Hitze,Hitze,NOUN
spielt,spielen,VERB
bis,bis,ADP
zum,zu,ADP
Himmel,Himmel,NOUN
selbst,selbst,ADV
.,--,PUNCT
"""",--,PUNCT
",",--,PUNCT
was,was,PRON
es,es,PRON
getragen,tragen,VERB
hatte,haben,AUX
",",--,PUNCT
auch,auch,ADV
Elben,Elbe,NOUN
",",--,PUNCT
Zwergen,Zwerg,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
;,--,PUNCT
–,--,PUNCT
ein,ein,DET
ungeheures,ungeheur,ADJ
Brandopfer,Brandopfer,NOUN
sittlicher,sittlich,ADJ
Läuterung,Läuterung,NOUN
.,--,PUNCT
–,--,PUNCT
Sehr,sehr,ADV
zahlreich,zahlreich,ADV
und,und,CCONJ
mannigfaltig,mannigfaltig,ADV
sind,sein,AUX
die,der,DET
Nachklänge,Nachkläng,NOUN
dieser,dieser,DET
Sage,Sage,NOUN
von,von,ADP
einem,ein,DET
letzten,letzter,ADJ
furchtbaren,furchtbar,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
errettenden,errettend,ADJ
Erscheinen,Erschein,NOUN
verborgener,verborgen,ADV
",",--,PUNCT
geheimnisvoller,geheimnisvoll,ADJ
Helfer,Helfer,NOUN
für,für,ADP
ein,ein,DET
schwer,schwer,ADV
bedrängtes,bedrängt,ADJ
Volk,Volk,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Untergang,Untergang,NOUN
der,der,DET
Welt,Welt,NOUN
in,in,ADP
den,der,DET
Flammen,Flamme,NOUN
dieses,dieser,DET
Kampfes,Kampf,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Auftauchen,auftauchen,NOUN
einer,ein,DET
bessern,bessern,ADJ
Welt,Welt,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
bayrischen,bayrisch,ADJ
Gedicht,Gedicht,NOUN
MûspilliDer,MûspilliDer,DET
Name,Name,NOUN
ist,sein,AUX
der,der,DET
gleiche,gleich,ADJ
wie,wie,ADP
"""",--,PUNCT
Muspell,Muspell,NOUN
"""",--,PUNCT
",",--,PUNCT
auch,auch,ADV
im,in,ADP
altsächsischen,altsächsisch,ADJ
Heliand,Heliand,NOUN
begegnet,begegnen,VERB
"""",--,PUNCT
mûdspelli,Mûdspelli,X
"""",--,PUNCT
in,in,ADP
gleichem,gleich,ADJ
Sinne,Sinn,NOUN
;,--,PUNCT
diese,dieser,PRON
Übereinstimmung,Übereinstimmung,NOUN
",",--,PUNCT
eine,ein,DET
Hauptstütze,Hauptstütze,NOUN
der,der,DET
gemein-germanischen,gemein-germanisch,ADJ
und,und,CCONJ
echt,echt,ADV
heidnischen,heidnisch,VERB
Natur,Natur,NOUN
der,der,DET
Sage,Sage,NOUN
von,von,ADP
der,der,DET
Götterdämmerung,Götterdämmerung,NOUN
kann,können,AUX
durch,durch,ADP
die,der,DET
Spintisierungen,Spintisierunge,NOUN
der,der,DET
Herren,Herr,NOUN
Bang,Bang,PROPN
und,und,CCONJ
Bugge,Bugge,NOUN
nun,nun,ADV
und,und,CCONJ
nimmer,nimmer,ADV
hinweggekünstelt,hinweggekünstelt,VERB
werden,werden,AUX
.,--,PUNCT
(,--,PUNCT
Bugge,Bugge,PROPN
hat,haben,VERB
seine,sein,DET
Beweisführung,Beweisführung,NOUN
nicht,nicht,PART
fortgesetzt,fortsetzen,VERB
",",--,PUNCT
nicht,nicht,PART
abgeschlossen,abschließen,VERB
;,--,PUNCT
Zusatz,Zusatz,NOUN
von,von,ADP
1889.,1889.,PROPN
),--,PUNCT
ist,sein,AUX
die,der,DET
heidnische,heidnisch,ADJ
Überlieferung,Überlieferung,NOUN
mit,mit,ADP
christlichen,christlich,ADJ
Kirchensagen,Kirchensag,NOUN
auf,auf,ADP
das,der,DET
seltsamste,seltsam,ADJ
verquickt,verquicken,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
noch,noch,ADV
in,in,ADP
höchst,höchst,ADV
bezeichnenden,bezeichnend,ADJ
Zügen,Zug,NOUN
erkennbar,erkennbar,ADV
;,--,PUNCT
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Dinge,Ding,NOUN
wird,werden,AUX
neben,neben,ADP
den,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
den,der,DET
Alt-Feind,Alt-Feind,NOUN
",",--,PUNCT
ein,ein,DET
zweiter,zweiter,ADJ
Unhold,Unhold,NOUN
",",--,PUNCT
der,der,DET
Antichrist,Antichrist,NOUN
",",--,PUNCT
treten,treten,VERB
.,--,PUNCT
Diese,dieser,DET
beiden,beide,DET
als,als,ADP
Anführer,Anführer,NOUN
aller,aller,DET
bösen,böse,ADJ
Gewalten,Gewalt,NOUN
werden,werden,AUX
gegen,gegen,ADP
Gott,Gott,NOUN
",",--,PUNCT
die,der,PRON
Heiligen,heilige,NOUN
",",--,PUNCT
die,der,DET
Kirche,Kirche,NOUN
streiten,streiten,VERB
.,--,PUNCT
Gott,Gott,NOUN
sendet,senden,VERB
Elias,Elias,PROPN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
der,der,PRON
oft,oft,ADV
wegen,wegen,ADP
seines,sein,DET
feurigen,feurig,ADJ
Wagens,wagen,NOUN
als,als,ADP
Donar,Donar,PROPN
erscheint,erscheinen,VERB
;,--,PUNCT
der,der,DET
Antichrist,Antichrist,NOUN
heisst,heisst,VERB
geradezu,geradezu,ADV
"""",--,PUNCT
der,der,DET
Wolf,Wolf,PROPN
"""",--,PUNCT
;,--,PUNCT
Elias,Elias,PROPN
"""",--,PUNCT
will,wollen,AUX
den,der,DET
Guten,gute,NOUN
das,der,DET
Reich,Reich,NOUN
retten,retten,VERB
"""",--,PUNCT
",",--,PUNCT
er,er,PRON
tötet,töten,VERB
den,der,DET
Wolf,Wolf,NOUN
",",--,PUNCT
doch,doch,CCONJ
wird,werden,AUX
auch,auch,ADV
Elias,Elias,PROPN
in,in,ADP
dem,der,DET
Kampfe,Kampf,NOUN
verwundet,verwunden,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
seinem,sein,DET
Blute,Blute,NOUN
",",--,PUNCT
das,der,PRON
zur,zu,ADP
Erde,Erde,NOUN
träuft,träufen,VERB
",",--,PUNCT
entbrennen,entbrennen,VERB
die,der,DET
Berge,Berg,NOUN
;,--,PUNCT
nicht,nicht,PART
einer,einer,PRON
der,der,DET
Bäume,Baum,NOUN
steht,stehen,VERB
mehr,mehr,ADV
in,in,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
die,der,DET
Wasser,Wasser,NOUN
alle,aller,PRON
ertrocknen,ertrocknen,VERB
",",--,PUNCT
das,der,DET
Meer,Meer,NOUN
versiegt,versiegen,VERB
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
schwelt,schweln,VERB
in,in,ADP
Lohe,Lohe,PROPN
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
fällt,fallen,VERB
nieder,nieder,ADV
",",--,PUNCT
Mittelgard,Mittelgard,PROPN
brennt,brennen,VERB
",",--,PUNCT
kein,kein,DET
Fels,Fels,NOUN
steht,stehen,VERB
mehr,mehr,ADV
fest,fest,ADV
.,--,PUNCT
Da,da,ADV
fährt,fahren,VERB
der,der,DET
Gerichtstag,Gerichtstag,NOUN
(,--,PUNCT
Busstag,Busstag,NOUN
",",--,PUNCT
stuatago,stuatago,PROPN
),--,PUNCT
ins,in,ADP
Land,Land,NOUN
mit,mit,ADP
Lohe,Lohe,NOUN
",",--,PUNCT
den,der,DET
Lastern,Laster,NOUN
zu,zu,PART
lohnen,lohnen,VERB
;,--,PUNCT
da,da,ADV
kann,können,AUX
Freund,Freund,NOUN
nicht,nicht,PART
mehr,mehr,ADV
Freunde,Freund,NOUN
vor,vor,ADP
dem,der,DET
Muspel,Muspel,NOUN
(,--,PUNCT
Feuer,Feuer,NOUN
?,--,PUNCT
),--,PUNCT
frommen,frommen,VERB
",",--,PUNCT
wann,wann,SCONJ
der,der,DET
bereite,bereit,ADJ
Glutstrom,Glutstrom,NOUN
alles,alle,PRON
verbrennt,verbrennen,VERB
und,und,CCONJ
Feuer,Feuer,NOUN
und,und,CCONJ
Luft,Luft,NOUN
alles,alle,DET
reinigenMeist,reinigenMeist,NOUN
nach,nach,ADP
Simrock,Simrock,NOUN
..,..,X
Aber,aber,CCONJ
auch,auch,ADV
im,in,ADP
späten,spät,ADJ
Mittelalter,Mittelalter,NOUN
",",--,PUNCT
ja,ja,ADV
bis,bis,ADP
heute,heute,ADV
noch,noch,ADV
",",--,PUNCT
wissen,wissen,VERB
zahlreiche,zahlreich,ADJ
Sagen,Sage,NOUN
zu,zu,ADP
erzählen,erzählen,VERB
von,von,ADP
helfenden,helfencd,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
ursprünglichen,ursprünglich,ADJ
Göttinnen,Göttinn,NOUN
(,--,PUNCT
"""",--,PUNCT
Frau,Frau,NOUN
Holde,Holde,PROPN
"""",--,PUNCT
in,in,ADP
dem,der,DET
hohlen,hohl,ADJ
Stein,Stein,NOUN
",",--,PUNCT
"""",--,PUNCT
Frau,Frau,NOUN
Vrene,Vrene,NOUN
"""",--,PUNCT
",",--,PUNCT
"""",--,PUNCT
Frau,Frau,NOUN
Venus,Venus,PROPN
"""",--,PUNCT
),--,PUNCT
",",--,PUNCT
häufiger,häufig,ADV
aber,aber,ADV
von,von,ADP
Helden,Held,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
ursprünglichen,ursprünglich,ADJ
Göttern,Götter,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
durch,durch,ADP
bösen,böse,ADJ
Zauber,Zauber,NOUN
entrückt,entrückt,ADV
in,in,ADP
Berge,Berg,NOUN
und,und,CCONJ
Felshöhlen,Felshöhle,NOUN
und,und,CCONJ
hier,hier,ADV
festgebannt,festgebannen,VERB
",",--,PUNCT
erst,erst,ADV
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Tage,Tag,NOUN
",",--,PUNCT
wann,wann,SCONJ
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
das,der,PRON
Böse,böse,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
übermächtig,übermächtig,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Guten,gute,NOUN
",",--,PUNCT
die,der,PRON
Frommen,Fromme,NOUN
oder,oder,CCONJ
das,der,PRON
deutsche,deutsch,ADJ
Volk,Volk,NOUN
auf,auf,ADP
das,der,DET
äusserste,äusser,ADJ
bedrängt,bedrängen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
schimmernder,schimmernder,ADJ
Scharen,Schar,NOUN
hervorbrechen,hervorbrechen,VERB
und,und,CCONJ
nach,nach,ADP
furchtbarem,furchtbar,ADJ
Kampfe,Kampf,NOUN
",",--,PUNCT
dem,der,DET
letzten,letzter,ADJ
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Erden,Erde,NOUN
gekämpft,kämpfen,VERB
wird,werden,AUX
",",--,PUNCT
die,der,DET
bösen,böse,ADJ
Feinde,Feind,NOUN
vernichten,vernichten,VERB
werden,werden,AUX
",",--,PUNCT
worauf,worauf,SCONJ
dann,dann,ADV
das,der,DET
Reich,Reich,NOUN
Gottes,Gott,NOUN
auf,auf,ADP
Erden,Erde,NOUN
beginnt,beginnen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
nachdem,nachdem,SCONJ
Christus,Christus,NOUN
und,und,CCONJ
die,der,DET
himmlischen,himmlisch,ADJ
Heerscharen,Heerschare,NOUN
sich,sich,PRON
eingemischt,einmischen,VERB
und,und,CCONJ
die,der,DET
Guten,gute,NOUN
gerettet,retten,VERB
",",--,PUNCT
die,der,PRON
Teufel,Teufel,NOUN
und,und,CCONJ
die,der,DET
Bösen,böse,NOUN
gerichtet,richten,VERB
haben,haben,AUX
",",--,PUNCT
das,der,DET
ewige,ewig,ADJ
Leben,Leben,NOUN
im,in,ADP
Himmel,Himmel,NOUN
anhebt,anheben,VERB
.,--,PUNCT
Siegfried,Siegfried,PROPN
",",--,PUNCT
Dietrich,Dietrich,PROPN
von,von,PROPN
Bern,Bern,PROPN
",",--,PUNCT
Karl,Karl,PROPN
der,der,DET
Grosse,Groß,NOUN
",",--,PUNCT
WidukindIm,WidukindIm,PROPN
Odenberg,Odenberg,PROPN
oder,oder,CCONJ
im,in,ADP
Karlsberg,Karlsberg,PROPN
bei,bei,ADP
Nürnberg,Nürnberg,PROPN
oder,oder,CCONJ
im,in,ADP
Untersberg,Untersberg,PROPN
bei,bei,ADP
Salzburg,Salzburg,PROPN
",",--,PUNCT
der,der,PRON
vom,von,ADP
"""",--,PUNCT
untern,untern,NOUN
"""",--,PUNCT
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
Mittagsschlaf,Mittagsschlaf,NOUN
halten,halten,VERB
",",--,PUNCT
heisst,heisst,VERB
.,--,PUNCT
",",--,PUNCT
Otto,Otto,PROPN
der,der,DET
Grosse,Groß,NOUN
",",--,PUNCT
Friedrich,Friedrich,PROPN
der,der,DET
RotbartEbenfalls,RotbartEbenfalls,PROPN
",",--,PUNCT
statt,statt,ADP
Karls,Karls,PROPN
",",--,PUNCT
im,in,ADP
Untersberg,Untersberg,PROPN
",",--,PUNCT
in,in,ADP
der,der,PRON
Pfalz,Pfalz,PROPN
zu,zu,ADP
Kaiserslautern,Kaiserslauter,NOUN
",",--,PUNCT
im,in,ADP
Trifels,Trifel,NOUN
zu,zu,ADP
Annweiler,Annweiler,PROPN
",",--,PUNCT
im,in,ADP
Kyffhäuser,Kyffhäuser,NOUN
in,in,ADP
Thüringen,Thüringen,PROPN
.,--,PUNCT
",",--,PUNCT
Friedrich,Friedrich,PROPN
II,II,NUM
",",--,PUNCT
die,der,DET
"""",--,PUNCT
drei,drei,NUM
Telle,Telle,NOUN
"""",--,PUNCT
(,--,PUNCT
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
",",--,PUNCT
d.,der,PRON
h.,heißen,PROPN
Wotan,Wotan,PROPN
",",--,PUNCT
Donar,Donar,PROPN
",",--,PUNCT
Frô,Frô,PROPN
),--,PUNCT
harren,harren,VERB
so,so,ADV
im,in,ADP
Zauberschlaf,Zauberschlaf,NOUN
des,der,DET
Weckrufs,Weckruf,NOUN
zu,zu,ADP
dem,der,DET
ihr,ihr,DET
Volk,Volk,NOUN
errettenden,errettend,ADJ
Kampf,Kampf,NOUN
.,--,PUNCT
Im,in,ADP
Kyffhäuser,Kyffhäuser,NOUN
sitzt,sitzen,VERB
der,der,DET
Rotbart,Rotbart,NOUN
am,an,ADP
runden,rund,ADJ
Steintische,Steintische,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
–,--,PUNCT
ein,ein,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
unendlich,unendlich,ADV
langen,lang,ADJ
Zeit,Zeit,NOUN
–,--,PUNCT
sein,sein,DET
langer,lang,ADJ
BartWeiss,BartWeiss,NOUN
oder,oder,CCONJ
grau,grau,ADV
wie,wie,ADP
Odins,Odin,PROPN
oder,oder,CCONJ
rot,rot,ADV
;,--,PUNCT
der,der,PRON
des,der,DET
"""",--,PUNCT
Rotbart,Rotbart,NOUN
"""",--,PUNCT
",",--,PUNCT
wobei,wobei,SCONJ
dann,dann,ADV
vielleicht,vielleicht,ADV
auch,auch,ADV
der,der,DET
Donars,Donars,NOUN
gemeint,meinen,VERB
ist,sein,AUX
.,--,PUNCT
schon,schon,ADV
zweimal,zweimal,ADV
herumgewachsen,herumgewachsen,VERB
.,--,PUNCT
Er,er,PRON
nickt,nicken,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
blinzelt,blinzeln,VERB
schläfrig,schläfrig,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Alle,alle,PRON
seine,sein,DET
vielen,vieler,DET
tausend,tausend,NUM
Ritter,Ritter,NOUN
und,und,CCONJ
Helden,Held,NOUN
schlafen,schlafen,VERB
in,in,ADP
ihren,ihr,DET
Waffen,Waffe,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
;,--,PUNCT
in,in,ADP
seiner,sein,DET
Rüstkammer,Rüstkammer,NOUN
liegen,liegen,VERB
die,der,DET
Waffen,Waffe,NOUN
gehäuft,gehäufen,VERB
;,--,PUNCT
ungeduldig,ungeduldig,ADV
stampfen,stampfen,VERB
im,in,ADP
Traum,Traum,NOUN
die,der,DET
Rosse,Rosse,NOUN
in,in,ADP
den,der,DET
unterirdischen,unterirdisch,ADJ
Ställen,Ställe,NOUN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
sucht,suchen,VERB
die,der,DET
Zahl,Zahl,NOUN
seiner,sein,DET
Kämpfer,Kämpfer,NOUN
zu,zu,PART
mehren,mehren,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
tapfre,Tapfre,PROPN
Männer,Mann,NOUN
durch,durch,ADP
den,der,DET
Zwerg,Zwerg,PROPN
zu,zu,ADP
sich,sich,PRON
hinablockt,hinablocken,VERB
in,in,ADP
den,der,DET
Berg,Berg,PROPN
und,und,CCONJ
gegen,gegen,ADP
Gold,Gold,NOUN
in,in,ADP
seine,sein,DET
Dienste,Dienst,NOUN
wirbt,werben,VERB
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
frägt,frägen,VERB
er,er,PRON
den,der,DET
dienenden,dienend,ADJ
Zwerg,Zwerg,PROPN
oder,oder,CCONJ
einen,ein,DET
Schäfer,Schäfer,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hineingewagt,hineingewagen,VERB
hat,haben,AUX
in,in,ADP
die,der,DET
Höhle,Höhle,NOUN
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Raben,Raben,NOUN
noch,noch,ADV
immer,immer,ADV
um,um,ADP
den,der,DET
Berg,Berg,NOUN
fliegen,fliegen,VERB
?,--,PUNCT
Auf,auf,ADP
die,der,DET
Bejahung,Bejahung,NOUN
ruft,rufen,VERB
er,er,PRON
wohl,wohl,ADV
:,--,PUNCT
"""",--,PUNCT
So,so,ADV
muss,muss,PROPN
ich,ich,PRON
noch,noch,ADV
schlafen,schlafen,VERB
wohl,wohl,ADV
hundert,hundert,NUM
Jahr,Jahr,NOUN
!,--,PUNCT
"""",--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
–,--,PUNCT
sein,sein,DET
Bart,Bart,NOUN
ist,sein,AUX
nun,nun,ADV
zum,zu,ADP
dritten,dritter,ADJ
Mal,Mal,NOUN
herumgewachsen,herumgewachsen,VERB
–,--,PUNCT
fliegen,fliegen,VERB
die,der,DET
Raben,Rab,NOUN
herein,herein,ADV
",",--,PUNCT
setzen,setzen,VERB
sich,sich,PRON
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
und,und,CCONJ
raunen,raunen,VERB
ihm,ihm,PRON
ins,in,ADP
Ohr,Ohr,NOUN
.,--,PUNCT
Da,da,ADV
springt,springen,VERB
er,er,PRON
