Token,Lemma,POS
für,für,ADP
seinen,sein,DET
rechten,rechter,ADJ
Bruder,Bruder,NOUN
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
untereinander,untereinander,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
dennoch,dennoch,ADV
!,--,PUNCT
Mein,mein,DET
Fall,Fall,NOUN
",",--,PUNCT
Unfall,Unfall,NOUN
oder,oder,CCONJ
Umfall,Umfall,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
will,wollen,AUX
",",--,PUNCT
zertrümmerte,zertrümmern,VERB
die,der,DET
durch,durch,ADP
viele,vieler,DET
Eide,Eide,NOUN
garantirte,garantirt,ADJ
Brücke,Brücke,NOUN
",",--,PUNCT
welche,welcher,DET
Natur,Natur,NOUN
und,und,CCONJ
Leben,Leben,NOUN
von,von,ADP
einem,ein,DET
Herzen,Herz,NOUN
zum,zu,ADP
andern,anderer,PRON
geschlagen,schlagen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
des,der,DET
Prozesses,Prozeß,NOUN
schwarze,schwarz,ADJ
Tintenwogen,Tintenwog,NOUN
schossen,schießen,VERB
in,in,ADP
dem,der,DET
freigewordenen,freigeworden,ADJ
Bette,Bette,NOUN
des,der,DET
Hasses,Haß,NOUN
dahin,dahin,ADV
.,--,PUNCT
Für,für,ADP
mich,mich,PRON
hatte,haben,AUX
der,der,DET
Streit,Streit,NOUN
im,in,ADP
Anfange,Anfange,NOUN
die,der,DET
erfreulichsten,erfreulich,ADJ
Folgen,Folge,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
beiden,beide,PRON
zornblitzenden,zornblitzend,ADJ
Gegner,Gegner,NOUN
über,über,ADP
meinen,mein,DET
zitternden,zitternd,ADJ
Leichnam,Leichnam,NOUN
herüber,Herüber,ADV
und,und,CCONJ
hinüber,hinüber,ADV
mit,mit,ADP
den,der,DET
schnödesten,schnöde,ADJ
Worten,Wort,NOUN
die,der,DET
verschiedenen,verschieden,ADJ
Punkte,Punkt,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
ihre,ihr,DET
beiderseitige,beiderseitig,ADJ
Freundschaft,Freundschaft,NOUN
in,in,ADP
Conflict,Conflict,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
vorgeworfen,vorwerfen,VERB
und,und,CCONJ
mich,sich,PRON
und,und,CCONJ
Christian,Christian,PROPN
Bartels,Bartel,NOUN
in,in,ADP
die,der,DET
ganze,ganz,ADJ
Nomenclatur,Nomenclatur,NOUN
der,der,DET
einst,einst,ADV
geliebten,geliebt,ADJ
Stubenmädchen,Stubenmädche,NOUN
eingeweiht,einweihen,VERB
hatten,haben,AUX
",",--,PUNCT
schwuren,schwuren,VERB
sie,sie,PRON
sich,sich,PRON
ewige,ewig,ADJ
Feindschaft,Feindschaft,NOUN
und,und,CCONJ
trennten,trennen,VERB
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
gehobenen,gehoben,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Blick,Blick,NOUN
des,der,DET
Erbarmens,Erbarmen,NOUN
auf,auf,ADP
mich,mich,PRON
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Nur,nur,ADV
Christian,Christian,PROPN
Bartels,Bartels,PROPN
hatte,haben,AUX
so,so,ADV
viel,viel,PRON
–,--,PUNCT
wie,wie,ADV
sage,sagen,VERB
ich,ich,PRON
gleich,gleich,ADV
–,--,PUNCT
juristische,juristisch,ADJ
Besinnung,Besinnung,NOUN
",",--,PUNCT
um,um,ADP
dunkel,dunkel,ADV
herauszufühlen,herauszufühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zweckmäßig,zweckmäßig,ADV
sein,sein,AUX
dürfte,dürfen,AUX
",",--,PUNCT
das,der,DET
Streitobjekt,Streitobjekt,NOUN
beim,bei,ADP
Leben,Leben,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Er,er,PRON
lief,laufen,VERB
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
kehrte,kehren,VERB
bald,bald,ADV
mit,mit,ADP
einer,ein,DET
warmen,warm,VERB
Biersuppe,Biersuppe,NOUN
zurück,zurück,ADV
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
mir,mir,PRON
einflößte,einflößen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
in,in,ADP
dieselbe,derselbe,DET
alle,aller,DET
seine,sein,DET
medicinischen,medicinisch,ADJ
Kenntnisse,Kenntnis,NOUN
in,in,ADP
Gestalt,Gestalt,NOUN
von,von,ADP
zwei,zwei,NUM
Schnäpsen,Schnäps,NOUN
Kümmel,Kümmel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
bei,bei,ADP
jeder,jeder,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
in,in,ADP
guten,gut,ADJ
und,und,CCONJ
in,in,ADP
bösen,böse,ADJ
Lagen,Lag,NOUN
",",--,PUNCT
verordnete,verordnet,ADJ
",",--,PUNCT
gegossen,gegießen,VERB
hatte,haben,AUX
.,--,PUNCT
Wunderbar,Wunderbar,ADV
gestärkt,stärken,VERB
durch,durch,ADP
den,der,DET
Inhalt,Inhalt,NOUN
der,der,DET
Bartels'schen,bartels'sch,ADJ
Hausapotheke,Hausapotheke,NOUN
erhob,erheben,VERB
ich,ich,PRON
mich,mich,PRON
und,und,CCONJ
stolperte,stolpern,VERB
unter,unter,ADP
dem,der,DET
Beistande,Beistand,NOUN
des,der,DET
Kutschers,Kutscher,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Hier,hier,ADV
ward,werden,VERB
ich,ich,PRON
auf,auf,ADP
den,der,DET
ausdrücklichen,ausdrücklich,ADJ
Befehl,Befehl,NOUN
des,der,DET
jungen,jung,ADJ
Anfängers,Anfänger,NOUN
auf's,auf's,ADJ
Beste,gute,NOUN
verpflegt,verpflegen,VERB
",",--,PUNCT
»,--,PUNCT
denn,denn,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
Futterkosten,Futterkost,NOUN
bezahlt,bezahlen,VERB
Karl,Karl,PROPN
Bullerjahn,Bullerjahn,PROPN
",",--,PUNCT
also,also,ADV
nur,nur,ADV
immer,immer,ADV
drauf,drauf,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
mag,mögen,VERB
!,--,PUNCT
«,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
Der,der,DET
Prozeß,Prozeß,NOUN
war,sein,AUX
von,von,ADP
gewöhnlicher,gewöhnlich,ADJ
Dauer,Dauer,NOUN
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
zu,zu,ADP
Kräften,Kraft,NOUN
zu,zu,PART
kommen,kommen,VERB
und,und,CCONJ
mir,mir,PRON
noch,noch,ADV
einen,ein,DET
anständigen,anständig,ADJ
Vorrath,Vorrath,NOUN
von,von,ADP
Fett,Fett,NOUN
auf,auf,ADP
die,der,DET
Rippen,Rippe,NOUN
zu,zu,PART
fressen,fressen,VERB
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
aber,aber,CCONJ
!,--,PUNCT
–,--,PUNCT
Jedes,jeder,DET
Ding,Ding,NOUN
hat,haben,VERB
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
vor,vor,ADP
Allem,Alle,PRON
das,der,DET
Glück,Glück,NOUN
!,--,PUNCT
So,so,ADV
stand,stehen,VERB
ich,ich,PRON
ein,ein,DET
Jahr,Jahr,NOUN
;,--,PUNCT
ich,ich,PRON
hoffte,hoffen,VERB
",",--,PUNCT
es,es,PRON
sollte,sollen,AUX
immer,immer,ADV
so,so,ADV
bleiben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Jahr,Jahr,NOUN
ist,sein,AUX
bald,bald,ADV
vorbei,vorbei,ADV
!,--,PUNCT
Meine,mein,DET
Glieder,Glied,NOUN
Streckt,Streckt,VERB
',--,PUNCT
ich,ich,PRON
wieder,wieder,ADV
Auf,auf,ADP
des,der,DET
Kummers,Kummer,NOUN
harte,hart,ADJ
Streu,Streu,NOUN
.,--,PUNCT
«,--,PUNCT
Karl,Karl,PROPN
Bullerjahn,Bullerjahn,PROPN
verlor,verlieren,VERB
den,der,DET
Prozeß,Prozeß,NOUN
und,und,CCONJ
gewann,gewinnen,VERB
mich,mich,PRON
sammt,sammen,VERB
allen,aller,DET
Futterkosten,Futterkost,NOUN
.,--,PUNCT
Die,der,DET
schönen,schön,ADJ
Tage,Tag,NOUN
von,von,ADP
Aranjuez,Aranjuez,NOUN
waren,sein,AUX
nun,nun,ADV
vorbei,vorbei,ADV
und,und,CCONJ
Haß,Haß,NOUN
und,und,CCONJ
Rache,Rache,NOUN
kamen,kommen,VERB
an,an,ADP
die,der,DET
Reihe,Reihe,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
für,für,ADP
das,der,DET
Gewissen,Gewissen,NOUN
des,der,DET
cholerischen,cholerisch,ADJ
Reiseschreibers,Reiseschreiber,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
in,in,ADP
Gestalt,Gestalt,NOUN
einer,ein,DET
sehr,sehr,ADV
schmal,schmal,ADV
gewordenen,geworden,ADJ
Börse,Börse,NOUN
stets,stets,ADV
bei,bei,ADP
sich,sich,PRON
trug,tragen,VERB
",",--,PUNCT
ein,ein,DET
fortwährender,fortwährend,ADJ
wohlgenährter,wohlgenährter,ADJ
Vorwurf,Vorwurf,NOUN
.,--,PUNCT
Die,der,DET
Wechselbeziehung,Wechselbeziehung,NOUN
von,von,ADP
der,der,DET
Magerkeit,Magerkeit,NOUN
seines,sein,DET
Geldbeutels,Geldbeutel,NOUN
zu,zu,ADP
meiner,mein,DET
Feistigkeit,Feistigkeit,NOUN
waren,sein,AUX
Jedermann,Jedermann,PRON
bekannt,bekannt,ADV
und,und,CCONJ
das,der,DET
Hohnlachen,hohnlachen,NOUN
der,der,DET
übrigen,übrig,ADJ
Herren,Herr,NOUN
Reiseschreiber,Reiseschreiber,NOUN
lagerte,lageren,VERB
sich,sich,PRON
als,als,ADP
reichlicher,reichlich,ADV
Reitgerten-Niederschlag,Reitgerten-Niederschlag,NOUN
auf,auf,ADP
meinem,mein,DET
Rücken,Rücken,NOUN
ab,ab,ADP
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
der,der,DET
unverdiente,unverdient,ADJ
Haß,Haß,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
auf,auf,ADP
mich,mich,PRON
Unglücklichen,Unglückliche,NOUN
geworfen,werfen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einmal,einmal,ADV
in,in,ADP
einer,ein,DET
heiteren,heiteren,VERB
Braunbierlaune,Braunbierlaune,PROPN
auf,auf,ADP
dem,der,DET
Thürkower,Thürkower,NOUN
Kruge,Kruge,PROPN
versicherte,versichern,VERB
:,--,PUNCT
er,er,PRON
wolle,wollen,AUX
den,der,DET
Schinder,schind,NOUN
–,--,PUNCT
damit,damit,ADV
meinte,meinen,VERB
er,er,PRON
Deinen,dein,DET
Urälter-Vater,Urälter-Vater,NOUN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
–,--,PUNCT
noch,noch,ADV
an,an,ADP
demselben,derselbe,PRON
Abende,Abend,NOUN
zwischen,zwischen,ADP
Teterow,Teterow,PROPN
und,und,CCONJ
Malchin,Malchin,NOUN
todtjagen,todtjagen,VERB
;,--,PUNCT
was,was,PRON
in,in,ADP
den,der,DET
damaligen,damalig,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
die,der,DET
Chausseen,Chaussee,NOUN
noch,noch,ADV
nicht,nicht,PART
erfunden,erfinden,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Anbetracht,Anbetracht,NOUN
des,der,DET
Berufs,Beruf,NOUN
eines,ein,DET
tüchtigen,tüchtig,ADJ
Reiseschreibers,Reiseschreiber,NOUN
grade,graden,VERB
keine,kein,DET
Kunst,Kunst,NOUN
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Beruf,Beruf,NOUN
dieser,dieser,DET
nützlichen,nützlich,ADJ
Klasse,Klasse,NOUN
des,der,DET
Menschengeschlechts,Menschengeschlecht,NOUN
bestand,bestehen,VERB
im,in,ADP
Wesentlichen,Wesentlichen,NOUN
grade,graden,VERB
im,in,ADP
Pferdetodtreiten,Pferdetodtreit,NOUN
.,--,PUNCT
Für,für,ADP
jedes,jeder,DET
denkende,denkend,ADJ
Wesen,Wesen,NOUN
ist,sein,AUX
der,der,DET
Augenblick,Augenblick,NOUN
vor,vor,ADP
dem,der,DET
Tode,Tod,NOUN
der,der,DET
wichtigste,wichtig,ADJ
im,in,ADP
ganzen,ganz,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
diese,dieser,DET
ganz,ganz,ADV
neue,neu,ADJ
Bemerkung,Bemerkung,NOUN
ausdrücklich,ausdrücklich,ADV
als,als,ADP
die,der,DET
meinige,meinig,ADJ
in,in,ADP
Anspruch,Anspruch,NOUN
nehme,nehmen,VERB
",",--,PUNCT
verlasse,verlassen,VERB
ich,ich,PRON
den,der,DET
Weg,Weg,NOUN
philosophischer,philosophisch,ADJ
Betrachtungen,Betrachtung,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,PRON
Wege,Weg,NOUN
der,der,DET
vorauffahrenden,vorauffahrend,ADJ
Reisewagen,Reisewag,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Vörwarts,Vörwart,NOUN
!,--,PUNCT
de,de,PROPN
Wagens,Wagens,PROPN
sünd,sünd,CCONJ
all,all,DET
'ne,'ne,NOUN
gaud,gaud,VERB
',',PUNCT
Stunn,Stunn,PROPN
',--,PUNCT
vörweg,vörweg,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
heraus,heraus,ADV
aus,aus,ADP
der,der,DET
Krugthür,Krugthür,ADV
stürzen,stürzen,VERB
und,und,CCONJ
stolpern,stolpern,NOUN
die,der,DET
breitschultrigen,breitschultrig,ADJ
Flausröcke,Flausröcke,NOUN
und,und,CCONJ
die,der,DET
breitwadigen,breitwadig,ADJ
Stulpenstiefel,Stulpenstiefel,NOUN
",",--,PUNCT
und,und,CCONJ
Johann,Johann,PROPN
Jungnickel,Jungnickel,PROPN
stößt,stoßen,VERB
Jochen,Jochen,PROPN
Junghans,Junghan,PROPN
",",--,PUNCT
und,und,CCONJ
Ludwig,Ludwig,PROPN
Huddelputt,Huddelputt,PROPN
tritt,treten,VERB
Fritz,Fritz,PROPN
Triddelfitz,Triddelfitz,PROPN
den,der,DET
einen,ein,DET
Anschnallsporen,Anschnallspor,NOUN
herunter,herunter,ADV
",",--,PUNCT
und,und,CCONJ
Ferdinand,Ferdinand,PROPN
Bradenal,Bradenal,PROPN
ruft,rufen,VERB
Christian,Christian,PROPN
Fleischfretern,Fleischfreter,PROPN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Kannst,Kannst,NOUN
Du,du,PRON
dat,dat,ADV
entfamtigte,entfamtigt,ADJ
Klappen,Klappe,NOUN
nich,nich,ADV
laten,laen,VERB
",",--,PUNCT
Brauder,Braud,NOUN
?,--,PUNCT
min,min,X
Voß,Voß,NOUN
schugt,schugen,VERB
sick,Sick,VERB
.,--,PUNCT
–,--,PUNCT
Purr,Purr,PROPN
",",--,PUNCT
öh,öh,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
',',PUNCT
Rup,Rup,PROPN
up,up,PROPN
de,de,PROPN
Schinners,Schinners,PROPN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
Fritz,Fritz,PROPN
Triddelfitz,Triddelfitz,PROPN
»,--,PUNCT
",",--,PUNCT
»,--,PUNCT
un,un,X
Korl,Korl,PROPN
Bullerjahn,Bullerjahn,PROPN
",",--,PUNCT
'ne,'ne,PRON
Bohl,Bohl,PROPN
Punsch,Punsch,PROPN
",",--,PUNCT
wer,wer,PRON
tauirst,tauirst,ADV
nah,nah,ADV
'n,'n,DET
Rempliner,Rempliner,NOUN
Kraug,Kraug,PROPN
henkümmt,henkümmen,VERB
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
Brauder,Braud,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
Bullerjahn,Bullerjahn,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Wi,Wi,X
All,All,PROPN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
Johann,Johann,PROPN
Jungnickel,Jungnickel,PROPN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
!,--,PUNCT
Philister,Philister,NOUN
über,über,ADP
dir,dir,PRON
",",--,PUNCT
Simson,Simson,PROPN
!,--,PUNCT
Karl,Karl,PROPN
Bullerjahn,Bullerjahn,PROPN
über,über,ADP
dir,dir,PRON
",",--,PUNCT
Fliegenschimmel,Fliegenschimmel,NOUN
!,--,PUNCT
Hinein,Hinein,ADV
ging's,ging's,VERB
in,in,ADP
die,der,DET
tiefschwarze,tiefschwarz,ADJ
Novembernacht,Novembernacht,NOUN
",",--,PUNCT
hinein,hinein,ADV
in,in,ADP
die,der,DET
knietiefen,knietiefen,VERB
Geleise,Geleise,NOUN
",",--,PUNCT
hinüber,hinüber,ADV
über,über,ADP
die,der,DET
wassergefüllten,wassergefüllt,ADJ
Gräben,Gräben,NOUN
",",--,PUNCT
die,der,DET
engen,eng,ADJ
Hohlwege,Hohlweg,NOUN
hinab,hinab,ADV
",",--,PUNCT
die,der,PRON
steilen,steil,ADJ
Berge,Berg,NOUN
hinan,hinan,ADV
!,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
is,--,X
vör,vör,X
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Korl,Korl,PROPN
Bullerjahn,Bullerjahn,PROPN
sin,sin,DET
Schimmel,Schimmel,NOUN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Haha,Haha,PROPN
!,--,PUNCT
de,de,PROPN
Prozeßschimmel,Prozeßschimmel,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Peitschenhieb,Peitschenhieb,NOUN
belehrte,belehren,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
wieder,wieder,ADV
einer,einer,PRON
der,der,DET
Herren,Herr,NOUN
Reiseschreiber,Reiseschreiber,NOUN
das,der,DET
Glück,Glück,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
einen,ein,DET
Witz,Witz,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
vor,vor,ADP
dem,der,DET
Thürkower,Thürkower,NOUN
Kruge,Kruge,PROPN
die,der,DET
mörderische,mörderisch,ADJ
Absicht,Absicht,NOUN
Karl,Karl,PROPN
Bullerjahns,Bullerjahns,PROPN
mit,mit,ADP
angehört,anhören,VERB
und,und,CCONJ
befand,befinden,VERB
mich,mich,PRON
in,in,ADP
der,der,DET
todesmuthigsten,todesmuthigst,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Die,der,DET
grüne,grün,ADJ
Wiese,Wiese,NOUN
des,der,DET
Lebens,leben,NOUN
",",--,PUNCT
die,der,DET
süße,süß,ADJ
Hochweide,Hochweide,NOUN
des,der,DET
Genusses,Genuß,NOUN
",",--,PUNCT
Hafer,Hafer,PROPN
",",--,PUNCT
Heu,Heu,PROPN
und,und,CCONJ
Häcksel,Häcksel,NOUN
",",--,PUNCT
Alles,alle,PRON
lag,liegen,VERB
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
der,der,DET
Tod,Tod,NOUN
und,und,CCONJ
über,über,ADP
mir,mir,PRON
–,--,PUNCT
statt,statt,SCONJ
der,der,DET
sonst,sonst,ADV
gebräuchlichen,gebräuchlich,ADJ
Sterne,Stern,NOUN
–,--,PUNCT
Karl,Karl,PROPN
Bullerjahn,Bullerjahn,PROPN
!,--,PUNCT
Lembke-Vater,Lembke-Vater,NOUN
hatte,haben,AUX
ein,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
delineavit,Delineavit,PROPN
et,et,PROPN
lithographavit,Lithographavit,PROPN
:,--,PUNCT
Pirscher,Pirscher,NOUN
in,in,ADP
Braunschweig,Braunschweig,PROPN
",",--,PUNCT
welches,welcher,PRON
selbiger,selbig,ADJ
Pirscher,Pirscher,NOUN
auch,auch,ADV
eigenbeinig,eigenbeinig,ADV
colportavit,Colportavit,PROPN
;,--,PUNCT
aus,aus,ADP
diesem,dieser,DET
Bilde,Bild,NOUN
stürzte,stürzen,VERB
sich,sich,PRON
ein,ein,DET
Rudel,Rudel,NOUN
edler,edl,ADJ
Polen,Pole,NOUN
zu,zu,ADP
Roß,Roß,NOUN
von,von,ADP
einem,ein,DET
geographisch,geographisch,ADV
unfindbaren,Unfindbar,NOUN
funfzig,funfzig,ADV
Fuß,Fuß,NOUN
hohen,hoch,ADJ
Felsen,Fels,NOUN
in,in,ADP
die,der,DET
schäumende,schäumend,ADJ
Weichsel,Weichsel,NOUN
",",--,PUNCT
an,an,ADP
jeder,jeder,PRON
geschwungenen,geschwungen,ADJ
Degenspitze,Degenspitze,NOUN
flammten,flammten,VERB
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
finis,Fini,PROPN
Poloniae,Poloniae,NOUN
;,--,PUNCT
ein,ein,DET
Schimmel,Schimmel,NOUN
führte,führen,VERB
die,der,DET
Schaar,Schaar,NOUN
an,an,ADP
.,--,PUNCT
Grade,grade,NOUN
wie,wie,ADP
diesem,dieser,DET
Schimmel,Schimmel,NOUN
war,sein,AUX
mir,mir,PRON
zu,zu,ADP
Muthe,Muthe,PROPN
.,--,PUNCT
–,--,PUNCT
Finis,Fini,NOUN
Hieronymi,Hieronymi,PROPN
!,--,PUNCT
Die,der,DET
Weichsel,Weichsel,NOUN
floß,fließen,VERB
nun,nun,ADV
freilich,freilich,ADV
nicht,nicht,PART
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
in,in,ADP
ihr,ihr,PRON
dunkles,dunkl,ADJ
Wogengewimmel,Wogengewimmel,NOUN
konnte,können,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
stürzen,stürzen,VERB
;,--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
uns,uns,PRON
lag,liegen,VERB
die,der,DET
gute,gut,ADJ
Stadt,Stadt,NOUN
Teterow,Teterow,PROPN
und,und,CCONJ
in,in,ADP
ihr,ihr,DET
dunkles,dunkl,ADJ
Straßengewirre,Straßengewirre,NOUN
stürzte,stürzen,VERB
ich,ich,PRON
mich,sich,PRON
donnernden,donnernd,ADJ
Hufschlags,Hufschlag,NOUN
",",--,PUNCT
hinter,hinter,ADP
mir,mir,PRON
meine,mein,DET
und,und,CCONJ
Karl,Karl,PROPN
Bullerjahns,Bullerjahn,PROPN
Genossen,Genosse,PROPN
.,--,PUNCT
»,--,PUNCT
Holt,holen,VERB
!,--,PUNCT
Holt,Holen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
es,es,PRON
die,der,DET
Straße,Straße,NOUN
entlang,entlang,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dat,Dat,X
verdammtige,verdammtig,ADJ
Bædeln,Bædel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ein,ein,DET
ruhiger,ruhig,ADJ
Bürger,Bürger,NOUN
von,von,ADP
Teterow,Teterow,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Holt,holen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
endlich,endlich,ADV
auch,auch,ADV
die,der,DET
Polizei,Polizei,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,PRON
begeisterte,begeistert,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Götzen,Götzen,NOUN
",",--,PUNCT
›blauer,›blauer,PROPN
Montag‹,Montag‹,PROPN
genannt,nennen,VERB
",",--,PUNCT
ihre,ihr,DET
Libationen,Libation,NOUN
dargebracht,dargebrachen,VERB
hatte,haben,AUX
",",--,PUNCT
stürzte,stürzen,VERB
sich,sich,PRON
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
Karl,Karl,PROPN
Bullerjahn,Bullerjahn,PROPN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
arretirt,arretirt,NOUN
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
datirt,Datirt,VERB
meine,mein,DET
tiefe,tief,ADJ
Verehrung,Verehrung,NOUN
für,für,ADP
das,der,DET
gesegnete,gesegnen,ADJ
Institut,Institut,NOUN
der,der,DET
Polizei,Polizei,NOUN
.,--,PUNCT
Religion,Religion,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Robin,Robin,PROPN
",",--,PUNCT
die,der,DET
Einrichtung,Einrichtung,NOUN
ist,sein,AUX
ganz,ganz,ADV
gut,gut,ADV
–,--,PUNCT
wer,wer,PRON
wollte,wollen,AUX
das,der,PRON
leugnen,leugnen,VERB
?,--,PUNCT
–,--,PUNCT
Religion,Religion,NOUN
ist,sein,AUX
entschieden,entschieden,ADV
für,für,ADP
den,der,DET
Himmel,Himmel,NOUN
gut,gut,ADV
und,und,CCONJ
bei,bei,ADP
vielen,vieler,DET
namhaften,namhaft,ADJ
Persönlichkeiten,Persönlichkeit,NOUN
auch,auch,ADV
höchst,höchst,ADV
zweckmäßig,zweckmäßig,ADV
für,für,ADP
die,der,DET
irdischen,irdisch,NOUN
Angelegenheiten,Angelegenheit,NOUN
.,--,PUNCT
Philosophie,Philosophie,NOUN
hat,haben,AUX
die,der,DET
volle,voll,ADJ
Annehmlichkeit,Annehmlichkeit,NOUN
eines,ein,DET
gut,gut,ADV
gemachten,gemacht,ADJ
Handschuhs,Handschuhs,PROPN
",",--,PUNCT
man,man,PRON
kann,können,AUX
sie,sie,PRON
recht,recht,NOUN
und,und,CCONJ
verkehrt,verkehrt,ADV
anziehen,anziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
Juchtenleder,Juchtenleder,PROPN
gemacht,machen,VERB
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
man,man,PRON
mit,mit,ADP
ihr,ihr,PRON
die,der,DET
sachlichsten,sachlich,VERB
und,und,CCONJ
häkligsten,häkligst,ADJ
