Token,Lemma,POS
das,der,DET
Familienhaupt,Familienhaupt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
Raum,Raum,NOUN
war,sein,AUX
von,von,ADP
dem,der,DET
Duft,Duft,NOUN
der,der,DET
Märzveilchen,Märzveilche,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
welche,welcher,DET
Sarah,Sarah,PROPN
im,in,ADP
Wäldchen,Wäldchen,NOUN
gepflückt,pflücken,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
hatten,haben,AUX
nun,nun,ADV
auch,auch,ADV
das,der,DET
Matze,Matze,NOUN
",",--,PUNCT
das,der,DET
ungesäuerte,ungesäuert,ADJ
Brod,Brod,PROPN
bereitet,bereiten,VERB
und,und,CCONJ
gebacken,backen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
Mutter,Mutter,NOUN
Jette's,Jette's,PROPN
erster,erster,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
Geschenke,Geschenk,NOUN
zu,zu,ADP
versenden,versende,VERB
und,und,CCONJ
das,der,DET
Almosen,almosen,NOUN
zu,zu,PART
spenden,spenden,VERB
",",--,PUNCT
die,der,PRON
jeder,jeder,DET
Jude,Jude,NOUN
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
gibt,geben,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Korbe,Korbe,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Weinflaschen,Weinflasche,NOUN
und,und,CCONJ
ungesäuerten,ungesäuert,ADJ
Broden,Broden,NOUN
gefüllt,füllen,VERB
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
Sarah,Sarah,PROPN
durch,durch,ADP
den,der,DET
Ort,Ort,NOUN
und,und,CCONJ
brachte,bringen,VERB
die,der,DET
Gaben,Gabe,NOUN
zu,zu,ADP
dem,der,DET
Rabbiner,Rabbiner,NOUN
",",--,PUNCT
dem,der,PRON
Kantor,Kantor,NOUN
",",--,PUNCT
dem,der,DET
Schames,Schames,PROPN
",",--,PUNCT
dem,der,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
armen,arm,ADJ
Talmudisten,Talmudist,NOUN
und,und,CCONJ
zu,zu,PART
einigen,einigen,VERB
dürftigen,dürftig,ADJ
Juden,Jude,NOUN
und,und,CCONJ
Christen,Christ,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
wahrhaft,wahrhaft,ADV
fromme,fromm,ADJ
Jude,Jude,NOUN
kennt,kennen,VERB
für,für,ADP
seine,sein,DET
Wohlthätigkeit,Wohlthätigkeit,NOUN
keinerlei,keinerlei,DET
Schranken,Schranke,NOUN
.,--,PUNCT
Schon,schon,ADV
nahte,nahen,VERB
der,der,DET
erste,erster,ADJ
Abend,Abend,NOUN
des,der,DET
Festes,Fest,NOUN
.,--,PUNCT
Großvater,Großvater,NOUN
Taubes,Taubes,NOUN
saß,sitzen,VERB
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
erwartete,erwarten,VERB
den,der,DET
Stern,Stern,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Anbruch,Anbruch,NOUN
des,der,DET
14.,14.,ADJ
Nissan,Nissan,PROPN
und,und,CCONJ
den,der,DET
Beginn,Beginn,NOUN
der,der,DET
Passahwoche,Passahwoch,NOUN
verkündigt,verkündigen,VERB
.,--,PUNCT
Der,der,DET
Schulklopfer,Schulklopfer,NOUN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
und,und,CCONJ
klopfte,klopften,VERB
an,an,ADP
jede,jeder,DET
jüdische,jüdisch,ADJ
Thüre,Thüre,NOUN
dreimal,dreimal,ADV
",",--,PUNCT
das,der,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
sei,sein,AUX
zum,zu,ADP
Gebet,Gebet,NOUN
.,--,PUNCT
Da,da,ADV
entstand,entstehen,VERB
eine,ein,DET
fröhliche,fröhlich,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
man,man,PRON
hörte,hören,ADJ
Rufe,Rufe,NOUN
und,und,CCONJ
laute,lauten,VERB
Grüße,Grüß,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
kam,kommen,VERB
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,DET
Tornister,Tornister,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
den,der,DET
Stock,Stock,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
heran,heran,ADV
",",--,PUNCT
umringt,umringen,VERB
von,von,ADP
der,der,DET
jubelnden,jubelnd,ADJ
Jugend,Jugend,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
steckten,stecken,VERB
Mutter,Mutter,NOUN
Jette,Jette,PROPN
und,und,CCONJ
Sarah,Sarah,PROPN
die,der,DET
Köpfe,Kopf,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Schalem,Schalem,PROPN
Alechem,Alechem,PROPN
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Der,der,DET
Friede,Friede,NOUN
sei,sein,AUX
mit,mit,ADP
Euch,euch,PRON
!,--,PUNCT
),--,PUNCT
sprach,sprechen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
alle,alle,PRON
für,für,ADP
einen,ein,DET
Fremden,fremde,NOUN
hielten,halten,VERB
.,--,PUNCT
»,--,PUNCT
Alechem,Alechem,ADJ
Schalem,Schalem,PROPN
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Der,der,DET
Friede,Friede,NOUN
sei,sein,AUX
auch,auch,ADV
mit,mit,ADP
Dir,dir,PRON
!,--,PUNCT
),--,PUNCT
antworteten,antworteen,VERB
die,der,DET
anderen,anderer,PRON
",",--,PUNCT
zugleich,zugleich,ADV
riefen,rufen,VERB
aber,aber,ADV
auch,auch,ADV
schon,schon,ADV
die,der,DET
Kinder,Kind,NOUN
:,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Goldenblum,Goldenblum,PROPN
",",--,PUNCT
kennen,kennen,VERB
Sie,sie,PRON
denn,denn,ADV
Ihren,ihr,DET
Fritz,Fritz,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
Fritz,Fritz,PROPN
",",--,PUNCT
in,in,ADP
großen,groß,ADJ
Juchtenstiefeln,Juchtenstiefel,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
langen,lang,ADJ
Bart,Bart,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
hatte,haben,AUX
die,der,DET
Freude,Freude,NOUN
keine,kein,DET
Grenzen,Grenze,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
ihn,ihn,PRON
alle,alle,PRON
sattsam,sattsam,ADV
angesehen,ansehen,VERB
und,und,CCONJ
umarmt,umarmt,ADV
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
zur,zu,ADP
Synagoge,Synagoge,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Gottesdienst,Gottesdienst,NOUN
beendet,beenden,VERB
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Wege,Weg,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
begann,beginnen,VERB
Fritz,Fritz,PROPN
von,von,ADP
seinen,sein,DET
Schicksalen,Schicksale,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Der,der,DET
Dalles,Dalles,PROPN
war,sein,AUX
wirklich,wirklich,ADV
daheim,daheim,ADV
geblieben,bleiben,VERB
",",--,PUNCT
Fritz,Fritz,PROPN
hatte,haben,AUX
Glück,Glück,NOUN
gehabt,haben,VERB
in,in,ADP
Amerika,Amerika,PROPN
",",--,PUNCT
hatte,haben,AUX
viel,viel,PRON
verdient,verdienen,VERB
",",--,PUNCT
viel,viel,ADV
erspart,ersparen,VERB
",",--,PUNCT
ein,ein,DET
Geschäft,Geschäft,NOUN
begründet,begründen,VERB
und,und,CCONJ
wieder,wieder,ADV
vorteilhaft,vorteilhaft,ADV
verkauft,verkaufen,VERB
und,und,CCONJ
kam,kommen,VERB
zurück,zurück,ADV
mit,mit,ADP
mehr,mehr,DET
als,als,ADP
dreißigtausend,dreißigtausend,ADV
Mark,Mark,NOUN
in,in,ADP
seinem,sein,DET
Tornister,Tornister,NOUN
.,--,PUNCT
Sein,sein,DET
erster,erster,ADJ
Gang,Gang,NOUN
war,sein,AUX
zu,zu,ADP
German,German,PROPN
Kugel,Kugel,PROPN
gewesen,sein,AUX
.,--,PUNCT
Ihm,ihm,PRON
das,der,DET
vorgeschossene,vorgeschossen,ADJ
Reisegeld,Reisegeld,NOUN
zurückerstatten,zurückerstaten,VERB
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
die,der,DET
vornehmste,vornehm,ADJ
Pflicht,Pflicht,NOUN
",",--,PUNCT
dann,dann,ADV
erst,erst,ADV
war,sein,AUX
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
seiner,sein,DET
Braut,Braut,NOUN
geeilt,eilen,VERB
.,--,PUNCT
Die,der,DET
Sterne,Stern,NOUN
waren,sein,AUX
indeß,indeß,ADV
am,an,ADP
Himmel,Himmel,NOUN
heraufgezogen,heraufgezogen,VERB
und,und,CCONJ
ganz,ganz,ADV
Israel,Israel,PROPN
ging,gehen,VERB
an,an,ADP
die,der,DET
Feier,Feier,NOUN
des,der,DET
ersten,erster,ADJ
Passahabends,Passahabend,NOUN
",",--,PUNCT
des,der,DET
Seder,Seder,PROPN
.,--,PUNCT
Großvater,Großvater,NOUN
Taubes,Taubes,PROPN
nahm,nehmen,VERB
im,in,ADP
großen,groß,ADJ
Lehnstuhl,Lehnstuhl,NOUN
am,an,ADP
Tische,Tisch,NOUN
Platz,Platz,NOUN
",",--,PUNCT
über,über,ADP
dem,der,PRON
die,der,DET
siebenarmige,siebenarmig,ADJ
Lampe,Lamp,NOUN
brannte,brennen,VERB
",",--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Sarah,Sarah,PROPN
",",--,PUNCT
ihm,ihm,PRON
gegenüber,gegenüber,ADP
Fritz,Fritz,PROPN
.,--,PUNCT
Vor,vor,ADP
jedem,jeder,PRON
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
weißen,weiß,ADJ
Tischtuch,Tischtuch,NOUN
die,der,DET
Haggada,Haggada,NOUN
",",--,PUNCT
das,der,DET
hebräische,hebräisch,ADJ
Buch,Buch,NOUN
der,der,DET
Gebete,Gebet,NOUN
und,und,CCONJ
Gesänge,Gesäng,NOUN
für,für,ADP
diesen,dieser,DET
Abend,Abend,NOUN
.,--,PUNCT
Beide,beide,DET
Männer,Mann,NOUN
hatten,haben,AUX
das,der,DET
Haupt,Haupt,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Tafel,Tafel,NOUN
lagen,liegen,VERB
drei,drei,NUM
große,groß,ADJ
Brode,Brode,NOUN
",",--,PUNCT
jedes,jeder,PRON
von,von,ADP
dem,der,DET
anderen,anderer,ADJ
durch,durch,ADP
ein,ein,DET
weißes,weiß,ADJ
Tuch,Tuch,NOUN
getrennt,trennen,VERB
.,--,PUNCT
Um,um,SCONJ
sie,sie,PRON
herum,herum,ADP
befanden,befinden,VERB
sich,sich,PRON
verschiedene,verschieden,ADJ
Symbole,Symbol,NOUN
.,--,PUNCT
Eine,ein,DET
Marmelade,Marmelade,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Thon,Thon,NOUN
und,und,CCONJ
Kalk,Kalk,PROPN
darstellte,darstellen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
die,der,DET
Israeliten,Israelit,NOUN
in,in,ADP
Egypten,Egypt,NOUN
gearbeitet,arbeiten,VERB
hatten,haben,AUX
",",--,PUNCT
Essig,Essig,NOUN
",",--,PUNCT
hartes,hart,ADJ
Ei,ei,NOUN
",",--,PUNCT
Meerrettig,Meerrettig,ADV
zum,zu,ADP
Andenken,Andenken,NOUN
an,an,ADP
das,der,DET
Elend,Elend,NOUN
der,der,DET
Sklaverei,Sklaverei,NOUN
",",--,PUNCT
ein,ein,DET
mit,mit,ADP
etwas,etwas,DET
Fleisch,Fleisch,NOUN
bedeckter,bedeckt,ADJ
Knochen,Knochen,NOUN
stellte,stellen,VERB
das,der,DET
Osterlamm,Osterlamm,NOUN
und,und,CCONJ
der,der,DET
rothe,roth,ADJ
Wein,Wein,NOUN
das,der,DET
Blut,Blut,NOUN
der,der,DET
hebräischen,hebräisch,ADJ
Kinder,Kind,NOUN
dar,dar,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
sich,sich,PRON
die,der,DET
Pharaonen,Pharaon,NOUN
badeten,baden,VERB
.,--,PUNCT
Der,der,DET
Großvater,Großvater,NOUN
sprach,sprechen,VERB
das,der,DET
Gebet,Gebet,NOUN
",",--,PUNCT
den,der,DET
Segen,Segen,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Feier,Feier,NOUN
eröffnet,eröffnen,VERB
",",--,PUNCT
dann,dann,ADV
stand,stehen,VERB
Fritz,Fritz,PROPN
auf,auf,ADP
",",--,PUNCT
nahm,nehmen,VERB
einen,ein,DET
kleinen,klein,ADJ
Krug,Krug,NOUN
und,und,CCONJ
goß,goß,ADJ
Wasser,Wasser,NOUN
über,über,ADP
die,der,DET
Hände,Hand,NOUN
Beer's,Beer's,PROPN
und,und,CCONJ
dann,dann,ADV
standen,stehen,VERB
alle,alle,PRON
auf,auf,ADP
und,und,CCONJ
berührten,berühren,VERB
die,der,DET
Schüssel,Schüssel,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
die,der,DET
drei,drei,NUM
Brode,Brode,NOUN
lagen,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
das,der,DET
Brod,Brod,NOUN
des,der,DET
Elends,Elend,NOUN
«,--,PUNCT
",",--,PUNCT
sprachen,sprechen,VERB
alle,alle,PRON
zugleich,zugleich,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
unsere,unser,DET
Väter,Vater,NOUN
in,in,ADP
Egypten,Egypt,NOUN
gegessen,gegessen,VERB
haben,haben,AUX
.,--,PUNCT
Jeder,jeder,PRON
",",--,PUNCT
der,der,DET
Hunger,Hunger,NOUN
hat,haben,VERB
",",--,PUNCT
der,der,PRON
komme,kommen,VERB
",",--,PUNCT
mit,mit,ADP
uns,uns,PRON
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
Jeder,jeder,PRON
",",--,PUNCT
der,der,PRON
dürstet,dürsten,VERB
",",--,PUNCT
er,er,PRON
komme,kommen,VERB
",",--,PUNCT
Ostern,Oster,NOUN
mit,mit,ADP
uns,uns,PRON
zu,zu,PART
feiern,feiern,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
klopfte,klopften,VERB
es,es,PRON
an,an,ADP
die,der,DET
Thüre,Thüre,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Bettler,Bettler,NOUN
",",--,PUNCT
ein,ein,DET
Schnorrer,Schnorrer,NOUN
aus,aus,ADP
Polen,Polen,PROPN
",",--,PUNCT
trat,treten,VERB
herein,herein,ADV
und,und,CCONJ
nahm,nehmen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
sich,sich,PRON
gegenseitig,gegenseitig,ADV
begrüßt,begrüßen,VERB
hatte,haben,AUX
",",--,PUNCT
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
Platz,Platz,NOUN
.,--,PUNCT
Nun,nun,ADV
begann,beginnen,VERB
Fritz,Fritz,PROPN
",",--,PUNCT
die,der,DET
Haggada,Haggada,PROPN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
in,in,ADP
hebräischer,hebräisch,ADJ
Sprache,Sprache,NOUN
:,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
welchem,welcher,DET
Zwecke,Zweck,NOUN
diese,dieser,DET
Feier,Feier,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
Sklaven,Sklave,NOUN
in,in,ADP
Egypten,Egypt,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
Ewige,Ewige,NOUN
",",--,PUNCT
unser,unser,DET
Gott,Gott,NOUN
",",--,PUNCT
hat,haben,AUX
uns,uns,PRON
befreit,befreien,VERB
mit,mit,ADP
seiner,sein,DET
mächtigen,mächtig,ADJ
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
man,man,PRON
noch,noch,ADV
die,der,DET
Leiden,leiden,NOUN
der,der,DET
Sklaverei,Sklaverei,NOUN
und,und,CCONJ
des,der,DET
Auszugs,Auszug,NOUN
aus,aus,ADP
Egypten,Egypt,NOUN
vorgelesen,vorgelesen,VERB
hatte,haben,AUX
",",--,PUNCT
kostete,kosten,VERB
jeder,jeder,PRON
von,von,ADP
den,der,DET
symbolischen,symbolisch,ADJ
Speisen,Speise,NOUN
",",--,PUNCT
der,der,DET
Greis,Greis,NOUN
füllte,füllen,VERB
indeß,indeßn,VERB
einen,ein,DET
großen,groß,ADJ
Becher,Becher,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
und,und,CCONJ
der,der,DET
für,für,ADP
den,der,DET
Propheten,Prophet,NOUN
Elias,Elias,PROPN
",",--,PUNCT
den,der,DET
heiligen,heilig,ADJ
Beschützer,Beschützer,NOUN
des,der,DET
jüdischen,jüdisch,ADJ
Volkes,Volk,NOUN
",",--,PUNCT
bestimmt,bestimmen,VERB
war,sein,AUX
.,--,PUNCT
Das,der,DET
Mahl,Mahl,NOUN
begann,beginnen,VERB
.,--,PUNCT
Fritz,Fritz,PROPN
erzählte,erzählen,VERB
von,von,ADP
dem,der,DET
fernen,fern,ADJ
Amerika,Amerika,PROPN
und,und,CCONJ
der,der,DET
polnische,polnisch,ADJ
Schnorrer,Schnorrer,NOUN
gab,geben,VERB
einige,einiger,DET
Anekdoten,Anekdote,NOUN
zum,zu,ADP
Besten,beste,NOUN
.,--,PUNCT
Dann,dann,ADV
theilte,theilen,VERB
Beer,Beer,PROPN
das,der,DET
Brod,Brod,PROPN
als,als,ADP
Symbol,Symbol,NOUN
des,der,DET
Durchgangs,Durchgang,NOUN
durch,durch,ADP
das,der,DET
rothe,rothe,ADJ
Meer,Meer,NOUN
",",--,PUNCT
gab,geben,VERB
jedem,jeder,PRON
ein,ein,DET
Stück,Stück,NOUN
davon,davon,ADV
und,und,CCONJ
schloß,schließen,VERB
das,der,DET
Mahl,Mahl,NOUN
mit,mit,ADP
dem,der,DET
Tischgebet,Tischgebet,NOUN
.,--,PUNCT
»,--,PUNCT
Fritz,Fritz,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
öffne,öffnen,VERB
die,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
Fritz,Fritz,PROPN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
öffnete,öffnen,VERB
weit,weit,ADV
die,der,DET
Thüre,Thüre,NOUN
und,und,CCONJ
trat,treten,VERB
bei,bei,ADP
Seite,Seite,NOUN
.,--,PUNCT
Während,während,SCONJ
Alle,aller,PRON
ein,ein,DET
feierliches,feierlich,ADJ
Schweigen,schweigen,NOUN
beobachteten,beobachteten,VERB
",",--,PUNCT
trat,treten,VERB
unsichtbar,unsichtbar,ADV
der,der,DET
Prophet,Prophet,NOUN
Elias,Elias,PROPN
herein,herein,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
Fritz,Fritz,PROPN
wieder,wieder,ADV
die,der,DET
Thüre,Thüre,NOUN
geschlossen,schließen,VERB
und,und,CCONJ
der,der,DET
Heilige,Heilige,NOUN
den,der,DET
für,für,ADP
ihn,ihn,PRON
bestimmten,bestimmt,ADJ
Becher,Becher,NOUN
mit,mit,ADP
den,der,DET
Lippen,Lippe,NOUN
berührt,berühren,VERB
hatte,haben,AUX
",",--,PUNCT
stimmten,stimmen,VERB
Alle,Alle,PRON
zusammen,zusammen,ADV
den,der,DET
115.,115.,PROPN
Psalm,Psalm,VERB
an,an,ADP
.,--,PUNCT
Andere,anderer,ADJ
Gesänge,Gesäng,NOUN
folgten,folgen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
spät,spät,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
ging,gehen,VERB
und,und,CCONJ
zwar,zwar,ADV
ohne,ohne,ADP
das,der,DET
Nachtgebet,Nachtgebet,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
wacht,wachen,VERB
Gott,Gott,NOUN
selbst,selbst,ADV
über,über,ADP
jedem,jeder,DET
jüdischen,jüdisch,ADJ
Hause,Haus,NOUN
",",--,PUNCT
wie,wie,ADP
einst,einst,ADV
in,in,ADP
Egypten,Egypt,NOUN
.,--,PUNCT
*,*,NOUN
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
",",--,PUNCT
während,während,SCONJ
noch,noch,ADV
alle,alle,PRON
bei,bei,ADP
Tisch,Tisch,NOUN
saßen,sitzen,VERB
",",--,PUNCT
kam,kommen,VERB
fast,fast,ADV
die,der,DET
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
zum,zu,ADP
Besuch,Besuch,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
der,der,DET
Frau,Frau,NOUN
Goldenblum,Goldenblum,PROPN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
Rabbiner,Rabbiner,NOUN
",",--,PUNCT
der,der,PRON
gerne,gerne,ADV
etwas,etwas,DET
Neues,neue,NOUN
aus,aus,ADP
Amerika,Amerika,PROPN
hören,hören,VERB
wollte,wollen,AUX
",",--,PUNCT
der,der,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
der,der,PRON
Schames,Schames,PROPN
",",--,PUNCT
der,der,DET
Kantor,Kantor,NOUN
",",--,PUNCT
die,der,DET
Nachbarn,Nachbar,NOUN
und,und,CCONJ
Nachbarinnen,Nachbarinn,NOUN
",",--,PUNCT
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Lärm,Lärm,NOUN
war,sein,AUX
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Speisesaale,Speisesaale,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
kaum,kaum,ADV
sein,sein,DET
eigen,eigen,ADJ
Wort,Wort,NOUN
verstehen,verstehen,VERB
konnte,können,AUX
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
Fritz,Fritz,PROPN
auf,auf,ADP
verschiedene,verschieden,ADJ
Fragen,Frage,NOUN
antwortend,antwortend,ADV
zu,zu,PART
erzählen,erzählen,VERB
begann,beginnen,VERB
",",--,PUNCT
trat,treten,VERB
sofort,sofort,ADV
tiefe,tief,ADJ
Stille,Stille,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
gemüthliche,gemüthlich,ADJ
Kreis,Kreis,NOUN
lauschte,lauschen,VERB
mit,mit,ADP
naiver,naiv,ADJ
Neugier,Neugier,NOUN
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
war,sein,AUX
",",--,PUNCT
zur,zu,ADP
Minha,Minha,NOUN
",",--,PUNCT
zum,zu,ADP
Nachmittagsgebet,Nachmittagsgebet,NOUN
.,--,PUNCT
Am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
der,der,DET
Halhamad,Halhamad,NOUN
(,--,PUNCT
Halbfesttage,Halbfesttage,PROPN
),--,PUNCT
ging,gehen,VERB
Fritz,Fritz,PROPN
mit,mit,ADP
Sarah,Sarah,PROPN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Felder,Feld,NOUN
.,--,PUNCT
Allerorten,allerorten,VERB
sah,sehen,VERB
man,man,PRON
die,der,DET
grünenden,grünend,ADJ
Wintersaaten,Wintersaat,NOUN
zwischen,zwischen,ADP
den,der,DET
frisch,frisch,ADV
gepflügten,gepflügt,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Aeckern,Aecker,NOUN
",",--,PUNCT
an,an,ADP
jedem,jeder,DET
Rain,Rain,NOUN
sprossten,sprossn,VERB
Blumen,Blume,NOUN
",",--,PUNCT
die,der,DET
Bäume,Baum,NOUN
knospeten,knospeten,VERB
und,und,CCONJ
über,über,ADP
diesem,dieser,DET
kleinen,klein,ADJ
Paradiese,Paradiese,NOUN
lachte,lachen,VERB
der,der,DET
blaue,blau,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
leuchtete,leuchten,VERB
die,der,DET
Sonne,Sonne,NOUN
warm,warm,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
.,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
hielten,halten,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sprachen,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
sie,sie,PRON
konnten,können,AUX
nicht,nicht,PART
",",--,PUNCT
ihre,ihr,DET
Herzen,Herz,NOUN
waren,sein,AUX
so,so,ADV
voll,voll,ADV
von,von,ADP
Glück,Glück,NOUN
und,und,CCONJ
von,von,ADP
Dankbarkeit,Dankbarkeit,NOUN
gegen,gegen,ADP
den,der,DET
Schöpfer,Schöpfer,NOUN
des,der,DET
Himmels,Himmel,NOUN
und,und,CCONJ
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
endlich,endlich,ADV
fand,finden,VERB
Fritz,Fritz,PROPN
doch,doch,ADV
Worte,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Sarah,Sarah,PROPN
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
uns,uns,PRON
jetzt,jetzt,ADV
niederlassen,niederlassen,VERB
und,und,CCONJ
Hochzeit,Hochzeit,NOUN
feiern,feiern,VERB
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
mein,mein,DET
Kleinod,Kleinod,NOUN
",",--,PUNCT
