Token,Lemma,POS
Dämmerlicht,Dämmerlicht,NOUN
des,der,DET
Abends,Abend,NOUN
schon,schon,ADV
die,der,DET
Aussicht,Aussicht,NOUN
wüster,wüst,ADJ
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
pflegte,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
Himmel,Himmel,NOUN
",",--,PUNCT
Meer,Meer,NOUN
und,und,CCONJ
Wolken,Wolke,NOUN
schienen,scheinen,VERB
zu,zu,ADP
verborgener,verborgen,ADJ
Beratung,Beratung,NOUN
und,und,CCONJ
Verschwörung,Verschwörung,NOUN
verstohlen,verstohl,ADJ
Zwiegespräch,Zwiegespräch,NOUN
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
ein,ein,DET
verhüllender,verhüllend,ADJ
und,und,CCONJ
eisig,eisig,ADV
kalter,kalt,ADJ
Nebel,Nebel,NOUN
stieg,steigen,VERB
empor,empor,ADV
;,--,PUNCT
der,der,DET
Wächter,Wächter,NOUN
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
aufeinander,aufeinander,ADV
und,und,CCONJ
ballte,ballen,VERB
seine,sein,DET
Faust,Faust,NOUN
noch,noch,ADV
straffer,straff,ADV
um,um,ADP
den,der,DET
Spieß,Spieß,NOUN
.,--,PUNCT
[,[,PROPN
239,239,NUM
],],NOUN
Der,der,DET
Mörder,Mörder,NOUN
",",--,PUNCT
Federzeichnung,Federzeichnung,NOUN
",",--,PUNCT
um,um,SCONJ
1911,1911,NUM
Im,in,ADP
Motiv,Motiv,NOUN
verwandt,verwandt,ADV
mit,mit,ADP
der,der,DET
Plastik,Plastik,NOUN
»,--,PUNCT
Der,der,DET
Einsame,Einsame,NOUN
«,--,PUNCT
Vorzeichnung,Vorzeichnung,NOUN
zur,zu,ADP
Lithographie,Lithographie,NOUN
»,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
«,--,PUNCT
",",--,PUNCT
1926,1926,NUM
15,15,NUM
"x10,5","x10,5",NOUN
cm,cm,X
Barlach-NachlaßVerwaltung,Barlach-NachlaßVerwaltung,NOUN
Güstrow,Güstrow,PROPN
(,--,PUNCT
Heidberg,Heidberg,PROPN
),--,PUNCT
Ein,ein,DET
Windstoß,Windstoß,NOUN
kam,kommen,VERB
dahergebraust,Dahergebraust,PROPN
",",--,PUNCT
wo,wo,SCONJ
soeben,soeben,ADV
der,der,DET
Horizont,Horizont,NOUN
sich,sich,PRON
in,in,ADP
unheimlich,unheimlich,ADV
schmutzigem,schmutzig,ADJ
Dämmer,Dämmer,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihn,ihn,PRON
die,der,DET
düstern,düstern,ADJ
Mächte,Mächte,NOUN
dahinten,dahinten,VERB
voll,voll,ADP
Bosheit,Bosheit,NOUN
und,und,CCONJ
Schadenlust,Schadenlust,NOUN
erzeugt,erzeugen,VERB
und,und,CCONJ
zusammengebraut,zusammengebraut,VERB
hätten,haben,AUX
",",--,PUNCT
so,so,ADV
zerstörungswütig,zerstörungswütig,ADV
war,sein,AUX
sein,sein,DET
Ton,Ton,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
hier,hier,ADV
schon,schon,ADV
stärker,stark,ADV
gebraust,Gebraust,NOUN
und,und,CCONJ
getobt,toben,VERB
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
diesem,dieser,DET
Stoß,Stoß,NOUN
grollte,grollt,ADJ
verborgener,verborgen,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
kein,kein,DET
eitler,eitl,ADJ
Pomp,Pomp,NOUN
und,und,CCONJ
hohler,hohl,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
darin,darin,ADV
lag,liegen,VERB
Stahl,Stahl,NOUN
und,und,CCONJ
starkgewillter,starkgewillt,ADV
",",--,PUNCT
zweckbewußter,zweckbewußt,ADJ
Geist,Geist,NOUN
;,--,PUNCT
er,er,PRON
kältete,kälten,VERB
stärker,stark,ADV
als,als,ADP
der,der,DET
Nebel,Nebel,NOUN
",",--,PUNCT
kältete,kälten,VERB
bis,bis,ADP
auf,auf,ADP
Mark,Mark,NOUN
und,und,CCONJ
Knochen,Knochen,NOUN
!,--,PUNCT
Dann,dann,ADV
brach,brechen,VERB
er,er,PRON
ab,ab,ADP
",",--,PUNCT
kurz,kurz,ADV
und,und,CCONJ
scharf,scharf,ADV
.,--,PUNCT
Der,der,DET
Strandwächter,Strandwächter,NOUN
schaute,schauen,VERB
prüfend,prüfend,ADV
hinauf,hinauf,ADV
in,in,ADP
den,der,DET
Wipfel,Wipfel,NOUN
des,der,DET
Eichbaums,Eichbaum,PROPN
;,--,PUNCT
der,der,PRON
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
kahl,Kahl,NOUN
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
tausend,tausend,NUM
geschäftige,geschäftig,ADJ
Hände,Hand,NOUN
seine,sein,DET
Zweige,Zweig,NOUN
leer,leer,ADV
gelesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
ihn,ihn,PRON
flatterten,flatterten,VERB
wie,wie,ADP
Gespensterflügel,Gespensterflügel,NOUN
seine,sein,DET
letzten,letzter,ADJ
rot,rot,ADV
und,und,CCONJ
gelb,gelb,ADV
gefärbten,gefärbt,ADJ
Blätter,Blatt,NOUN
.,--,PUNCT
Auch,auch,ADV
durch,durch,ADP
seine,sein,DET
Wurzeln,Wurzel,NOUN
hatte,haben,AUX
es,es,PRON
gezogen,ziehen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Krumen,Krum,NOUN
waren,sein,AUX
unter,unter,ADP
leisem,leiser,DET
Knirschen,Knirsch,NOUN
vom,von,ADP
Felsen,Fels,NOUN
abgebröckelt,abgebröckelt,VERB
und,und,CCONJ
ins,in,ADP
Meer,Meer,NOUN
gerollt,rollen,VERB
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
aber,aber,ADV
raffte,raffen,VERB
sich,sich,PRON
kräftig,kräftig,ADV
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
nur,nur,ADV
Katzengewinn,Katzengewinn,NOUN
",",--,PUNCT
–,--,PUNCT
komm,kommen,VERB
nur,nur,ADV
wieder,wieder,ADV
und,und,CCONJ
versuch,versuch,NOUN
das,der,DET
Spiel,Spiel,NOUN
einmal,einmal,ADV
im,in,ADP
Ernst,Ernst,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Strandwächter,Strandwächter,NOUN
nahm,nehmen,VERB
aus,aus,ADP
seiner,sein,DET
Flasche,Flasche,NOUN
noch,noch,ADV
einen,ein,DET
Schluck,Schluck,NOUN
",",--,PUNCT
den,der,DET
letzten,letzter,ADJ
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
nötig,nötig,ADV
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
dem,der,DET
Hexenkessel,Hexenkessel,NOUN
ferne,fern,VERB
brauten,braun,VERB
immer,immer,ADV
schwärzer,schwärz,ADV
böse,böse,ADV
Geister,Geist,NOUN
ihre,ihr,DET
dunklen,dunkel,ADJ
",",--,PUNCT
bösen,böse,ADJ
Taten,Tat,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
erscholl,erscholl,ADV
wie,wie,ADP
ferner,ferner,ADV
Donnerton,Donnerton,PROPN
sich,sich,PRON
langsam,langsam,ADV
steigernd,steigernd,ADV
wüstes,wüst,ADJ
Lärmen,lärmen,NOUN
.,--,PUNCT
Der,der,DET
Nebel,Nebel,NOUN
wallte,wallen,VERB
auf,auf,ADP
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
ward,werden,VERB
klar,klar,ADV
",",--,PUNCT
und,und,CCONJ
Stürme,stürm,NOUN
füllten,füllten,VERB
tosend,tosend,ADV
alle,aller,DET
Lüfte,Lüfte,NOUN
.,--,PUNCT
Tollwütend,Tollwütend,ADV
Brausen,Brause,PROPN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
auch,auch,ADV
oben,oben,ADV
schienen,scheinen,VERB
Riesenblasebälge,Riesenblasebälge,NOUN
von,von,ADP
Riesenhand,Riesenhand,PROPN
getrieben,treiben,VERB
ächzend,ächzend,ADV
sich,sich,PRON
zu,zu,PART
mühen,mühen,VERB
.,--,PUNCT
Das,der,DET
Meer,Meer,NOUN
zischte,zischen,VERB
",",--,PUNCT
schaumbedeckt,schaumbedecken,VERB
im,in,ADP
Nu,Nu,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
Empörung,Empörung,NOUN
gegen,gegen,ADP
den,der,DET
Tyrannen,Tyrann,NOUN
Sturm,Sturm,NOUN
.,--,PUNCT
Am,an,ADP
Felsen,Fels,NOUN
donnerte,donnern,VERB
die,der,DET
erste,erster,ADJ
große,groß,ADJ
Woge,Woge,NOUN
und,und,CCONJ
flog,fliegen,VERB
mit,mit,ADP
Pfeilgeschwindigkeit,Pfeilgeschwindigkeit,NOUN
seewärts,seewärts,ADV
zurück,zurück,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
die,der,DET
zweite,zweiter,ADJ
traf,treffen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
turmhohe,turmhoh,ADJ
Wand,Wand,NOUN
von,von,ADP
blendend,blendend,ADV
weißem,weiß,ADJ
Gischt,Gischt,NOUN
ward,werden,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
geschleudert,schleudern,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
Sturme,Sturme,NOUN
auf,auf,ADP
den,der,DET
Fels,Fels,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Der,der,DET
Strandwächter,Strandwächter,NOUN
stand,stehen,VERB
da,da,ADV
",",--,PUNCT
triefend,triefend,ADV
vor,vor,ADP
Nässe,Näs,NOUN
",",--,PUNCT
aber,aber,CCONJ
festen,fest,ADJ
Auges,Auge,NOUN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
schauend,schauend,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
es,es,PRON
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
an,an,ADP
seinem,sein,DET
Platz,Platz,NOUN
!,--,PUNCT
Weißblinkend,weißblinkend,ADV
kams,kam,PROPN
daher,daher,ADV
in,in,ADP
endlos,endlos,ADV
langen,lang,ADJ
Reihen,Reihe,NOUN
",",--,PUNCT
des,der,DET
Winters,Winter,NOUN
Heer,Heer,NOUN
.,--,PUNCT
Da,da,ADV
wimmelte,wimmelen,VERB
es,es,PRON
von,von,ADP
weißen,weiß,ADJ
Barten,Bart,NOUN
",",--,PUNCT
langen,lang,ADJ
strähnigen,Strähnig,NOUN
",",--,PUNCT
die,der,PRON
weit,weit,ADV
im,in,ADP
Winde,Wind,NOUN
flatterten,flatterten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
glitzerten,glitzerten,VERB
wie,wie,ADP
Eiszapfen,Eiszapfen,NOUN
",",--,PUNCT
und,und,CCONJ
darüber,darüber,ADV
spielten,spielen,VERB
wirbelnd,wirbelnd,ADV
durcheinander,durcheinander,ADV
weiße,weiß,ADJ
",",--,PUNCT
flockige,flockig,ADJ
Locken,Lock,NOUN
.,--,PUNCT
Tausende,Tausend,NOUN
von,von,ADP
Augen,Auge,NOUN
blitzten,blitzn,VERB
tückisch,tückisch,ADV
unter,unter,ADP
greisen,Greis,ADJ
",",--,PUNCT
finstern,finstern,NOUN
Brauen,Brauen,NOUN
",",--,PUNCT
es,es,PRON
drängte,drängen,VERB
",",--,PUNCT
schob,schieben,VERB
und,und,CCONJ
stieß,stoßen,VERB
und,und,CCONJ
jagte,jagen,VERB
",",--,PUNCT
es,es,PRON
eilte,eilen,VERB
",",--,PUNCT
flog,fliegen,VERB
und,und,CCONJ
stob,stob,PROPN
und,und,CCONJ
wühlte,wühln,VERB
–,--,PUNCT
vorwärts,vorwärts,ADV
!,--,PUNCT
Vorwärts,vorwärts,ADV
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
der,der,PRON
dies,dieser,PRON
Gewühl,Gewühl,NOUN
belebte,beleben,VERB
und,und,CCONJ
durchglühte,durchglühen,VERB
",",--,PUNCT
vorwärts,vorwärts,ADV
trieb,treiben,VERB
eine,ein,DET
unsichtbare,unsichtbar,ADJ
",",--,PUNCT
gewaltige,gewaltig,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
vorwärts,vorwärts,ADV
drang,Drang,VERB
es,es,PRON
mit,mit,ADP
wütendem,wütend,ADJ
Ungestüm,Ungestüm,NOUN
",",--,PUNCT
mit,mit,ADP
ungeduldiger,Ungeduldiger,ADJ
",",--,PUNCT
höllischer,Höllischer,ADJ
",",--,PUNCT
taumelnder,taumelnder,ADJ
Freude,Freude,NOUN
",",--,PUNCT
gleich,gleich,ADV
der,der,DET
Lawine,Lawine,NOUN
",",--,PUNCT
die,der,PRON
vom,von,ADP
Bergabhang,Bergabhang,NOUN
ins,in,ADP
Tal,Tal,NOUN
stürzt,stürzen,VERB
",",--,PUNCT
Wälder,Wald,NOUN
begrabend,begrabend,ADV
",",--,PUNCT
Dörfer,Dorf,NOUN
zermalmend,zermalmend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
Halt,Halt,NOUN
und,und,CCONJ
Hindernis,Hindernis,NOUN
zu,zu,PART
wissen,wissen,VERB
:,--,PUNCT
nur,nur,ADV
vorwärts,vorwärts,ADV
!,--,PUNCT
Im,in,ADP
Sturm,Sturm,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
des,der,DET
Nordpols,Nordpol,PROPN
Eisbergen,Eisberg,NOUN
gekühlt,kühlen,VERB
hatte,haben,AUX
",",--,PUNCT
kamen,kommen,VERB
sie,sie,PRON
daher,daher,ADV
",",--,PUNCT
und,und,CCONJ
Eiskristalle,Eiskristalle,NOUN
stachen,stachen,VERB
hageldicht,hageldichen,VERB
den,der,DET
Wächter,Wächter,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Es,es,PRON
sauste,sau,VERB
und,und,CCONJ
brauste,brausten,VERB
;,--,PUNCT
die,der,DET
Eiche,Eiche,NOUN
rang,Rang,NOUN
mutig,mutig,ADV
mit,mit,ADP
dem,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
sie,sie,PRON
bog,bog,VERB
sich,sich,PRON
heftig,heftig,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
stark,stark,ADV
gepackt,packen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Jugend,Jugend,NOUN
bewahrt,bewahren,VERB
und,und,CCONJ
seine,sein,DET
Kräfte,Kraft,NOUN
gestählt,stählen,VERB
hatte,haben,AUX
seit,seit,ADP
einem,ein,DET
Jahre,Jahr,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
selbst,selbst,ADV
steifer,steifer,ADV
und,und,CCONJ
starrer,starr,ADV
geworden,werden,AUX
.,--,PUNCT
Es,es,PRON
krachte,krachen,VERB
in,in,ADP
den,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stöhnte,stöhnen,VERB
schwer,schwer,ADV
.,--,PUNCT
Stärker,stark,ADV
brausten,brausten,VERB
die,der,DET
Wogen,Woge,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Anprall,Anprall,NOUN
zitterte,zittert,ADJ
leise,leise,NOUN
der,der,DET
Fels,Fels,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
lauter,laut,ADV
und,und,CCONJ
toller,tolle,ADV
heulte,heuln,VERB
es,es,PRON
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
.,--,PUNCT
Der,der,DET
Wächter,Wächter,NOUN
",",--,PUNCT
von,von,ADP
Schneeflocken,Schneeflocke,NOUN
umwirbelt,umwirbeln,VERB
",",--,PUNCT
stand,stehen,VERB
fest,fest,ADV
und,und,CCONJ
sah,sehen,VERB
grimmig,grimmig,ADV
darein,darein,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
kein,kein,DET
schlechter,schlecht,ADJ
Mann,Mann,NOUN
und,und,CCONJ
verachtete,verachtet,ADJ
kindischen,kindisch,ADJ
Starrsinn,Starrsinn,NOUN
.,--,PUNCT
Aber,aber,CCONJ
»,--,PUNCT
Maß,Maß,NOUN
muß,müssen,AUX
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Knochen,Knochen,NOUN
werden,werden,AUX
alt,alt,ADV
und,und,CCONJ
die,der,DET
Gelenke,Gelenk,NOUN
steif,steif,ADV
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
den,der,DET
Nacken,Nack,NOUN
nicht,nicht,PART
mehr,mehr,ADV
beugen,beugen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,AUX
auch,auch,ADV
keine,kein,DET
Lust,Lust,NOUN
dazu,dazu,ADV
.,--,PUNCT
Hol,Hol,ADV
ihn,ihn,PRON
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
Wunsch,Wunsch,NOUN
galt,gelten,VERB
dem,der,DET
Winter,Winter,NOUN
",",--,PUNCT
dem,der,DET
neuen,neu,ADJ
Eroberer,Eroberer,NOUN
",",--,PUNCT
dem,der,DET
Gewalthaber,Gewalthaber,NOUN
",",--,PUNCT
der,der,PRON
das,der,PRON
alte,alt,ADJ
Herrscherhaus,Herrscherhaus,NOUN
vertreiben,vertreiben,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Regiment,Regiment,NOUN
nach,nach,ADP
eigener,eigen,ADJ
Willkür,Willkür,NOUN
zu,zu,ADP
errichten,errichten,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Haufe,Haufe,NOUN
seines,sein,DET
Heeres,Heer,NOUN
war,sein,AUX
herangekommen,herangekommen,VERB
;,--,PUNCT
es,es,PRON
waren,sein,AUX
alte,alt,ADJ
",",--,PUNCT
treugediente,treugedienen,VERB
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wächter,Wächter,PROPN
erkannte,erkennen,VERB
den,der,DET
einen,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
einen,ein,DET
finstern,finstern,NOUN
Gesellen,Geselle,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
schon,schon,ADV
vor,vor,ADP
Jahresfrist,Jahresfrist,NOUN
einen,ein,DET
bösen,böse,ADJ
Schabernack,Schabernack,NOUN
gespielt,spielen,VERB
hatte,haben,AUX
.,--,PUNCT
Im,in,ADP
fröhlichen,fröhlich,ADJ
Heere,Heer,NOUN
des,der,DET
Frühlings,Frühling,NOUN
dienend,dienend,ADV
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Wächter,Wächter,NOUN
aus,aus,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
heimlich,heimlich,ADV
versteckten,versteckt,ADJ
Dörfchen,Dörfche,NOUN
des,der,DET
Winters,Winter,NOUN
rauhe,rauh,ADJ
Mannen,Mann,NOUN
vertrieben,vertreiben,VERB
und,und,CCONJ
es,es,PRON
sich,sich,PRON
bequem,bequem,ADV
gemacht,machen,VERB
im,in,ADP
glücklich,glücklich,ADV
eroberten,erobert,ADJ
Neste,Neste,NOUN
;,--,PUNCT
da,da,ADV
war,sein,AUX
ihm,ihm,PRON
dieser,dieser,PRON
hinterlistig,hinterlistig,ADV
",",--,PUNCT
bei,bei,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
Frost,Frost,NOUN
und,und,CCONJ
Schneesturm,Schneesturm,NOUN
mächtig,mächtig,ADV
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
gerückt,rücken,VERB
und,und,CCONJ
hatte,haben,AUX
ihm,ihm,PRON
all,all,DET
die,der,DET
sprossende,sprossend,ADJ
Pracht,Pracht,NOUN
tückischen,tückisch,ADJ
Sinnes,Sinn,NOUN
zerstört,zerstören,VERB
.,--,PUNCT
Da,da,SCONJ
hatte,haben,AUX
der,der,DET
überlistete,überlistet,ADJ
Alte,alte,NOUN
zornergrimmt,zornergrehmen,VERB
Rache,Rache,NOUN
geschworen,geschworen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
die,der,DET
vergeltende,vergeltend,ADJ
Stunde,Stunde,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Mit,mit,ADP
starker,stark,ADJ
Faust,Faust,NOUN
war,sein,AUX
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
Beste,gute,NOUN
gepackt,packen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Feind,Feind,NOUN
geschleudert,schleudern,VERB
.,--,PUNCT
Es,es,PRON
krachte,krachen,VERB
wie,wie,ADP
von,von,ADP
gebrochenen,gebrochen,ADJ
Rippen,Rippe,NOUN
–,--,PUNCT
der,der,DET
Wächter,Wächter,PROPN
stieß,stoßen,VERB
ein,ein,DET
grimmiges,grimmig,ADJ
Lachen,lachen,NOUN
aus,aus,ADP
und,und,CCONJ
sprang,springen,VERB
gewandt,wenden,ADV
zurück,zurück,ADV
",",--,PUNCT
den,der,DET
Spieß,Spieß,NOUN
ergreifend,ergreifend,ADV
für,für,ADP
den,der,DET
letzten,letzter,ADJ
Kampf,Kampf,NOUN
.,--,PUNCT
Schneesturm,Schneesturm,NOUN
und,und,CCONJ
Kampfgetöse,Kampfgetös,NOUN
drängten,drängen,VERB
auf,auf,ADP
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
des,der,DET
Winters,Winter,NOUN
Heer,Heer,NOUN
flutete,fluten,VERB
unwiderstehlich,unwiderstehlich,ADV
machtvoll,machtvoll,ADV
über,über,ADP
die,der,DET
Klippen,Klippe,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Dunkel,Dunkel,NOUN
der,der,DET
Nacht,Nacht,NOUN
senkte,senken,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Strand,Strand,NOUN
.,--,PUNCT
[,[,PROPN
t34,t34,NUM
],],PROPN
Selbstbildnis,Selbstbildnis,NOUN
",",--,PUNCT
Kohlezeichnung,Kohlezeichnung,NOUN
",",--,PUNCT
1928,1928,NUM
"31,5","31,5",NUM
X,--,X
"23,5","23,5",NUM
cm,cm,X
Barlach-Haus,Barlach-Haus,NOUN
",",--,PUNCT
Hamburg-Kleinflottbek,Hamburg-Kleinflottbek,PROPN
(,--,PUNCT
Sammlung,Sammlung,NOUN
Reemtsma,Reemtsma,NOUN
),--,PUNCT
Im,in,ADP
Jahr,Jahr,NOUN
der,der,DET
Herausgabe,Herausgabe,NOUN
des,der,DET
»,--,PUNCT
Selbsterzählten,Selbsterzählten,X
Lebens,Leben,NOUN
«,--,PUNCT
entstanden,entstehen,VERB
zahlreiche,zahlreich,ADJ
Selbstporträts,Selbstporträts,NOUN
als,als,ADP
Zeichnungen,Zeichnung,NOUN
und,und,CCONJ
Lithographien,Lithographie,NOUN
Ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
altersgrauer,altersgrau,ADJ
Rabe,Rabe,NOUN
war,sein,AUX
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
der,der,DET
erste,erster,ADJ
Gast,Gast,NOUN
des,der,DET
Strandes,Strandes,PROPN
;,--,PUNCT
von,von,ADP
breiten,breit,ADJ
Schwingen,Schwing,NOUN
getragen,tragen,VERB
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
über,über,ADP
die,der,DET
Felsen,Fels,NOUN
geschwebt,schweben,VERB
",",--,PUNCT
wie,wie,SCONJ
immer,immer,ADV
bei,bei,ADP
dämmerndem,dämmernd,ADJ
Morgen,Morgen,NOUN
:,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
des,der,DET
Alten,alt,ADJ
liebster,liebst,ADJ
Freund,Freund,NOUN
und,und,CCONJ
gewohnt,wohnen,ADV
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
seiner,sein,DET
Klippe,Klippe,NOUN
das,der,DET
Frühstück,Frühstück,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Heute,heute,ADV
gabs,gabs,ADV
für,für,ADP
den,der,DET
alten,alt,ADJ
Raben,Rab,NOUN
noch,noch,ADV
mehr,mehr,ADV
zu,zu,PART
spähen,spähen,VERB
als,als,ADP
nach,nach,ADP
dem,der,DET
gewohnten,gewohnt,ADJ
Futter,Futter,NOUN
.,--,PUNCT
Über,über,ADP
Nacht,Nacht,NOUN
hatten,haben,AUX
Klippe,Klippe,NOUN
und,und,CCONJ
Strand,Strand,NOUN
ein,ein,DET
anderes,anderer,ADJ
Kleid,Kleid,NOUN
angezogen,anziehen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Vertiefungen,Vertiefung,NOUN
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Schnee,Schnee,NOUN
gehäuft,gehäufen,VERB
",",--,PUNCT
die,der,DET
dürftigen,dürftig,ADJ
Grashalme,Grashalm,NOUN
waren,sein,AUX
vom,von,ADP
Frost,Frost,NOUN
gebräunt,bräunen,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
schüttelten,Schüttelte,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
zitterten,zitteren,VERB
vor,vor,ADP
Kälte,Kälte,NOUN
;,--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
das,der,DET
nackte,nackt,ADJ
Gestein,Gestein,NOUN
hervorsah,hervorsehen,VERB
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
selbst,selbst,ADV
den,der,DET
grauen,grau,ADJ
Winterhimmel,Winterhimmel,NOUN
zu,zu,PART
rühren,rühren,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
gab,geben,VERB
er,er,PRON
sich,sich,PRON
alle,aller,DET
Mühe,Mühe,NOUN
",",--,PUNCT
für,für,ADP
ein,ein,DET
wärmendes,wärmend,ADJ
Flockenkleid,Flockenkleid,NOUN
zu,zu,PART
sorgen,sorgen,VERB
.,--,PUNCT
Endlich,endlich,ADV
ließ,lassen,VERB
sich,sich,PRON
der,der,DET
alte,alt,ADJ
Rabe,Rabe,NOUN
im,in,ADP
Gezweig,Gezweig,NOUN
eines,ein,DET
Eichbaums,Eichbaum,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,PRON
vom,von,ADP
Sturm,Sturm,NOUN
entwurzelt,entwurzeln,VERB
den,der,DET
morschen,morsch,ADJ
Bretterverschlag,Bretterverschlag,NOUN
in,in,ADP
Trümmer,Trümmer,NOUN
geschlagen,schlagen,VERB
hatte,haben,AUX
.,--,PUNCT
